Date,Open,High,Low,Close,Volume
2021-09-07 09:30:00,47.18177282,47.63631782,45.909045,46.27268282,130353.43035343
2021-09-08 09:30:00,46.18177109,46.36359,43.99995782,45.09086218,303590.4035904
2021-09-09 09:30:00,44.90904782,45.36359282,44.63631718,45.09086218,97048.6970487
2021-09-10 09:30:00,45.09086218,45.36359282,44.090865,44.27268391,194574.79457479
2021-09-13 09:30:00,44.54541,44.54541,42.90904891,43.27268218,138931.23893124
2021-09-14 09:30:00,43.27268218,45.36359282,43.181775,44.54541,58546.45854646
2021-09-15 09:30:00,44.27268391,45.18177391,44.27268391,45.09086218,119407.31940732
2021-09-16 09:30:00,45.36359282,50.18176891,44.54541,47.09086109,1427347.12734713
2021-09-17 09:30:00,48.18177,49.90904282,46.18177109,47.27268,309112.40911241
2021-09-21 09:30:00,47.09086109,47.09086109,45.36359282,46.18177109,136395.73639574
2021-09-22 09:30:00,46.27268282,48.18177,46.27268282,47.18177282,242780.14278014
2021-09-23 09:30:00,47.36358718,47.90904391,46.36359,47.18177282,95021.3950214
2021-09-24 09:30:00,47.27268,48.72722218,47.27268,48.18177,247559.64755965
2021-09-27 09:30:00,46.36359,48.18177,46.36359,47.27268,263944.16394416
2021-09-28 09:30:00,47.27268,47.27268,46.18177109,46.18177109,103720.2037202
2021-09-29 09:30:00,46.36359,47.18177282,45.4545,46.36359,170815.87081587
2021-09-30 09:30:00,46.818135,46.818135,45.4545,45.909045,254997.85499786
2021-10-01 09:30:00,46.36359,46.72722782,45.63631891,45.63631891,108677.90867791
2021-10-04 09:30:00,45.54540718,46.36359,45.36359282,46.36359,306056.60605661
2021-10-05 09:30:00,45.99995218,46.818135,45.27268109,45.54540718,340407.44040744
2021-10-06 09:30:00,45.909045,47.27268,45.4545,46.36359,473088.47308847
2021-10-07 09:30:00,47.27268,47.63631782,45.909045,47.27268,209486.40948641
2021-10-08 09:30:00,50.454495,52.72722,49.18176718,51.54540391,3679618.07961808
2021-10-11 09:30:00,51.81813,52.45449391,50.81813282,51.18176609,643687.64368764
2021-10-12 09:30:00,51.09085891,51.09085891,49.45449782,49.99995,117543.91754392
2021-10-13 09:30:00,49.99995,49.99995,47.727225,48.18177,183255.78325578
2021-10-14 09:30:00,48.18177,49.545405,48.09086282,48.18177,144594.04459404
2021-10-15 09:30:00,48.54540782,48.54540782,47.90904391,47.99995109,42465.54246554
2021-10-18 09:30:00,48.09086282,48.09086282,46.27268282,46.36359,359742.15974216
2021-10-21 09:30:00,46.36359,46.54540891,45.36359282,45.54540718,564285.16428516
2021-10-22 09:30:00,45.63631891,45.909045,45.36359282,45.54540718,530999.13099913
2021-10-25 09:30:00,45.63631891,45.72722609,44.999955,45.36359282,378141.87814188
2021-10-26 09:30:00,45.36359282,47.09086109,44.90904782,46.818135,178249.67824968
2021-10-27 09:30:00,47.09086109,48.18177,46.72722782,46.90904218,536990.83699084
2021-10-28 09:30:00,46.99995391,48.636315,46.99995391,47.27268,760838.86083886
2021-10-29 09:30:00,47.27268,47.727225,46.36359,46.818135,86544.78654479
2021-11-01 09:30:00,46.818135,47.27268,46.54540891,46.818135,120176.22017622
2021-11-02 09:30:00,46.36359,46.54540891,45.27268109,45.909045,565412.66541267
2021-11-03 09:30:00,45.63631891,46.90904218,45.4545,46.818135,326257.02625703
2021-11-05 09:30:00,47.727225,48.36358891,47.727225,48.18177,1109872.50987251
2021-11-08 09:30:00,49.09086,49.545405,48.18177,48.72722218,427205.22720523
2021-11-09 09:30:00,48.636315,48.636315,46.36359,46.54540891,212203.41220341
2021-11-10 09:30:00,46.45449718,47.45449891,46.09086391,47.27268,113988.71398871
2021-11-11 09:30:00,46.818135,48.09086282,46.36359,46.818135,282945.58294558
2021-11-12 09:30:00,46.36359,47.18177282,45.4545,45.4545,237681.63768164
2021-11-15 09:30:00,45.4545,47.27268,45.4545,46.818135,735766.53576654
2021-11-16 09:30:00,47.27268,47.27268,45.4545,46.36359,201386.001386
2021-11-17 09:30:00,45.72722609,46.36359,45.36359282,45.54540718,130772.53077253
2021-11-19 09:30:00,45.81813782,46.36359,45.36359282,45.909045,98684.3986844
2021-11-22 09:30:00,45.63631891,46.27268282,45.36359282,45.4545,196155.4961555
2021-11-23 09:30:00,45.4545,45.909045,44.999955,45.27268109,381728.98172898
2021-11-24 09:30:00,45.27268109,45.63631891,44.90904782,45.18177391,149817.94981795
2021-11-25 09:30:00,45.4545,45.63631891,44.999955,45.18177391,444182.64418264
2021-11-26 09:30:00,45.63631891,46.818135,45.18177391,46.27268282,325780.72578073
2021-11-29 09:30:00,46.36359,46.36359,45.09086218,45.63631891,190415.69041569
2021-11-30 09:30:00,45.63631891,46.99995391,45.09086218,46.90904218,592611.29261129
2021-12-01 09:30:00,46.99995391,46.99995391,45.54540718,46.54540891,571693.67169367
2021-12-02 09:30:00,45.99995218,46.54540891,45.4545,46.36359,232384.03238403
2021-12-03 09:30:00,46.54540891,46.54540891,45.4545,46.36359,389434.48943449
2021-12-06 09:30:00,45.54540718,46.18177109,45.27268109,45.909045,331660.23166023
2021-12-07 09:30:00,45.909045,47.81813218,45.81813782,47.727225,696812.1968122
2021-12-08 09:30:00,47.18177282,51.363585,47.18177282,50.90904,2183586.88358688
2021-12-09 09:30:00,50.99994718,55.909035,50.90904,54.81812609,3280507.98050798
2021-12-10 09:30:00,55.909035,57.727215,54.5454,55.45449,1007568.00756801
2021-12-13 09:30:00,55.45449,58.27266718,55.45449,58.18176,1342372.04237204
2021-12-14 09:30:00,58.27266718,58.27266718,56.36358,56.99994391,774611.97461197
2021-12-15 09:30:00,56.818125,58.636305,54.63630718,58.18176,861816.76181676
2021-12-16 09:30:00,58.18176,58.18176,56.63630609,57.27267,321695.32169532
2021-12-17 09:30:00,57.18176282,57.18176282,54.81812609,55.909035,168160.46816047
2021-12-20 09:30:00,55.909035,55.909035,54.18176218,54.45449282,207834.20783421
2021-12-21 09:30:00,54.090855,54.81812609,49.99995,52.72722,155767.85576786
2021-12-22 09:30:00,52.81812718,54.90903782,52.81812718,54.72721891,82079.88207988
2021-12-23 09:30:00,54.999945,54.999945,53.63631,53.63631,613620.21362021
2021-12-27 09:30:00,53.63631,54.090855,52.72722,53.90903609,271584.77158477
2021-12-28 09:30:00,53.63631,54.45449282,52.81812718,53.45449109,61598.96159896
2021-12-29 09:30:00,53.63631,54.72721891,53.63631,54.5454,201694.001694
2021-12-30 09:30:00,54.45449282,55.45449,54.36358109,55.45449,162626.36262636
2021-12-31 09:30:00,55.45449,55.45449,53.99994782,54.18176218,204749.8047498
2022-01-03 09:30:00,56.36358,57.54539609,56.27267282,56.36358,675486.47548648
2022-01-04 09:30:00,56.36358,56.36358,54.36358109,54.81812609,207020.20702021
2022-01-05 09:30:00,54.63630718,54.999945,54.090855,54.36358109,190786.39078639
2022-01-06 09:30:00,54.36358109,54.36358109,52.72722,53.99994782,263049.86304986
2022-01-07 09:30:00,54.5454,54.5454,53.181765,53.181765,146148.34614835
2022-01-10 09:30:00,54.45449282,54.5454,52.72722,53.63631,277914.17791418
2022-01-11 09:30:00,53.63631,54.27267391,53.63631,53.81812891,72893.77289377
2022-01-12 09:30:00,54.5454,54.5454,53.181765,53.181765,54941.75494175
2022-01-13 09:30:00,53.63631,53.63631,52.272675,52.72722,102491.5024915
2022-01-18 09:30:00,53.27267218,54.999945,52.36358218,54.5454,338050.13805014
2022-01-19 09:30:00,53.181765,54.999945,53.181765,54.72721891,268967.86896787
2022-01-20 09:30:00,53.36358391,59.27266527,53.36358391,58.18176,2266565.46656547
2022-01-21 09:30:00,59.09085,59.45448782,56.36358,57.727215,317871.71787172
2022-01-24 09:30:00,57.54539609,59.09085,57.36357718,58.18176,485537.18553719
2022-01-25 09:30:00,58.18176,58.81812027,56.63630609,57.18176282,744844.84484484
2022-01-26 09:30:00,56.818125,57.27267,55.09085218,56.36358,923674.22367422
2022-01-27 09:30:00,57.27267,57.63630782,53.63631,53.63631,509897.80989781
2022-01-28 09:30:00,53.63631,54.5454,52.272675,52.72722,490030.69003069
2022-01-31 09:30:00,55.09085218,55.09085218,52.72722,54.090855,307455.80745581
2022-02-01 09:30:00,54.090855,54.5454,52.72722,52.72722,362122.56212256
2022-02-02 09:30:00,52.99994609,55.18176391,51.54540391,51.81813,549287.74928775
2022-02-03 09:30:00,53.90903609,53.90903609,51.363585,53.72721718,104667.3046673
2022-02-07 09:30:00,53.63631,54.090855,51.81813,53.09085782,10541.31054131
2022-02-08 09:30:00,54.5454,54.5454,51.363585,51.45449218,208494.20849421
2022-02-09 09:30:00,51.81813,54.5454,49.99995,50.72722109,220297.22029722
2022-02-10 09:30:00,53.181765,53.181765,49.18176718,52.72722,695591.1955912
2022-02-11 09:30:00,52.72722,55.45449,52.63631282,54.36358109,208445.80844581
2022-02-14 09:30:00,54.81812609,55.45449,53.72721718,54.090855,39072.03907204
2022-02-15 09:30:00,54.5454,54.5454,52.18176782,52.72722,57492.65749266
2022-02-17 09:30:00,52.272675,52.63631282,51.363585,51.81813,23954.72395472
2022-02-18 09:30:00,51.63631109,51.99994891,49.09086,49.99995,98954.998955
2022-02-21 09:30:00,49.99995,49.99995,46.45449718,46.90904218,109788.90978891
2022-02-22 09:30:00,46.90904218,48.18177,45.54540718,45.909045,109790.00979001
2022-02-23 09:30:00,46.99995391,46.99995391,43.72722718,46.36359,138728.83872884
2022-02-24 09:30:00,46.99995391,46.99995391,43.72722718,44.090865,87217.98721799
2022-02-25 09:30:00,45.909045,45.909045,41.81814,45.09086218,245364.04536405
2022-02-28 09:30:00,45.54540718,48.18177,44.90904782,47.18177282,80499.18049918
2022-03-02 09:30:00,48.18177,48.18177,45.4545,45.4545,48878.54887855
2022-03-03 09:30:00,45.18177391,45.27268109,43.81813891,44.54541,21899.92189992
2022-03-04 09:30:00,44.090865,45.909045,43.09086782,44.45450282,76804.27680428
2022-03-07 09:30:00,44.45450282,44.45450282,41.81814,41.81814,156127.55612756
2022-03-08 09:30:00,41.363595,41.81814,38.18178,38.18178,61332.76133276
