Date,Open,High,Low,Close,Volume
2021-07-22 09:30:00,8.54998752,8.60276416,8.54998752,8.54998752,5947.58799633
2021-07-26 09:30:00,8.60276416,8.60276416,8.54998752,8.54998752,3226.74175143
2021-07-27 09:30:00,8.60276416,8.60276416,8.49720929,8.54998752,1989.4767111
2021-07-28 09:30:00,8.49720929,9.07776449,8.4444316,9.07776449,214177.58901853
2021-07-29 09:30:00,8.76109778,8.76109778,8.70832008,8.70832008,12548.86119774
2021-08-03 09:30:00,8.3388762,8.49720929,8.3388762,8.3388762,28460.8854071
2021-08-05 09:30:00,8.3388762,8.3388762,7.96943232,7.96943232,61402.83026348
2021-08-10 09:30:00,8.18054311,8.2860985,8.18054311,8.2860985,13176.02004666
2021-08-11 09:30:00,8.18054311,8.18054311,8.18054311,8.18054311,18953.08146776
2021-08-12 09:30:00,8.07498771,8.07498771,8.02221002,8.07498771,2305.89824515
2021-08-13 09:30:00,8.02221002,8.02221002,8.02221002,8.02221002,3789.47944972
2021-08-16 09:30:00,7.86387692,7.86387692,7.86387692,7.86387692,189.47397249
2021-08-17 09:30:00,7.86387692,8.3388762,7.38887765,7.65276613,6133.27248937
2021-08-18 09:30:00,7.65276613,7.65276613,7.38887765,7.38887765,3183.16273776
2021-08-20 09:30:00,7.44165534,7.65276613,7.44165534,7.65276613,236.84246561
2021-08-23 09:30:00,7.38887765,7.38887765,7.23054455,7.23054455,6442.11506452
2021-08-24 09:30:00,7.38887765,7.91665462,7.33609995,7.65276613,17668.4479343
2021-08-25 09:30:00,7.86387692,9.23609706,7.81109923,7.81109923,350642.428222
2021-08-26 09:30:00,7.96943232,11.13609417,7.96943232,10.23887331,1184367.69669389
2021-08-27 09:30:00,10.5027618,10.5027618,9.02498627,9.28887476,82843.70498998
2021-08-30 09:30:00,9.34165298,9.60554147,8.3916539,8.4444316,5381.0608186
2021-08-31 09:30:00,8.2860985,8.97220857,7.91665462,8.18054311,39698.58671523
2021-09-01 09:30:00,8.07498771,8.70832008,7.96943232,8.70832008,56341.98045839
2021-09-02 09:30:00,8.76109778,9.44720785,8.70832008,8.70832008,9824.22547339
2021-09-03 09:30:00,9.28887476,9.60554147,8.81387601,8.81387601,612.00093113
2021-09-06 09:30:00,8.81387601,9.44720785,8.65554239,9.44720785,5329.90284603
2021-09-08 09:30:00,8.70832008,8.70832008,8.49720929,8.49720929,2957.6887105
2021-09-09 09:30:00,8.49720929,8.49720929,8.2860985,8.49720929,28225.93768121
2021-09-10 09:30:00,8.49720929,8.49720929,8.4444316,8.4444316,1269.47561566
2021-09-13 09:30:00,8.4444316,8.4444316,8.3388762,8.3388762,18.94739725
2021-09-15 09:30:00,9.23609706,10.13331844,8.60276416,8.86665265,125776.61241554
2021-09-16 09:30:00,9.81665173,9.81665173,8.91943087,9.07776449,469.89545176
2021-09-17 09:30:00,8.97220857,8.97220857,8.70832008,8.70832008,2493.47747791
2021-09-21 09:30:00,9.49998555,9.71109634,9.39442962,9.65831811,32030.57504873
2021-09-22 09:30:00,9.76387403,9.81665173,9.49998555,9.60554147,29747.41368028
2021-09-24 09:30:00,9.44720785,9.44720785,9.44720785,9.44720785,2368.42465607
2021-09-27 09:30:00,8.76109778,9.71109634,8.49720929,9.49998555,17225.07883869
2021-09-28 09:30:00,9.23609706,9.65831811,9.07776449,9.44720785,23066.56141043
2021-09-29 09:30:00,9.65831811,9.65831811,8.76109778,9.65831811,6051.7986812
2021-09-30 09:30:00,9.65831811,9.71109634,9.44720785,9.71109634,6743.37868077
2021-10-01 09:30:00,9.76387403,10.29165101,9.49998555,9.49998555,285201.90760485
2021-10-04 09:30:00,9.81665173,10.08054022,9.81665173,10.02776252,121456.60584287
2021-10-05 09:30:00,10.18609509,12.40275891,9.65831811,12.34998121,842204.22874062
2021-10-06 09:30:00,12.13887042,12.87775818,10.02776252,10.02776252,229399.92796805
2021-10-07 09:30:00,10.5555395,10.66109542,10.02776252,10.02776252,59337.56396339
2021-10-08 09:30:00,10.5555395,10.92498391,10.08054022,10.5555395,54504.08292527
2021-10-11 09:30:00,10.5555395,10.5555395,10.02776252,10.18609509,2953.89923105
2021-10-12 09:30:00,10.44998357,10.44998357,10.02776252,10.02776252,48799.02161373
2021-10-13 09:30:00,9.97498482,10.18609509,9.49998555,9.76387403,51999.23700901
2021-10-14 09:30:00,9.71109634,9.71109634,9.65831811,9.71109634,5763.79824302
2021-10-15 09:30:00,9.97498482,10.02776252,9.71109634,10.02776252,22547.40272581
2021-10-18 09:30:00,9.71109634,10.02776252,9.49998555,9.60554147,77688.11819864
2021-10-21 09:30:00,9.60554147,9.60554147,9.49998555,9.49998555,43815.85613735
2021-10-22 09:30:00,9.76387403,9.76387403,9.39442962,9.49998555,5896.43002376
2021-10-25 09:30:00,9.76387403,9.76387403,9.39442962,9.39442962,2804.21479279
2021-10-26 09:30:00,9.44720785,9.49998555,9.44720785,9.49998555,9930.33089798
2021-10-27 09:30:00,9.49998555,9.49998555,9.49998555,9.49998555,3903.16383321
2021-10-28 09:30:00,9.49998555,10.13331844,9.49998555,10.13331844,17935.60623551
2021-11-01 09:30:00,9.76387403,10.02776252,9.76387403,10.02776252,9562.75139136
2021-11-02 09:30:00,9.76387403,11.50553752,9.44720785,9.76387403,280614.74273097
2021-11-03 09:30:00,10.02776252,10.39720693,9.71109634,10.39720693,62124.72609865
2021-11-05 09:30:00,10.5555395,10.76665029,9.76387403,9.86942996,61812.09404405
2021-11-08 09:30:00,9.55276324,11.08331647,9.55276324,10.39720693,260236.81699012
2021-11-09 09:30:00,10.39720693,10.87220568,10.02776252,10.02776252,178175.6395065
2021-11-10 09:30:00,10.02776252,10.39720693,10.02776252,10.39720693,110037.00952115
2021-11-11 09:30:00,10.87220568,10.87220568,10.29165101,10.39720693,14077.9161557
2021-11-12 09:30:00,10.34442871,10.39720693,10.34442871,10.39720693,1928.84503991
2021-11-15 09:30:00,10.29165101,10.29165101,9.81665173,9.81665173,21554.55910999
2021-11-17 09:30:00,9.81665173,10.02776252,9.76387403,10.02776252,5938.11429771
2021-11-19 09:30:00,9.76387403,10.02776252,9.49998555,10.02776252,47584.49345009
2021-11-23 09:30:00,9.76387403,10.02776252,9.76387403,10.02776252,242.52668478
2021-11-24 09:30:00,9.60554147,9.9222066,9.60554147,9.9222066,11961.49188303
2021-11-26 09:30:00,9.39442962,9.60554147,9.39442962,9.49998555,3240.00492951
2021-11-29 09:30:00,9.60554147,9.60554147,9.39442962,9.39442962,4937.69172298
2021-11-30 09:30:00,9.60554147,9.60554147,9.39442962,9.39442962,8507.38136461
2021-12-01 09:30:00,9.39442962,9.49998555,9.23609706,9.23609706,20091.8200424
2021-12-02 09:30:00,9.39442962,9.39442962,9.23609706,9.23609706,12285.49237598
2021-12-07 09:30:00,9.39442962,9.39442962,9.39442962,9.39442962,189.47397249
2021-12-08 09:30:00,9.28887476,9.39442962,8.97220857,8.97220857,1898.52920431
2021-12-09 09:30:00,9.07776449,9.34165298,8.54998752,9.28887476,2125.89797129
2021-12-13 09:30:00,9.02498627,9.44720785,9.02498627,9.44720785,2201.68756029
2021-12-14 09:30:00,9.39442962,9.39442962,8.97220857,8.97220857,14210.54793644
2021-12-15 09:30:00,8.97220857,9.23609706,8.91943087,9.23609706,69082.21036833
2021-12-16 09:30:00,9.71109634,9.71109634,9.65831811,9.65831811,1951.5819166
2021-12-20 09:30:00,9.02498627,9.23609706,9.02498627,9.23609706,814.73808169
2021-12-22 09:30:00,9.23609706,9.23609706,8.97220857,8.97220857,767.36958857
2021-12-23 09:30:00,8.86665265,8.86665265,8.54998752,8.54998752,3433.26838144
2021-12-27 09:30:00,8.76109778,9.13054114,8.70832008,9.13054114,28771.62272197
2021-12-28 09:30:00,9.34165298,9.44720785,9.34165298,9.34165298,945.4751227
2021-12-29 09:30:00,9.44720785,9.97498482,9.18331936,9.97498482,1686.31835512
2021-12-30 09:30:00,9.76387403,11.61109345,9.76387403,10.18609509,372390.25078393
2021-12-31 09:30:00,9.86942996,11.08331647,9.81665173,10.5555395,296162.97691315
2022-01-03 09:30:00,10.02776252,10.81942798,10.02776252,10.60831719,4035.79561395
2022-01-05 09:30:00,10.66109542,11.08331647,10.5555395,10.5555395,60500.93415445
2022-01-06 09:30:00,10.5555395,10.76665029,9.86942996,9.9222066,6605.06268086
2022-01-07 09:30:00,10.44998357,10.44998357,10.44998357,10.44998357,966.31725968
2022-01-10 09:30:00,10.02776252,10.02776252,9.76387403,9.86942996,13371.17823833
2022-01-11 09:30:00,9.81665173,9.81665173,9.71109634,9.71109634,4170.32213441
2022-01-18 09:30:00,10.34442871,12.08609272,10.34442871,11.55831575,775909.18050755
2022-01-20 09:30:00,11.61109345,11.76942601,11.50553752,11.50553752,41972.27438506
2022-01-21 09:30:00,11.50553752,11.61109345,11.45276088,11.45276088,13098.33571795
2022-01-24 09:30:00,10.76665029,10.76665029,10.5555395,10.5555395,8780.22388499
2022-01-26 09:30:00,10.60831719,10.60831719,10.5555395,10.5555395,437.68487644
2022-01-27 09:30:00,10.5027618,11.45276088,10.5027618,10.5555395,13496.23106017
2022-01-28 09:30:00,10.92498391,11.08331647,10.08054022,11.08331647,380.8426847
2022-01-31 09:30:00,11.08331647,11.08331647,10.02776252,10.02776252,8859.80295344
2022-02-02 09:30:00,10.44998357,10.44998357,9.81665173,9.81665173,4752.00722994
2022-02-03 09:30:00,9.81665173,9.81665173,9.55276324,9.81665173,18246.34355039
2022-02-08 09:30:00,9.81665173,10.5555395,9.81665173,10.44998357,4935.79698326
2022-02-09 09:30:00,10.02776252,10.02776252,9.23609706,9.23609706,51161.76205062
2022-02-10 09:30:00,10.02776252,10.08054022,10.02776252,10.08054022,2408.21419029
2022-02-14 09:30:00,10.08054022,10.08054022,9.34165298,9.39442962,19896.66185074
2022-02-15 09:30:00,9.76387403,10.44998357,9.76387403,10.29165101,5400.00821585
2022-02-21 09:30:00,9.76387403,9.76387403,9.71109634,9.71109634,11747.38629412
2022-02-22 09:30:00,9.71109634,9.71109634,8.97220857,8.97220857,2868.63594344
2022-02-23 09:30:00,8.2860985,8.2860985,8.2860985,8.2860985,75.78958899
2022-02-28 09:30:00,10.02776252,10.29165101,8.70832008,10.29165101,20478.34694627
2022-03-02 09:30:00,8.97220857,9.49998555,8.97220857,9.02498627,1896.63446458
2022-03-03 09:30:00,8.97220857,8.97220857,8.97220857,8.97220857,189.47397249
2022-03-08 09:30:00,9.23609706,9.23609706,8.76109778,8.76109778,35702.58063551
2022-03-09 09:30:00,8.65554239,8.65554239,8.4444316,8.4444316,64718.62478199
2022-03-10 09:30:00,8.54998752,9.07776449,7.96943232,7.96943232,1424.84427309
2022-03-14 09:30:00,8.3916539,8.3916539,8.3916539,8.3916539,378.94794497
2022-03-15 09:30:00,8.3916539,8.3916539,8.2860985,8.2860985,568.42191746
2022-03-23 09:30:00,8.91943087,8.91943087,8.4444316,8.4444316,1800.00273862
2022-03-24 09:30:00,8.4444316,8.4444316,8.4444316,8.4444316,20736.03154885
2022-04-04 09:30:00,6.91387837,6.96665607,6.91387837,6.96665607,9663.17259678
2022-04-05 09:30:00,7.12498916,7.12498916,7.12498916,7.12498916,16139.39297634
2022-04-25 09:30:00,6.3333237,6.3333237,6.3333237,6.3333237,1894.73972486
2022-04-28 09:30:00,7.65276613,7.65276613,7.65276613,7.65276613,28.42109587
2022-05-05 09:30:00,6.3333237,6.3333237,6.3333237,6.3333237,37.8947945
2022-05-11 09:30:00,6.3333237,6.3333237,6.3333237,6.3333237,13399.5993342
2022-05-17 09:30:00,6.59721218,6.80832297,6.59721218,6.80832297,1923.16082073
2022-05-18 09:30:00,6.59721218,6.59721218,6.59721218,6.59721218,94.73698624
2022-05-19 09:30:00,6.59721218,6.59721218,6.59721218,6.59721218,1.89473972
2022-05-24 09:30:00,6.64998988,6.64998988,6.59721218,6.59721218,5034.32344895
2022-05-26 09:30:00,6.86110067,7.12498916,6.86110067,7.12498916,378.94794497
2022-05-30 09:30:00,7.12498916,7.12498916,7.12498916,7.12498916,11.36843835
2022-05-31 09:30:00,7.75832153,7.75832153,7.75832153,7.75832153,1.89473972
2022-06-01 09:30:00,6.64998988,6.64998988,6.64998988,6.64998988,26.52635615
2022-06-06 09:30:00,6.59721218,7.38887765,6.59721218,7.38887765,7578.95889943
2022-06-08 09:30:00,7.38887765,7.38887765,7.38887765,7.38887765,1.89473972
2022-06-15 09:30:00,6.86110067,6.86110067,6.86110067,6.86110067,2842.10958729
2022-06-23 09:30:00,7.38887765,7.38887765,7.33609995,7.33609995,2084.21369734
2022-06-29 09:30:00,6.280546,6.86110067,6.280546,6.86110067,1743.16054687
2022-06-30 09:30:00,6.280546,6.280546,6.280546,6.280546,15347.39177135
2022-07-06 09:30:00,5.80554672,6.3333237,5.80554672,5.80554672,81947.49310012
2022-07-11 09:30:00,6.86110067,6.86110067,6.86110067,6.86110067,39.78953422
2022-07-18 09:30:00,6.86110067,6.86110067,6.86110067,6.86110067,1.89473972
2022-07-19 09:30:00,6.59721218,6.86110067,6.59721218,6.86110067,1932.63451936
2022-07-20 09:30:00,6.86110067,6.86110067,6.86110067,6.86110067,17052.65752372
2022-07-21 09:30:00,6.86110067,7.65276613,6.86110067,7.38887765,6813.48405059
2022-07-25 09:30:00,7.65276613,7.65276613,7.65276613,7.65276613,18.94739725
2022-08-02 09:30:00,6.96665607,6.96665607,6.96665607,6.96665607,1970.52931385
2022-08-03 09:30:00,6.96665607,6.96665607,6.96665607,6.96665607,157.26339716
2022-08-08 09:30:00,6.86110067,6.86110067,6.86110067,6.86110067,94.73698624
2022-08-09 09:30:00,7.12498916,7.12498916,7.12498916,7.12498916,1.89473972
2022-08-15 09:30:00,7.23054455,7.33609995,6.86110067,6.91387837,33762.36715725
2022-08-16 09:30:00,6.86110067,6.86110067,6.3333237,6.54443449,28701.51735215
2022-08-17 09:30:00,6.38610139,6.59721218,6.280546,6.280546,52465.34298133
2022-08-18 09:30:00,6.3333237,7.65276613,6.3333237,6.91387837,873249.53913243
2022-08-22 09:30:00,7.81109923,7.81109923,6.86110067,7.59998844,83245.38981165
2022-08-23 09:30:00,7.81109923,7.81109923,6.91387837,7.01943376,35782.15970395
2022-08-24 09:30:00,7.81109923,7.86387692,7.28332225,7.49443304,61112.93508558
2022-08-25 09:30:00,7.65276613,7.65276613,7.38887765,7.59998844,414.94799974
2022-08-29 09:30:00,7.86387692,8.23332081,7.86387692,8.18054311,150635.59760569
2022-08-30 09:30:00,8.3916539,9.28887476,8.3916539,8.91943087,167326.35984196
2022-08-31 09:30:00,9.13054114,9.18331936,8.65554239,8.97220857,46028.91213598
2022-09-01 09:30:00,8.97220857,8.97220857,8.23332081,8.23332081,13642.12601898
2022-09-05 09:30:00,8.4444316,8.4444316,8.18054311,8.2860985,46208.91240984
2022-09-06 09:30:00,8.3916539,8.70832008,8.3916539,8.70832008,17446.7633865
2022-09-07 09:30:00,8.65554239,8.86665265,8.3388762,8.60276416,14718.3381827
2022-09-08 09:30:00,8.4444316,8.97220857,8.18054311,8.97220857,44132.2776714
2022-09-12 09:30:00,8.97220857,9.23609706,8.81387601,9.23609706,48492.0737783
2022-09-13 09:30:00,9.18331936,10.5027618,9.18331936,10.44998357,79848.12148498
2022-09-14 09:30:00,10.5555395,10.5555395,9.71109634,10.02776252,37739.42583973
2022-09-15 09:30:00,10.5555395,11.18887239,9.86942996,10.71387206,55712.92686973
2022-09-19 09:30:00,10.5027618,10.5555395,10.29165101,10.44998357,12171.80799249
2022-09-20 09:30:00,11.08331647,11.08331647,10.29165101,10.29165101,28824.67543427
2022-09-21 09:30:00,10.34442871,10.5555395,10.02776252,10.29165101,30880.46803574
2022-09-22 09:30:00,10.29165101,10.29165101,10.02776252,10.18609509,11826.96536257
2022-09-26 09:30:00,8.76109778,10.18609509,8.76109778,9.44720785,2453.68794369
2022-09-27 09:30:00,10.18609509,10.5555395,10.13331844,10.5555395,22111.6125891
2022-09-28 09:30:00,10.13331844,10.44998357,10.02776252,10.02776252,2110.74005349
2022-09-29 09:30:00,10.08054022,10.44998357,10.08054022,10.08054022,1868.21336871
2022-10-03 09:30:00,9.49998555,10.39720693,9.34165298,9.71109634,12207.80804726
2022-10-04 09:30:00,10.39720693,10.39720693,10.34442871,10.34442871,397.89534222
2022-10-05 09:30:00,10.23887331,10.23887331,9.86942996,10.23887331,382.73742442
2022-10-06 09:30:00,9.81665173,9.86942996,9.23609706,9.28887476,33476.2614588
2022-10-11 09:30:00,9.49998555,9.71109634,9.28887476,9.71109634,2952.00449133
2022-10-12 09:30:00,9.76387403,10.29165101,9.76387403,10.02776252,30944.88918639
2022-10-13 09:30:00,10.02776252,10.02776252,10.02776252,10.02776252,4556.84903828
2022-10-17 09:30:00,10.02776252,10.02776252,9.81665173,10.02776252,17666.55319458
2022-10-18 09:30:00,10.02776252,10.29165101,9.76387403,9.76387403,9572.22508998
2022-10-19 09:30:00,9.81665173,10.02776252,9.60554147,9.71109634,8151.17029634
2022-10-20 09:30:00,9.71109634,10.02776252,9.28887476,10.02776252,48763.02155895
2022-10-25 09:30:00,12.0,12.0,11.0,11.1,8135.0
2022-10-26 09:30:00,11.9,13.0,11.9,12.9,1407.0
2022-10-27 09:30:00,12.8,13.8,12.1,13.8,1226.0
2022-11-01 09:30:00,13.0,13.0,10.0,10.0,135415.0
2022-11-02 09:30:00,10.9,10.9,10.0,10.0,13285.0
2022-11-03 09:30:00,10.0,10.5,9.9,10.5,5863.0
2022-11-04 09:30:00,10.5,11.0,10.1,11.0,13698.0
2022-11-08 09:30:00,10.0,10.0,9.8,9.9,11514.0
2022-11-09 09:30:00,9.8,10.8,8.8,8.8,15381.0
2022-11-10 09:30:00,9.3,9.3,9.2,9.3,2300.0
2022-11-14 09:30:00,9.0,9.0,8.5,8.5,5121.0
2022-11-15 09:30:00,8.9,8.9,8.2,8.3,2837.0
2022-11-16 09:30:00,8.3,8.3,8.0,8.0,38328.0
2022-11-17 09:30:00,8.0,8.3,7.3,7.5,18137.0
2022-11-21 09:30:00,7.8,8.0,7.5,8.0,3415.0
2022-11-22 09:30:00,7.8,8.3,7.8,8.3,117.0
2022-11-23 09:30:00,8.2,8.3,8.2,8.3,1170.0
2022-11-24 09:30:00,8.3,9.8,8.3,9.4,36763.0
2022-11-28 09:30:00,9.4,9.4,9.2,9.3,20952.0
2022-11-29 09:30:00,9.3,9.9,9.3,9.7,48946.0
2022-11-30 09:30:00,9.7,10.7,9.7,10.0,90876.0
2022-12-01 09:30:00,10.0,10.2,9.6,9.9,28612.0
2022-12-06 09:30:00,10.4,10.4,9.8,10.2,307.0
2022-12-08 09:30:00,10.2,10.5,9.8,10.1,11333.0
2022-12-09 09:30:00,10.5,10.5,10.4,10.4,4.0
2022-12-12 09:30:00,8.9,8.9,7.5,7.9,952693.0
2022-12-13 09:30:00,7.9,7.9,7.7,7.8,119184.0
2022-12-14 09:30:00,7.8,8.2,7.7,8.1,264105.0
2022-12-15 09:30:00,8.0,9.0,8.0,8.0,1379501.0
2022-12-16 09:30:00,8.0,8.2,8.0,8.0,118370.0
2022-12-19 09:30:00,8.2,8.2,7.8,7.8,101801.0
2022-12-20 09:30:00,7.8,8.1,7.6,7.7,116915.0
2022-12-21 09:30:00,7.9,7.9,7.6,7.7,36917.0
2022-12-22 09:30:00,7.9,7.9,7.6,7.9,86721.0
2022-12-23 09:30:00,7.9,7.9,7.7,7.9,25220.0
2022-12-27 09:30:00,7.9,8.3,7.7,8.1,227684.0
2022-12-28 09:30:00,8.2,8.5,8.0,8.3,127295.0
2022-12-29 09:30:00,8.2,8.3,8.1,8.2,73608.0
2022-12-30 09:30:00,8.4,8.4,8.0,8.3,52583.0
2023-01-02 09:30:00,8.3,8.3,7.9,8.1,33799.0
2023-01-03 09:30:00,8.1,8.1,7.9,8.0,77698.0
2023-01-04 09:30:00,7.9,8.1,7.7,7.7,69732.0
2023-01-05 09:30:00,7.9,7.9,7.8,7.9,8749.0
2023-01-09 09:30:00,7.9,7.9,7.6,7.7,26382.0
2023-01-10 09:30:00,7.7,7.9,7.6,7.7,10622.0
2023-01-11 09:30:00,7.6,8.3,7.6,8.1,411822.0
2023-01-12 09:30:00,8.1,8.2,7.8,8.1,202371.0
2023-01-13 09:30:00,8.1,8.2,7.9,8.0,264380.0
2023-01-17 09:30:00,8.0,8.2,7.8,7.9,84636.0
2023-01-18 09:30:00,7.9,8.1,7.9,7.9,181172.0
2023-01-19 09:30:00,8.0,8.1,7.9,8.1,32146.0
2023-01-20 09:30:00,8.0,8.2,7.9,8.2,228780.0
2023-01-23 09:30:00,8.3,8.5,8.1,8.4,192258.0
2023-01-24 09:30:00,8.4,8.4,8.1,8.3,82581.0
2023-01-25 09:30:00,8.3,8.4,8.1,8.3,1209.0
2023-01-26 09:30:00,8.2,8.6,8.1,8.5,246457.0
2023-01-27 09:30:00,8.6,8.6,8.5,8.5,306027.0
2023-01-30 09:30:00,8.5,8.6,8.4,8.6,23054.0
2023-01-31 09:30:00,8.6,8.6,8.2,8.5,14651.0
2023-02-01 09:30:00,8.4,8.5,8.4,8.5,4690.0
2023-02-02 09:30:00,8.5,8.6,8.4,8.6,45174.0
2023-02-03 10:00:00,8.6,8.9,8.6,8.7,147009.0
2023-02-06 09:30:00,8.8,8.9,8.4,8.5,40102.0
2023-02-07 09:30:00,8.7,8.7,8.3,8.3,54110.0
2023-02-08 09:30:00,8.5,8.6,8.5,8.5,20005.0
2023-02-09 09:30:00,8.7,8.7,8.2,8.6,5951.0
2023-02-10 09:30:00,8.5,8.5,8.0,8.4,13948.0
2023-02-13 09:30:00,8.2,8.2,8.0,8.0,16003.0
2023-02-14 09:30:00,8.0,8.4,8.0,8.2,16133.0
2023-02-15 09:30:00,8.4,8.4,8.2,8.2,2800.0
2023-02-16 09:30:00,8.1,8.4,8.1,8.4,5534.0
2023-02-17 09:30:00,8.3,8.5,8.2,8.4,15830.0
2023-02-20 09:30:00,8.4,8.5,8.2,8.3,138256.0
2023-02-21 09:30:00,8.1,8.4,8.1,8.4,16505.0
2023-02-22 09:30:00,8.3,8.5,8.3,8.4,130258.0
2023-02-23 09:30:00,8.5,8.7,8.4,8.6,258248.0
2023-02-24 09:30:00,8.5,8.7,8.4,8.6,185011.0
2023-02-27 09:30:00,8.7,8.7,8.4,8.5,117966.0
2023-02-28 09:30:00,8.4,8.7,8.3,8.7,108069.0
2023-03-01 09:30:00,8.7,8.8,8.4,8.8,101483.0
2023-03-02 09:30:00,8.8,9.7,8.8,9.6,2323446.0
2023-03-03 09:30:00,9.5,9.8,9.2,9.5,667789.0
2023-03-07 09:30:00,9.2,9.8,9.2,9.3,331716.0
2023-03-08 09:30:00,9.4,9.4,8.7,9.0,45611.0
2023-03-09 09:30:00,9.5,9.5,9.0,9.2,38183.0
2023-03-10 09:30:00,9.2,9.3,9.0,9.0,23653.0
2023-03-13 09:30:00,9.0,9.2,8.9,9.1,123573.0
2023-03-14 09:30:00,9.2,9.5,9.0,9.0,212751.0
2023-03-15 09:30:00,9.0,9.5,9.0,9.3,91890.0
2023-03-16 09:30:00,9.0,9.0,8.7,9.0,128426.0
2023-03-17 09:30:00,8.8,9.3,8.8,9.2,636.0
2023-03-20 09:30:00,9.3,9.7,9.3,9.7,369929.0
2023-03-21 09:30:00,9.8,9.9,9.3,9.3,37150.0
2023-03-22 09:30:00,9.5,9.5,9.1,9.4,17631.0
2023-03-23 09:30:00,9.4,9.8,9.4,9.7,37632.0
2023-03-24 09:30:00,9.6,10.2,9.5,9.8,424231.0
2023-03-27 09:30:00,10.0,10.0,9.5,9.6,50792.0
2023-03-28 09:30:00,9.7,9.7,9.4,9.5,8501.0
2023-03-29 09:30:00,9.5,9.9,9.4,9.4,80106.0
2023-03-30 09:30:00,9.6,10.0,9.6,10.0,337501.0
2023-03-31 09:30:00,9.6,10.0,9.6,9.9,19008.0
2023-04-03 09:30:00,9.7,9.8,9.6,9.8,9002.0
2023-04-04 09:30:00,9.8,9.8,9.5,9.5,6500.0
2023-04-06 09:30:00,9.7,9.9,9.6,9.9,73066.0
2023-04-10 09:30:00,9.9,10.3,9.9,10.2,490281.0
2023-04-11 09:30:00,10.3,10.7,10.2,10.7,923823.0
