Date,Open,High,Low,Close,Volume
2022-01-26 12:30:00,55.45449,56.36358,55.181763,56.36358,113204.0
2022-01-26 13:30:00,56.36358,56.36358,55.45449,56.36358,16188.0
2022-01-27 10:30:00,57.27267,57.636306,55.45449,56.272671,51858.0
2022-01-27 11:30:00,56.36358,56.36358,55.45449,55.45449,21736.0
2022-01-27 12:30:00,55.45449,56.181762,54.363582,55.45449,208835.0
2022-01-27 13:30:00,54.5454,55.45449,53.63631,53.63631,227460.0
2022-01-28 10:30:00,53.63631,54.5454,52.272675,52.454493,70315.0
2022-01-28 11:30:00,53.181765,54.090855,52.272675,53.272674,336627.0
2022-01-28 12:30:00,53.272674,53.63631,53.181765,53.63631,9166.0
2022-01-28 13:30:00,53.181765,53.454492,52.454493,52.72722,73910.0
2022-01-31 10:30:00,55.090854,55.090854,52.72722,53.181765,34556.0
2022-01-31 11:30:00,53.181765,54.5454,52.909038,54.5454,83609.0
2022-01-31 12:30:00,54.363582,54.5454,53.999946,54.5454,20259.0
2022-01-31 13:30:00,54.5454,54.5454,54.090855,54.090855,169022.0
2022-02-01 10:30:00,54.090855,54.5454,52.818129,54.090855,45306.0
2022-02-01 11:30:00,54.363582,54.363582,53.090856,53.63631,172280.0
2022-02-01 12:30:00,53.63631,53.63631,53.181765,53.181765,22135.0
2022-02-01 13:30:00,53.181765,53.181765,52.72722,52.72722,122392.0
2022-02-02 10:30:00,52.999947,52.999947,51.727221,51.81813,106176.0
2022-02-02 11:30:00,51.81813,55.181763,51.545403,54.636309,164422.0
2022-02-02 12:30:00,54.636309,54.909036,52.545402,52.72722,93612.0
2022-02-02 13:30:00,52.72722,52.72722,51.727221,51.81813,185058.0
2022-02-03 10:30:00,53.909037,53.909037,51.363585,53.909037,33305.0
2022-02-03 11:30:00,53.909037,53.909037,53.181765,53.545401,14791.0
2022-02-03 12:30:00,53.454492,53.454492,53.090856,53.090856,409.0
2022-02-03 13:30:00,53.090856,53.727219,52.272675,53.727219,56156.0
2022-02-07 10:30:00,53.63631,53.63631,51.81813,51.81813,851.0
2022-02-07 11:30:00,51.909039,52.818129,51.909039,52.818129,1536.0
2022-02-07 12:30:00,52.818129,53.272674,52.818129,53.272674,20.0
2022-02-07 13:30:00,53.363583,54.090855,52.909038,53.090856,8129.0
2022-02-08 10:30:00,54.5454,54.5454,51.999948,52.272675,94890.0
2022-02-08 11:30:00,52.272675,52.454493,51.81813,51.81813,15354.0
2022-02-08 12:30:00,52.454493,52.454493,51.363585,51.363585,33725.0
2022-02-08 13:30:00,51.81813,52.636311,51.363585,51.454494,64515.0
2022-02-09 10:30:00,51.81813,54.5454,51.454494,52.72722,55826.0
2022-02-09 11:30:00,52.72722,52.72722,51.090858,51.090858,33769.0
2022-02-09 12:30:00,52.272675,52.72722,50.999949,51.363585,10427.0
2022-02-09 13:30:00,51.090858,51.363585,49.99995,50.727222,100478.0
2022-02-10 10:30:00,53.181765,53.181765,49.181769,51.81813,592323.0
2022-02-10 11:30:00,51.090858,52.72722,50.90904,52.72722,50424.0
2022-02-10 12:30:00,52.636311,52.72722,51.81813,51.81813,12760.0
2022-02-10 13:30:00,51.363585,52.72722,50.90904,52.72722,40074.0
2022-02-11 10:30:00,52.72722,55.45449,52.636311,53.727219,168075.0
2022-02-11 11:30:00,53.818128,55.272672,53.727219,54.363582,22874.0
2022-02-11 12:30:00,54.363582,54.363582,53.818128,53.909037,7175.0
2022-02-11 13:30:00,54.272673,54.363582,53.909037,54.363582,10313.0
2022-02-14 10:30:00,54.818127,55.45449,54.363582,54.363582,15358.0
2022-02-14 11:30:00,54.363582,54.363582,53.727219,53.727219,3685.0
2022-02-14 12:30:00,54.5454,54.5454,53.818128,53.999946,4022.0
2022-02-14 13:30:00,54.454491,54.454491,53.999946,54.090855,15998.0
2022-02-15 10:30:00,54.5454,54.5454,53.63631,53.63631,19628.0
2022-02-15 11:30:00,53.181765,53.63631,52.636311,52.636311,4189.0
2022-02-15 12:30:00,52.636311,53.63631,52.272675,52.272675,27249.0
2022-02-15 13:30:00,52.272675,52.72722,52.181766,52.72722,6416.0
2022-02-17 10:30:00,52.272675,52.272675,51.81813,51.81813,3632.0
2022-02-17 11:30:00,51.81813,51.81813,51.545403,51.545403,13881.0
2022-02-17 12:30:00,51.454494,52.636311,51.363585,52.636311,4617.0
2022-02-17 13:30:00,52.636311,52.636311,51.81813,51.81813,1820.0
2022-02-18 10:30:00,51.636312,51.999948,51.545403,51.545403,19477.0
2022-02-18 11:30:00,51.454494,51.454494,51.454494,51.454494,608.0
2022-02-18 12:30:00,51.363585,51.363585,51.363585,51.363585,452.0
