Date,Open,High,Low,Close,Volume
2021-09-02 09:30:00,8.4,8.8,8.4,8.7,7637.0
2021-09-03 09:30:00,8.8,9.0,8.7,9.0,36520.0
2021-09-06 09:30:00,8.5,9.1,8.5,9.1,28291.0
2021-09-07 09:30:00,9.0,9.2,8.8,8.8,7429.0
2021-09-08 09:30:00,8.8,9.4,8.7,9.0,123784.0
2021-09-09 09:30:00,8.9,9.3,8.8,9.3,54157.0
2021-09-10 09:30:00,8.9,9.3,8.9,9.0,65389.0
2021-09-13 09:30:00,9.0,9.3,9.0,9.3,12610.0
2021-09-14 09:30:00,9.2,9.8,9.0,9.8,145570.0
2021-09-15 09:30:00,10.0,11.4,10.0,10.3,1015589.0
2021-09-16 09:30:00,10.4,11.2,10.2,10.4,635081.0
2021-09-17 09:30:00,10.1,10.6,10.1,10.5,308378.0
2021-09-21 09:30:00,10.5,11.1,10.4,11.0,638166.0
2021-09-22 09:30:00,11.1,11.3,10.7,10.9,627259.0
2021-09-23 09:30:00,10.8,10.8,9.4,10.6,193051.0
2021-09-24 09:30:00,10.6,10.8,10.3,10.5,241340.0
2021-09-27 09:30:00,10.4,10.8,10.4,10.5,84911.0
2021-09-28 09:30:00,10.0,13.7,10.0,12.4,29154078.0
2021-09-29 09:30:00,12.5,13.1,11.8,12.4,4380214.0
2021-09-30 09:30:00,12.3,14.3,12.2,14.2,5876114.0
2021-10-01 09:30:00,14.5,14.6,12.9,13.7,3793256.0
2021-10-04 09:30:00,13.7,15.8,13.5,15.4,4003443.0
2021-10-05 09:30:00,15.4,15.8,14.9,15.6,1560770.0
2021-10-06 09:30:00,15.5,17.0,15.5,16.4,3941684.0
2021-10-07 09:30:00,16.5,16.5,15.7,16.1,488967.0
2021-10-08 09:30:00,16.5,17.200001,15.6,17.200001,2092344.0
2021-10-11 09:30:00,17.299999,18.200001,17.1,17.799999,1039371.0
2021-10-12 09:30:00,18.0,18.0,17.5,17.6,987985.0
2021-10-13 09:30:00,17.6,17.6,16.9,17.0,652952.0
2021-10-14 09:30:00,17.1,17.5,17.0,17.0,309706.0
2021-10-15 09:30:00,17.4,17.4,16.799999,17.0,155122.0
2021-10-18 09:30:00,16.9,17.200001,16.5,16.799999,306740.0
2021-10-21 09:30:00,17.0,17.0,16.0,16.1,324494.0
2021-10-22 09:30:00,16.0,16.799999,15.5,16.799999,348820.0
2021-10-25 09:30:00,16.700001,16.700001,16.0,16.299999,216645.0
2021-10-26 09:30:00,16.700001,18.5,16.700001,18.1,2156843.0
2021-10-27 09:30:00,18.1,18.200001,17.1,18.0,519109.0
2021-10-28 09:30:00,17.5,22.1,17.5,22.0,2479296.0
2021-10-29 09:30:00,22.0,22.6,20.1,20.700001,971740.0
2021-11-01 09:30:00,21.0,21.0,19.799999,20.0,303138.0
2021-11-02 09:30:00,20.0,21.0,19.5,19.9,322029.0
2021-11-03 09:30:00,19.700001,20.5,18.9,19.9,432940.0
2021-11-05 09:30:00,19.1,19.5,18.9,19.1,58526.0
2021-11-08 09:30:00,19.200001,23.0,19.200001,22.0,736826.0
2021-11-09 09:30:00,22.6,22.799999,20.5,20.5,878022.0
2021-11-10 09:30:00,20.5,25.9,20.200001,25.200001,3180134.0
2021-11-11 09:30:00,26.0,26.0,23.0,24.700001,617645.0
2021-11-12 09:30:00,25.0,25.299999,24.0,24.200001,474688.0
2021-11-15 09:30:00,23.0,26.6,23.0,24.200001,1711996.0
2021-11-16 09:30:00,25.1,26.1,24.5,25.0,261085.0
2021-11-17 09:30:00,25.0,25.700001,24.5,25.0,267944.0
2021-11-19 09:30:00,25.700001,26.0,23.6,24.5,226163.0
2021-11-22 09:30:00,23.6,25.0,23.1,24.5,29251.0
2021-11-23 09:30:00,24.5,24.5,23.0,23.5,187484.0
2021-11-24 09:30:00,23.5,24.799999,23.0,24.299999,183234.0
2021-11-25 09:30:00,24.799999,24.9,23.4,24.0,79682.0
2021-11-26 09:30:00,23.5,23.799999,22.9,23.0,318027.0
2021-11-29 09:30:00,22.6,24.5,20.299999,24.5,512615.0
2021-11-30 09:30:00,22.9,23.9,22.6,23.700001,139178.0
2021-12-01 09:30:00,23.0,23.5,21.5,22.0,266774.0
2021-12-02 09:30:00,21.5,23.0,21.5,23.0,37096.0
2021-12-03 09:30:00,22.0,22.0,21.0,21.9,39814.0
2021-12-06 09:30:00,20.5,22.4,20.299999,20.6,78294.0
2021-12-07 09:30:00,20.5,21.6,20.5,21.0,12911.0
2021-12-08 09:30:00,21.0,21.299999,20.299999,20.5,56941.0
2021-12-09 09:30:00,20.5,23.0,20.5,22.9,452025.0
2021-12-10 09:30:00,22.799999,22.799999,21.0,21.6,191023.0
2021-12-13 09:30:00,21.1,21.700001,20.5,21.0,172158.0
2021-12-14 09:30:00,21.0,21.0,20.200001,20.6,87729.0
2021-12-15 09:30:00,21.0,21.700001,20.5,21.0,68577.0
2021-12-17 09:30:00,20.6,21.4,19.9,20.5,169185.0
2021-12-20 09:30:00,20.200001,20.9,20.0,20.0,15333.0
2021-12-21 09:30:00,20.0,20.0,19.0,19.799999,55401.0
2021-12-22 09:30:00,20.799999,20.799999,19.5,19.9,3809.0
2021-12-23 09:30:00,19.299999,20.0,19.299999,19.299999,12277.0
2021-12-27 09:30:00,19.700001,21.0,19.700001,20.0,90173.0
2021-12-28 09:30:00,20.0,20.0,19.299999,19.5,309858.0
2021-12-29 09:30:00,19.5,21.200001,19.299999,20.200001,79294.0
2021-12-30 09:30:00,20.5,23.6,20.5,23.0,873680.0
2021-12-31 09:30:00,23.5,23.5,21.0,22.5,188394.0
2022-01-03 09:30:00,22.0,25.4,21.200001,25.0,2463417.0
2022-01-04 09:30:00,25.299999,26.1,24.9,25.6,1251904.0
2022-01-05 09:30:00,25.799999,26.200001,23.9,23.9,1294369.0
2022-01-06 09:30:00,24.799999,26.0,23.5,24.6,342960.0
