Date,Open,High,Low,Close,Volume
2020-11-04 13:30:00,33.0,33.0,33.0,33.0,400.0
2020-11-05 09:30:00,33.3,33.3,33.3,33.3,2030.0
2020-11-05 13:30:00,33.1,33.1,33.0,33.0,1000.0
2020-11-06 09:30:00,33.9,34.0,33.0,33.0,7073.0
2020-11-06 13:30:00,33.9,34.0,33.9,34.0,501.0
2020-11-09 09:30:00,32.7,33.9,32.7,32.9,1504.0
2020-11-10 09:30:00,33.9,36.0,33.3,35.7,39962.0
2020-11-10 13:30:00,35.6,35.7,34.5,35.7,1520.0
2020-11-11 09:30:00,35.6,35.6,34.3,34.4,6182.0
2020-11-11 13:30:00,34.4,35.5,34.4,35.5,12025.0
2020-11-12 09:30:00,34.9,34.9,33.2,34.0,2332.0
2020-11-12 13:30:00,33.5,33.5,33.5,33.5,1000.0
2020-11-13 09:30:00,33.5,35.5,33.5,35.5,5100.0
2020-11-13 13:30:00,34.9,34.9,34.9,34.9,3.0
2020-11-16 09:30:00,35.3,35.3,34.0,34.0,3051.0
2020-11-16 13:30:00,33.4,33.4,33.4,33.4,50.0
2020-11-17 09:30:00,34.0,35.3,34.0,35.0,13440.0
2020-11-18 09:30:00,34.9,34.9,34.0,34.0,18020.0
2020-11-18 13:30:00,34.0,34.0,34.0,34.0,36192.0
2020-11-19 09:30:00,34.0,34.0,34.0,34.0,2500.0
2020-11-19 13:30:00,33.5,33.5,33.5,33.5,5402.0
2020-11-20 09:30:00,33.5,35.4,33.5,35.4,5307.0
2020-11-20 13:30:00,33.7,35.4,33.6,35.4,1009.0
2020-11-23 09:30:00,33.6,33.6,33.6,33.6,2101.0
2020-11-24 09:30:00,33.6,33.6,33.5,33.6,2050.0
2020-11-24 13:30:00,33.7,33.7,33.7,33.7,3000.0
2020-11-25 13:30:00,34.9,34.9,34.9,34.9,10.0
2020-11-26 09:30:00,33.7,33.7,33.7,33.7,250.0
2020-11-27 09:30:00,34.9,35.5,34.9,35.0,132908.0
2020-11-27 13:30:00,34.9,34.9,34.9,34.9,1078.0
2020-11-30 09:30:00,35.1,35.8,35.0,35.8,44163.0
2020-12-01 09:30:00,35.5,37.0,35.5,36.9,64163.0
2020-12-01 13:30:00,36.9,36.9,36.0,36.0,31152.0
2020-12-02 09:30:00,36.9,36.9,36.0,36.0,14116.0
2020-12-02 13:30:00,36.5,36.5,36.0,36.0,44452.0
2020-12-03 09:30:00,36.0,36.0,35.2,35.2,13961.0
2020-12-03 13:30:00,35.8,35.8,35.8,35.8,2000.0
2020-12-04 09:30:00,35.8,36.9,35.8,36.9,671.0
2020-12-04 13:30:00,36.9,37.5,36.9,37.5,26148.0
2020-12-07 09:30:00,37.7,45.0,37.7,41.5,158398.0
2020-12-07 13:30:00,41.6,41.9,41.1,41.9,9318.0
2020-12-08 09:30:00,41.9,43.7,40.1,41.0,39613.0
2020-12-08 13:30:00,41.5,41.5,40.2,40.2,7640.0
2020-12-09 09:30:00,41.0,41.0,39.5,41.0,23621.0
2020-12-09 13:30:00,40.3,40.3,40.3,40.3,500.0
2020-12-10 09:30:00,40.3,40.8,39.8,40.7,6987.0
2020-12-10 13:30:00,40.4,40.7,40.4,40.7,58250.0
2020-12-11 09:30:00,40.7,40.7,39.8,39.8,10541.0
2020-12-14 09:30:00,39.7,39.9,39.5,39.5,14621.0
2020-12-14 13:30:00,39.8,40.4,39.7,40.0,2359.0
2020-12-15 09:30:00,40.0,40.0,39.5,40.0,7632.0
2020-12-15 13:30:00,40.0,40.0,40.0,40.0,1050.0
2020-12-16 09:30:00,40.4,40.4,39.3,40.4,183028.0
2020-12-16 13:30:00,40.0,41.0,40.0,41.0,22870.0
2020-12-17 09:30:00,41.6,43.0,41.6,42.1,20869.0
2020-12-17 13:30:00,42.1,42.1,42.0,42.0,10091.0
2020-12-18 09:30:00,40.0,42.0,40.0,41.0,24001.0
2020-12-18 13:30:00,40.5,41.0,40.0,41.0,101550.0
2020-12-21 09:30:00,42.5,42.6,42.5,42.5,13097.0
2020-12-21 13:30:00,41.0,41.0,41.0,41.0,755.0
2020-12-22 09:30:00,41.2,42.4,40.1,40.1,36234.0
2020-12-22 13:30:00,41.0,41.0,38.1,40.1,8242.0
2020-12-23 09:30:00,41.0,41.0,40.1,40.1,20580.0
2020-12-23 13:30:00,40.1,40.1,40.1,40.1,50160.0
2020-12-24 09:30:00,42.3,42.3,42.2,42.2,2200.0
2020-12-24 13:30:00,41.0,42.0,41.0,42.0,4505.0
2020-12-28 09:30:00,42.0,42.2,42.0,42.1,123851.0
2020-12-28 13:30:00,42.1,42.5,42.1,42.5,32636.0
2020-12-30 09:30:00,42.5,43.5,42.5,43.0,81977.0
2020-12-30 13:30:00,43.0,43.0,42.5,42.5,26500.0
2020-12-31 09:30:00,43.0,43.9,42.9,42.9,115701.0
2021-01-04 09:30:00,42.9,43.7,42.5,43.7,7531.0
2021-01-04 13:30:00,43.5,43.5,43.4,43.4,42.0
2021-01-05 09:30:00,43.5,43.5,43.1,43.5,80581.0
2021-01-05 13:30:00,43.5,43.5,43.5,43.5,315.0
2021-01-06 09:30:00,43.5,44.9,43.5,44.5,4892.0
2021-01-07 09:30:00,43.5,45.1,43.5,45.1,22644.0
2021-01-07 13:30:00,44.5,45.0,44.5,45.0,30005.0
2021-01-08 09:30:00,45.0,46.0,45.0,45.0,11149.0
2021-01-08 13:30:00,45.0,45.0,45.0,45.0,11015.0
2021-01-11 09:30:00,43.1,45.0,43.0,43.0,13424.0
2021-01-11 13:30:00,43.5,47.0,43.5,47.0,966992.0
2021-01-12 09:30:00,44.5,44.5,44.5,44.5,23.0
2021-01-12 13:30:00,44.5,45.0,44.5,45.0,3197.0
2021-01-13 09:30:00,45.0,45.4,44.5,44.9,9717.0
2021-01-13 13:30:00,44.5,44.5,43.0,43.0,2593.0
2021-01-15 09:30:00,43.2,43.2,43.1,43.1,9190.0
2021-01-15 13:30:00,43.2,45.0,43.2,43.2,5936.0
2021-01-18 09:30:00,43.5,45.3,43.0,45.3,13689.0
2021-01-19 09:30:00,45.0,45.0,43.4,44.0,1328.0
2021-01-19 13:30:00,44.1,44.1,43.0,43.9,16463.0
2021-01-20 09:30:00,44.0,44.4,43.0,43.0,9929.0
2021-01-20 13:30:00,43.1,43.9,43.1,43.9,310.0
2021-01-21 09:30:00,44.2,44.2,43.2,43.2,165.0
2021-01-22 09:30:00,43.9,51.9,42.0,49.0,34617.0
2021-01-22 13:30:00,48.9,48.9,46.5,46.5,96.0
2021-01-25 09:30:00,47.5,47.5,43.1,44.1,6619.0
2021-01-25 13:30:00,45.5,45.5,44.3,44.3,1100.0
2021-01-26 09:30:00,44.5,45.2,44.0,44.0,20914.0
2021-01-26 13:30:00,43.8,43.8,43.8,43.8,22.0
2021-01-27 09:30:00,43.7,44.1,43.5,44.1,2609.0
2021-01-27 13:30:00,43.5,44.0,43.0,43.0,6724.0
2021-01-29 09:30:00,43.0,43.5,43.0,43.0,23971.0
2021-01-29 13:30:00,42.5,43.0,40.1,40.1,4850.0
2021-02-01 09:30:00,42.3,42.3,41.0,41.3,224.0
2021-02-01 13:30:00,41.3,41.5,41.3,41.3,1529.0
2021-02-02 09:30:00,40.5,41.0,40.1,40.1,14122.0
2021-02-02 13:30:00,40.1,40.1,40.0,40.0,25754.0
2021-02-03 09:30:00,40.5,41.5,40.5,41.0,2233.0
2021-02-03 13:30:00,41.0,41.5,40.0,41.5,21768.0
2021-02-05 09:30:00,41.5,41.5,41.0,41.0,1222.0
2021-02-05 13:30:00,40.9,41.0,40.2,41.0,1098.0
2021-02-08 09:30:00,41.5,42.0,40.0,40.0,14935.0
2021-02-08 13:30:00,39.9,40.0,39.0,39.0,37496.0
2021-02-09 09:30:00,39.1,40.0,39.0,39.0,11831.0
2021-02-09 13:30:00,39.0,40.0,39.0,40.0,5100.0
2021-02-10 09:30:00,39.1,39.1,39.0,39.0,2225.0
2021-02-10 13:30:00,38.6,38.6,38.1,38.1,10750.0
2021-02-11 09:30:00,38.2,40.0,37.5,40.0,862.0
2021-02-12 09:30:00,37.5,37.6,37.5,37.5,101.0
2021-02-15 09:30:00,40.0,40.5,37.8,37.8,1017.0
2021-02-15 13:30:00,40.0,40.0,38.0,38.0,2233.0
2021-02-16 09:30:00,39.0,39.0,38.5,38.5,3208.0
2021-02-17 09:30:00,38.5,38.5,37.8,37.8,24.0
2021-02-17 13:30:00,38.0,38.0,38.0,38.0,500.0
2021-02-18 09:30:00,38.0,38.0,38.0,38.0,5.0
2021-02-18 13:30:00,38.0,38.0,38.0,38.0,400.0
2021-02-19 09:30:00,38.9,39.0,38.9,39.0,7284.0
2021-02-19 13:30:00,40.0,45.9,40.0,45.9,2380.0
2021-02-22 09:30:00,40.3,40.3,40.2,40.2,7699.0
2021-02-22 13:30:00,40.3,40.3,40.1,40.1,1000.0
2021-02-23 09:30:00,40.1,40.1,40.1,40.1,4.0
2021-02-24 09:30:00,40.1,40.1,38.9,38.9,2366.0
2021-02-24 13:30:00,38.9,38.9,38.9,38.9,2000.0
2021-02-25 09:30:00,38.1,39.0,38.1,39.0,183.0
2021-02-25 13:30:00,39.0,39.0,39.0,39.0,1.0
2021-03-01 13:30:00,39.0,39.5,39.0,39.5,1587.0
2021-03-02 09:30:00,39.0,39.0,39.0,39.0,1.0
2021-03-02 13:30:00,39.0,39.0,39.0,39.0,30793.0
2021-03-03 09:30:00,39.0,39.0,39.0,39.0,4400.0
2021-03-03 13:30:00,39.0,39.0,38.5,38.5,606.0
2021-03-04 09:30:00,38.5,38.5,38.5,38.5,100.0
2021-03-05 09:30:00,39.0,39.0,39.0,39.0,97.0
2021-03-08 09:30:00,38.5,38.5,37.0,37.0,2000.0
2021-03-08 13:30:00,37.5,37.5,37.5,37.5,920.0
2021-03-09 09:30:00,39.0,39.0,37.5,39.0,2111.0
2021-03-10 09:30:00,37.1,37.1,37.1,37.1,1.0
2021-03-10 13:30:00,38.0,38.0,38.0,38.0,1.0
2021-03-12 09:30:00,39.0,39.0,39.0,39.0,1.0
2021-03-15 09:30:00,38.0,38.0,38.0,38.0,100.0
2021-03-16 09:30:00,37.5,37.5,37.2,37.2,750.0
2021-03-16 13:30:00,37.2,37.2,37.0,37.0,5700.0
2021-03-17 09:30:00,37.0,37.0,37.0,37.0,11.0
2021-03-18 09:30:00,35.0,35.0,35.0,35.0,121.0
2021-03-19 09:30:00,37.2,37.2,37.2,37.2,311.0
2021-03-22 09:30:00,37.2,37.2,37.2,37.2,380.0
2021-03-23 13:30:00,37.0,37.2,37.0,37.2,3020.0
2021-03-24 09:30:00,37.2,37.2,37.2,37.2,214.0
2021-03-25 13:30:00,36.2,39.5,36.2,38.0,15377.0
2021-03-26 09:30:00,39.9,39.9,38.0,38.0,20100.0
2021-03-26 13:30:00,38.5,38.5,37.0,37.0,20075.0
2021-03-29 09:30:00,36.3,36.3,36.3,36.3,100.0
2021-03-30 09:30:00,36.5,39.9,32.2,39.9,34001.0
2021-03-31 09:30:00,37.0,37.9,37.0,37.9,210.0
2021-03-31 13:30:00,37.9,37.9,37.0,37.0,180.0
2021-04-01 13:30:00,36.6,36.6,36.6,36.6,3000.0
2021-04-05 09:30:00,36.5,36.5,36.5,36.5,100.0
2021-04-06 09:30:00,39.8,39.8,36.6,36.6,41.0
2021-04-07 09:30:00,38.5,39.5,38.5,39.5,151.0
2021-04-08 09:30:00,36.6,38.5,36.6,38.5,10.0
2021-04-09 09:30:00,37.3,39.0,37.3,39.0,165.0
2021-04-09 13:30:00,39.0,39.0,38.0,38.0,426.0
2021-04-12 09:30:00,39.0,39.0,37.4,38.5,13498.0
2021-04-12 13:30:00,37.5,38.5,37.3,38.5,10726.0
2021-04-15 09:30:00,38.5,38.5,38.5,38.5,8.0
2021-04-15 13:30:00,36.5,36.5,36.5,36.5,2.0
2021-04-16 09:30:00,38.4,38.4,36.7,36.7,102.0
2021-04-19 09:30:00,36.7,36.7,36.7,36.7,90.0
2021-04-20 09:30:00,36.7,36.7,36.7,36.7,1.0
2021-04-21 09:30:00,37.0,37.0,37.0,37.0,1.0
2021-04-21 13:30:00,37.9,37.9,37.9,37.9,2.0
2021-04-22 09:30:00,37.9,37.9,36.8,36.8,1035.0
2021-04-22 13:30:00,36.7,36.7,36.1,36.1,4966.0
2021-04-23 09:30:00,37.5,37.5,37.4,37.4,188.0
2021-04-23 13:30:00,36.2,36.2,36.0,36.0,2200.0
2021-04-27 09:30:00,36.0,36.0,34.0,35.0,3447.0
2021-04-28 09:30:00,34.3,35.0,34.3,35.0,1001.0
2021-04-28 13:30:00,36.0,36.0,36.0,36.0,100.0
2021-04-29 09:30:00,35.1,35.5,34.3,34.3,1001.0
2021-04-29 13:30:00,37.9,37.9,37.9,37.9,50.0
2021-04-30 09:30:00,35.1,36.5,35.0,36.5,45.0
2021-05-03 09:30:00,35.1,35.1,35.0,35.0,10000.0
2021-05-04 09:30:00,35.1,35.1,35.0,35.0,2000.0
2021-05-04 13:30:00,35.2,35.2,35.2,35.2,1.0
2021-05-05 09:30:00,35.3,35.3,35.2,35.2,1728.0
2021-05-05 13:30:00,35.2,35.2,35.2,35.2,100.0
2021-05-07 09:30:00,35.1,35.2,35.0,35.2,400.0
2021-05-10 09:30:00,35.1,35.1,35.1,35.1,9.0
2021-05-11 09:30:00,36.9,36.9,35.0,36.0,14843.0
2021-05-11 13:30:00,36.0,36.0,36.0,36.0,9.0
2021-05-12 13:30:00,36.0,36.0,36.0,36.0,1091.0
2021-05-13 09:30:00,35.3,35.3,35.3,35.3,1010.0
2021-05-17 09:30:00,36.8,36.8,35.4,35.4,101.0
2021-05-18 09:30:00,36.5,37.0,35.6,37.0,1184.0
2021-05-18 13:30:00,35.6,35.6,35.6,35.6,6.0
2021-05-19 09:30:00,36.7,36.7,35.8,35.8,176.0
2021-05-19 13:30:00,36.0,36.0,36.0,36.0,1400.0
2021-05-20 09:30:00,37.0,37.0,37.0,37.0,50.0
2021-05-21 09:30:00,37.0,37.0,35.7,35.7,120.0
2021-05-24 09:30:00,36.7,36.7,35.5,35.5,200100.0
2021-05-28 09:30:00,35.5,35.5,35.5,35.5,10.0
2021-05-31 09:30:00,35.6,35.6,35.5,35.5,1000.0
2021-06-01 13:30:00,36.5,36.9,36.0,36.9,131.0
2021-06-02 09:30:00,36.9,36.9,36.9,36.9,179.0
2021-06-03 09:30:00,36.0,38.3,36.0,38.0,41039.0
2021-06-03 13:30:00,37.5,38.2,37.5,38.2,101.0
2021-06-04 09:30:00,37.5,38.3,36.1,38.3,188482.0
2021-06-04 13:30:00,36.5,36.5,36.5,36.5,2000.0
2021-06-07 09:30:00,36.5,36.5,36.5,36.5,3.0
2021-06-07 13:30:00,38.3,38.3,38.3,38.3,1.0
2021-06-08 09:30:00,38.3,38.3,36.1,36.1,1262.0
2021-06-09 09:30:00,38.3,38.3,37.8,37.8,6.0
2021-06-10 09:30:00,38.0,38.8,38.0,38.8,1398.0
2021-06-11 13:30:00,38.0,38.4,37.5,38.4,2501.0
2021-06-14 09:30:00,38.0,38.0,37.5,37.5,2350.0
2021-06-14 13:30:00,37.1,37.1,37.0,37.0,502.0
2021-06-15 09:30:00,38.0,38.4,38.0,38.4,126.0
2021-06-16 13:30:00,38.3,38.3,38.3,38.3,1.0
2021-06-17 09:30:00,36.8,36.8,36.8,36.8,65.0
2021-06-17 13:30:00,37.9,37.9,37.9,37.9,1.0
2021-06-18 09:30:00,37.0,37.0,37.0,37.0,31.0
2021-06-21 09:30:00,37.9,38.6,37.9,38.6,243.0
2021-06-22 09:30:00,38.5,39.0,38.5,38.9,18764.0
2021-06-22 13:30:00,39.0,39.8,39.0,39.8,8966.0
2021-06-23 09:30:00,39.8,39.8,38.0,38.0,601.0
2021-06-25 09:30:00,39.6,40.0,39.6,39.9,202.0
2021-06-28 09:30:00,39.9,39.9,37.0,37.0,1901.0
2021-06-28 13:30:00,39.5,39.5,39.5,39.5,1.0
2021-06-29 09:30:00,39.0,39.5,39.0,39.5,161.0
2021-06-29 13:30:00,37.5,37.5,37.1,37.1,2059.0
2021-06-30 09:30:00,37.5,37.5,37.1,37.5,10838.0
2021-06-30 13:30:00,37.2,37.2,37.2,37.2,150.0
2021-07-02 09:30:00,37.2,37.2,37.1,37.1,2150.0
2021-07-05 09:30:00,38.5,38.5,36.6,36.6,3.0
2021-07-06 09:30:00,38.5,38.5,36.6,36.6,525.0
2021-07-06 13:30:00,37.0,37.0,37.0,37.0,181.0
2021-07-07 09:30:00,38.5,38.5,38.5,38.5,147.0
2021-07-08 09:30:00,36.9,36.9,36.8,36.8,5000.0
2021-07-09 09:30:00,38.0,38.0,36.7,36.7,11.0
2021-07-12 09:30:00,37.0,38.5,37.0,38.5,555.0
2021-07-12 13:30:00,38.4,38.5,38.4,38.5,119.0
2021-07-13 09:30:00,39.0,39.0,39.0,39.0,351.0
2021-07-13 13:30:00,38.9,38.9,38.9,38.9,200.0
2021-07-14 09:30:00,37.5,39.0,37.5,39.0,6222.0
2021-07-14 13:30:00,39.0,39.0,38.0,39.0,4505.0
2021-07-15 09:30:00,39.5,42.5,39.5,41.9,13899.0
2021-07-15 13:30:00,41.8,42.1,41.8,42.1,21019.0
2021-07-16 09:30:00,42.0,42.3,40.0,40.0,4925.0
2021-07-16 13:30:00,40.0,40.0,40.0,40.0,1.0
2021-07-19 09:30:00,40.0,40.0,38.5,38.5,13076.0
2021-07-19 13:30:00,40.0,40.0,40.0,40.0,7637.0
2021-07-20 09:30:00,40.1,40.1,40.0,40.0,70.0
2021-07-20 13:30:00,39.0,40.0,39.0,40.0,20000.0
2021-07-22 09:30:00,38.5,38.5,38.5,38.5,10.0
2021-07-26 09:30:00,40.0,40.0,38.5,39.9,5480.0
2021-07-27 09:30:00,38.5,38.5,38.0,38.0,10000.0
2021-07-28 09:30:00,38.7,38.7,38.1,38.1,341.0
2021-07-28 13:30:00,38.5,38.5,38.0,38.5,3560.0
2021-07-29 09:30:00,38.0,38.0,38.0,38.0,488.0
2021-07-30 09:30:00,39.0,42.0,39.0,41.5,48951.0
2021-07-30 13:30:00,41.5,41.5,41.0,41.0,3724.0
2021-08-03 09:30:00,41.0,41.0,40.2,40.2,241.0
2021-08-03 13:30:00,40.2,40.2,39.2,39.2,925.0
2021-08-04 09:30:00,40.5,40.5,40.0,40.0,3.0
2021-08-04 13:30:00,39.8,40.0,39.2,40.0,571.0
2021-08-05 09:30:00,39.9,39.9,38.6,38.6,14637.0
2021-08-05 13:30:00,38.6,38.6,38.0,38.0,15064.0
2021-08-06 09:30:00,38.0,38.0,38.0,38.0,900.0
2021-08-06 13:30:00,39.0,39.0,39.0,39.0,2.0
2021-08-09 09:30:00,39.0,40.0,39.0,40.0,3946.0
2021-08-10 13:30:00,39.0,39.0,39.0,39.0,1.0
2021-08-11 09:30:00,37.6,37.6,37.6,37.6,20.0
2021-08-11 13:30:00,38.9,40.0,38.9,40.0,12799.0
2021-08-12 09:30:00,37.6,37.6,37.2,37.2,57.0
2021-08-13 09:30:00,36.5,39.7,36.5,39.7,6943.0
2021-08-17 09:30:00,39.7,39.7,39.7,39.7,2.0
2021-08-17 13:30:00,34.3,34.3,34.3,34.3,1.0
2021-08-18 09:30:00,39.0,39.0,38.9,38.9,2013.0
2021-08-18 13:30:00,38.9,38.9,36.1,36.1,61.0
2021-08-19 09:30:00,36.0,36.0,35.5,35.5,3600.0
2021-08-19 13:30:00,36.5,38.0,36.5,38.0,1100.0
2021-08-20 13:30:00,38.4,38.4,36.1,36.1,11.0
2021-08-23 09:30:00,36.0,36.0,35.0,35.1,19957.0
2021-08-23 13:30:00,35.1,35.1,35.1,35.1,4599.0
2021-08-24 09:30:00,35.1,35.1,35.0,35.1,31490.0
2021-08-24 13:30:00,35.0,36.0,35.0,36.0,10889.0
2021-08-25 09:30:00,35.9,39.5,35.1,38.0,126016.0
2021-08-25 13:30:00,37.9,38.0,37.9,38.0,5000.0
2021-08-26 09:30:00,38.0,40.0,38.0,40.0,62775.0
2021-08-26 13:30:00,40.0,40.0,39.9,39.9,13000.0
2021-08-27 09:30:00,39.5,39.5,36.6,36.6,38.0
2021-08-27 13:30:00,39.5,40.0,39.5,40.0,200.0
2021-08-30 09:30:00,39.0,39.0,39.0,39.0,2.0
2021-08-31 09:30:00,38.0,38.0,38.0,38.0,4.0
2021-08-31 13:30:00,38.1,38.1,38.0,38.0,300.0
2021-09-01 09:30:00,38.0,38.0,36.5,36.6,3550.0
2021-09-01 13:30:00,37.7,37.7,37.7,37.7,5000.0
2021-09-02 09:30:00,37.7,37.7,37.0,37.5,26599.0
2021-09-02 13:30:00,37.3,37.5,37.3,37.5,121.0
2021-09-03 09:30:00,37.7,38.0,37.0,38.0,1022.0
2021-09-03 13:30:00,37.0,37.0,37.0,37.0,5000.0
2021-09-06 09:30:00,37.2,37.2,37.2,37.2,2000.0
2021-09-07 09:30:00,37.1,37.1,37.0,37.0,2215.0
2021-09-08 09:30:00,36.7,37.9,36.6,36.9,1673.0
2021-09-08 13:30:00,36.9,36.9,36.9,36.9,21.0
2021-09-09 09:30:00,36.9,36.9,36.9,36.9,300.0
2021-09-09 13:30:00,36.9,36.9,36.9,36.9,200.0
2021-09-10 09:30:00,37.5,37.5,37.5,37.5,2802.0
2021-09-10 13:30:00,37.6,37.6,37.5,37.5,1000.0
2021-09-13 09:30:00,37.0,37.0,37.0,37.0,100.0
2021-09-13 13:30:00,37.5,37.5,37.5,37.5,89.0
2021-09-14 09:30:00,37.0,37.0,37.0,37.0,4361.0
2021-09-14 13:30:00,37.2,39.9,37.2,39.9,32.0
2021-09-15 09:30:00,38.7,42.0,38.7,39.5,13685.0
2021-09-15 13:30:00,39.1,39.1,39.1,39.1,50.0
2021-09-16 09:30:00,38.0,40.0,38.0,39.5,367.0
2021-09-16 13:30:00,39.5,39.5,39.5,39.5,3.0
2021-09-17 09:30:00,38.5,39.1,38.5,39.0,293.0
2021-09-17 13:30:00,39.1,39.1,39.1,39.1,5040.0
2021-09-21 09:30:00,38.5,44.0,38.5,44.0,49155.0
2021-09-21 13:30:00,43.9,44.0,43.5,43.5,40370.0
2021-09-22 09:30:00,44.0,44.5,41.0,43.5,23360.0
2021-09-22 13:30:00,42.1,43.3,40.0,40.1,89670.0
2021-09-23 09:30:00,40.5,43.5,40.5,43.0,500.0
2021-09-23 13:30:00,40.8,40.8,40.0,40.0,24112.0
2021-09-24 09:30:00,42.3,42.3,42.1,42.1,300.0
2021-09-24 13:30:00,42.0,42.0,42.0,42.0,30.0
2021-09-27 09:30:00,40.1,42.1,40.1,41.0,4610.0
2021-09-27 13:30:00,41.0,41.0,41.0,41.0,1000.0
2021-09-28 09:30:00,41.0,41.0,40.2,40.2,375.0
2021-09-28 13:30:00,41.0,41.0,40.2,40.2,13000.0
2021-09-29 09:30:00,40.5,42.4,40.5,42.4,2825.0
2021-09-29 13:30:00,41.1,41.1,41.1,41.1,5755.0
2021-09-30 09:30:00,43.0,43.9,41.5,43.9,17597.0
2021-09-30 13:30:00,43.2,44.5,43.0,43.0,26295.0
