Date,Open,High,Low,Close,Volume
2021-07-14 13:30:00,12.0,13.6,12.0,13.6,36591.0
2021-07-15 10:30:00,13.2,15.5,13.2,15.3,100120.0
2021-07-15 11:30:00,15.0,15.4,14.8,15.1,71000.0
2021-07-15 12:30:00,15.2,15.2,14.8,14.9,19835.0
2021-07-15 13:30:00,14.9,15.0,14.5,15.0,48925.0
2021-07-16 10:30:00,15.2,15.3,15.0,15.2,9215.0
2021-07-16 11:30:00,14.9,14.9,14.0,14.0,7126.0
2021-07-16 12:30:00,13.5,14.0,13.0,13.5,6019.0
2021-07-16 13:30:00,13.5,14.3,13.3,14.3,12456.0
2021-07-19 10:30:00,14.4,14.4,14.4,14.4,300.0
2021-07-19 11:30:00,14.4,14.4,13.9,13.9,1125.0
2021-07-19 12:30:00,13.7,13.9,13.5,13.5,2745.0
2021-07-19 13:30:00,14.3,14.4,13.7,13.7,7600.0
2021-07-20 10:30:00,13.7,13.8,13.7,13.8,443.0
2021-07-20 11:30:00,14.3,14.3,13.7,13.7,25215.0
2021-07-20 12:30:00,13.8,14.2,13.7,13.7,16501.0
2021-07-20 13:30:00,14.1,14.1,13.7,14.1,52.0
2021-07-22 10:30:00,14.2,14.6,14.2,14.5,1006.0
2021-07-22 11:30:00,14.5,14.5,13.7,14.3,154.0
2021-07-22 12:30:00,14.3,14.3,13.8,14.3,7501.0
2021-07-22 13:30:00,14.0,14.0,13.5,13.5,5288.0
2021-07-26 10:30:00,14.2,14.2,14.0,14.0,1801.0
2021-07-26 11:30:00,13.5,14.1,13.5,13.5,8152.0
2021-07-26 12:30:00,13.6,13.6,13.6,13.6,1671.0
2021-07-26 13:30:00,14.1,14.1,13.7,13.7,3592.0
2021-07-27 10:30:00,14.0,14.0,13.6,14.0,757.0
2021-07-27 11:30:00,13.6,13.6,13.6,13.6,960.0
2021-07-27 12:30:00,13.7,13.7,13.6,13.6,500.0
2021-07-27 13:30:00,13.6,13.6,13.5,13.5,10000.0
2021-07-28 11:30:00,13.5,13.5,13.5,13.5,3.0
2021-07-28 12:30:00,14.1,14.1,14.1,14.1,320.0
2021-07-28 13:30:00,13.5,14.1,13.5,13.5,111.0
2021-07-29 11:30:00,13.5,14.1,13.5,14.1,5001.0
2021-07-29 13:30:00,13.9,13.9,13.5,13.6,779.0
2021-07-30 10:30:00,13.5,13.5,13.5,13.5,1020.0
2021-07-30 12:30:00,13.5,13.5,13.3,13.3,1433.0
2021-07-30 13:30:00,13.4,13.5,13.4,13.5,3321.0
2021-08-02 11:30:00,13.6,13.6,13.3,13.3,29143.0
2021-08-02 13:30:00,13.6,13.6,13.3,13.5,909.0
2021-08-03 10:30:00,13.2,13.2,13.2,13.2,1087.0
2021-08-03 11:30:00,13.5,13.5,13.5,13.5,100.0
2021-08-03 12:30:00,13.3,13.3,13.2,13.3,19200.0
2021-08-03 13:30:00,13.3,13.3,13.3,13.3,15409.0
2021-08-04 10:30:00,13.0,14.0,13.0,14.0,13362.0
2021-08-04 12:30:00,13.2,14.0,13.2,14.0,14049.0
2021-08-04 13:30:00,13.9,14.4,13.9,14.3,23770.0
2021-08-05 10:30:00,14.2,14.5,14.2,14.5,15002.0
2021-08-05 11:30:00,14.0,14.4,13.6,14.2,21041.0
2021-08-05 12:30:00,13.7,13.7,13.7,13.7,1701.0
2021-08-05 13:30:00,14.4,14.4,13.6,13.6,11.0
2021-08-06 11:30:00,13.8,14.1,13.7,14.1,3.0
2021-08-06 12:30:00,13.7,14.1,13.7,14.1,36322.0
