Date,Open,High,Low,Close,Volume
2020-02-13 09:30:00,20.0,20.0,20.0,20.0,100.0
2020-02-17 09:30:00,20.0,20.0,20.0,20.0,2000.0
2020-02-20 09:30:00,20.0,20.0,20.0,20.0,230.0
2020-02-24 09:30:00,20.0,20.0,20.0,20.0,172.0
2020-02-25 09:30:00,19.1,19.1,19.1,19.1,5.0
2020-02-26 09:30:00,21.0,21.0,21.0,21.0,828.0
2020-02-27 09:30:00,17.0,20.0,16.0,20.0,550.0
2020-03-02 09:30:00,20.0,20.0,20.0,20.0,700.0
2020-03-04 09:30:00,17.5,19.0,17.5,19.0,551.0
2020-03-05 09:30:00,17.5,17.5,17.5,17.5,20.0
2020-03-09 09:30:00,17.1,17.1,17.0,17.0,480.0
2020-03-10 09:30:00,18.5,18.5,18.5,18.5,450.0
2020-03-11 09:30:00,16.0,16.0,16.0,16.0,450.0
2020-03-13 09:30:00,16.5,16.5,16.5,16.5,400.0
2020-03-19 09:30:00,16.0,18.5,15.1,18.5,701.0
2020-05-12 09:30:00,14.5,14.5,14.5,14.5,2.0
2020-05-13 09:30:00,15.0,15.0,15.0,15.0,243.0
2020-05-14 09:30:00,15.0,15.0,15.0,15.0,1600.0
2020-05-18 09:30:00,16.0,16.0,16.0,16.0,1.0
2020-05-20 09:30:00,16.1,17.0,16.0,17.0,799.0
2020-05-22 09:30:00,19.700001,19.700001,19.6,19.6,107.0
2020-05-27 09:30:00,18.0,18.200001,18.0,18.0,260.0
2020-06-02 09:30:00,17.0,17.0,17.0,17.0,201.0
2020-06-08 09:30:00,17.9,18.0,15.6,16.200001,1524.0
2020-06-10 09:30:00,18.0,18.0,18.0,18.0,102.0
2020-06-12 09:30:00,18.0,18.0,18.0,18.0,10.0
2020-06-18 09:30:00,16.6,16.6,16.5,16.5,12002.0
2020-06-19 09:30:00,16.799999,18.6,16.799999,18.5,321.0
2020-06-22 09:30:00,18.5,19.5,18.5,19.5,114.0
2020-06-25 09:30:00,19.0,19.0,19.0,19.0,2.0
2020-06-26 09:30:00,19.0,19.0,18.9,19.0,1024.0
2020-06-29 09:30:00,19.299999,19.799999,19.299999,19.799999,400.0
2020-07-01 09:30:00,19.6,19.6,19.6,19.6,200.0
2020-07-03 09:30:00,19.1,19.1,19.0,19.0,1120.0
2020-07-07 09:30:00,18.799999,21.0,18.799999,19.0,39995.0
2020-07-08 09:30:00,19.799999,23.799999,19.799999,23.799999,34993.0
2020-07-09 09:30:00,24.0,25.5,23.299999,23.299999,33565.0
2020-07-10 09:30:00,23.0,23.0,20.0,20.0,44935.0
2020-07-13 09:30:00,19.200001,19.6,17.6,18.0,11593.0
2020-07-14 09:30:00,18.799999,22.0,18.799999,20.6,20682.0
2020-07-15 09:30:00,21.0,21.0,20.0,20.0,1003.0
2020-07-16 09:30:00,21.0,21.299999,21.0,21.299999,252.0
2020-07-21 09:30:00,21.200001,21.700001,21.200001,21.700001,24000.0
2020-07-23 09:30:00,21.5,21.5,20.5,20.5,501.0
2020-07-27 09:30:00,21.5,21.5,21.5,21.5,1.0
2020-07-28 09:30:00,21.5,21.5,20.5,21.5,1101.0
2020-07-30 09:30:00,20.200001,20.200001,20.0,20.0,1000.0
2020-08-04 09:30:00,20.0,20.0,20.0,20.0,11200.0
2020-08-06 09:30:00,19.9,21.700001,19.9,21.700001,3160.0
2020-08-10 09:30:00,19.299999,19.299999,19.299999,19.299999,8.0
2020-08-11 09:30:00,21.4,21.4,19.5,19.9,15918.0
2020-08-13 09:30:00,19.9,19.9,19.700001,19.700001,6083.0
2020-08-14 09:30:00,19.5,20.299999,19.1,20.299999,5139.0
2020-08-18 09:30:00,19.299999,19.299999,19.0,19.0,5369.0
2020-08-20 09:30:00,19.0,19.0,18.5,18.5,4167.0
2020-08-24 09:30:00,18.700001,18.700001,18.5,18.6,342.0
2020-08-25 09:30:00,18.6,19.4,18.5,19.200001,1100.0
2020-08-27 09:30:00,19.5,19.5,19.5,19.5,112.0
2020-08-28 09:30:00,18.5,18.700001,18.5,18.5,8551.0
2020-08-31 09:30:00,18.799999,18.799999,18.4,18.4,1427.0
2020-09-03 09:30:00,19.0,19.0,18.799999,19.0,1020.0
2020-09-04 09:30:00,18.700001,18.700001,18.700001,18.700001,100.0
2020-09-09 09:30:00,18.700001,18.700001,18.6,18.6,70.0
2020-09-10 09:30:00,18.6,18.6,18.4,18.4,1265.0
2020-09-14 09:30:00,19.0,22.4,19.0,22.1,34492.0
2020-09-15 09:30:00,22.1,22.1,19.5,20.4,1273.0
2020-09-16 09:30:00,21.0,21.0,19.6,19.6,2192.0
2020-09-17 09:30:00,20.0,20.299999,20.0,20.0,1041.0
2020-09-18 09:30:00,20.1,20.1,20.1,20.1,150.0
2020-09-21 09:30:00,21.9,21.9,19.5,20.0,5076.0
2020-09-22 09:30:00,20.0,20.0,19.5,20.0,1338.0
2020-09-23 09:30:00,19.4,20.0,19.4,20.0,701.0
2020-09-24 09:30:00,20.0,20.0,19.5,19.5,915.0
2020-09-25 09:30:00,20.0,21.5,20.0,21.4,21275.0
2020-09-28 09:30:00,21.4,21.5,20.0,20.5,12900.0
2020-09-29 09:30:00,21.4,29.5,21.4,29.0,188865.0
2020-09-30 09:30:00,29.5,30.1,29.299999,29.4,75306.0
2020-10-02 09:30:00,29.700001,29.700001,28.6,28.700001,14566.0
2020-10-05 09:30:00,28.5,28.9,27.4,28.1,45809.0
2020-10-06 09:30:00,27.5,29.700001,27.4,27.6,14657.0
2020-10-08 09:30:00,27.5,27.700001,27.5,27.6,335.0
2020-10-09 09:30:00,27.5,28.5,27.5,28.5,9244.0
2020-10-12 09:30:00,28.799999,28.799999,27.5,27.5,6097.0
2020-10-13 09:30:00,27.5,28.0,27.5,27.5,2632.0
2020-10-14 09:30:00,27.5,28.4,27.5,27.700001,8852.0
2020-10-15 09:30:00,27.799999,27.9,27.6,27.9,22957.0
2020-10-16 09:30:00,27.6,28.0,27.299999,27.5,21570.0
2020-10-19 09:30:00,27.5,28.0,27.5,28.0,17924.0
2020-10-20 09:30:00,27.9,28.0,27.799999,28.0,1044.0
2020-10-21 09:30:00,28.0,28.0,27.700001,27.700001,9306.0
2020-10-23 09:30:00,28.0,28.0,28.0,28.0,81.0
2020-10-26 09:30:00,27.5,27.5,27.200001,27.5,4003.0
2020-10-28 09:30:00,27.5,27.5,27.5,27.5,1595.0
2020-10-29 09:30:00,27.5,27.5,27.5,27.5,300.0
2020-11-03 09:30:00,28.0,28.0,27.9,27.9,220.0
2020-11-06 09:30:00,27.5,27.5,27.5,27.5,20.0
2020-11-09 09:30:00,27.4,27.4,27.4,27.4,2000.0
2020-11-11 09:30:00,27.299999,28.0,27.200001,27.299999,9010.0
2020-11-13 09:30:00,27.200001,27.299999,27.200001,27.200001,15890.0
2020-11-16 09:30:00,27.299999,27.4,27.299999,27.4,9500.0
2020-11-23 09:30:00,27.5,27.5,27.4,27.4,279.0
2020-11-25 09:30:00,27.4,27.4,27.200001,27.200001,43335.0
2020-11-30 09:30:00,27.200001,27.799999,27.200001,27.799999,1401.0
2020-12-01 09:30:00,27.200001,27.200001,27.200001,27.200001,1100.0
2020-12-02 09:30:00,27.200001,27.299999,27.200001,27.299999,200.0
2020-12-07 09:30:00,27.5,27.5,27.4,27.4,12114.0
2020-12-09 09:30:00,27.4,27.4,27.4,27.4,20.0
2020-12-10 09:30:00,27.299999,27.799999,27.299999,27.799999,852.0
2020-12-16 09:30:00,27.299999,27.799999,27.299999,27.799999,615.0
2020-12-21 09:30:00,27.4,27.4,27.4,27.4,10.0
2020-12-23 09:30:00,27.4,27.4,27.4,27.4,788.0
2020-12-28 09:30:00,27.4,27.4,27.4,27.4,57.0
2020-12-29 09:30:00,27.5,29.4,27.5,29.4,39.0
2021-01-04 09:30:00,27.5,27.5,27.5,27.5,100.0
2021-01-06 09:30:00,27.5,27.5,27.5,27.5,1.0
2021-01-11 09:30:00,27.299999,27.5,27.299999,27.5,600.0
2021-01-13 09:30:00,27.200001,27.5,27.200001,27.5,9765.0
2021-01-15 09:30:00,27.200001,27.200001,27.200001,27.200001,3781.0
2021-01-18 09:30:00,27.299999,27.299999,27.299999,27.299999,300.0
2021-01-20 09:30:00,27.5,27.700001,27.5,27.700001,850.0
2021-01-22 09:30:00,27.5,30.0,27.5,30.0,25671.0
2021-01-25 09:30:00,30.0,30.0,27.6,28.0,1712.0
2021-01-27 09:30:00,27.799999,27.799999,27.1,27.200001,1360.0
2021-01-28 09:30:00,27.200001,27.200001,27.1,27.200001,995.0
2021-02-02 09:30:00,27.1,27.1,27.0,27.0,2071.0
2021-02-04 09:30:00,26.1,26.1,26.1,26.1,2800.0
2021-02-08 09:30:00,26.0,26.0,26.0,26.0,38104.0
2021-02-10 09:30:00,25.1,25.1,23.0,23.0,11104.0
2021-02-15 09:30:00,25.5,26.9,25.5,26.9,240.0
2021-02-16 09:30:00,26.9,27.0,25.700001,26.5,6585.0
2021-02-18 09:30:00,26.5,26.5,26.5,26.5,1.0
2021-02-22 09:30:00,26.0,26.0,26.0,26.0,4013.0
2021-02-23 09:30:00,25.6,25.6,25.6,25.6,3053.0
2021-02-24 09:30:00,27.700001,27.700001,27.6,27.6,2.0
2021-03-02 09:30:00,26.0,26.299999,26.0,26.299999,501.0
2021-03-04 09:30:00,26.1,26.299999,26.1,26.1,14020.0
2021-03-08 09:30:00,26.1,26.1,26.0,26.0,3000.0
2021-03-09 09:30:00,28.0,28.0,28.0,28.0,10.0
2021-03-11 09:30:00,27.799999,28.0,27.799999,28.0,2164.0
2021-03-15 09:30:00,27.700001,27.700001,26.0,26.0,192.0
2021-03-17 09:30:00,28.0,28.0,24.700001,28.0,7.0
2021-03-19 09:30:00,27.5,28.299999,27.5,28.299999,204.0
2021-03-30 09:30:00,23.5,23.5,23.5,23.5,20.0
2021-04-06 09:30:00,28.799999,28.799999,27.0,27.0,5010.0
2021-04-07 09:30:00,27.5,27.5,25.6,27.5,5502.0
2021-04-09 09:30:00,25.700001,28.5,25.700001,25.700001,346.0
2021-04-12 09:30:00,26.200001,28.5,26.200001,26.200001,18702.0
2021-04-16 09:30:00,27.9,28.6,27.9,28.6,2400.0
2021-04-19 09:30:00,28.799999,28.799999,26.200001,28.799999,4910.0
2021-04-20 09:30:00,28.799999,28.799999,28.4,28.4,50.0
2021-04-21 09:30:00,28.6,28.6,28.4,28.6,1010.0
2021-04-23 09:30:00,28.4,28.4,28.4,28.4,3068.0
2021-04-28 09:30:00,28.5,30.0,26.799999,29.0,33700.0
2021-05-05 09:30:00,25.200001,25.200001,25.200001,25.200001,15.0
2021-05-06 09:30:00,28.799999,28.799999,28.799999,28.799999,10.0
2021-05-10 09:30:00,26.0,27.9,26.0,26.5,7575.0
2021-05-11 09:30:00,26.1,29.0,26.0,29.0,190.0
2021-05-17 09:30:00,29.9,29.9,28.0,29.0,26.0
2021-05-19 09:30:00,28.4,28.4,28.4,28.4,1.0
2021-05-21 09:30:00,26.1,26.1,26.1,26.1,27805.0
2021-05-25 09:30:00,27.5,30.0,27.5,30.0,583.0
2021-05-31 09:30:00,29.1,29.799999,29.1,29.799999,26700.0
2021-06-01 09:30:00,26.4,29.799999,26.299999,29.799999,110.0
2021-06-02 09:30:00,26.6,29.4,26.6,29.4,35.0
2021-06-08 09:30:00,27.0,28.9,27.0,28.9,1406.0
2021-06-10 09:30:00,28.0,28.799999,27.0,28.799999,3181.0
2021-06-14 09:30:00,27.299999,28.299999,27.299999,28.299999,60.0
2021-06-15 09:30:00,27.0,27.0,27.0,27.0,1060.0
2021-06-16 09:30:00,28.0,28.0,27.0,27.0,30984.0
2021-06-17 09:30:00,27.0,27.9,27.0,27.1,6065.0
2021-06-21 09:30:00,27.9,29.0,27.0,27.0,21593.0
2021-06-22 09:30:00,28.200001,28.799999,27.0,27.0,6470.0
2021-06-23 09:30:00,27.1,27.1,27.1,27.1,470.0
2021-06-25 09:30:00,28.799999,28.799999,28.0,28.5,905.0
2021-06-29 09:30:00,27.299999,29.299999,27.299999,27.5,8123.0
2021-06-30 09:30:00,28.5,34.0,28.0,29.0,52016.0
2021-07-01 09:30:00,29.0,31.9,28.1,29.1,12676.0
2021-07-02 09:30:00,28.1,30.0,28.1,30.0,1501.0
2021-07-06 09:30:00,28.5,28.6,28.5,28.6,1010.0
2021-07-08 09:30:00,29.9,29.9,28.299999,28.6,90.0
2021-07-12 09:30:00,29.700001,29.700001,28.700001,28.700001,11.0
2021-07-13 09:30:00,28.6,30.0,28.6,29.0,13036.0
2021-07-14 09:30:00,29.9,30.0,29.9,30.0,1001.0
2021-07-16 09:30:00,30.0,31.0,30.0,30.9,12634.0
2021-07-19 09:30:00,30.799999,31.799999,30.0,30.0,16242.0
2021-07-20 09:30:00,31.0,31.0,29.0,31.0,30102.0
2021-07-22 09:30:00,30.1,30.1,30.0,30.0,38652.0
2021-07-27 09:30:00,30.0,30.0,30.0,30.0,50.0
2021-07-28 09:30:00,29.1,29.799999,29.0,29.799999,1085.0
2021-07-30 09:30:00,29.1,29.1,29.1,29.1,3.0
2021-08-02 09:30:00,29.1,29.1,29.1,29.1,10.0
2021-08-03 09:30:00,29.799999,29.9,29.0,29.9,2464.0
2021-08-04 09:30:00,28.1,29.700001,28.1,29.700001,6604.0
2021-08-05 09:30:00,28.5,28.5,28.4,28.4,11042.0
2021-08-09 09:30:00,28.6,28.6,27.6,28.0,2750.0
2021-08-11 09:30:00,26.1,28.0,26.1,28.0,36.0
2021-08-12 09:30:00,28.0,28.0,28.0,28.0,10.0
2021-08-16 09:30:00,29.4,29.4,29.4,29.4,42.0
2021-08-18 09:30:00,28.1,28.1,28.0,28.0,2000.0
2021-08-19 09:30:00,24.1,26.0,24.0,26.0,26862.0
2021-08-20 09:30:00,26.0,26.0,25.0,25.299999,2759.0
2021-08-23 09:30:00,25.5,25.5,25.0,25.0,2008.0
2021-08-24 09:30:00,25.1,25.5,25.0,25.0,19560.0
2021-08-25 09:30:00,25.0,25.0,24.0,24.799999,11300.0
2021-08-26 09:30:00,24.1,24.1,24.0,24.1,4000.0
2021-08-27 09:30:00,24.799999,25.0,24.5,25.0,29143.0
2021-08-30 09:30:00,24.200001,24.200001,24.1,24.1,2500.0
2021-08-31 09:30:00,25.0,25.0,24.1,25.0,4100.0
2021-09-01 09:30:00,24.200001,24.299999,24.200001,24.200001,1660.0
2021-09-02 09:30:00,24.200001,25.0,24.200001,25.0,3881.0
2021-09-03 09:30:00,25.5,29.0,25.5,27.5,758.0
2021-09-07 09:30:00,27.5,27.5,26.0,26.1,599.0
2021-09-08 09:30:00,26.1,26.1,25.1,25.1,410.0
2021-09-09 09:30:00,25.0,25.0,25.0,25.0,500.0
2021-09-10 09:30:00,26.0,26.0,26.0,26.0,186.0
2021-09-14 09:30:00,26.0,26.0,26.0,26.0,10.0
2021-09-15 09:30:00,26.200001,27.9,25.0,27.9,1614.0
2021-09-16 09:30:00,26.9,27.0,26.9,26.9,351.0
2021-09-17 09:30:00,25.1,26.0,25.1,26.0,510.0
2021-09-21 09:30:00,26.0,26.0,26.0,26.0,30.0
2021-09-22 09:30:00,25.9,26.5,25.9,26.5,214.0
2021-09-23 09:30:00,26.0,26.0,26.0,26.0,100.0
2021-09-28 09:30:00,25.1,26.0,25.1,26.0,523.0
2021-09-29 09:30:00,26.299999,29.9,26.299999,28.700001,2920.0
2021-09-30 09:30:00,26.4,26.4,26.4,26.4,30.0
2021-10-04 09:30:00,25.799999,28.700001,25.799999,28.6,931.0
2021-10-06 09:30:00,27.0,28.6,26.9,28.6,6480.0
2021-10-08 09:30:00,27.0,27.0,26.6,26.6,4269.0
2021-10-11 09:30:00,27.5,27.5,26.1,26.1,10645.0
2021-10-14 09:30:00,26.200001,26.200001,26.200001,26.200001,177.0
2021-10-18 09:30:00,26.799999,27.0,25.700001,27.0,6584.0
2021-10-21 09:30:00,27.200001,27.200001,26.0,26.0,5087.0
2021-10-22 09:30:00,27.200001,27.200001,27.1,27.200001,5406.0
2021-10-26 09:30:00,26.9,26.9,26.0,26.0,6074.0
2021-10-27 09:30:00,26.9,26.9,26.200001,26.200001,5531.0
2021-10-28 09:30:00,26.0,26.799999,26.0,26.799999,782.0
2021-10-29 09:30:00,26.5,26.5,26.0,26.0,5632.0
2021-11-01 09:30:00,26.0,26.1,25.799999,25.9,7100.0
2021-11-02 09:30:00,25.799999,25.799999,25.6,25.799999,5640.0
2021-11-04 09:30:00,25.9,25.9,25.9,25.9,1000.0
2021-11-08 09:30:00,26.799999,26.9,26.0,26.0,5513.0
2021-11-09 09:30:00,25.700001,26.799999,25.700001,26.799999,225.0
2021-11-10 09:30:00,25.700001,26.0,25.0,25.0,5007.0
2021-11-11 09:30:00,25.1,25.299999,25.0,25.0,801.0
2021-11-15 09:30:00,25.0,25.5,24.6,25.5,843.0
2021-11-16 09:30:00,26.0,27.0,25.0,27.0,11593.0
2021-11-17 09:30:00,25.200001,27.0,25.200001,27.0,1152.0
2021-11-18 09:30:00,25.200001,25.200001,25.0,25.0,1873.0
2021-11-22 09:30:00,25.5,25.5,25.0,25.0,577.0
2021-11-23 09:30:00,26.0,26.0,24.0,24.4,2562.0
2021-11-24 09:30:00,26.0,26.0,25.9,25.9,102.0
2021-11-25 09:30:00,25.9,25.9,25.9,25.9,110.0
2021-11-29 09:30:00,25.0,25.0,25.0,25.0,50.0
2021-11-30 09:30:00,25.9,25.9,25.799999,25.9,1071.0
2021-12-02 09:30:00,25.9,29.9,24.6,27.5,118198.0
2021-12-03 09:30:00,26.1,27.1,26.1,26.1,260.0
2021-12-07 09:30:00,24.799999,26.1,24.799999,25.9,8951.0
2021-12-08 09:30:00,25.0,25.799999,24.0,25.0,6898.0
2021-12-09 09:30:00,24.200001,25.0,24.200001,25.0,1630.0
2021-12-14 09:30:00,25.6,25.6,25.5,25.5,762.0
2021-12-15 09:30:00,25.5,25.5,25.5,25.5,1.0
2021-12-16 09:30:00,25.9,25.9,25.5,25.5,6931.0
2021-12-17 09:30:00,25.700001,26.0,25.700001,26.0,4069.0
2021-12-20 09:30:00,26.0,26.0,26.0,26.0,4075.0
2021-12-21 09:30:00,26.0,28.0,26.0,28.0,4957.0
2021-12-22 09:30:00,27.9,32.900002,26.5,32.299999,47720.0
2021-12-23 09:30:00,32.799999,38.5,30.1,38.099998,310015.0
2021-12-27 09:30:00,31.0,35.0,31.0,32.900002,33792.0
2021-12-28 09:30:00,30.6,33.0,30.6,33.0,5149.0
2021-12-29 09:30:00,31.0,32.900002,30.799999,30.9,4429.0
2021-12-30 09:30:00,32.799999,32.799999,30.9,31.0,2486.0
2021-12-31 09:30:00,31.0,32.0,31.0,32.0,5197.0
2022-01-03 09:30:00,30.799999,34.0,30.799999,32.0,11690.0
2022-01-04 09:30:00,31.0,36.0,31.0,35.5,31033.0
2022-01-05 09:30:00,33.0,35.5,33.0,34.0,1601.0
2022-01-06 09:30:00,34.0,36.0,33.0,36.0,2600.0
2022-01-07 09:30:00,35.900002,35.900002,35.200001,35.200001,124.0
2022-01-10 09:30:00,34.0,35.200001,33.299999,33.299999,2990.0
2022-01-11 09:30:00,32.5,32.5,31.4,32.5,2069.0
2022-01-13 09:30:00,31.9,32.700001,31.5,31.799999,18069.0
2022-01-18 09:30:00,32.0,35.799999,32.0,35.0,34362.0
2022-01-19 09:30:00,32.099998,32.099998,32.099998,32.099998,5.0
2022-01-21 09:30:00,35.5,35.5,32.200001,33.900002,669.0
2022-01-24 09:30:00,32.599998,32.599998,32.599998,32.599998,99.0
2022-01-25 09:30:00,32.599998,32.599998,32.599998,32.599998,992.0
2022-01-26 09:30:00,32.5,32.5,31.6,31.6,1699.0
2022-01-27 09:30:00,31.700001,31.700001,31.5,31.5,1050.0
2022-01-28 09:30:00,30.1,31.0,30.0,31.0,3280.0
2022-01-31 09:30:00,31.0,31.0,31.0,31.0,24.0
2022-02-01 09:30:00,31.700001,31.700001,31.700001,31.700001,3960.0
2022-02-03 09:30:00,31.5,33.0,31.5,33.0,1991.0
2022-02-07 09:30:00,31.0,34.0,31.0,34.0,5600.0
2022-02-09 09:30:00,34.0,34.0,32.200001,32.200001,169.0
2022-02-11 09:30:00,32.099998,33.5,32.099998,33.5,857.0
2022-02-14 09:30:00,33.0,33.0,30.0,30.0,1001.0
2022-02-18 09:30:00,33.5,33.5,33.400002,33.400002,2034.0
2022-02-22 09:30:00,33.200001,33.200001,31.299999,31.4,590.0
2022-02-23 09:30:00,31.299999,31.299999,30.0,30.0,4465.0
2022-02-25 09:30:00,25.1,32.5,25.1,32.5,116.0
2022-02-28 09:30:00,32.0,32.0,32.0,32.0,125.0
2022-03-07 09:30:00,31.5,31.5,28.5,28.5,1103.0
2022-03-09 09:30:00,28.5,29.0,28.299999,28.299999,1380.0
2022-03-11 09:30:00,28.4,28.4,28.4,28.4,400.0
2022-03-15 09:30:00,31.0,31.299999,25.700001,28.9,1345.0
2022-03-18 09:30:00,28.0,30.4,28.0,30.4,16954.0
2022-03-22 09:30:00,30.5,30.6,30.5,30.6,1500.0
2022-03-23 09:30:00,30.6,30.6,30.6,30.6,20000.0
2022-03-30 09:30:00,24.1,30.4,23.0,28.9,5102.0
2022-04-04 09:30:00,26.5,26.5,26.5,26.5,100.0
2022-04-07 09:30:00,26.4,26.4,26.4,26.4,16.0
2022-04-25 09:30:00,23.0,23.0,23.0,23.0,15.0
2022-04-26 09:30:00,23.0,23.0,22.700001,22.700001,1075.0
2022-04-28 09:30:00,25.0,25.0,25.0,25.0,4.0
2022-05-12 09:30:00,26.299999,26.299999,26.299999,26.299999,1.0
2022-05-23 09:30:00,25.5,25.5,25.5,25.5,520.0
2022-05-24 09:30:00,25.5,25.5,25.5,25.5,10.0
2022-06-06 09:30:00,25.700001,25.700001,22.799999,22.799999,1500.0
2022-06-09 09:30:00,22.1,25.5,22.1,25.299999,1003.0
2022-06-15 09:30:00,22.1,22.9,21.700001,22.9,131.0
2022-06-20 09:30:00,21.9,22.9,21.9,22.9,123.0
2022-06-23 09:30:00,22.0,22.0,19.1,19.1,110.0
2022-06-27 09:30:00,24.6,24.6,24.6,24.6,100.0
2022-06-28 09:30:00,19.1,19.1,19.1,19.1,91.0
2022-06-29 09:30:00,18.5,21.0,18.5,20.1,7745.0
2022-06-30 09:30:00,21.0,21.1,20.0,20.0,109.0
2022-07-04 09:30:00,19.5,19.5,19.5,19.5,17.0
2022-07-05 09:30:00,19.0,19.0,17.799999,18.0,3383.0
2022-07-07 09:30:00,18.299999,21.9,18.299999,20.0,148702.0
2022-07-11 09:30:00,20.1,20.1,20.1,20.1,2140.0
2022-07-14 09:30:00,20.1,21.700001,20.1,21.700001,215.0
2022-07-18 09:30:00,20.700001,21.9,20.700001,21.9,136.0
2022-07-21 09:30:00,20.0,20.299999,20.0,20.299999,240.0
2022-07-25 09:30:00,21.299999,21.299999,21.299999,21.299999,1.0
2022-07-27 09:30:00,20.1,20.299999,20.0,20.299999,810.0
2022-07-28 09:30:00,20.299999,20.299999,20.1,20.1,40.0
2022-08-01 09:30:00,21.299999,21.299999,20.299999,20.4,122696.0
2022-08-02 09:30:00,21.299999,21.299999,21.0,21.1,152142.0
2022-08-03 09:30:00,21.0,21.0,21.0,21.0,100158.0
2022-08-04 09:30:00,21.0,21.5,21.0,21.0,4831.0
2022-08-08 09:30:00,21.0,24.5,20.200001,20.6,175064.0
2022-08-09 09:30:00,22.0,23.700001,20.799999,21.0,201753.0
2022-08-15 09:30:00,21.5,23.0,21.0,23.0,640.0
2022-08-16 09:30:00,23.0,23.0,23.0,23.0,200.0
2022-08-17 09:30:00,23.299999,23.299999,23.200001,23.200001,128.0
2022-08-18 09:30:00,21.200001,23.0,21.0,21.200001,3069.0
2022-08-22 09:30:00,23.9,23.9,23.700001,23.700001,40.0
2022-08-23 09:30:00,23.799999,23.799999,23.799999,23.799999,100.0
2022-08-24 09:30:00,21.6,22.4,21.6,22.4,24.0
2022-08-25 09:30:00,23.4,23.4,23.0,23.0,292.0
2022-08-29 09:30:00,22.0,22.0,21.200001,21.200001,2404.0
2022-08-30 09:30:00,21.6,23.4,21.299999,21.299999,800.0
2022-08-31 09:30:00,22.5,22.5,22.5,22.5,50.0
2022-09-01 09:30:00,23.1,23.1,23.0,23.0,39.0
2022-09-05 09:30:00,24.0,24.0,24.0,24.0,110.0
2022-09-06 09:30:00,24.0,24.0,24.0,24.0,50.0
2022-09-07 09:30:00,24.0,24.0,23.0,23.799999,800.0
2022-09-08 09:30:00,22.9,22.9,22.9,22.9,102.0
2022-09-12 09:30:00,23.0,23.0,22.700001,22.700001,268.0
2022-09-14 09:30:00,23.0,24.0,23.0,24.0,1730.0
2022-09-15 09:30:00,23.299999,23.299999,23.299999,23.299999,920.0
2022-09-19 09:30:00,25.0,28.4,25.0,25.0,19652.0
2022-09-20 09:30:00,25.299999,25.9,23.700001,24.1,1951.0
2022-09-21 09:30:00,26.0,26.0,24.0,24.0,4492.0
2022-09-22 09:30:00,26.0,26.0,25.700001,25.799999,91.0
2022-09-26 09:30:00,25.5,25.799999,25.0,25.799999,174.0
2022-09-27 09:30:00,24.200001,24.200001,23.9,23.9,754.0
2022-09-28 09:30:00,24.0,24.0,24.0,24.0,428.0
2022-09-29 09:30:00,24.0,24.0,24.0,24.0,1445.0
2022-10-03 09:30:00,24.0,24.0,24.0,24.0,2001.0
2022-10-05 09:30:00,23.6,23.6,23.5,23.5,50.0
2022-10-06 09:30:00,22.0,22.799999,20.0,22.799999,4600.0
2022-10-11 09:30:00,21.4,21.4,21.200001,21.299999,86.0
2022-10-12 09:30:00,22.4,24.9,22.4,24.9,544.0
2022-10-13 09:30:00,22.5,22.5,22.5,22.5,1.0
2022-10-17 09:30:00,23.9,23.9,23.9,23.9,10.0
2022-10-18 09:30:00,22.0,23.5,22.0,23.5,140.0
