Date,Open,High,Low,Close,Volume
2025-07-11 09:30:00,15.8,15.9,15.6,15.8,992076.0
2025-07-14 09:30:00,15.8,16.0,15.6,15.8,1581395.0
2025-07-15 09:30:00,16.0,16.0,15.7,15.9,2151864.0
2025-07-16 09:30:00,15.9,16.0,15.8,15.8,2169687.0
2025-07-17 09:30:00,15.8,16.0,15.7,15.8,118874.0
2025-07-18 09:30:00,15.8,17.9,15.7,17.7,15583163.0
2025-07-21 09:30:00,17.9,18.4,17.2,17.5,4149189.0
2025-07-22 09:30:00,17.7,17.7,17.0,17.4,597275.0
2025-07-23 09:30:00,17.5,17.5,17.1,17.2,524217.0
2025-07-24 09:30:00,17.2,17.5,17.1,17.2,397597.0
2025-07-25 09:30:00,17.2,17.5,17.1,17.5,1273446.0
2025-07-28 09:30:00,17.5,17.6,17.0,17.3,1425045.0
2025-07-29 09:30:00,17.3,17.3,16.9,16.9,869928.0
2025-07-30 09:30:00,17.1,17.2,16.9,17.0,396007.0
2025-07-31 09:30:00,17.2,17.3,17.0,17.1,214488.0
2025-08-01 09:30:00,17.0,17.2,17.0,17.1,362259.0
2025-08-04 09:30:00,17.1,17.2,16.8,17.0,225330.0
2025-08-05 09:30:00,16.7,16.9,16.3,16.7,277488.0
2025-08-06 09:30:00,17.0,17.1,16.7,16.9,188823.0
2025-08-07 09:30:00,17.0,17.7,17.0,17.4,2307887.0
2025-08-11 09:30:00,17.5,18.0,17.0,17.7,1973409.0
2025-08-12 09:30:00,17.7,18.8,17.2,18.7,6534736.0
2025-08-13 09:30:00,18.9,19.1,18.3,18.5,3646584.0
2025-08-14 09:30:00,18.5,18.6,17.9,18.1,738481.0
2025-08-15 09:30:00,18.0,18.8,17.9,18.4,2113056.0
2025-08-18 09:30:00,18.4,20.0,18.0,19.8,9491804.0
2025-08-19 09:30:00,19.8,20.0,19.0,19.3,2559536.0
2025-08-20 09:30:00,19.6,19.7,18.7,19.3,970342.0
2025-08-21 09:30:00,19.4,19.6,18.8,19.2,331237.0
2025-08-22 09:30:00,18.8,19.2,18.8,19.0,584314.0
2025-08-25 09:30:00,18.7,19.4,18.6,19.4,977961.0
2025-08-26 09:30:00,18.9,19.4,18.9,19.1,364567.0
2025-08-27 09:30:00,19.3,19.3,18.8,19.0,1490877.0
2025-08-28 09:30:00,19.4,20.0,18.6,19.0,4888319.0
2025-08-29 09:30:00,18.8,19.4,18.6,18.7,1162386.0
2025-09-01 09:30:00,18.6,18.9,18.4,18.4,1127789.0
2025-09-02 09:30:00,18.5,18.9,18.2,18.5,1384692.0
2025-09-03 09:30:00,18.7,18.7,18.2,18.5,914397.0
2025-09-04 09:30:00,18.6,18.9,18.1,18.2,241115.0
2025-09-08 09:30:00,18.3,18.5,17.7,17.7,1885417.0
2025-09-09 09:30:00,18.1,18.1,17.6,17.9,358146.0
2025-09-10 09:30:00,17.7,17.9,17.4,17.5,571630.0
2025-09-11 09:30:00,17.5,17.8,17.2,17.2,333943.0
2025-09-12 09:30:00,17.5,17.5,17.2,17.4,104523.0
2025-09-15 09:30:00,17.4,17.4,16.8,17.0,734080.0
2025-09-16 09:30:00,17.0,17.8,17.0,17.5,1547510.0
2025-09-17 09:30:00,17.8,18.0,17.0,17.5,219402.0
2025-09-18 09:30:00,17.4,18.0,17.4,17.5,1605730.0
2025-09-19 09:30:00,17.5,17.5,17.2,17.3,485277.0
2025-09-22 09:30:00,17.3,17.5,16.6,17.1,2875749.0
2025-09-23 09:30:00,17.1,18.2,17.0,17.7,8092237.0
2025-09-24 09:30:00,18.1,18.4,17.7,18.3,2866633.0
2025-09-25 09:30:00,18.4,18.4,17.9,18.2,1497842.0
2025-09-26 09:30:00,18.2,18.3,18.0,18.0,1039219.0
2025-09-29 09:30:00,18.0,18.3,17.8,18.0,779016.0
2025-09-30 09:30:00,17.9,18.3,17.7,17.9,280674.0
2025-10-01 09:30:00,17.9,18.0,17.7,17.9,315207.0
2025-10-02 09:30:00,18.3,18.8,18.2,18.5,2544176.0
2025-10-03 09:30:00,18.5,19.0,18.2,18.4,6317938.0
2025-10-07 09:30:00,18.5,18.6,18.2,18.2,689192.0
2025-10-08 09:30:00,18.5,18.5,18.3,18.4,560599.0
2025-10-09 09:30:00,18.4,18.4,18.2,18.3,479645.0
2025-10-10 09:30:00,18.3,18.6,18.2,18.4,958604.0
2025-10-13 09:30:00,18.5,18.5,18.1,18.2,467336.0
2025-10-14 09:30:00,17.6,17.7,17.0,17.4,1659628.0
2025-10-15 09:30:00,17.5,17.7,17.3,17.3,312448.0
2025-10-16 09:30:00,17.5,17.6,17.1,17.1,297402.0
2025-10-17 09:30:00,17.5,17.5,17.0,17.3,834637.0
2025-10-21 09:30:00,17.1,17.5,17.0,17.5,734002.0
2025-10-22 09:30:00,17.5,17.5,17.2,17.3,79890.0
2025-10-23 09:30:00,17.3,17.5,17.1,17.3,522153.0
2025-10-24 09:30:00,17.4,17.4,17.1,17.2,404949.0
2025-10-27 09:30:00,17.2,17.3,17.1,17.2,187901.0
2025-10-28 09:30:00,17.2,17.2,17.1,17.2,947774.0
2025-10-29 09:30:00,17.2,17.2,16.9,17.1,975986.0
2025-10-30 09:30:00,17.2,17.2,17.0,17.0,265255.0
2025-10-31 09:30:00,17.1,17.2,16.7,17.0,631785.0
2025-11-03 09:30:00,17.0,17.4,17.0,17.4,325836.0
2025-11-04 09:30:00,17.4,17.5,17.3,17.3,224278.0
2025-11-06 09:30:00,17.2,17.3,16.0,16.8,4530752.0
2025-11-07 09:30:00,16.9,17.0,16.7,17.0,238873.0
2025-11-10 09:30:00,17.0,17.3,16.8,16.8,555246.0
2025-11-11 09:30:00,17.1,17.1,16.8,17.0,464509.0
2025-11-12 09:30:00,17.0,17.0,16.5,16.8,792129.0
2025-11-13 09:30:00,16.9,16.9,16.6,16.8,195202.0
2025-11-14 09:30:00,16.8,16.9,16.6,16.8,200683.0
2025-11-17 09:30:00,16.7,17.0,16.5,16.9,288434.0
2025-11-18 09:30:00,17.1,17.1,16.7,16.7,158127.0
2025-11-19 09:30:00,17.0,17.0,16.5,16.7,245282.0
2025-11-20 09:30:00,16.7,16.9,16.5,16.5,269773.0
2025-11-21 09:30:00,16.6,16.8,16.5,16.6,182917.0
2025-11-24 09:30:00,16.5,16.8,16.3,16.5,414965.0
2025-11-25 09:30:00,16.7,16.7,16.3,16.4,157086.0
2025-11-26 09:30:00,16.5,16.7,16.4,16.5,82079.0
2025-11-27 09:30:00,16.4,16.7,16.3,16.3,315932.0
2025-11-28 09:30:00,16.3,16.6,16.3,16.6,63545.0
2025-12-01 09:30:00,16.5,16.5,15.9,16.0,778659.0
2025-12-02 09:30:00,16.0,16.5,16.0,16.2,129314.0
2025-12-03 09:30:00,16.7,16.9,15.9,16.1,194015.0
2025-12-05 09:30:00,16.1,16.1,15.6,15.8,417789.0
2025-12-08 09:30:00,15.8,16.0,15.7,15.9,267565.0
2025-12-09 09:30:00,16.0,16.0,15.8,15.9,183045.0
2025-12-10 09:30:00,16.0,16.0,15.9,16.0,400720.0
2025-12-11 09:30:00,16.0,16.0,15.8,15.9,191857.0
2025-12-12 09:30:00,15.9,16.0,15.8,15.9,176174.0
2025-12-15 09:30:00,15.9,16.0,15.7,15.7,190570.0
2025-12-16 09:30:00,16.9,18.4,16.9,17.5,8531909.0
2025-12-17 09:30:00,17.5,17.9,17.1,17.1,3061790.0
2025-12-18 09:30:00,17.5,18.0,17.1,18.0,2455650.0
2025-12-19 09:30:00,18.0,18.0,17.5,18.0,1205496.0
2025-12-22 09:30:00,18.0,18.0,17.4,17.6,525361.0
2025-12-23 09:30:00,17.7,17.7,17.1,17.2,637715.0
2025-12-24 09:30:00,17.3,18.2,17.2,17.8,2681417.0
2025-12-26 09:30:00,17.9,18.2,17.8,18.2,848260.0
2025-12-29 09:30:00,18.2,18.3,17.7,18.0,1325834.0
2025-12-30 09:30:00,18.1,18.2,17.9,18.2,490252.0
2025-12-31 09:30:00,18.2,18.2,17.7,17.9,710441.0
2026-01-02 09:30:00,17.8,18.2,17.8,18.2,1131985.0
2026-01-05 09:30:00,18.3,18.4,18.0,18.3,806293.0
2026-01-06 09:30:00,18.3,18.4,18.1,18.3,2799666.0
2026-01-07 09:30:00,18.2,18.3,18.2,18.3,14000.0
2026-01-08 09:30:00,18.2,18.7,18.1,18.6,1265174.0
2026-01-09 09:30:00,18.6,18.9,18.3,18.4,547120.0
2026-01-12 09:30:00,18.4,18.8,18.3,18.4,515630.0
2026-01-13 09:30:00,18.5,18.5,18.3,18.3,1404689.0
2026-01-14 09:30:00,18.3,18.4,18.1,18.2,556173.0
2026-01-16 09:30:00,18.1,18.4,17.9,18.2,581808.0
