Date,Open,High,Low,Close,Volume
2021-02-24 13:30:00,11.8964902,11.8964902,11.8127121,11.8127121,1671.08110592
2021-02-25 10:30:00,11.8127121,11.8127121,11.8127121,11.8127121,11936.29361372
2021-02-25 11:30:00,11.8127121,11.8127121,11.728934,11.728934,123611.06303437
2021-02-25 12:30:00,11.728934,11.728934,11.728934,11.728934,5897.72267454
2021-02-25 13:30:00,11.8964902,11.8964902,11.8964902,11.8964902,177.85077484
2021-03-01 10:30:00,12.4829369,12.4829369,12.1478245,12.1478245,208.88513824
2021-03-01 11:30:00,12.1478245,12.1478245,12.1478245,12.1478245,171.88262804
2021-03-01 12:30:00,12.0640464,12.0640464,12.0640464,12.0640464,1.19362936
2021-03-01 13:30:00,11.9802683,11.9802683,11.9802683,11.9802683,42.97065701
2021-03-02 10:30:00,11.8127121,11.8127121,11.728934,11.728934,4714.83597742
2021-03-02 12:30:00,11.728934,11.9802683,11.6451559,11.9802683,2614.04830141
2021-03-02 13:30:00,11.728934,11.9802683,11.728934,11.9802683,2734.6048669
2021-03-03 11:30:00,11.728934,11.728934,11.728934,11.728934,2506.62165888
2021-03-03 13:30:00,11.728934,11.728934,11.728934,11.728934,1193.62936137
2021-03-04 10:30:00,11.728934,11.728934,11.6451559,11.6451559,11578.20480531
2021-03-04 11:30:00,11.6451559,11.6451559,11.6451559,11.6451559,2029.16991433
2021-03-04 12:30:00,11.6451559,11.6451559,11.5613778,11.6451559,11220.1159969
2021-03-04 13:30:00,11.5613778,11.5613778,11.5613778,11.5613778,716.17761682
2021-03-05 12:30:00,11.6451559,11.6451559,11.6451559,11.6451559,47.74517445
2021-03-05 13:30:00,11.6451559,11.8127121,11.6451559,11.6451559,1909.8069782
2021-03-08 10:30:00,11.728934,11.728934,11.6451559,11.6451559,6564.96148755
2021-03-08 11:30:00,11.8127121,12.4829369,11.8127121,12.1478245,20321.53987737
2021-03-08 12:30:00,12.1478245,12.1478245,12.1478245,12.1478245,6179.41920383
2021-03-08 13:30:00,11.9802683,12.0640464,11.8964902,12.0640464,8474.76846574
2021-03-09 10:30:00,12.566715,12.9018274,12.566715,12.9018274,131.29922975
2021-03-09 11:30:00,12.3153807,12.3153807,11.728934,11.728934,49654.9814331
2021-03-09 12:30:00,12.3153807,12.3153807,12.2316026,12.2316026,361.6696965
2021-03-09 13:30:00,12.1478245,12.1478245,11.728934,12.0640464,8056.99818926
2021-03-10 10:30:00,11.728934,11.728934,11.728934,11.728934,1193.62936137
2021-03-10 11:30:00,11.728934,11.728934,11.6451559,11.6451559,2984.07340343
2021-03-10 12:30:00,11.728934,11.728934,11.728934,11.728934,21843.41731312
2021-03-10 13:30:00,11.9802683,11.9802683,11.9802683,11.9802683,119.36293614
2021-03-12 10:30:00,11.9802683,11.9802683,11.9802683,11.9802683,11.93629361
2021-03-12 12:30:00,11.728934,11.728934,11.728934,11.728934,19098.06978196
2021-03-12 13:30:00,11.728934,11.9802683,11.728934,11.9802683,835.54055296
2021-03-15 10:30:00,11.728934,11.728934,11.728934,11.728934,5968.14680686
2021-03-15 11:30:00,11.6451559,11.6451559,11.5613778,11.5613778,39986.58360598
2021-03-16 10:30:00,11.5613778,11.5613778,11.5613778,11.5613778,11936.29361372
2021-03-16 11:30:00,11.5613778,11.5613778,11.5613778,11.5613778,1975.45659307
2021-03-16 13:30:00,11.6451559,11.6451559,11.6451559,11.6451559,1193.62936137
2021-03-17 11:30:00,11.6451559,11.6451559,11.5613778,11.5613778,4082.21241589
2021-03-17 12:30:00,11.728934,11.728934,11.728934,11.728934,835.54055296
2021-03-17 13:30:00,11.6451559,11.6451559,11.6451559,11.6451559,23872.58722745
2021-03-18 10:30:00,11.5613778,11.5613778,11.5613778,11.5613778,358.08880841
2021-03-18 11:30:00,11.5613778,11.5613778,11.5613778,11.5613778,3819.61395639
2021-03-18 12:30:00,11.728934,11.728934,11.4775997,11.4775997,12443.58609231
2021-03-18 13:30:00,11.4775997,11.4775997,11.3100435,11.3100435,25282.26350323
2021-03-19 10:30:00,11.3100435,11.3100435,11.3100435,11.3100435,12175.019486
2021-03-19 11:30:00,11.3100435,11.3100435,11.3100435,11.3100435,22027.23623477
2021-03-19 13:30:00,11.2262654,11.2262654,10.9749311,10.9749311,30998.55451484
2021-03-22 11:30:00,11.3100435,11.3100435,11.1424873,11.1424873,2220.15061215
2021-03-22 12:30:00,11.0587092,11.0587092,10.9749311,10.9749311,2399.19501636
2021-03-22 13:30:00,10.9749311,11.3100435,10.9749311,11.2262654,13368.64884737
2021-03-23 13:30:00,10.9749311,11.2262654,10.9749311,11.2262654,1396.54635281
2021-03-24 11:30:00,11.2262654,11.3100435,11.2262654,11.3100435,4177.7027648
2021-03-24 12:30:00,11.6451559,11.6451559,11.6451559,11.6451559,10.74266425
2021-03-24 13:30:00,11.2262654,11.2262654,11.1424873,11.1424873,21141.56324863
2021-03-25 11:30:00,11.5613778,11.5613778,11.3100435,11.3100435,4100.11685631
2021-03-25 12:30:00,11.6451559,12.0640464,11.6451559,12.0640464,5633.93058568
2021-03-26 10:30:00,11.8964902,11.8964902,11.3938216,11.3938216,120.5565655
2021-03-26 12:30:00,11.3938216,11.3938216,11.3938216,11.3938216,1790.44404206
2021-03-26 13:30:00,11.3938216,11.728934,11.3938216,11.728934,1217.5019486
2021-03-29 10:30:00,11.4775997,11.4775997,11.3938216,11.3938216,113215.74492618
2021-03-29 11:30:00,11.3938216,11.3938216,11.3938216,11.3938216,1193.62936137
2021-03-29 13:30:00,11.3100435,11.3100435,11.3100435,11.3100435,1540.97550553
2021-03-30 10:30:00,11.3100435,11.3100435,11.3100435,11.3100435,6814.43002408
2021-03-30 12:30:00,11.3100435,11.3100435,11.3100435,11.3100435,5968.14680686
2021-03-31 10:30:00,11.2262654,11.2262654,11.2262654,11.2262654,192.17432718
2021-03-31 11:30:00,11.2262654,11.2262654,11.2262654,11.2262654,2757.28382477
2021-03-31 12:30:00,11.2262654,11.2262654,11.2262654,11.2262654,2302.51103809
2021-03-31 13:30:00,11.4775997,11.5613778,11.3938216,11.5613778,12052.07566178
2021-04-01 10:30:00,11.728934,11.728934,11.0587092,11.0587092,13131.11660446
2021-04-01 11:30:00,11.5613778,11.728934,11.3100435,11.3100435,1256.89171753
2021-04-01 12:30:00,11.3100435,11.3100435,11.3100435,11.3100435,1193.62936137
2021-04-01 13:30:00,11.3100435,11.3100435,11.2262654,11.2262654,13212.28340103
2021-04-05 10:30:00,11.8127121,11.8127121,11.8127121,11.8127121,53.71332126
2021-04-05 11:30:00,11.3938216,11.3938216,11.3938216,11.3938216,1193.62936137
2021-04-05 12:30:00,11.3938216,11.3938216,11.3938216,11.3938216,596.81468069
2021-04-06 11:30:00,11.6451559,11.728934,11.3100435,11.728934,3007.94599066
2021-04-06 12:30:00,11.3938216,11.3938216,11.3938216,11.3938216,59.68146807
2021-04-06 13:30:00,11.728934,11.9802683,11.4775997,11.9802683,16782.4288209
2021-04-07 10:30:00,12.0640464,12.0640464,11.728934,11.9802683,3109.40448638
2021-04-07 11:30:00,11.9802683,11.9802683,11.5613778,11.728934,19098.06978196
2021-04-07 12:30:00,11.728934,11.728934,11.728934,11.728934,119.36293614
2021-04-07 13:30:00,11.728934,11.728934,11.728934,11.728934,954.9034891
2021-04-08 10:30:00,11.6451559,11.6451559,11.6451559,11.6451559,83.5540553
2021-04-08 11:30:00,11.6451559,11.6451559,11.6451559,11.6451559,1754.63516122
2021-04-08 12:30:00,11.6451559,11.728934,11.5613778,11.5613778,4418.8158958
2021-04-08 13:30:00,11.728934,11.728934,11.728934,11.728934,2415.90582742
2021-04-09 10:30:00,11.728934,11.8964902,11.728934,11.8127121,6397.85337696
2021-04-09 11:30:00,11.8127121,11.8964902,11.6451559,11.6451559,14359.36121731
2021-04-09 12:30:00,11.728934,12.3991588,11.6451559,12.3153807,76738.43164264
2021-04-09 13:30:00,11.8127121,11.8127121,11.8127121,11.8127121,33051.5970164
2021-04-12 11:30:00,11.8127121,11.8127121,11.728934,11.728934,11995.97508179
2021-04-12 12:30:00,12.0640464,12.0640464,12.0640464,12.0640464,29.84073403
2021-04-12 13:30:00,11.8127121,11.8127121,11.8127121,11.8127121,6353.68909059
2021-04-15 10:30:00,12.0640464,12.0640464,12.0640464,12.0640464,59.68146807
2021-04-15 11:30:00,12.0640464,12.0640464,11.9802683,12.0640464,243.50038972
2021-04-15 12:30:00,12.0640464,12.0640464,11.8127121,11.8127121,239.91950164
2021-04-15 13:30:00,11.9802683,12.1478245,11.9802683,12.1478245,39356.34730317
2021-04-16 11:30:00,12.3153807,12.3153807,11.8127121,12.2316026,12344.51485531
2021-04-16 12:30:00,12.2316026,12.3153807,11.9802683,12.1478245,1911.00060756
2021-04-16 13:30:00,12.3153807,12.3153807,12.1478245,12.1478245,12180.98763281
2021-04-19 10:30:00,12.2316026,12.4829369,12.2316026,12.3153807,10540.94089028
2021-04-19 11:30:00,12.2316026,12.566715,12.1478245,12.1478245,32488.20395784
2021-04-19 12:30:00,12.1478245,12.1478245,12.1478245,12.1478245,4774.51744549
2021-04-19 13:30:00,11.8964902,11.8964902,11.8127121,11.8127121,6685.51805305
2021-04-20 10:30:00,12.1478245,12.566715,11.9802683,12.566715,366540.89791962
2021-04-20 11:30:00,12.566715,12.7342712,12.566715,12.6504931,107949.4521838
2021-04-20 12:30:00,12.6504931,12.7342712,12.566715,12.6504931,135903.05819779
2021-04-20 13:30:00,12.6504931,12.6504931,12.566715,12.566715,73944.14530766
2021-04-21 10:30:00,12.6504931,12.7342712,12.6504931,12.6504931,37321.20924203
2021-04-21 11:30:00,12.6504931,12.9856055,12.6504931,12.9018274,33296.29103549
2021-04-21 12:30:00,12.9018274,12.9856055,12.9018274,12.9856055,21893.54974629
2021-04-21 13:30:00,12.9856055,12.9856055,12.6504931,12.6504931,34455.30514538
2021-04-22 10:30:00,12.9018274,12.9018274,12.566715,12.9018274,4921.33385694
2021-04-22 11:30:00,12.9018274,12.9856055,12.566715,12.9018274,7352.75686605
2021-04-22 12:30:00,12.7342712,12.7342712,12.4829369,12.4829369,11443.32468748
2021-04-22 13:30:00,12.4829369,12.9018274,12.4829369,12.566715,60618.4671173
2021-04-23 10:30:00,12.566715,12.566715,12.566715,12.566715,1372.67376558
2021-04-23 13:30:00,12.566715,12.566715,12.566715,12.566715,11.93629361
2021-04-27 10:30:00,12.3153807,12.3153807,12.1478245,12.1478245,2745.34753116
2021-04-27 12:30:00,12.1478245,12.1478245,12.0640464,12.0640464,5818.94313669
2021-04-27 13:30:00,12.0640464,12.0640464,11.9802683,12.0640464,16223.81027977
2021-04-28 10:30:00,12.1478245,12.1478245,12.1478245,12.1478245,1014.58495717
2021-04-28 11:30:00,12.1478245,12.1478245,12.1478245,12.1478245,446.41738115
2021-04-28 12:30:00,12.1478245,12.1478245,12.0640464,12.1478245,54787.587687
2021-04-28 13:30:00,12.1478245,12.2316026,12.1478245,12.1478245,799039.36708997
2021-04-29 10:30:00,12.3153807,12.3153807,12.1478245,12.1478245,7400.50204051
2021-04-29 11:30:00,12.1478245,12.1478245,12.0640464,12.1478245,915.51372017
2021-04-30 11:30:00,12.2316026,12.3153807,12.1478245,12.3153807,13217.05791848
2021-05-03 10:30:00,11.9802683,11.9802683,11.9802683,11.9802683,1181.69306776
2021-05-03 11:30:00,11.9802683,12.2316026,11.9802683,11.9802683,46551.54509353
2021-05-04 11:30:00,12.0640464,12.0640464,11.9802683,11.9802683,120.5565655
2021-05-04 12:30:00,12.0640464,12.0640464,12.0640464,12.0640464,119.36293614
2021-05-04 13:30:00,12.1478245,12.1478245,11.9802683,11.9802683,477.45174455
2021-05-05 10:30:00,12.2316026,12.4829369,12.2316026,12.4829369,119.36293614
2021-05-05 11:30:00,12.3991588,12.3991588,12.0640464,12.0640464,358.08880841
2021-05-05 13:30:00,12.0640464,12.3991588,12.0640464,12.3991588,11460.03549854
2021-05-06 10:30:00,11.9802683,11.9802683,11.9802683,11.9802683,1193.62936137
2021-05-06 12:30:00,12.0640464,12.0640464,11.9802683,11.9802683,12170.24496855
2021-05-07 10:30:00,11.9802683,11.9802683,11.9802683,11.9802683,1193.62936137
2021-05-07 12:30:00,12.2316026,12.2316026,12.1478245,12.2316026,2399.19501636
2021-05-07 13:30:00,12.3153807,12.9856055,12.3153807,12.3991588,20154.43176677
2021-05-10 10:30:00,12.566715,12.9856055,12.566715,12.9018274,103043.63550856
2021-05-10 11:30:00,12.566715,12.566715,12.566715,12.566715,121988.92073227
2021-05-10 12:30:00,12.566715,12.566715,12.566715,12.566715,71772.93349933
2021-05-10 13:30:00,12.4829369,12.4829369,12.4829369,12.4829369,60755.73449386
2021-05-11 12:30:00,12.3991588,12.3991588,12.3991588,12.3991588,192.17432718
2021-05-11 13:30:00,12.3991588,12.3991588,12.3991588,12.3991588,45.35791573
2021-05-12 10:30:00,12.4829369,12.4829369,12.4829369,12.4829369,119.36293614
2021-05-12 11:30:00,12.3991588,12.3991588,12.3991588,12.3991588,370.02510203
2021-05-12 12:30:00,12.3153807,12.3153807,12.1478245,12.1478245,4075.05063973
2021-05-12 13:30:00,12.1478245,12.1478245,12.1478245,12.1478245,596.81468069
2021-05-13 10:30:00,12.3153807,12.566715,12.3153807,12.566715,485.80715008
2021-05-17 10:30:00,12.566715,12.566715,12.566715,12.566715,132.49285911
2021-05-17 11:30:00,12.3153807,12.3153807,12.3153807,12.3153807,358.08880841
2021-05-17 12:30:00,12.3153807,12.3153807,12.3153807,12.3153807,1193.62936137
2021-05-17 13:30:00,12.566715,12.566715,12.566715,12.566715,1181.69306776
2021-05-18 10:30:00,12.3153807,12.3153807,12.3153807,12.3153807,238.72587227
2021-05-18 12:30:00,12.2316026,12.2316026,12.2316026,12.2316026,1193.62936137
2021-05-18 13:30:00,12.2316026,12.566715,12.2316026,12.566715,21007.87676016
2021-05-19 10:30:00,12.3153807,12.9018274,12.3153807,12.3153807,1850.12551013
2021-05-19 11:30:00,12.4829369,12.4829369,12.4829369,12.4829369,167.10811059
2021-05-19 13:30:00,12.566715,12.566715,12.4829369,12.4829369,13.12992298
2021-05-20 11:30:00,12.4829369,12.4829369,12.3153807,12.3153807,2196.27802493
2021-05-20 12:30:00,12.4829369,12.4829369,12.4829369,12.4829369,656.49614875
2021-05-20 13:30:00,12.4829369,12.566715,12.4829369,12.566715,1063.52376098
2021-05-21 10:30:00,12.3991588,12.3991588,12.3991588,12.3991588,119.36293614
2021-05-21 11:30:00,12.3153807,12.3153807,12.2316026,12.2316026,6773.84662579
2021-05-21 12:30:00,12.2316026,12.2316026,11.728934,12.0640464,55001.24734268
2021-05-21 13:30:00,12.0640464,12.2316026,12.0640464,12.2316026,1471.74500257
2021-05-24 10:30:00,11.9802683,12.3991588,11.9802683,12.3991588,8952.22021029
2021-05-24 11:30:00,11.8964902,11.8964902,11.8964902,11.8964902,1.19362936
2021-05-24 12:30:00,12.3153807,12.3153807,12.3153807,12.3153807,11.93629361
2021-05-24 13:30:00,12.1478245,12.3153807,12.1478245,12.3153807,5384.46204915
2021-05-25 10:30:00,12.2316026,12.2316026,12.2316026,12.2316026,1193.62936137
2021-05-25 11:30:00,12.1478245,12.1478245,12.1478245,12.1478245,501.32433178
2021-05-25 12:30:00,12.2316026,12.2316026,12.2316026,12.2316026,1931.2923067
2021-05-25 13:30:00,12.2316026,12.3153807,12.2316026,12.3153807,4040.43538825
2021-05-28 10:30:00,12.3153807,12.3153807,12.3153807,12.3153807,2.38725872
2021-05-28 11:30:00,12.2316026,12.3153807,12.2316026,12.3153807,5.96814681
2021-05-28 12:30:00,12.3153807,12.3153807,12.3153807,12.3153807,248.27490717
2021-05-28 13:30:00,12.2316026,12.2316026,12.2316026,12.2316026,2148.53285047
2021-05-31 10:30:00,12.1478245,12.1478245,12.1478245,12.1478245,2029.16991433
2021-05-31 12:30:00,12.2316026,12.2316026,12.2316026,12.2316026,15206.83806389
2021-06-01 11:30:00,12.2316026,12.2316026,12.2316026,12.2316026,1193.62936137
2021-06-01 12:30:00,12.1478245,12.2316026,12.1478245,12.2316026,18728.04467993
2021-06-01 13:30:00,12.3153807,12.3153807,12.3153807,12.3153807,23.87258723
2021-06-02 10:30:00,12.3153807,12.3153807,12.3153807,12.3153807,83.5540553
2021-06-02 11:30:00,12.3153807,12.4829369,12.3153807,12.4829369,3644.15044027
2021-06-02 12:30:00,12.4829369,12.6504931,12.4829369,12.566715,25446.9843551
2021-06-02 13:30:00,12.6504931,12.9018274,12.566715,12.8180493,58309.98793241
2021-06-03 10:30:00,12.7342712,13.0693836,11.728934,12.3991588,160855.87999728
2021-06-03 11:30:00,12.8180493,12.9856055,12.6504931,12.6504931,47204.4603542
2021-06-03 12:30:00,12.6504931,12.9018274,12.6504931,12.9018274,19875.12249621
2021-06-03 13:30:00,12.9018274,12.9856055,12.9018274,12.9018274,15541.05428507
2021-06-04 10:30:00,13.0693836,13.1531617,13.0693836,13.1531617,57483.99641434
2021-06-04 11:30:00,13.0693836,13.0693836,13.0693836,13.0693836,151219.71016292
2021-06-04 12:30:00,13.0693836,13.0693836,12.9856055,12.9856055,29893.25372621
2021-06-04 13:30:00,12.9856055,13.0693836,12.9856055,12.9856055,3604.76067134
2021-06-07 10:30:00,12.8180493,12.9856055,12.8180493,12.8180493,5610.05799845
2021-06-07 11:30:00,12.8180493,12.9856055,12.8180493,12.9856055,3903.16801169
2021-06-07 12:30:00,12.9856055,13.2369398,12.9856055,13.0693836,33556.50223626
2021-06-07 13:30:00,12.9856055,13.2369398,12.9018274,13.2369398,12641.7285663
2021-06-08 11:30:00,13.1531617,13.5720522,13.1531617,13.2369398,87504.96848222
2021-06-08 12:30:00,13.2369398,13.6558303,13.2369398,13.404496,1329102.71300018
2021-06-08 13:30:00,13.404496,13.4882741,13.1531617,13.1531617,7758.59084892
2021-06-09 10:30:00,13.4882741,13.6558303,13.4882741,13.5720522,36249.33007552
2021-06-09 11:30:00,13.6558303,13.6558303,13.5720522,13.5720522,9600.36095352
2021-06-09 12:30:00,13.5720522,13.5720522,13.404496,13.404496,39731.14692264
2021-06-09 13:30:00,13.4882741,13.5720522,13.404496,13.404496,314273.06181448
2021-06-10 10:30:00,13.404496,13.404496,13.404496,13.404496,833.15329424
2021-06-10 11:30:00,13.404496,13.5720522,13.404496,13.404496,54010.53497274
2021-06-10 12:30:00,13.404496,13.6558303,13.404496,13.404496,165385.70342369
2021-06-10 13:30:00,13.4882741,13.7396084,13.4882741,13.4882741,72693.22173695
2021-06-11 10:30:00,13.8233865,14.1584989,13.7396084,13.9071646,311261.53493574
2021-06-11 11:30:00,13.8233865,13.9909427,13.7396084,13.9071646,44395.85046689
2021-06-11 12:30:00,13.9909427,14.0747208,13.9071646,13.9909427,142453.696133
2021-06-11 13:30:00,13.9909427,13.9909427,13.8233865,13.9071646,49622.75344034
2021-06-14 10:30:00,13.9909427,13.9909427,13.9071646,13.9071646,3580.88808412
2021-06-14 11:30:00,13.9071646,13.9071646,13.5720522,13.7396084,16417.17823632
2021-06-14 12:30:00,13.7396084,13.8233865,13.6558303,13.8233865,11238.02043732
2021-06-14 13:30:00,13.8233865,14.1584989,13.8233865,14.1584989,68336.47456794
2021-06-15 10:30:00,14.242277,14.242277,14.1584989,14.242277,309401.86039072
2021-06-15 11:30:00,14.1584989,14.4098332,14.1584989,14.242277,57574.7122458
2021-06-15 12:30:00,14.242277,14.3260551,14.1584989,14.1584989,22510.65612612
2021-06-15 13:30:00,14.242277,14.242277,14.1584989,14.242277,23755.61155004
2021-06-16 10:30:00,14.1584989,14.5773894,14.1584989,14.4936113,1391683.50678757
2021-06-16 11:30:00,14.4098332,14.4098332,14.3260551,14.3260551,50369.96542056
2021-06-16 12:30:00,14.3260551,14.4098332,14.3260551,14.4098332,22508.2688674
2021-06-16 13:30:00,14.3260551,14.4098332,14.3260551,14.4098332,30728.79427917
2021-06-17 10:30:00,14.242277,14.242277,14.1584989,14.242277,3219.21838762
2021-06-17 11:30:00,14.242277,14.3260551,14.1584989,14.1584989,35790.97640075
2021-06-17 12:30:00,14.1584989,14.242277,14.1584989,14.1584989,12879.26080921
2021-06-17 13:30:00,14.242277,14.3260551,14.242277,14.242277,1095720.71937654
2021-06-18 10:30:00,14.242277,14.3260551,14.242277,14.3260551,371834.64413731
2021-06-18 11:30:00,14.242277,14.242277,14.1584989,14.242277,10661.49745578
2021-06-18 12:30:00,14.1584989,14.242277,14.1584989,14.1584989,42327.29078363
2021-06-18 13:30:00,14.1584989,14.242277,14.0747208,14.1584989,67651.33131451
2021-06-21 10:30:00,10.891153,13.2369398,10.891153,13.2369398,71269.22190883
2021-06-21 11:30:00,12.9856055,13.404496,12.9856055,13.1531617,12245.44361832
2021-06-21 12:30:00,13.1531617,13.3207179,12.9856055,12.9856055,36637.25961797
2021-06-21 13:30:00,12.9856055,13.1531617,12.9856055,12.9856055,39330.08745722
2021-06-22 10:30:00,12.8180493,13.404496,12.8180493,13.404496,8140.55224456
2021-06-22 11:30:00,12.9856055,13.3207179,12.9856055,13.3207179,1016.97221589
2021-06-22 12:30:00,12.9856055,13.3207179,12.9856055,13.3207179,4356.74716901
2021-06-22 13:30:00,13.3207179,13.3207179,13.3207179,13.3207179,5013.24331776
2021-06-23 10:30:00,12.9856055,12.9856055,12.9018274,12.9856055,24467.01464941
2021-06-23 11:30:00,12.8180493,12.9856055,12.8180493,12.9856055,11937.48724309
2021-06-23 12:30:00,12.9856055,12.9856055,12.9856055,12.9856055,518.03514284
2021-06-23 13:30:00,12.9018274,12.9856055,12.9018274,12.9856055,2029.16991433
2021-06-25 10:30:00,12.9018274,12.9018274,12.6504931,12.7342712,4774.51744549
2021-06-25 11:30:00,13.2369398,13.2369398,12.7342712,13.2369398,121.75019486
2021-06-25 13:30:00,12.7342712,13.2369398,12.7342712,13.2369398,1144.69055756
2021-06-28 10:30:00,12.9856055,12.9856055,12.9856055,12.9856055,358.08880841
2021-06-28 11:30:00,12.8180493,12.8180493,12.8180493,12.8180493,1515.90928894
2021-06-28 12:30:00,12.9856055,12.9856055,12.9856055,12.9856055,954.9034891
2021-06-28 13:30:00,12.9018274,12.9018274,12.8180493,12.8180493,6624.64295562
2021-06-29 10:30:00,12.8180493,12.9018274,12.8180493,12.9018274,366.44421394
2021-06-29 11:30:00,12.9018274,12.9018274,12.566715,12.566715,41847.45178036
2021-06-29 12:30:00,12.566715,12.8180493,12.566715,12.8180493,12175.019486
2021-06-29 13:30:00,12.8180493,12.8180493,12.4829369,12.8180493,24079.08510697
2021-06-30 10:30:00,12.4829369,12.7342712,12.4829369,12.7342712,1021.74673333
2021-06-30 11:30:00,12.566715,12.7342712,12.566715,12.566715,2366.9670236
2021-06-30 12:30:00,12.4829369,12.4829369,12.4829369,12.4829369,11104.33394885
2021-06-30 13:30:00,12.3991588,12.6504931,12.3991588,12.566715,11203.40518584
2021-07-01 10:30:00,12.566715,12.566715,12.3153807,12.566715,9155.13720173
2021-07-01 11:30:00,12.566715,12.566715,12.4829369,12.566715,17862.66339294
2021-07-01 12:30:00,12.566715,12.566715,12.566715,12.566715,5848.78387073
2021-07-01 13:30:00,12.566715,12.566715,12.566715,12.566715,65649.61487549
2021-07-02 10:30:00,12.3991588,12.566715,12.3153807,12.566715,60039.55687704
2021-07-02 11:30:00,12.566715,12.7342712,12.566715,12.566715,23873.78085681
2021-07-02 12:30:00,12.566715,12.566715,12.566715,12.566715,4245.7396384
2021-07-02 13:30:00,12.566715,12.7342712,12.566715,12.7342712,2625.98459502
2021-07-05 10:30:00,12.566715,12.6504931,12.566715,12.6504931,17188.26280376
2021-07-05 11:30:00,12.8180493,12.8180493,12.3991588,12.6504931,11757.24920952
2021-07-05 12:30:00,12.8180493,12.8180493,12.566715,12.7342712,26176.2918949
2021-07-05 13:30:00,12.6504931,12.7342712,12.566715,12.7342712,1498.00484852
2021-07-06 12:30:00,12.8180493,12.8180493,12.6504931,12.8180493,124394.08389543
2021-07-06 13:30:00,12.8180493,12.8180493,12.7342712,12.7342712,12515.20385399
2021-07-07 10:30:00,12.8180493,12.8180493,12.8180493,12.8180493,1822.67203482
2021-07-07 11:30:00,12.8180493,12.9856055,12.7342712,12.7342712,32911.94238112
2021-07-07 12:30:00,12.8180493,12.8180493,12.8180493,12.8180493,3580.88808412
2021-07-07 13:30:00,12.9018274,12.9018274,12.9018274,12.9018274,266.17934759
2021-07-08 10:30:00,12.9018274,13.6558303,12.9018274,13.6558303,42858.45584944
2021-07-08 11:30:00,13.404496,13.4882741,13.2369398,13.4882741,30410.09523969
2021-07-08 12:30:00,13.4882741,13.4882741,13.404496,13.404496,74206.74376717
2021-07-08 13:30:00,13.404496,13.404496,13.404496,13.404496,47160.29606783
2021-07-09 10:30:00,13.404496,13.5720522,13.3207179,13.3207179,62327.74436279
2021-07-09 11:30:00,13.3207179,13.3207179,13.2369398,13.2369398,14669.70485127
2021-07-09 12:30:00,13.3207179,13.3207179,13.1531617,13.2369398,1459.80870896
2021-07-09 13:30:00,13.1531617,13.2369398,13.1531617,13.2369398,8166.81209051
2021-07-12 10:30:00,13.3207179,13.404496,13.3207179,13.404496,155113.32913972
2021-07-12 11:30:00,13.404496,13.404496,13.3207179,13.3207179,1418.03168131
2021-07-12 12:30:00,13.3207179,13.3207179,13.3207179,13.3207179,6925.43755468
2021-07-12 13:30:00,13.404496,13.404496,13.404496,13.404496,14681.64114488
2021-07-13 11:30:00,13.3207179,13.3207179,13.3207179,13.3207179,9872.50844791
2021-07-13 12:30:00,13.404496,13.404496,13.3207179,13.3207179,1429.96797492
