Date,Open,High,Low,Close,Volume
2021-11-17 09:30:00,35.0,36.0,34.0,36.0,182545.0
2021-11-19 09:30:00,35.0,36.0,34.299999,35.900002,20250.0
2021-11-22 09:30:00,36.900002,37.5,35.200001,35.200001,82718.0
2021-11-23 09:30:00,35.400002,35.400002,34.0,34.5,12388.0
2021-11-24 09:30:00,34.0,34.5,34.0,34.099998,10811.0
2021-11-25 09:30:00,34.0,35.0,33.400002,35.0,174966.0
2021-11-26 09:30:00,34.0,35.0,32.099998,35.0,76015.0
2021-11-29 09:30:00,34.5,34.5,32.900002,34.400002,13350.0
2021-11-30 09:30:00,34.0,34.0,32.599998,33.5,32074.0
2021-12-01 09:30:00,33.900002,34.700001,32.599998,33.599998,17352.0
2021-12-02 09:30:00,32.200001,34.0,32.099998,33.0,1236.0
2021-12-03 09:30:00,32.5,34.0,32.5,33.900002,43566.0
2021-12-06 09:30:00,34.799999,34.799999,33.0,34.799999,5335.0
2021-12-07 09:30:00,33.900002,35.0,30.700001,32.400002,45335.0
2021-12-08 09:30:00,32.5,34.0,32.5,34.0,14703.0
2021-12-09 09:30:00,33.900002,34.700001,32.5,33.0,29041.0
2021-12-10 09:30:00,33.0,34.799999,33.0,34.0,68985.0
2021-12-13 09:30:00,34.900002,34.900002,32.5,32.799999,11497.0
2021-12-14 09:30:00,33.0,34.799999,32.900002,34.799999,8426.0
2021-12-15 09:30:00,34.900002,34.900002,33.0,34.799999,20401.0
2021-12-17 09:30:00,33.099998,34.5,33.0,34.400002,3101.0
2021-12-21 09:30:00,33.200001,33.200001,31.5,32.0,24125.0
2021-12-22 09:30:00,33.0,34.299999,32.0,34.200001,8641.0
2021-12-23 09:30:00,32.0,34.200001,32.0,32.599998,3558.0
2021-12-27 09:30:00,33.5,34.200001,32.599998,33.5,33983.0
2021-12-28 09:30:00,34.5,34.5,33.5,34.400002,5910.0
2021-12-29 09:30:00,34.400002,34.5,33.5,34.5,82411.0
2021-12-30 09:30:00,34.900002,34.900002,34.700001,34.700001,7918.0
2021-12-31 09:30:00,33.700001,34.5,33.0,34.200001,34517.0
2022-01-03 09:30:00,33.099998,34.700001,33.099998,34.400002,3310.0
2022-01-04 09:30:00,34.0,37.0,34.0,36.0,560122.0
2022-01-05 09:30:00,35.0,36.700001,33.5,35.599998,56828.0
2022-01-06 09:30:00,34.0,34.900002,33.5,33.5,3378.0
2022-01-07 09:30:00,33.099998,34.0,32.200001,34.0,2938.0
2022-01-10 09:30:00,34.0,34.0,32.5,32.799999,51999.0
2022-01-11 09:30:00,34.0,34.0,33.0,34.0,28550.0
2022-01-12 09:30:00,34.0,34.0,33.099998,33.099998,27724.0
2022-01-13 09:30:00,33.900002,33.900002,33.0,33.0,2371.0
2022-01-18 09:30:00,33.900002,33.900002,32.200001,32.799999,37715.0
2022-01-19 09:30:00,32.799999,33.900002,32.099998,33.900002,62116.0
2022-01-21 09:30:00,34.0,35.099998,33.0,34.299999,29482.0
2022-01-24 09:30:00,34.900002,34.900002,33.599998,34.599998,9861.0
2022-01-25 09:30:00,33.799999,33.799999,33.0,33.5,3211.0
2022-01-27 09:30:00,32.299999,33.5,31.1,31.1,15190.0
2022-01-28 09:30:00,31.1,34.400002,31.1,32.400002,23747.0
2022-01-31 09:30:00,34.400002,34.400002,32.0,33.799999,12358.0
2022-02-01 09:30:00,32.0,33.400002,31.0,32.0,24862.0
2022-02-02 09:30:00,33.0,34.099998,30.0,30.0,63463.0
2022-02-03 09:30:00,30.700001,33.900002,30.700001,33.799999,13907.0
2022-02-08 09:30:00,31.1,33.0,31.1,33.0,2780.0
2022-02-09 09:30:00,32.900002,32.900002,31.299999,32.900002,812.0
2022-02-10 09:30:00,31.0,32.900002,30.799999,31.299999,5355.0
2022-02-11 09:30:00,32.5,32.5,30.299999,32.5,3897.0
2022-02-14 09:30:00,31.0,33.0,30.4,32.900002,6069.0
2022-02-15 09:30:00,32.900002,32.900002,32.5,32.5,523.0
2022-02-17 09:30:00,32.400002,32.5,32.400002,32.5,646.0
2022-02-18 09:30:00,31.6,32.400002,31.5,31.9,2010.0
2022-02-21 09:30:00,32.400002,32.400002,30.299999,32.299999,1756.0
2022-02-23 09:30:00,31.9,32.0,26.0,30.9,29466.0
2022-02-24 09:30:00,31.0,31.0,27.0,27.0,31404.0
2022-02-25 09:30:00,28.299999,30.4,26.5,30.0,4010.0
2022-03-03 09:30:00,29.0,30.0,29.0,30.0,4127.0
2022-03-04 09:30:00,30.0,30.0,28.6,30.0,359.0
2022-03-07 09:30:00,29.9,29.9,28.200001,29.0,11869.0
2022-03-08 09:30:00,28.799999,28.799999,27.5,28.0,103390.0
2022-03-09 09:30:00,26.1,27.799999,25.799999,27.700001,1640.0
2022-03-11 09:30:00,28.9,28.9,22.0,25.0,11205.0
2022-03-14 09:30:00,28.700001,28.9,25.0,28.799999,53655.0
2022-03-15 09:30:00,25.200001,25.200001,24.0,24.6,32600.0
2022-03-16 09:30:00,23.0,26.0,22.5,25.9,88080.0
2022-03-18 09:30:00,26.0,26.0,25.0,25.0,5250.0
2022-03-21 09:30:00,24.9,24.9,24.9,24.9,2619.0
2022-03-22 09:30:00,24.9,24.9,24.9,24.9,752.0
2022-03-23 09:30:00,25.4,25.4,25.4,25.4,5100.0
2022-03-25 09:30:00,23.1,25.4,23.1,25.200001,2403.0
2022-03-28 09:30:00,24.1,25.0,24.0,24.9,1045.0
2022-03-29 09:30:00,24.9,24.9,24.9,24.9,100.0
2022-03-30 09:30:00,22.0,25.0,22.0,24.9,2110.0
2022-04-04 09:30:00,26.0,26.9,20.6,26.0,7893.0
2022-04-05 09:30:00,25.5,26.0,25.5,26.0,205.0
2022-04-06 09:30:00,25.700001,25.700001,25.700001,25.700001,6.0
2022-04-07 09:30:00,22.6,24.700001,22.6,24.700001,355.0
2022-04-25 09:30:00,20.0,20.0,20.0,20.0,35.0
2022-04-26 09:30:00,20.0,23.9,20.0,23.5,61166.0
2022-04-27 09:30:00,22.0,22.0,19.4,21.6,14700.0
2022-04-28 09:30:00,20.0,21.4,19.5,19.700001,14463.0
2022-05-04 09:30:00,20.5,20.5,20.4,20.5,937.0
2022-05-05 09:30:00,20.700001,21.4,19.299999,20.0,472.0
2022-05-11 09:30:00,22.0,22.0,21.799999,21.799999,101.0
2022-05-12 09:30:00,21.799999,22.799999,20.0,22.700001,4400.0
2022-05-17 09:30:00,23.4,23.4,21.6,23.0,230.0
2022-05-18 09:30:00,21.0,21.0,19.5,19.5,10337.0
2022-05-19 09:30:00,19.5,21.0,19.5,21.0,478.0
2022-05-24 09:30:00,21.0,23.0,21.0,23.0,30020.0
2022-05-25 09:30:00,22.9,23.0,22.9,23.0,100.0
2022-05-26 09:30:00,23.5,23.5,23.5,23.5,100.0
2022-05-30 09:30:00,18.200001,22.0,18.200001,22.0,800.0
2022-05-31 09:30:00,18.4,21.799999,18.4,21.799999,1100.0
2022-06-01 09:30:00,21.9,21.9,18.5,20.0,236.0
2022-06-02 09:30:00,20.0,20.0,19.0,19.0,160.0
2022-06-06 09:30:00,18.200001,20.0,17.5,20.0,7207.0
2022-06-07 09:30:00,20.9,21.0,18.6,21.0,327.0
2022-06-08 09:30:00,20.9,20.9,20.9,20.9,100.0
2022-06-09 09:30:00,20.6,20.6,18.0,18.0,1217.0
2022-06-15 09:30:00,19.700001,19.700001,19.4,19.4,111.0
2022-06-20 09:30:00,18.1,19.0,18.1,19.0,159.0
2022-06-21 09:30:00,19.0,19.0,19.0,19.0,5100.0
2022-06-22 09:30:00,19.0,20.0,19.0,19.5,1204.0
2022-06-23 09:30:00,19.1,19.5,18.299999,18.299999,3253.0
2022-06-28 09:30:00,18.0,19.0,17.299999,18.9,648.0
2022-06-29 09:30:00,19.0,19.0,19.0,19.0,100.0
2022-07-04 09:30:00,19.0,19.0,18.5,18.5,101.0
2022-07-05 09:30:00,18.5,18.5,15.6,15.6,8481.0
2022-07-06 09:30:00,17.9,19.0,17.9,19.0,30.0
2022-07-07 09:30:00,18.5,18.5,18.5,18.5,100.0
2022-07-11 09:30:00,17.9,17.9,17.9,17.9,100.0
2022-07-14 09:30:00,18.4,18.4,16.0,18.299999,3054.0
2022-07-18 09:30:00,18.299999,18.299999,18.0,18.299999,94420.0
2022-07-19 09:30:00,17.6,17.6,17.4,17.4,8203.0
2022-07-21 09:30:00,18.200001,18.200001,18.200001,18.200001,200.0
2022-07-26 09:30:00,18.1,18.1,18.1,18.1,1000.0
2022-07-27 09:30:00,18.200001,18.200001,18.1,18.1,1550.0
2022-07-28 09:30:00,18.1,18.1,18.1,18.1,100.0
2022-08-01 09:30:00,18.200001,18.200001,18.0,18.200001,2434.0
2022-08-02 09:30:00,18.200001,18.200001,18.0,18.0,14773.0
2022-08-03 09:30:00,18.0,18.0,18.0,18.0,10587.0
2022-08-04 09:30:00,18.0,18.0,17.5,17.5,4198.0
2022-08-08 09:30:00,18.0,19.4,18.0,19.4,135217.0
2022-08-09 09:30:00,19.5,19.5,18.1,18.1,1018.0
2022-08-15 09:30:00,19.9,21.700001,18.0,19.4,53165.0
2022-08-16 09:30:00,18.1,19.799999,17.200001,19.799999,2148.0
2022-08-17 09:30:00,18.1,19.4,17.799999,19.200001,4829.0
2022-08-18 09:30:00,18.5,22.0,17.200001,20.0,136664.0
2022-08-22 09:30:00,22.5,24.0,21.0,21.200001,114838.0
2022-08-23 09:30:00,21.1,22.0,20.200001,21.799999,39907.0
2022-08-24 09:30:00,20.200001,21.5,20.1,21.5,104369.0
2022-08-25 09:30:00,20.0,21.0,19.4,20.799999,5769.0
2022-08-29 09:30:00,19.1,20.799999,19.1,20.799999,91.0
2022-08-30 09:30:00,19.1,20.700001,19.1,20.6,299361.0
2022-08-31 09:30:00,20.9,22.0,20.799999,21.0,39182.0
2022-09-01 09:30:00,21.0,21.4,20.5,21.0,14644.0
2022-09-05 09:30:00,20.0,20.5,20.0,20.4,55284.0
2022-09-06 09:30:00,20.0,21.299999,20.0,21.299999,209511.0
2022-09-07 09:30:00,20.1,20.9,20.1,20.9,12557.0
2022-09-08 09:30:00,21.0,21.5,20.0,20.9,125981.0
2022-09-12 09:30:00,21.299999,21.299999,20.0,20.0,22339.0
2022-09-13 09:30:00,20.0,21.200001,20.0,20.6,6567.0
2022-09-14 09:30:00,21.200001,21.200001,20.0,20.1,158149.0
2022-09-15 09:30:00,20.6,21.9,20.200001,21.5,26906.0
2022-09-19 09:30:00,20.299999,21.4,20.0,20.0,32690.0
2022-09-20 09:30:00,21.4,21.4,20.1,20.1,77877.0
2022-09-21 09:30:00,20.1,21.4,20.1,20.200001,89969.0
2022-09-22 09:30:00,20.5,21.200001,20.5,21.200001,6242.0
2022-09-26 09:30:00,21.0,21.200001,20.0,20.4,98055.0
2022-09-27 09:30:00,20.200001,20.9,20.1,20.9,5478.0
2022-09-28 09:30:00,20.1,21.0,20.1,21.0,10984.0
2022-09-29 09:30:00,20.0,21.6,20.0,20.5,10419.0
2022-10-03 09:30:00,20.0,20.9,19.4,19.5,29315.0
2022-10-04 09:30:00,19.0,20.6,19.0,20.6,2515.0
2022-10-05 09:30:00,20.0,20.0,19.5,19.5,29217.0
2022-10-06 09:30:00,19.6,21.0,19.0,20.5,201359.0
2022-10-11 09:30:00,18.9,18.9,18.9,18.9,750.0
2022-10-12 09:30:00,19.4,20.9,19.0,20.5,5366.0
2022-10-13 09:30:00,20.9,21.0,20.0,20.5,316287.0
2022-10-17 09:30:00,20.1,21.799999,19.1,19.5,27406.0
2022-10-18 09:30:00,20.5,20.5,19.299999,20.5,23.0
2022-10-19 09:30:00,19.0,19.0,19.0,19.0,27558.0
2022-10-20 09:30:00,19.0,19.0,18.5,19.0,1070.0
2022-10-25 09:30:00,18.5,19.0,18.5,19.0,2005.0
2022-10-26 09:30:00,19.0,19.0,19.0,19.0,4620.0
2022-10-27 09:30:00,18.700001,19.200001,18.700001,19.200001,123339.0
2022-10-31 09:30:00,18.5,19.200001,18.0,19.0,4900.0
2022-11-01 09:30:00,18.200001,18.700001,18.200001,18.6,35.0
2022-11-02 09:30:00,18.1,18.1,18.0,18.0,1024.0
2022-11-04 09:30:00,18.1,19.0,17.9,19.0,5816.0
2022-11-08 09:30:00,18.0,19.200001,17.9,18.1,2200.0
2022-11-10 09:30:00,18.5,18.700001,18.0,18.700001,2210.0
2022-11-14 09:30:00,18.0,18.0,17.1,17.1,1715.0
2022-11-15 09:30:00,17.299999,17.799999,17.0,17.799999,2300.0
2022-11-16 09:30:00,17.0,17.299999,16.0,17.299999,69708.0
2022-11-17 09:30:00,17.4,17.4,17.0,17.0,6661.0
2022-11-21 09:30:00,17.5,17.5,16.1,17.5,55152.0
2022-11-22 09:30:00,16.299999,17.9,16.200001,17.0,2557.0
2022-11-23 09:30:00,17.4,17.4,17.4,17.4,1100.0
2022-11-24 09:30:00,16.5,16.5,16.4,16.5,1940.0
2022-11-28 09:30:00,16.200001,16.5,16.200001,16.200001,112.0
2022-11-29 09:30:00,16.9,17.299999,16.0,17.299999,14473.0
2022-11-30 09:30:00,17.200001,17.299999,16.200001,17.299999,3910.0
2022-12-01 09:30:00,17.200001,17.299999,16.6,16.6,636.0
2022-12-06 09:30:00,17.299999,17.299999,16.700001,17.0,152.0
2022-12-08 09:30:00,17.9,17.9,16.799999,16.799999,851.0
2022-12-09 09:30:00,17.0,17.4,16.5,17.4,4602.0
2022-12-13 09:30:00,17.0,17.0,16.799999,16.799999,1109.0
2022-12-14 09:30:00,17.4,17.4,15.0,15.5,200694.0
2022-12-15 09:30:00,15.9,16.1,15.5,15.5,29139.0
2022-12-16 09:30:00,15.6,15.6,15.4,15.5,10169.0
2022-12-19 09:30:00,15.6,15.6,15.6,15.6,100000.0
2022-12-20 09:30:00,15.5,15.6,15.0,15.5,175850.0
2022-12-21 09:30:00,15.3,15.5,15.3,15.5,2780.0
2022-12-22 09:30:00,15.5,15.5,15.2,15.2,1578.0
2022-12-23 09:30:00,15.1,15.1,15.0,15.0,3334.0
2022-12-27 09:30:00,15.5,15.5,15.1,15.1,2313.0
2022-12-28 09:30:00,15.4,15.5,15.4,15.4,2075.0
2022-12-29 09:30:00,15.4,15.4,15.4,15.4,20.0
2022-12-30 09:30:00,15.0,15.9,15.0,15.8,259215.0
2023-01-02 09:30:00,15.9,16.200001,15.2,15.9,4918.0
2023-01-03 09:30:00,16.0,16.4,16.0,16.4,20869.0
2023-01-04 09:30:00,16.5,16.5,16.5,16.5,15.0
2023-01-05 09:30:00,15.7,16.200001,15.4,16.0,2435.0
2023-01-09 09:30:00,15.9,16.5,15.9,16.200001,25148.0
2023-01-10 09:30:00,16.5,18.0,16.5,17.9,68800.0
2023-01-11 09:30:00,17.799999,18.4,16.5,18.200001,88022.0
2023-01-12 09:30:00,18.200001,20.5,17.200001,19.9,139242.0
2023-01-13 09:30:00,18.6,21.0,18.6,19.200001,100199.0
2023-01-17 09:30:00,20.0,21.0,19.0,19.299999,118554.0
2023-01-18 09:30:00,20.5,20.700001,19.299999,19.299999,2220.0
2023-01-19 09:30:00,20.200001,20.200001,20.200001,20.200001,100.0
2023-01-20 09:30:00,19.1,20.0,19.0,20.0,19370.0
2023-01-23 09:30:00,20.0,20.9,20.0,20.9,3368.0
2023-01-24 09:30:00,20.5,21.0,19.1,20.4,1530.0
2023-01-25 09:30:00,19.799999,20.0,19.5,20.0,3449.0
2023-01-26 09:30:00,19.700001,20.5,19.6,20.5,2291.0
2023-01-27 09:30:00,19.799999,20.0,18.9,19.0,14639.0
2023-01-30 09:30:00,19.0,19.0,18.200001,18.200001,75422.0
2023-01-31 09:30:00,18.799999,18.799999,18.0,18.6,18004.0
2023-02-01 09:30:00,18.299999,18.4,18.0,18.0,41515.0
2023-02-02 09:30:00,18.4,19.0,18.4,19.0,66164.0
2023-02-03 10:00:00,18.9,19.0,18.9,19.0,16005.0
2023-02-06 09:30:00,19.0,20.0,19.0,19.4,41697.0
2023-02-07 09:30:00,19.4,19.4,18.5,18.5,41001.0
2023-02-08 09:30:00,20.0,20.1,19.700001,20.0,900.0
2023-02-09 09:30:00,19.5,20.1,19.0,20.0,18072.0
2023-02-10 09:30:00,19.0,19.200001,19.0,19.0,1470.0
2023-02-13 09:30:00,18.6,20.0,18.6,19.0,52436.0
2023-02-14 09:30:00,18.700001,18.700001,18.5,18.6,10919.0
2023-02-15 09:30:00,18.0,19.0,18.0,19.0,1005.0
2023-02-16 09:30:00,18.1,19.700001,18.1,18.1,10650.0
2023-02-17 09:30:00,19.5,19.700001,19.5,19.700001,1000.0
2023-02-20 09:30:00,19.1,19.700001,18.1,19.700001,712.0
2023-02-21 09:30:00,19.6,19.700001,18.5,18.5,8700.0
2023-02-22 09:30:00,18.700001,18.700001,18.6,18.6,3000.0
2023-02-24 09:30:00,19.4,19.700001,19.4,19.700001,1000.0
2023-02-27 09:30:00,19.299999,19.5,19.299999,19.5,200.0
2023-03-01 09:30:00,18.700001,18.799999,18.0,18.700001,8960.0
2023-03-02 09:30:00,18.4,18.799999,18.0,18.799999,1547.0
2023-03-03 09:30:00,18.299999,18.9,18.299999,18.4,415.0
2023-03-07 09:30:00,18.4,19.299999,18.4,19.0,2018.0
2023-03-08 09:30:00,19.0,19.0,18.4,18.5,22579.0
2023-03-09 09:30:00,19.0,19.299999,18.200001,18.5,5799.0
2023-03-10 09:30:00,18.5,18.5,18.0,18.1,121158.0
2023-03-14 09:30:00,18.1,18.4,18.1,18.4,601.0
2023-03-15 09:30:00,18.1,18.799999,18.1,18.799999,4764.0
2023-03-16 09:30:00,18.5,18.5,18.4,18.4,5283.0
2023-03-17 09:30:00,18.5,19.5,18.299999,19.0,11350.0
2023-03-20 09:30:00,19.0,19.5,19.0,19.0,2500.0
2023-03-21 09:30:00,19.0,19.4,18.6,18.6,761.0
2023-03-22 09:30:00,18.4,18.4,18.4,18.4,540.0
2023-03-23 09:30:00,18.5,22.5,18.5,21.200001,644966.0
2023-03-24 09:30:00,21.6,25.0,21.6,24.0,945182.0
2023-03-27 09:30:00,24.0,24.700001,21.5,22.0,141106.0
2023-03-28 09:30:00,21.700001,22.700001,21.0,22.700001,36836.0
2023-03-29 09:30:00,23.0,23.0,20.0,20.0,40281.0
2023-03-30 09:30:00,21.6,22.799999,20.0,20.0,56010.0
2023-03-31 09:30:00,22.0,22.0,20.0,20.200001,315560.0
2023-04-03 09:30:00,21.5,22.0,20.4,21.5,26575.0
2023-04-04 09:30:00,20.200001,21.5,20.200001,21.4,3014.0
2023-04-06 09:30:00,21.5,21.5,20.200001,21.200001,14911.0
2023-04-10 09:30:00,20.299999,21.4,20.299999,21.299999,117.0
2023-04-11 09:30:00,20.4,21.4,20.0,20.9,17847.0
2023-04-12 09:30:00,20.9,20.9,20.200001,20.299999,10207.0
2023-04-17 09:30:00,20.5,21.0,20.5,20.5,18926.0
2023-04-18 09:30:00,20.9,20.9,20.0,20.0,3761.0
2023-04-19 09:30:00,20.4,20.4,20.4,20.4,160.0
2023-04-20 09:30:00,20.4,20.799999,20.4,20.5,5110.0
2023-04-21 09:30:00,19.5,20.0,19.5,20.0,10521.0
2023-04-24 09:30:00,20.0,20.0,19.5,19.5,40667.0
2023-04-25 09:30:00,19.5,20.0,18.1,18.200001,15568.0
2023-04-26 09:30:00,18.4,18.4,18.200001,18.200001,6225.0
2023-04-27 09:30:00,18.4,18.4,18.0,18.1,6137.0
2023-04-28 09:30:00,18.9,19.299999,18.0,19.299999,15795.0
2023-05-02 09:30:00,18.0,18.1,17.700001,18.0,21655.0
2023-05-03 09:30:00,18.0,18.0,18.0,18.0,151.0
2023-05-04 09:30:00,18.0,18.0,17.1,18.0,10591.0
2023-05-08 09:30:00,18.0,18.9,18.0,18.0,5690.0
2023-05-09 09:30:00,18.0,18.0,17.200001,18.0,7001.0
2023-05-10 09:30:00,17.4,17.4,17.1,17.299999,5500.0
2023-05-11 09:30:00,17.4,17.9,17.4,17.9,1363.0
2023-05-12 09:30:00,17.6,17.6,17.6,17.6,35000.0
2023-05-15 09:30:00,17.6,17.6,17.0,17.5,41887.0
2023-05-16 09:30:00,17.0,17.0,17.0,17.0,226.0
2023-05-17 09:30:00,16.6,17.200001,15.5,17.0,12041.0
2023-05-18 09:30:00,16.0,16.9,16.0,16.4,1459.0
