Date,Open,High,Low,Close,Volume
2022-06-13 10:30:00,9.2,9.2,8.8,9.2,4608904.0
2022-06-13 11:30:00,9.2,9.4,8.9,9.0,7714097.0
2022-06-15 10:30:00,8.9,9.0,8.5,9.0,7983817.0
2022-06-15 11:30:00,9.0,9.2,8.8,8.8,8999279.0
2022-06-16 10:30:00,9.0,9.1,8.7,8.8,9289572.0
2022-06-16 11:30:00,8.8,8.8,8.4,8.4,7812847.0
2022-06-17 10:30:00,8.2,8.3,8.0,8.1,4058858.0
2022-06-17 11:30:00,8.1,8.1,7.6,7.7,9570756.0
2022-06-20 10:30:00,7.6,7.9,7.4,7.6,4310916.0
2022-06-20 11:30:00,7.6,8.0,7.5,8.0,4026228.0
2022-06-21 10:30:00,8.1,8.2,7.9,8.0,2902625.0
2022-06-21 11:30:00,8.0,8.1,7.9,8.0,3323296.0
2022-06-22 10:30:00,8.1,8.4,8.0,8.1,6886233.0
2022-06-22 11:30:00,8.0,8.2,8.0,8.1,2693523.0
2022-06-23 10:30:00,8.2,8.5,8.1,8.2,6997991.0
2022-06-23 11:30:00,8.2,8.6,8.2,8.5,9904975.0
2022-06-24 10:30:00,8.5,8.6,8.4,8.6,1759563.0
2022-06-24 11:30:00,8.6,8.7,8.5,8.5,3568607.0
2022-06-27 10:30:00,8.4,8.5,7.9,8.0,12162576.0
2022-06-27 11:30:00,7.9,8.0,7.6,7.6,8219208.0
2022-06-28 10:30:00,7.5,7.6,7.2,7.4,7780641.0
2022-06-28 11:30:00,7.4,7.4,7.3,7.3,1760997.0
2022-06-29 10:30:00,7.2,7.7,7.2,7.5,2811795.0
2022-06-29 11:30:00,7.4,7.6,7.4,7.6,3540446.0
2022-06-30 10:30:00,7.6,7.6,7.3,7.4,1506859.0
2022-06-30 11:30:00,7.4,7.5,7.3,7.3,2581116.0
2022-07-01 10:30:00,7.5,7.6,7.4,7.6,2460252.0
2022-07-01 11:30:00,7.6,7.7,7.5,7.7,3884567.0
2022-07-04 10:30:00,7.7,7.7,7.3,7.3,1702715.0
2022-07-04 11:30:00,7.3,7.3,7.0,7.3,4735823.0
2022-07-05 10:30:00,7.1,7.1,6.8,6.9,4424130.0
2022-07-05 11:30:00,6.9,7.0,6.7,6.8,2433508.0
2022-07-06 10:30:00,6.7,6.9,6.5,6.7,5066537.0
2022-07-06 11:30:00,6.6,6.7,6.3,6.3,3838675.0
2022-07-07 10:30:00,6.4,6.6,6.1,6.4,5069169.0
2022-07-07 11:30:00,6.3,6.4,6.2,6.3,3233164.0
2022-07-08 10:30:00,6.5,6.5,6.3,6.4,1248215.0
2022-07-08 11:30:00,6.4,6.4,6.3,6.3,1773614.0
2022-07-11 10:30:00,6.5,7.0,6.4,7.0,6219171.0
2022-07-11 11:30:00,7.0,7.6,6.8,7.6,7642826.0
2022-07-12 10:30:00,7.7,8.0,7.5,7.6,11500895.0
2022-07-12 11:30:00,7.6,7.7,7.4,7.6,4911274.0
2022-07-12 12:30:00,7.6,7.6,7.6,7.6,100.0
2022-07-14 10:30:00,7.0,7.5,6.8,7.4,6060680.0
2022-07-14 11:30:00,7.4,7.6,7.2,7.4,2694578.0
2022-07-15 10:30:00,7.8,8.0,7.7,7.9,11605243.0
2022-07-15 11:30:00,7.9,7.9,7.8,7.9,6922680.0
2022-07-18 10:30:00,8.0,8.1,7.8,8.1,9069961.0
2022-07-18 11:30:00,8.1,8.1,7.9,8.1,12374267.0
2022-07-18 12:30:00,8.1,8.1,8.1,8.1,10000.0
2022-07-19 10:30:00,8.0,8.1,8.0,8.1,4571801.0
2022-07-19 11:30:00,8.1,8.2,8.0,8.0,5063659.0
2022-07-20 10:30:00,8.0,8.4,8.0,8.3,8829549.0
2022-07-20 11:30:00,8.3,8.3,8.0,8.1,12479139.0
2022-07-21 10:30:00,8.2,8.3,7.8,8.0,24973741.0
2022-07-21 11:30:00,8.0,8.1,7.9,7.9,6378940.0
2022-07-22 10:30:00,7.9,8.0,7.7,7.9,2658382.0
2022-07-22 11:30:00,7.9,8.0,7.5,7.6,16973870.0
2022-07-25 10:30:00,7.8,7.8,7.3,7.4,7774287.0
2022-07-25 11:30:00,7.4,7.5,7.3,7.4,3894365.0
2022-07-26 10:30:00,7.4,7.4,7.0,7.3,2669123.0
2022-07-26 11:30:00,7.3,7.4,7.1,7.2,2222872.0
2022-07-27 10:30:00,7.2,7.4,7.2,7.2,1209586.0
2022-07-27 11:30:00,7.2,7.2,7.1,7.2,1951585.0
2022-07-28 10:30:00,7.2,7.3,7.1,7.2,3229889.0
2022-07-28 11:30:00,7.2,7.3,7.1,7.2,4110533.0
2022-07-29 10:30:00,7.2,7.3,7.0,7.1,5167664.0
2022-07-29 11:30:00,7.1,7.2,7.0,7.1,4522531.0
2022-08-01 10:30:00,7.0,7.3,7.0,7.1,5638766.0
2022-08-01 11:30:00,7.1,7.1,6.9,6.9,8537430.0
2022-08-01 12:30:00,7.0,7.0,7.0,7.0,1000.0
2022-08-02 10:30:00,7.0,7.1,6.9,7.1,1680149.0
2022-08-02 11:30:00,7.0,7.3,6.9,7.3,11367428.0
2022-08-03 10:30:00,7.3,7.5,7.3,7.3,7905981.0
2022-08-03 11:30:00,7.4,7.7,7.3,7.7,13442199.0
2022-08-04 10:30:00,7.9,8.1,7.8,7.9,15898040.0
2022-08-04 11:30:00,7.9,8.0,7.8,7.9,8185277.0
2022-08-05 10:30:00,8.0,8.0,7.6,7.7,12479216.0
2022-08-05 11:30:00,7.6,7.7,7.5,7.7,5667283.0
2022-08-08 10:30:00,7.7,7.8,7.5,7.7,5971658.0
2022-08-08 11:30:00,7.7,7.7,7.6,7.7,5203668.0
2022-08-09 10:30:00,7.7,7.9,7.6,7.8,12063889.0
2022-08-09 11:30:00,7.9,7.9,7.7,7.8,4884949.0
2022-08-09 12:30:00,7.7,7.7,7.7,7.7,4500.0
2022-08-10 10:30:00,7.8,7.9,7.7,7.8,7167472.0
2022-08-10 11:30:00,7.8,7.8,7.7,7.8,6852920.0
2022-08-12 10:30:00,7.8,8.3,7.8,8.1,24761772.0
2022-08-12 11:30:00,8.2,8.4,8.1,8.4,16998816.0
2022-08-15 10:30:00,8.5,9.3,8.5,8.8,40512977.0
2022-08-15 11:30:00,8.8,9.1,8.6,8.9,19976676.0
2022-08-16 10:30:00,9.2,9.4,8.5,8.8,36553573.0
2022-08-16 11:30:00,8.7,8.9,8.5,8.6,15586841.0
2022-08-16 12:30:00,8.7,8.7,8.7,8.7,5000.0
2022-08-17 10:30:00,8.7,8.7,8.2,8.3,12272932.0
2022-08-17 11:30:00,8.3,8.3,8.0,8.1,19740457.0
2022-08-18 10:30:00,8.4,8.4,8.0,8.2,5582986.0
2022-08-18 11:30:00,8.2,8.3,8.1,8.2,4753049.0
2022-08-19 10:30:00,8.3,8.4,8.1,8.3,4391020.0
2022-08-19 11:30:00,8.2,8.3,8.0,8.3,11671894.0
2022-08-22 10:30:00,8.3,8.4,8.2,8.3,4375554.0
2022-08-22 11:30:00,8.3,8.4,8.2,8.3,5327453.0
2022-08-23 10:30:00,8.3,8.3,8.1,8.2,4579015.0
2022-08-23 11:30:00,8.2,8.2,8.0,8.1,5021204.0
2022-08-24 10:30:00,8.1,8.1,7.8,7.9,5466331.0
2022-08-24 11:30:00,8.0,8.0,7.8,7.9,3436560.0
2022-08-25 10:30:00,7.9,8.0,7.7,7.9,3764264.0
2022-08-25 11:30:00,7.9,7.9,7.7,7.8,1580505.0
2022-08-26 10:30:00,7.8,7.9,7.5,7.8,4546497.0
2022-08-26 11:30:00,7.8,7.9,7.5,7.6,3231244.0
2022-08-29 10:30:00,7.6,7.9,7.5,7.5,1902738.0
2022-08-29 11:30:00,7.6,7.6,7.5,7.5,1404074.0
2022-08-30 10:30:00,7.5,7.7,7.4,7.5,1881476.0
2022-08-30 11:30:00,7.5,7.5,7.2,7.5,6056124.0
2022-08-31 10:30:00,7.6,7.9,7.5,7.7,4083159.0
2022-08-31 11:30:00,7.7,7.7,7.6,7.6,4901263.0
2022-09-01 10:30:00,7.7,7.9,7.6,7.8,6376213.0
2022-09-01 11:30:00,7.8,7.8,7.6,7.7,2443894.0
2022-09-02 10:30:00,7.8,8.4,7.6,8.3,9882795.0
2022-09-02 11:30:00,8.3,8.4,8.0,8.3,14429593.0
2022-09-02 12:30:00,8.3,8.3,8.3,8.3,1000.0
2022-09-05 10:30:00,8.4,8.6,8.3,8.4,15688360.0
2022-09-05 11:30:00,8.4,8.4,8.0,8.1,15310363.0
2022-09-06 10:30:00,8.2,8.2,8.0,8.0,5897234.0
2022-09-06 11:30:00,8.0,8.1,7.9,8.0,2824579.0
2022-09-06 12:30:00,8.0,8.0,8.0,8.0,1000.0
2022-09-07 10:30:00,8.0,8.1,7.9,8.1,3982277.0
2022-09-07 11:30:00,8.1,8.1,7.9,8.0,4612139.0
2022-09-08 10:30:00,8.0,8.2,7.9,8.2,7462860.0
2022-09-08 11:30:00,8.1,8.2,7.9,8.0,5684035.0
2022-09-09 10:30:00,8.0,8.2,7.9,7.9,5155917.0
2022-09-09 11:30:00,8.0,8.0,7.9,8.0,3520085.0
2022-09-12 10:30:00,8.0,8.1,7.9,7.9,6798157.0
2022-09-12 11:30:00,8.0,8.0,7.8,7.9,5655310.0
2022-09-13 10:30:00,7.9,7.9,7.6,7.6,9356964.0
2022-09-13 11:30:00,7.7,7.8,7.6,7.7,5522628.0
2022-09-14 10:30:00,7.9,8.3,7.8,7.9,26271370.0
2022-09-14 11:30:00,7.9,8.0,7.8,7.9,5907495.0
2022-09-15 09:30:00,8.0,8.0,7.7,7.8,4968222.0
2022-09-15 10:30:00,7.8,8.0,7.8,7.9,4220934.0
2022-09-15 11:30:00,7.9,8.0,7.8,7.8,4256867.0
2022-09-15 12:30:00,7.9,7.9,7.9,7.9,10.0
2022-09-16 09:30:00,7.9,7.9,7.8,7.9,773164.0
2022-09-16 10:30:00,7.9,7.9,7.7,7.9,2635863.0
2022-09-16 11:30:00,7.9,7.9,7.7,7.9,3265012.0
2022-09-19 09:30:00,8.0,8.0,7.7,7.8,1570665.0
2022-09-19 10:30:00,7.8,7.9,7.7,7.7,4807104.0
2022-09-19 11:30:00,7.8,7.8,7.7,7.8,5279119.0
2022-09-20 09:30:00,7.7,7.8,7.6,7.7,833309.0
2022-09-20 10:30:00,7.6,7.7,7.5,7.6,6204274.0
2022-09-20 11:30:00,7.6,7.7,7.5,7.7,2514810.0
2022-09-21 09:30:00,7.6,7.8,7.6,7.7,2648876.0
2022-09-21 10:30:00,7.6,7.7,7.5,7.6,2031571.0
2022-09-21 11:30:00,7.6,7.7,7.5,7.5,6619151.0
2022-09-22 09:30:00,7.6,7.8,7.6,7.7,3482177.0
2022-09-22 10:30:00,7.7,8.2,7.7,7.9,16789650.0
2022-09-22 11:30:00,7.9,8.0,7.8,7.9,2381759.0
2022-09-22 12:30:00,7.9,7.9,7.9,7.9,10000.0
2022-09-23 09:30:00,7.7,7.9,7.6,7.7,3574980.0
2022-09-23 10:30:00,7.7,7.8,7.5,7.8,5361378.0
2022-09-23 11:30:00,7.7,7.8,7.6,7.7,2055613.0
2022-09-26 09:30:00,7.9,7.9,7.7,7.8,1008040.0
2022-09-26 10:30:00,7.7,7.9,7.7,7.8,2472841.0
2022-09-26 11:30:00,7.8,7.9,7.7,7.8,3400680.0
2022-09-27 09:30:00,7.9,7.9,7.7,7.8,616493.0
2022-09-27 10:30:00,7.7,7.9,7.7,7.8,3282912.0
2022-09-27 11:30:00,7.7,7.9,7.7,7.8,2029171.0
2022-09-28 09:30:00,7.8,7.8,7.6,7.7,1268988.0
2022-09-28 10:30:00,7.7,7.7,7.6,7.7,1752323.0
2022-09-28 11:30:00,7.7,7.7,7.6,7.7,1710959.0
2022-09-29 09:30:00,7.7,7.7,7.5,7.6,1512671.0
2022-09-29 10:30:00,7.6,7.7,7.5,7.6,1607137.0
2022-09-29 11:30:00,7.7,7.7,7.5,7.6,1106058.0
2022-09-30 09:30:00,7.6,7.7,7.5,7.6,624540.0
2022-09-30 10:30:00,7.6,7.7,7.5,7.6,2818660.0
2022-09-30 11:30:00,7.6,7.7,7.5,7.6,3138251.0
2022-10-03 09:30:00,7.5,7.7,7.4,7.5,1638068.0
2022-10-03 10:30:00,7.5,7.5,7.2,7.3,5859734.0
2022-10-03 11:30:00,7.3,7.3,7.1,7.1,3097511.0
2022-10-04 09:30:00,7.2,7.2,7.0,7.0,2496621.0
2022-10-04 10:30:00,6.9,7.2,6.8,7.0,6508094.0
2022-10-04 11:30:00,7.1,7.1,6.8,7.0,4198774.0
2022-10-05 09:30:00,7.0,7.1,7.0,7.1,980402.0
2022-10-05 10:30:00,7.1,7.1,6.7,6.7,7993142.0
2022-10-05 11:30:00,6.8,6.9,6.7,6.9,3884109.0
2022-10-06 09:30:00,6.9,6.9,6.6,6.6,2223823.0
2022-10-06 10:30:00,6.7,6.7,6.5,6.7,4110521.0
2022-10-06 11:30:00,6.6,6.7,6.5,6.6,3939335.0
2022-10-07 09:30:00,6.5,6.6,6.2,6.4,5579231.0
2022-10-07 10:30:00,6.4,6.5,6.2,6.4,5560252.0
2022-10-07 11:30:00,6.3,6.5,6.2,6.4,5070873.0
2022-10-11 09:30:00,6.4,6.5,6.2,6.3,2463166.0
2022-10-11 10:30:00,6.3,6.4,6.1,6.1,6083289.0
2022-10-11 11:30:00,6.2,6.3,5.9,6.0,9570971.0
2022-10-12 09:30:00,6.0,6.1,5.9,6.1,4530932.0
2022-10-12 10:30:00,6.1,6.3,6.0,6.0,3253982.0
2022-10-12 11:30:00,6.0,6.4,6.0,6.4,3718492.0
2022-10-13 09:30:00,6.4,6.6,6.3,6.5,2881162.0
2022-10-13 10:30:00,6.6,6.7,6.4,6.5,2340947.0
2022-10-13 11:30:00,6.5,6.6,6.4,6.6,2707993.0
2022-10-14 09:30:00,6.7,6.8,6.5,6.6,2731289.0
2022-10-14 10:30:00,6.6,6.6,6.2,6.3,3733434.0
2022-10-14 11:30:00,6.3,6.4,6.2,6.3,1453833.0
2022-10-14 12:30:00,6.3,6.3,6.3,6.3,13.0
2022-10-17 09:30:00,6.5,6.5,6.3,6.3,652025.0
2022-10-17 10:30:00,6.3,6.3,6.1,6.2,1447594.0
2022-10-17 11:30:00,6.2,6.2,6.0,6.1,3761601.0
2022-10-17 12:30:00,6.1,6.1,6.1,6.1,4000.0
2022-10-18 09:30:00,6.2,6.2,5.9,6.0,2876506.0
2022-10-18 10:30:00,6.0,6.1,5.9,6.0,2834316.0
2022-10-18 11:30:00,6.1,6.1,6.0,6.1,1034048.0
2022-10-19 09:30:00,6.1,6.3,5.9,6.2,3315346.0
2022-10-19 10:30:00,6.2,6.3,6.1,6.1,2159679.0
2022-10-19 11:30:00,6.1,6.1,5.9,6.0,7266126.0
2022-10-20 09:30:00,6.1,6.1,6.0,6.0,560001.0
2022-10-20 10:30:00,6.0,6.1,6.0,6.0,837114.0
2022-10-20 11:30:00,6.0,6.0,5.9,6.0,4851572.0
2022-10-21 09:30:00,6.0,6.0,5.9,6.0,773287.0
2022-10-21 10:30:00,5.9,6.0,5.9,6.0,4589502.0
2022-10-21 11:30:00,6.0,6.0,5.9,5.9,675498.0
2022-10-25 09:30:00,6.0,6.1,5.9,6.0,1439900.0
2022-10-25 10:30:00,6.0,6.0,5.9,5.9,1678358.0
2022-10-25 11:30:00,5.9,6.0,5.8,5.9,6732394.0
2022-10-26 09:30:00,6.0,6.0,5.8,5.9,1019856.0
2022-10-26 10:30:00,5.9,6.0,5.8,5.8,421620.0
2022-10-26 11:30:00,5.8,5.9,5.8,5.9,5576860.0
2022-10-27 09:30:00,6.0,6.2,5.9,6.1,1727432.0
2022-10-27 10:30:00,6.2,6.6,6.0,6.6,12500344.0
2022-10-27 11:30:00,6.6,6.8,6.4,6.5,8970374.0
2022-10-28 09:30:00,6.7,6.8,6.3,6.4,4667918.0
2022-10-28 10:30:00,6.5,6.6,6.3,6.4,5271690.0
2022-10-28 11:30:00,6.4,6.5,6.1,6.4,2762955.0
2022-10-31 09:30:00,6.3,6.3,6.1,6.1,666858.0
2022-10-31 10:30:00,6.2,6.2,6.0,6.2,1452743.0
2022-10-31 11:30:00,6.2,6.2,5.9,6.0,7428837.0
2022-11-01 09:30:00,6.0,6.2,6.0,6.0,1143813.0
2022-11-01 10:30:00,6.1,6.3,6.0,6.3,2668357.0
2022-11-01 11:30:00,6.2,6.2,6.0,6.1,1577897.0
2022-11-01 12:30:00,6.1,6.1,6.0,6.0,836000.0
2022-11-02 09:30:00,6.2,6.3,6.0,6.2,1012717.0
2022-11-02 10:30:00,6.2,6.2,6.0,6.1,706407.0
2022-11-02 11:30:00,6.1,6.1,6.0,6.1,219082.0
2022-11-02 12:30:00,6.1,6.1,6.0,6.1,614627.0
2022-11-03 09:30:00,6.0,6.1,6.0,6.1,225291.0
2022-11-03 10:30:00,6.1,6.1,6.0,6.0,960264.0
2022-11-03 11:30:00,6.0,6.2,5.9,6.1,8636401.0
2022-11-03 12:30:00,6.1,6.1,6.0,6.1,129126.0
2022-11-04 09:30:00,6.0,6.2,6.0,6.1,361743.0
2022-11-04 10:30:00,6.0,6.1,6.0,6.0,2454058.0
2022-11-04 11:30:00,6.0,6.1,5.9,6.0,1614159.0
2022-11-04 12:30:00,5.9,6.0,5.9,5.9,455951.0
2022-11-08 09:30:00,6.0,6.1,5.9,5.9,1436972.0
2022-11-08 10:30:00,5.9,6.0,5.8,5.9,1729318.0
2022-11-08 11:30:00,5.9,5.9,5.8,5.9,962592.0
2022-11-08 12:30:00,5.8,5.9,5.8,5.8,561423.0
2022-11-09 09:30:00,5.9,5.9,5.7,5.8,2255775.0
2022-11-09 10:30:00,5.8,5.9,5.7,5.8,909281.0
2022-11-09 11:30:00,5.9,5.9,5.8,5.8,352669.0
2022-11-09 12:30:00,5.9,5.9,5.8,5.8,890779.0
2022-11-10 09:30:00,5.8,6.0,5.8,5.8,414036.0
2022-11-10 10:30:00,5.9,6.0,5.8,5.9,2966944.0
2022-11-10 11:30:00,6.0,6.0,5.8,5.9,2474884.0
2022-11-10 12:30:00,5.9,5.9,5.8,5.8,1734206.0
2022-11-11 09:30:00,5.8,5.9,5.8,5.9,1311226.0
2022-11-11 10:30:00,5.9,6.0,5.8,6.0,1668891.0
2022-11-11 11:30:00,6.0,6.0,5.8,5.9,941686.0
2022-11-11 12:30:00,5.9,5.9,5.7,5.8,2687995.0
2022-11-14 09:30:00,5.9,5.9,5.8,5.8,386429.0
2022-11-14 10:30:00,5.8,5.9,5.8,5.9,1678319.0
2022-11-14 11:30:00,5.9,5.9,5.7,5.8,3902784.0
2022-11-14 12:30:00,5.8,5.8,5.6,5.7,2065308.0
2022-11-15 09:30:00,5.8,5.8,5.7,5.8,868826.0
2022-11-15 10:30:00,5.8,5.8,5.6,5.7,1956861.0
2022-11-15 11:30:00,5.7,5.7,5.6,5.7,344021.0
2022-11-15 12:30:00,5.7,5.7,5.6,5.6,742554.0
2022-11-16 09:30:00,5.4,5.4,5.1,5.2,4771880.0
2022-11-16 10:30:00,5.1,5.2,5.0,5.0,3886410.0
2022-11-16 11:30:00,5.1,5.2,5.0,5.2,3323639.0
2022-11-16 12:30:00,5.2,5.2,5.1,5.2,532367.0
2022-11-17 09:30:00,5.1,5.3,5.0,5.1,1681213.0
2022-11-17 10:30:00,5.1,5.1,4.9,5.0,4219183.0
2022-11-17 11:30:00,5.0,5.0,4.9,5.0,623290.0
2022-11-17 12:30:00,5.0,5.0,4.9,5.0,2546472.0
2022-11-18 09:30:00,5.0,5.1,4.8,4.9,1251572.0
2022-11-18 10:30:00,4.9,4.9,4.8,4.9,922896.0
2022-11-18 11:30:00,4.9,4.9,4.7,4.8,3507995.0
2022-11-18 12:30:00,4.8,4.9,4.7,4.8,1567109.0
2022-11-21 09:30:00,4.8,4.9,4.6,4.8,1179727.0
2022-11-21 10:30:00,4.8,4.9,4.6,4.8,3090900.0
2022-11-21 11:30:00,4.8,4.9,4.7,4.9,720329.0
2022-11-21 12:30:00,4.8,4.9,4.8,4.9,431710.0
2022-11-22 09:30:00,4.9,5.0,4.8,5.0,1031133.0
2022-11-22 10:30:00,5.0,5.0,4.8,4.9,838251.0
2022-11-22 11:30:00,4.9,5.0,4.9,5.0,584662.0
2022-11-22 12:30:00,4.9,5.1,4.9,4.9,2138311.0
2022-11-23 09:30:00,5.1,5.2,4.9,5.1,3067301.0
2022-11-23 10:30:00,5.1,5.6,5.1,5.3,6173355.0
2022-11-23 11:30:00,5.3,5.4,5.1,5.2,1887951.0
2022-11-23 12:30:00,5.2,5.3,5.2,5.2,725573.0
2022-11-24 09:30:00,5.2,5.3,5.0,5.1,2479645.0
2022-11-24 10:30:00,5.1,5.2,5.0,5.1,719228.0
2022-11-24 11:30:00,5.0,5.1,4.9,5.0,1861892.0
2022-11-24 12:30:00,5.0,5.1,4.9,5.0,718802.0
2022-11-25 09:30:00,5.1,5.1,4.9,5.0,149139.0
2022-11-25 10:30:00,5.0,5.1,4.9,5.0,1708049.0
2022-11-25 11:30:00,5.0,5.2,4.9,5.1,1757730.0
2022-11-25 12:30:00,5.1,5.3,5.0,5.2,3646175.0
2022-11-28 09:30:00,5.3,5.7,5.3,5.5,8206991.0
2022-11-28 10:30:00,5.5,5.6,5.3,5.4,2604503.0
2022-11-28 11:30:00,5.5,6.3,5.4,6.1,16466543.0
2022-11-28 12:30:00,6.1,6.4,6.1,6.3,5733954.0
2022-11-29 09:30:00,6.6,6.9,6.5,6.7,19622804.0
2022-11-29 10:30:00,6.7,6.8,6.2,6.2,15918013.0
2022-11-29 11:30:00,6.2,6.6,6.1,6.4,4308890.0
2022-11-29 12:30:00,6.4,6.6,6.4,6.4,3760911.0
2022-11-30 09:30:00,6.7,7.1,6.6,7.0,20538738.0
2022-11-30 10:30:00,7.1,7.3,6.9,7.2,16544701.0
2022-11-30 11:30:00,7.3,7.7,7.2,7.5,31147439.0
2022-11-30 12:30:00,7.5,7.6,7.3,7.5,8500825.0
2022-12-01 09:30:00,7.6,7.7,7.3,7.5,8433918.0
2022-12-01 10:30:00,7.5,7.7,7.2,7.3,10170607.0
2022-12-01 11:30:00,7.4,7.4,7.0,7.3,9567625.0
2022-12-01 12:30:00,7.3,7.4,7.1,7.1,2996353.0
2022-12-02 09:30:00,7.2,7.3,7.0,7.2,8744320.0
2022-12-02 10:30:00,7.2,7.3,7.1,7.2,8538363.0
2022-12-02 11:30:00,7.2,7.2,7.1,7.2,4833720.0
2022-12-02 12:30:00,7.2,7.3,7.1,7.2,1822787.0
2022-12-05 09:30:00,7.3,7.6,7.3,7.4,11695479.0
2022-12-05 10:30:00,7.5,7.9,7.4,7.8,22091030.0
2022-12-05 11:30:00,7.8,7.8,7.6,7.7,6030845.0
2022-12-05 12:30:00,7.7,7.8,7.6,7.7,5312095.0
2022-12-06 09:30:00,7.9,7.9,7.6,7.8,5975259.0
2022-12-06 10:30:00,7.8,8.1,7.6,8.1,18083792.0
2022-12-06 11:30:00,8.0,8.5,8.0,8.5,38634212.0
2022-12-06 12:30:00,8.5,8.5,8.3,8.4,14079448.0
2022-12-08 09:30:00,8.5,8.6,8.3,8.4,21125219.0
2022-12-08 10:30:00,8.4,8.4,8.0,8.1,12265179.0
2022-12-08 11:30:00,8.2,8.3,7.9,7.9,15343503.0
2022-12-08 12:30:00,8.0,8.1,7.8,8.0,9016917.0
2022-12-09 09:30:00,8.0,8.3,7.9,8.2,4806384.0
2022-12-09 10:30:00,8.3,8.4,8.0,8.1,8202004.0
2022-12-09 11:30:00,8.1,8.2,8.0,8.1,8337338.0
2022-12-09 12:30:00,8.1,8.2,8.1,8.1,5406044.0
2022-12-12 09:30:00,8.2,8.4,8.2,8.2,5376342.0
2022-12-12 10:30:00,8.3,8.3,8.1,8.1,4816046.0
2022-12-12 11:30:00,8.1,8.2,8.0,8.2,3506463.0
2022-12-12 12:30:00,8.1,8.2,8.1,8.1,1397544.0
2022-12-13 09:30:00,8.1,8.2,8.0,8.0,1665249.0
2022-12-13 10:30:00,8.0,8.1,7.9,8.1,4368498.0
2022-12-13 11:30:00,8.0,8.3,8.0,8.1,10926379.0
2022-12-13 12:30:00,8.1,8.2,8.1,8.2,1692801.0
2022-12-14 09:30:00,8.2,8.4,8.1,8.2,2359530.0
2022-12-14 10:30:00,8.2,8.3,8.1,8.2,3968183.0
2022-12-14 11:30:00,8.2,8.3,8.1,8.2,6142078.0
2022-12-14 12:30:00,8.2,8.3,8.1,8.2,2337443.0
2022-12-15 09:30:00,8.2,8.3,8.1,8.2,1227046.0
2022-12-15 10:30:00,8.2,8.2,8.1,8.1,1139174.0
2022-12-15 11:30:00,8.1,8.2,7.9,7.9,6811731.0
2022-12-15 12:30:00,7.9,8.0,7.8,7.9,5345046.0
2022-12-16 09:30:00,7.9,8.0,7.8,7.9,1469833.0
2022-12-16 10:30:00,7.9,7.9,7.4,7.6,12165320.0
2022-12-16 11:30:00,7.6,7.8,7.6,7.6,2679352.0
