Date,Open,High,Low,Close,Volume
2021-04-28 09:30:00,16.8,17.7,16.8,17.5,2395227.0
2021-04-28 13:30:00,17.5,17.6,17.2,17.4,1099465.0
2021-04-29 09:30:00,17.5,17.7,17.0,17.6,1042212.0
2021-04-29 13:30:00,17.6,17.7,17.5,17.5,789972.0
2021-04-30 09:30:00,17.6,17.7,17.3,17.5,629479.0
2021-05-03 09:30:00,17.6,17.6,17.1,17.2,556037.0
2021-05-03 13:30:00,17.3,17.3,17.1,17.1,423078.0
2021-05-04 09:30:00,17.1,17.1,16.6,16.8,689097.0
2021-05-04 13:30:00,16.9,16.9,16.6,16.7,219690.0
2021-05-05 09:30:00,16.8,16.9,16.6,16.8,86513.0
2021-05-05 13:30:00,16.8,16.9,16.8,16.9,57986.0
2021-05-06 09:30:00,16.9,16.9,16.8,16.9,162992.0
2021-05-06 13:30:00,16.9,17.0,16.8,16.8,522233.0
2021-05-07 09:30:00,16.9,17.9,16.9,17.6,2384003.0
2021-05-07 13:30:00,17.6,18.1,17.6,18.0,2581706.0
2021-05-10 09:30:00,17.9,18.1,17.3,17.5,1143932.0
2021-05-10 13:30:00,17.5,17.5,17.3,17.4,313767.0
2021-05-11 09:30:00,17.5,18.6,17.4,18.5,2358542.0
2021-05-11 13:30:00,18.5,18.6,18.2,18.5,868801.0
2021-05-12 09:30:00,18.5,18.8,18.1,18.2,6027353.0
2021-05-12 13:30:00,18.2,18.2,18.0,18.1,682323.0
2021-05-13 09:30:00,18.0,18.9,17.9,18.9,4439271.0
2021-05-13 13:30:00,18.8,19.0,18.6,18.9,1736671.0
2021-05-17 09:30:00,19.0,19.2,18.9,19.0,7752490.0
2021-05-17 13:30:00,18.9,19.3,18.9,19.2,1405585.0
2021-05-18 09:30:00,19.2,19.2,18.8,19.0,1857195.0
2021-05-18 13:30:00,19.0,19.0,18.8,18.9,817295.0
2021-05-19 09:30:00,19.0,19.0,18.7,18.7,370481.0
2021-05-19 13:30:00,18.8,19.0,18.7,19.0,413650.0
2021-05-20 09:30:00,19.0,19.0,18.4,18.6,475581.0
2021-05-20 13:30:00,18.6,18.6,18.4,18.6,80623.0
2021-05-21 09:30:00,18.7,18.7,18.0,18.3,854816.0
2021-05-21 13:30:00,18.3,18.3,18.2,18.3,426894.0
2021-05-24 09:30:00,18.2,18.4,18.0,18.1,328025.0
2021-05-24 13:30:00,18.1,18.4,18.1,18.2,23220.0
2021-05-25 09:30:00,18.3,18.5,18.2,18.4,59083.0
2021-05-25 13:30:00,18.5,18.7,18.5,18.5,997537.0
2021-05-28 09:30:00,18.0,18.8,18.0,18.6,235678.0
2021-05-28 13:30:00,18.7,18.7,18.6,18.7,58122.0
2021-05-31 09:30:00,18.8,18.8,18.4,18.6,269284.0
2021-05-31 13:30:00,18.6,18.8,18.5,18.5,330898.0
2021-06-01 09:30:00,18.5,19.1,18.5,19.0,4381914.0
2021-06-01 13:30:00,19.0,19.3,19.0,19.1,1890778.0
2021-06-02 09:30:00,19.1,19.2,18.8,19.0,836059.0
2021-06-02 13:30:00,19.0,19.0,18.9,18.9,43990.0
2021-06-03 09:30:00,18.8,19.1,18.8,19.0,900823.0
2021-06-03 13:30:00,19.0,19.0,18.9,18.9,193018.0
2021-06-04 09:30:00,19.2,19.9,19.2,19.6,5940529.0
2021-06-04 13:30:00,19.6,19.7,19.5,19.7,689562.0
2021-06-07 09:30:00,19.8,19.8,19.4,19.4,955480.0
2021-06-07 13:30:00,19.4,19.5,19.2,19.3,231772.0
2021-06-08 09:30:00,19.5,19.6,19.3,19.4,1159363.0
2021-06-08 13:30:00,19.5,19.5,19.4,19.5,631735.0
2021-06-09 09:30:00,19.6,19.6,19.4,19.4,397246.0
2021-06-09 13:30:00,19.4,19.6,19.4,19.6,410779.0
2021-06-10 09:30:00,19.7,19.7,19.5,19.5,944704.0
2021-06-10 13:30:00,19.5,19.6,19.5,19.5,218337.0
2021-06-11 09:30:00,19.3,19.3,18.5,18.9,3447679.0
2021-06-11 13:30:00,18.9,18.9,18.8,18.8,275652.0
2021-06-14 09:30:00,18.7,18.7,17.9,18.3,2794521.0
2021-06-14 13:30:00,18.3,18.4,18.2,18.3,58373.0
2021-06-15 09:30:00,18.3,18.4,18.0,18.2,473441.0
2021-06-15 13:30:00,18.2,18.4,18.1,18.4,109211.0
2021-06-16 09:30:00,18.4,19.0,18.4,18.7,615426.0
2021-06-16 13:30:00,18.7,18.8,18.6,18.8,182418.0
2021-06-17 09:30:00,18.9,18.9,18.5,18.6,91573.0
2021-06-17 13:30:00,18.6,18.7,18.4,18.5,88390.0
2021-06-18 09:30:00,18.5,18.6,18.3,18.3,228621.0
2021-06-18 13:30:00,18.3,18.4,18.3,18.4,237190.0
2021-06-21 09:30:00,18.7,18.7,18.3,18.6,270496.0
2021-06-21 13:30:00,18.6,18.7,18.5,18.7,266982.0
2021-06-22 09:30:00,18.5,18.5,18.3,18.3,326352.0
2021-06-22 13:30:00,18.3,18.4,18.3,18.3,150531.0
2021-06-23 09:30:00,18.3,18.4,18.1,18.3,39682.0
2021-06-23 13:30:00,18.3,18.3,18.2,18.3,8851.0
2021-06-25 09:30:00,18.2,18.4,18.1,18.4,23760.0
2021-06-25 13:30:00,18.3,18.4,18.3,18.4,111182.0
2021-06-28 09:30:00,18.1,18.5,18.1,18.4,610290.0
2021-06-28 13:30:00,18.4,18.5,18.4,18.4,24878.0
2021-06-29 09:30:00,18.5,18.5,18.1,18.2,492216.0
2021-06-29 13:30:00,18.2,18.2,18.2,18.2,17800.0
2021-06-30 09:30:00,18.1,18.2,18.0,18.0,536049.0
2021-06-30 13:30:00,18.1,18.2,18.0,18.2,56482.0
2021-07-01 09:30:00,18.1,18.6,18.1,18.5,444505.0
2021-07-01 13:30:00,18.5,19.0,18.5,18.8,774268.0
2021-07-02 09:30:00,18.9,19.0,18.2,19.0,696185.0
2021-07-02 13:30:00,19.0,19.3,18.6,19.3,753029.0
2021-07-05 09:30:00,19.2,19.4,19.2,19.4,897213.0
2021-07-05 13:30:00,19.3,19.4,19.3,19.3,415511.0
2021-07-06 09:30:00,19.3,19.4,19.2,19.3,788863.0
2021-07-06 13:30:00,19.3,19.3,19.2,19.2,161930.0
2021-07-07 09:30:00,19.3,19.4,19.2,19.3,608148.0
2021-07-07 13:30:00,19.3,19.4,19.3,19.3,210014.0
2021-07-08 09:30:00,19.4,20.0,19.4,19.9,2316539.0
2021-07-08 13:30:00,19.9,19.9,19.8,19.8,344672.0
2021-07-09 09:30:00,20.0,20.3,20.0,20.1,2715549.0
2021-07-09 13:30:00,20.0,21.0,20.0,20.4,2096880.0
2021-07-12 09:30:00,21.0,21.9,20.5,21.9,4867649.0
2021-07-12 13:30:00,21.8,22.1,21.7,22.1,3049198.0
2021-07-13 09:30:00,22.0,22.3,21.5,21.5,3563215.0
2021-07-13 13:30:00,21.5,21.8,21.4,21.7,761341.0
2021-07-14 09:30:00,21.5,21.8,21.2,21.5,814893.0
2021-07-14 13:30:00,21.4,21.4,21.2,21.2,126477.0
2021-07-15 09:30:00,21.3,21.7,21.2,21.3,557138.0
2021-07-15 13:30:00,21.3,21.6,21.3,21.6,145944.0
2021-07-16 09:30:00,21.6,21.7,21.3,21.3,409963.0
2021-07-16 13:30:00,21.3,21.5,21.3,21.5,601499.0
2021-07-19 09:30:00,21.5,21.7,21.0,21.2,1646163.0
2021-07-19 13:30:00,21.3,21.4,21.2,21.4,381197.0
2021-07-20 09:30:00,21.4,23.0,21.4,22.8,2680726.0
2021-07-20 13:30:00,22.8,23.0,22.6,22.7,810828.0
2021-07-22 09:30:00,22.8,23.3,22.6,22.9,1466509.0
2021-07-22 13:30:00,23.0,23.0,22.8,22.9,908091.0
2021-07-26 09:30:00,23.0,23.1,22.5,22.6,796412.0
2021-07-26 13:30:00,22.7,22.7,22.5,22.6,145617.0
2021-07-27 09:30:00,22.6,22.9,22.0,22.2,1090009.0
2021-07-27 13:30:00,22.1,22.5,22.1,22.5,394443.0
