Date,Open,High,Low,Close,Volume
2024-08-14 09:30:00,7.5,7.6,7.5,7.5,702014.0
2024-08-14 13:30:00,7.5,7.6,7.5,7.6,2000.0
2024-08-15 09:30:00,7.6,7.8,7.6,7.7,561006.0
2024-08-15 13:30:00,7.7,7.7,7.6,7.7,118960.0
2024-08-16 09:30:00,7.7,7.7,7.6,7.7,250939.0
2024-08-16 13:30:00,7.6,7.7,7.6,7.6,77500.0
2024-08-20 09:30:00,7.7,7.7,7.4,7.4,281377.0
2024-08-20 13:30:00,7.5,7.5,7.4,7.4,1094.0
2024-08-21 09:30:00,7.5,7.5,7.4,7.5,221446.0
2024-08-21 13:30:00,7.4,7.4,7.4,7.4,50.0
2024-08-22 09:30:00,7.5,7.5,7.4,7.4,66100.0
2024-08-22 13:30:00,7.5,7.5,7.4,7.4,16131.0
2024-08-23 09:30:00,7.4,7.4,7.3,7.4,100280.0
2024-08-23 13:30:00,7.4,7.4,7.3,7.3,1190.0
2024-08-26 09:30:00,7.3,7.4,7.1,7.2,136983.0
2024-08-26 13:30:00,7.2,7.2,7.0,7.0,29880.0
2024-08-27 09:30:00,7.3,7.3,7.0,7.1,302606.0
2024-08-27 13:30:00,7.1,7.1,7.1,7.1,5000.0
2024-08-28 09:30:00,7.1,7.1,7.0,7.1,30199.0
2024-08-29 09:30:00,7.2,7.2,7.1,7.2,56145.0
2024-08-29 13:30:00,7.1,7.2,7.1,7.2,12030.0
2024-08-30 09:30:00,7.2,7.2,7.0,7.2,64724.0
2024-08-30 13:30:00,7.3,7.3,7.3,7.3,60780.0
2024-09-02 09:30:00,7.3,7.3,7.2,7.2,4792.0
2024-09-03 09:30:00,7.1,7.1,7.0,7.1,119924.0
2024-09-03 13:30:00,7.1,7.2,7.1,7.2,300.0
2024-09-04 09:30:00,7.2,7.2,7.2,7.2,631.0
2024-09-04 13:30:00,7.3,7.3,7.3,7.3,30569.0
2024-09-05 09:30:00,7.4,7.4,7.1,7.4,125178.0
2024-09-06 09:30:00,7.4,7.4,7.4,7.4,67134.0
2024-09-06 13:30:00,7.4,7.4,7.3,7.4,285.0
2024-09-09 09:30:00,7.3,7.3,7.1,7.1,53279.0
2024-09-10 09:30:00,7.2,7.4,7.1,7.1,64872.0
2024-09-11 09:30:00,7.2,7.3,7.2,7.2,60120.0
2024-09-11 13:30:00,7.2,7.2,7.2,7.2,9900.0
2024-09-12 09:30:00,7.4,7.4,7.4,7.4,17.0
2024-09-12 13:30:00,7.2,7.2,7.2,7.2,51764.0
2024-09-13 09:30:00,7.2,7.2,7.1,7.2,104812.0
2024-09-13 13:30:00,7.2,7.2,7.2,7.2,99624.0
2024-09-18 09:30:00,7.4,7.4,7.2,7.3,27222.0
2024-09-18 13:30:00,7.3,7.3,7.3,7.3,28861.0
2024-09-19 09:30:00,7.4,7.4,7.2,7.2,105170.0
2024-09-19 13:30:00,7.4,7.4,7.4,7.4,1.0
2024-09-20 09:30:00,7.4,7.4,7.3,7.3,25305.0
2024-09-20 13:30:00,7.3,7.4,7.3,7.4,76595.0
2024-09-23 09:30:00,7.1,7.4,7.1,7.3,125017.0
2024-09-23 13:30:00,7.4,7.4,7.4,7.4,37854.0
2024-09-24 09:30:00,7.5,8.0,7.3,7.7,1033597.0
2024-09-24 13:30:00,7.7,7.7,7.7,7.7,7165.0
2024-09-25 09:30:00,7.7,7.9,7.7,7.8,1588038.0
2024-09-25 13:30:00,7.8,7.8,7.8,7.8,50600.0
2024-09-26 09:30:00,7.9,8.1,7.8,7.8,1359839.0
2024-09-26 13:30:00,7.7,7.8,7.7,7.8,21000.0
2024-09-27 09:30:00,7.9,7.9,7.7,7.7,1310126.0
2024-09-27 13:30:00,7.7,7.8,7.7,7.7,976624.0
2024-09-30 09:30:00,7.9,7.9,7.8,7.8,152503.0
2024-09-30 13:30:00,7.8,7.8,7.7,7.7,2094181.0
2024-10-01 09:30:00,7.8,7.9,7.7,7.7,1502805.0
2024-10-02 09:30:00,7.7,7.8,7.6,7.8,1269432.0
2024-10-02 13:30:00,7.7,7.7,7.7,7.7,10000.0
2024-10-03 09:30:00,7.7,7.8,7.6,7.8,512402.0
2024-10-03 13:30:00,7.7,7.8,7.7,7.8,30000.0
2024-10-04 09:30:00,7.9,7.9,7.7,7.7,1232745.0
2024-10-04 13:30:00,7.7,7.8,7.7,7.7,116010.0
2024-10-07 09:30:00,7.8,7.8,7.7,7.7,104375.0
2024-10-07 13:30:00,7.7,7.7,7.7,7.7,15.0
2024-10-08 09:30:00,7.7,8.0,7.7,7.8,266884.0
2024-10-08 13:30:00,7.8,7.8,7.7,7.8,11908.0
2024-10-09 09:30:00,7.9,8.3,7.8,8.1,1654191.0
2024-10-09 13:30:00,8.1,8.3,8.1,8.3,84353.0
2024-10-10 09:30:00,8.3,8.3,8.1,8.3,82966.0
2024-10-10 13:30:00,8.3,8.7,8.2,8.7,965534.0
2024-10-11 09:30:00,8.7,8.8,8.4,8.5,294930.0
2024-10-11 13:30:00,8.5,8.5,8.4,8.4,29100.0
2024-10-14 09:30:00,8.6,8.6,8.2,8.3,40943.0
2024-10-14 13:30:00,8.3,8.3,8.3,8.3,26719.0
2024-10-15 09:30:00,8.2,8.3,8.2,8.2,2505.0
2024-10-15 13:30:00,8.3,8.3,8.2,8.2,403.0
2024-10-16 09:30:00,8.3,8.3,8.2,8.3,5497.0
2024-10-16 13:30:00,8.3,8.3,8.1,8.1,49100.0
2024-10-18 09:30:00,8.2,8.5,8.2,8.4,142611.0
2024-10-18 13:30:00,8.5,8.6,8.4,8.6,395977.0
2024-10-21 09:30:00,8.5,9.2,8.5,9.0,1995531.0
2024-10-21 13:30:00,9.0,9.1,9.0,9.1,371631.0
2024-10-22 09:30:00,9.0,9.4,9.0,9.4,3521806.0
2024-10-22 13:30:00,9.4,9.4,9.3,9.4,290331.0
2024-10-23 09:30:00,9.4,9.6,9.3,9.4,1542810.0
2024-10-23 13:30:00,9.4,9.5,9.3,9.3,441275.0
2024-10-24 09:30:00,9.4,9.5,9.2,9.3,304982.0
2024-10-24 13:30:00,9.2,9.3,9.1,9.1,245976.0
2024-10-25 09:30:00,9.1,9.2,9.0,9.0,917189.0
2024-10-25 13:30:00,9.0,9.1,9.0,9.1,33742.0
2024-10-28 09:30:00,9.0,9.2,9.0,9.1,20543.0
2024-10-28 13:30:00,9.1,9.1,8.9,9.0,129479.0
2024-10-29 09:30:00,9.0,9.3,9.0,9.2,1074582.0
2024-10-29 13:30:00,9.1,9.2,9.1,9.2,49874.0
2024-10-30 09:30:00,9.3,9.3,9.1,9.2,276847.0
2024-10-30 13:30:00,9.1,9.2,9.1,9.1,97308.0
2024-11-01 09:30:00,9.1,9.3,9.1,9.2,989911.0
2024-11-01 13:30:00,9.3,9.4,9.2,9.4,504157.0
2024-11-04 09:30:00,9.4,9.4,9.2,9.2,159516.0
2024-11-04 13:30:00,9.2,9.2,9.2,9.2,373224.0
2024-11-05 09:30:00,9.4,9.4,9.1,9.3,104184.0
2024-11-05 13:30:00,9.2,9.3,9.1,9.1,47876.0
2024-11-06 09:30:00,9.2,9.2,9.0,9.0,55805.0
2024-11-06 13:30:00,9.1,9.2,9.1,9.1,42020.0
2024-11-07 09:30:00,9.0,9.0,8.9,8.9,181481.0
2024-11-07 13:30:00,9.0,9.1,9.0,9.1,109724.0
2024-11-08 09:30:00,9.1,9.2,9.1,9.2,94105.0
2024-11-08 13:30:00,9.1,9.1,9.1,9.1,29172.0
2024-11-11 09:30:00,9.1,9.3,9.0,9.2,80659.0
2024-11-11 13:30:00,9.2,9.2,9.0,9.0,20001.0
2024-11-12 09:30:00,9.2,9.4,9.0,9.2,94301.0
2024-11-12 13:30:00,9.2,9.3,9.2,9.3,4629.0
2024-11-13 09:30:00,9.3,9.6,8.9,9.6,1726577.0
2024-11-13 13:30:00,9.6,10.0,9.6,9.9,1950025.0
2024-11-14 09:30:00,9.9,10.0,9.5,9.9,247054.0
2024-11-18 09:30:00,10.0,10.0,9.4,9.4,643650.0
2024-11-18 13:30:00,9.4,9.4,9.2,9.2,736932.0
2024-11-19 09:30:00,9.4,9.4,9.2,9.2,297143.0
2024-11-19 13:30:00,9.2,9.3,9.2,9.3,40873.0
2024-11-20 09:30:00,9.3,9.3,9.2,9.2,108201.0
2024-11-20 13:30:00,9.2,9.3,9.2,9.3,353235.0
2024-11-21 09:30:00,9.3,9.4,9.2,9.2,336189.0
2024-11-21 13:30:00,9.2,9.3,9.2,9.2,118489.0
2024-11-22 09:30:00,9.3,9.4,9.2,9.2,612344.0
2024-11-22 13:30:00,9.2,9.3,9.2,9.3,85939.0
2024-11-25 09:30:00,9.3,9.3,9.0,9.1,580949.0
2024-11-25 13:30:00,9.1,9.1,9.0,9.0,92358.0
