Date,Open,High,Low,Close,Volume
2021-10-15 09:30:00,65.699997,66.0,65.5,65.599998,126976.0
2021-10-18 09:30:00,66.0,66.099998,65.300003,65.300003,21237.0
2021-10-21 09:30:00,65.5,65.599998,65.099998,65.400002,178426.0
2021-10-22 09:30:00,65.400002,65.900002,65.0,65.699997,523401.0
2021-10-25 09:30:00,66.099998,68.300003,66.099998,68.199997,410378.0
2021-10-26 09:30:00,68.199997,69.0,67.099998,68.0,620251.0
2021-10-27 09:30:00,68.0,68.599998,67.5,68.400002,267417.0
2021-10-28 09:30:00,68.800003,69.5,67.800003,68.5,341433.0
2021-10-29 09:30:00,68.5,68.5,67.699997,68.5,168028.0
2021-11-01 09:30:00,68.5,68.5,67.0,67.5,235692.0
2021-11-02 09:30:00,67.0,67.800003,66.5,66.5,98339.0
2021-11-03 09:30:00,66.699997,68.0,66.5,66.5,94199.0
2021-11-05 09:30:00,66.199997,66.199997,64.199997,65.699997,88705.0
2021-11-08 09:30:00,65.0,66.599998,64.199997,65.099998,72991.0
2021-11-09 09:30:00,65.5,65.5,60.099998,62.799999,527611.0
2021-11-10 09:30:00,62.799999,64.900002,62.799999,64.5,54938.0
2021-11-11 09:30:00,64.900002,65.0,63.099998,64.0,132288.0
2021-11-12 09:30:00,65.0,65.0,63.5,63.900002,30273.0
2021-11-15 09:30:00,61.0,63.0,60.5,62.099998,626380.0
2021-11-16 09:30:00,62.5,62.799999,62.0,62.5,148297.0
2021-11-17 09:30:00,62.799999,64.0,62.0,64.0,58446.0
2021-11-19 09:30:00,64.0,64.0,61.799999,62.599998,154143.0
2021-11-22 09:30:00,63.799999,63.799999,63.0,63.5,91124.0
2021-11-23 09:30:00,63.099998,63.5,62.0,63.5,80531.0
2021-11-24 09:30:00,63.599998,63.700001,62.099998,62.5,42710.0
2021-11-25 09:30:00,62.5,63.900002,62.299999,63.799999,113676.0
2021-11-26 09:30:00,63.900002,63.900002,63.0,63.200001,53939.0
2021-11-29 09:30:00,63.799999,63.799999,63.099998,63.599998,95872.0
2021-11-30 09:30:00,63.599998,64.699997,63.599998,63.900002,83285.0
2021-12-01 09:30:00,64.0,64.5,63.799999,63.799999,227815.0
2021-12-02 09:30:00,64.5,66.0,64.0,64.199997,446645.0
2021-12-03 09:30:00,65.0,65.5,63.5,63.799999,136873.0
2021-12-06 09:30:00,63.700001,65.199997,63.0,64.5,483792.0
2021-12-07 09:30:00,64.5,64.800003,63.5,64.0,145337.0
2021-12-08 09:30:00,64.0,64.5,63.700001,63.900002,88742.0
2021-12-09 09:30:00,64.5,64.5,63.5,64.300003,126087.0
2021-12-10 09:30:00,64.5,64.5,63.0,64.0,135655.0
2021-12-13 09:30:00,64.699997,65.0,63.5,64.900002,156851.0
2021-12-14 09:30:00,64.0,64.800003,63.5,64.0,83993.0
2021-12-15 09:30:00,64.0,67.0,63.700001,66.099998,243945.0
2021-12-16 09:30:00,67.0,67.900002,65.0,66.699997,207330.0
2021-12-17 09:30:00,66.0,66.0,64.099998,65.5,106974.0
2021-12-20 09:30:00,64.699997,64.699997,63.700001,64.0,117397.0
2021-12-21 09:30:00,64.699997,65.5,64.5,65.0,295770.0
2021-12-22 09:30:00,65.0,67.699997,64.5,67.0,228589.0
2021-12-23 09:30:00,66.199997,66.699997,64.5,66.199997,76236.0
2021-12-27 09:30:00,64.5,68.0,64.5,67.699997,394894.0
2021-12-28 09:30:00,67.5,68.0,66.5,68.0,146578.0
2021-12-29 09:30:00,68.0,69.5,67.5,69.0,384750.0
2021-12-30 09:30:00,69.300003,69.300003,67.5,67.699997,28921.0
2021-12-31 09:30:00,68.400002,69.0,67.599998,67.900002,242979.0
2022-01-03 09:30:00,68.0,68.300003,67.099998,68.300003,351796.0
2022-01-04 09:30:00,68.300003,70.0,68.300003,68.400002,279644.0
2022-01-05 09:30:00,69.800003,71.0,69.199997,70.0,1396794.0
2022-01-06 09:30:00,70.5,75.400002,69.0,75.0,1270875.0
2022-01-07 09:30:00,75.5,76.5,72.5,72.5,287284.0
2022-01-10 09:30:00,73.5,73.5,69.800003,71.800003,1038816.0
2022-01-11 09:30:00,70.0,78.5,69.300003,76.900002,1298920.0
2022-01-12 09:30:00,78.0,80.0,76.0,76.0,331827.0
2022-01-13 09:30:00,76.5,78.0,74.0,75.099998,161792.0
2022-01-18 09:30:00,79.0,91.0,79.0,87.699997,1073933.0
2022-01-19 09:30:00,90.0,92.099998,87.5,89.0,623103.0
2022-01-20 09:30:00,89.900002,90.0,85.0,86.0,360931.0
2022-01-21 09:30:00,85.699997,85.699997,82.0,84.0,161940.0
2022-01-24 09:30:00,84.800003,85.699997,81.0,83.199997,135522.0
2022-01-25 09:30:00,83.5,83.5,80.300003,80.800003,143445.0
2022-01-26 09:30:00,80.699997,82.0,80.099998,81.300003,161579.0
2022-01-27 09:30:00,83.0,83.5,77.900002,79.099998,367827.0
2022-01-28 09:30:00,79.099998,79.699997,76.0,77.099998,120159.0
2022-01-31 09:30:00,78.0,78.0,74.5,75.0,204335.0
2022-02-01 09:30:00,75.199997,78.0,72.300003,72.599998,130982.0
2022-02-02 09:30:00,73.5,80.0,73.5,74.300003,144180.0
2022-02-03 09:30:00,74.699997,77.800003,72.0,74.699997,93555.0
2022-02-07 09:30:00,75.0,75.0,73.300003,75.0,104878.0
2022-02-08 09:30:00,74.699997,75.0,71.800003,73.599998,88159.0
2022-02-09 09:30:00,74.0,74.0,65.099998,70.0,140056.0
2022-02-10 09:30:00,70.0,72.0,67.0,70.0,128660.0
2022-02-11 09:30:00,71.0,73.0,71.0,73.0,55650.0
2022-02-14 09:30:00,73.5,74.900002,72.0,72.900002,221309.0
2022-02-15 09:30:00,72.099998,74.0,70.0,71.0,280243.0
2022-02-17 09:30:00,70.099998,72.5,70.099998,70.5,324945.0
2022-02-18 09:30:00,71.699997,71.699997,69.900002,70.0,138018.0
2022-02-21 09:30:00,71.0,71.0,67.5,70.0,78115.0
2022-02-22 09:30:00,69.0,70.0,68.0,69.5,59909.0
2022-02-23 09:30:00,70.0,70.0,64.0,66.5,173409.0
2022-02-24 09:30:00,69.0,69.0,63.799999,63.900002,297590.0
2022-02-25 09:30:00,63.900002,66.900002,63.900002,66.599998,140183.0
2022-02-28 09:30:00,66.400002,68.5,66.400002,68.400002,41557.0
2022-03-02 09:30:00,68.900002,68.900002,66.900002,67.199997,30764.0
2022-03-03 09:30:00,66.900002,66.900002,64.699997,64.699997,62661.0
2022-03-04 09:30:00,64.199997,66.900002,64.0,64.0,155492.0
2022-03-07 09:30:00,64.199997,65.900002,62.0,63.0,87985.0
2022-03-08 09:30:00,63.0,63.5,57.5,60.0,155426.0
2022-03-09 09:30:00,59.900002,62.0,58.0,59.5,102852.0
2022-03-10 09:30:00,60.0,64.900002,58.0,62.900002,47172.0
2022-03-11 09:30:00,64.900002,64.900002,60.0,60.0,90144.0
2022-03-14 09:30:00,59.5,60.0,57.599998,59.0,70168.0
2022-03-15 09:30:00,62.900002,62.900002,57.0,58.099998,30565.0
2022-03-16 09:30:00,58.099998,58.099998,54.5,56.799999,82024.0
2022-03-18 09:30:00,56.900002,58.5,55.900002,58.0,213582.0
2022-03-21 09:30:00,59.5,60.900002,57.0,60.5,206999.0
2022-03-22 09:30:00,61.799999,61.799999,60.0,61.0,143191.0
2022-03-23 09:30:00,55.0,62.400002,55.0,62.0,152031.0
2022-03-24 09:30:00,62.200001,64.300003,61.0,64.0,196093.0
2022-03-25 09:30:00,64.0,65.400002,60.0,65.300003,112534.0
2022-03-28 09:30:00,65.199997,65.300003,62.5,65.199997,297325.0
2022-03-29 09:30:00,65.0,65.099998,59.599998,59.900002,835564.0
2022-03-30 09:30:00,59.799999,62.799999,58.0,60.0,641071.0
2022-03-31 09:30:00,50.0,50.0,50.0,50.0,43850.0
2022-04-04 09:30:00,56.0,61.700001,55.099998,61.5,21020.0
2022-04-05 09:30:00,61.099998,61.099998,58.0,61.0,48622.0
2022-04-06 09:30:00,60.0,60.0,58.5,58.5,19988.0
2022-04-07 09:30:00,58.0,58.0,56.0,56.0,12553.0
2022-04-25 09:30:00,49.900002,49.900002,46.0,46.099998,25468.0
2022-04-26 09:30:00,45.0,50.900002,45.0,50.400002,35269.0
2022-04-27 09:30:00,50.900002,50.900002,48.0,49.900002,57209.0
2022-04-28 09:30:00,50.0,50.0,49.599998,50.0,36191.0
2022-05-04 09:30:00,49.5,49.5,47.5,49.0,14293.0
2022-05-05 09:30:00,47.5,48.5,47.099998,47.900002,30620.0
2022-05-11 09:30:00,44.0,48.0,44.0,47.200001,38910.0
2022-05-12 09:30:00,49.900002,53.0,49.900002,50.0,180832.0
2022-05-17 09:30:00,53.0,53.0,50.0,50.0,25342.0
2022-05-18 09:30:00,52.900002,52.900002,48.5,48.5,10777.0
2022-05-19 09:30:00,46.900002,48.0,45.0,47.0,114428.0
2022-05-23 09:30:00,49.0,49.0,47.0,47.0,39439.0
2022-05-24 09:30:00,48.0,48.0,46.0,47.099998,16753.0
2022-05-25 09:30:00,48.0,48.0,46.400002,46.5,15997.0
2022-05-26 09:30:00,46.5,46.5,44.099998,44.099998,88150.0
2022-05-30 09:30:00,45.0,46.400002,45.0,45.0,14681.0
2022-05-31 09:30:00,46.400002,46.900002,45.0,46.900002,56749.0
2022-06-01 09:30:00,46.900002,46.900002,45.0,46.0,53249.0
2022-06-02 09:30:00,46.0,46.5,45.0,45.900002,14148.0
2022-06-06 09:30:00,46.5,46.5,43.900002,44.0,29780.0
2022-06-07 09:30:00,44.299999,45.0,44.099998,45.0,24752.0
2022-06-08 09:30:00,46.5,48.0,45.900002,46.099998,314264.0
2022-06-09 09:30:00,47.900002,47.900002,47.799999,47.900002,19815.0
2022-06-15 09:30:00,47.0,47.200001,46.200001,46.200001,495.0
2022-06-16 09:30:00,47.0,47.0,44.900002,46.0,64731.0
2022-06-20 09:30:00,44.5,45.400002,44.0,44.0,5276.0
2022-06-21 09:30:00,45.0,45.5,44.799999,44.799999,5136.0
2022-06-22 09:30:00,45.0,46.0,45.0,45.0,23395.0
2022-06-23 09:30:00,46.0,46.0,45.0,45.5,3752.0
2022-06-27 09:30:00,44.5,44.5,43.0,43.099998,8246.0
2022-06-28 09:30:00,43.200001,45.0,43.0,43.099998,19147.0
2022-06-29 09:30:00,43.0,43.400002,42.700001,43.400002,24898.0
2022-06-30 09:30:00,42.0,42.0,41.599998,41.900002,36616.0
2022-07-04 09:30:00,40.0,40.0,39.700001,40.0,5134.0
2022-07-05 09:30:00,40.0,40.0,38.799999,38.900002,13979.0
2022-07-06 09:30:00,38.900002,39.599998,38.0,39.0,14827.0
2022-07-07 09:30:00,38.099998,38.5,37.5,38.200001,44852.0
2022-07-11 09:30:00,38.700001,39.0,38.700001,38.900002,10568.0
2022-07-14 09:30:00,39.400002,39.900002,39.400002,39.900002,6677.0
2022-07-18 09:30:00,42.0,42.0,39.900002,41.0,49918.0
2022-07-19 09:30:00,42.0,42.0,40.099998,40.799999,11378.0
2022-07-20 09:30:00,42.099998,45.0,41.099998,42.0,42303.0
2022-07-21 09:30:00,42.900002,43.900002,42.0,42.0,29703.0
2022-07-25 09:30:00,42.0,42.5,42.0,42.0,23426.0
2022-07-26 09:30:00,42.5,42.5,41.799999,41.900002,21810.0
2022-07-27 09:30:00,41.900002,43.0,41.599998,42.900002,15894.0
2022-07-28 09:30:00,43.0,43.0,40.0,42.799999,56614.0
2022-08-01 09:30:00,40.700001,41.900002,40.700001,40.700001,10212.0
2022-08-02 09:30:00,41.0,41.700001,40.299999,41.400002,22991.0
2022-08-03 09:30:00,42.0,42.400002,41.0,42.099998,19289.0
2022-08-04 09:30:00,42.5,44.0,42.5,43.700001,5161.0
2022-08-08 09:30:00,41.200001,42.5,41.099998,42.400002,18137.0
2022-08-09 09:30:00,42.5,44.400002,41.200001,43.5,32741.0
2022-08-15 09:30:00,44.400002,44.400002,42.0,42.200001,23312.0
2022-08-16 09:30:00,44.0,44.0,42.0,42.599998,16346.0
2022-08-17 09:30:00,42.5,42.900002,42.0,42.0,6704.0
2022-08-18 09:30:00,41.700001,43.0,40.599998,41.5,12844.0
2022-08-22 09:30:00,44.0,44.0,42.099998,42.5,35253.0
2022-08-23 09:30:00,42.5,44.0,42.099998,43.0,78969.0
2022-08-24 09:30:00,44.0,44.0,42.599998,42.799999,15295.0
2022-08-25 09:30:00,42.799999,43.0,42.099998,42.700001,51646.0
2022-08-29 09:30:00,42.5,43.0,42.0,42.5,25375.0
2022-08-30 09:30:00,43.0,43.099998,42.5,42.599998,23856.0
2022-08-31 09:30:00,42.5,44.0,42.5,43.5,9538.0
2022-09-01 09:30:00,44.5,47.5,44.5,46.0,66857.0
2022-09-05 09:30:00,46.900002,47.0,43.0,44.0,33599.0
2022-09-06 09:30:00,44.0,46.5,43.0,43.099998,53086.0
2022-09-07 09:30:00,43.099998,45.299999,43.099998,43.599998,30213.0
2022-09-08 09:30:00,44.0,45.0,43.200001,44.0,26696.0
2022-09-12 09:30:00,46.0,46.5,41.5,45.599998,204476.0
2022-09-13 09:30:00,45.700001,46.200001,45.0,46.0,88852.0
2022-09-14 09:30:00,46.5,49.5,46.5,48.900002,94873.0
2022-09-15 09:30:00,52.0,52.0,48.099998,49.0,43088.0
2022-09-19 09:30:00,47.599998,49.0,46.200001,46.5,12029.0
2022-09-20 09:30:00,46.5,48.0,46.099998,47.0,178057.0
2022-09-21 09:30:00,47.0,49.0,46.200001,48.400002,24402.0
2022-09-22 09:30:00,48.5,48.5,46.0,47.0,142690.0
2022-09-26 09:30:00,46.0,47.0,45.599998,47.0,30306.0
2022-09-27 09:30:00,46.0,48.700001,46.0,48.0,131604.0
2022-09-28 09:30:00,49.0,49.0,47.5,47.5,110710.0
2022-09-29 09:30:00,47.0,48.5,47.0,47.700001,8046.0
2022-10-03 09:30:00,45.200001,46.0,43.5,44.5,82917.0
2022-10-04 09:30:00,45.0,46.0,43.599998,45.0,133016.0
2022-10-05 09:30:00,45.5,46.0,44.099998,44.099998,64340.0
2022-10-06 09:30:00,44.5,44.900002,43.599998,43.599998,5539.0
2022-10-11 09:30:00,42.0,42.0,39.599998,40.200001,33250.0
2022-10-12 09:30:00,42.0,42.0,40.099998,41.900002,19905.0
2022-10-13 09:30:00,42.0,42.099998,41.0,42.0,3364.0
2022-10-17 09:30:00,41.599998,42.299999,40.299999,40.299999,28710.0
2022-10-18 09:30:00,40.5,42.0,40.5,40.5,90428.0
2022-10-19 09:30:00,42.0,42.0,40.5,40.5,53573.0
2022-10-20 09:30:00,41.799999,41.799999,40.400002,40.400002,36768.0
2022-10-25 09:30:00,40.400002,40.599998,40.400002,40.5,39643.0
2022-10-26 09:30:00,41.0,41.599998,40.400002,40.400002,48073.0
2022-10-27 09:30:00,40.400002,40.5,40.299999,40.299999,8820.0
2022-10-31 09:30:00,40.400002,40.5,40.0,40.5,2226.0
2022-11-02 09:30:00,40.5,41.0,40.200001,40.799999,2972.0
2022-11-03 09:30:00,41.0,41.5,40.0,40.5,16396.0
2022-11-08 09:30:00,40.900002,41.0,39.0,39.900002,8561.0
2022-11-09 09:30:00,39.900002,40.5,39.5,40.5,942.0
2022-11-10 09:30:00,40.599998,41.0,39.599998,40.900002,9148.0
2022-11-14 09:30:00,40.0,40.0,39.299999,39.5,27713.0
2022-11-15 09:30:00,40.0,40.0,39.099998,39.099998,17864.0
2022-11-16 09:30:00,39.099998,39.099998,38.5,38.5,7050.0
2022-11-17 09:30:00,38.5,38.5,37.0,37.0,19758.0
2022-11-21 09:30:00,39.0,39.799999,38.799999,39.799999,30315.0
2022-11-22 09:30:00,38.099998,40.0,38.0,38.0,16534.0
2022-11-23 09:30:00,38.700001,39.0,38.0,39.0,645.0
2022-11-24 09:30:00,39.900002,39.900002,38.0,38.0,7525.0
2022-11-28 09:30:00,39.5,39.5,38.200001,39.0,2975.0
2022-11-29 09:30:00,39.799999,39.900002,38.599998,39.0,47203.0
2022-11-30 09:30:00,39.900002,39.900002,38.5,38.900002,32238.0
2022-12-01 09:30:00,38.599998,38.599998,37.0,38.0,195437.0
2022-12-06 09:30:00,38.900002,41.0,38.0,40.0,57352.0
2022-12-08 09:30:00,40.0,41.5,38.200001,38.200001,27859.0
2022-12-09 09:30:00,41.0,41.0,38.700001,38.700001,6637.0
2022-12-12 09:30:00,40.0,40.0,38.700001,39.0,19147.0
2022-12-13 09:30:00,39.0,40.0,39.0,39.0,32913.0
2022-12-14 09:30:00,39.299999,40.299999,39.0,39.5,9866.0
2022-12-15 09:30:00,40.799999,40.799999,39.299999,40.0,86513.0
2022-12-16 09:30:00,39.200001,40.5,39.200001,40.0,2031.0
2022-12-19 09:30:00,39.099998,40.0,38.099998,39.0,17466.0
2022-12-20 09:30:00,38.900002,40.700001,38.900002,39.799999,4946.0
2022-12-21 09:30:00,40.0,40.0,38.5,38.700001,7278.0
2022-12-22 09:30:00,40.0,40.0,38.5,38.5,11155.0
2022-12-23 09:30:00,39.0,40.0,39.0,40.0,21353.0
2022-12-27 09:30:00,40.0,40.400002,40.0,40.400002,12546.0
2022-12-28 09:30:00,40.200001,40.200001,40.0,40.0,2355.0
2022-12-29 09:30:00,40.200001,40.200001,39.599998,40.0,21187.0
2022-12-30 09:30:00,38.0,40.200001,38.0,40.0,200768.0
2023-01-02 09:30:00,40.0,40.0,38.599998,38.599998,13186.0
2023-01-03 09:30:00,39.0,39.900002,38.5,38.5,241515.0
2023-01-04 09:30:00,39.0,39.099998,38.0,39.099998,67300.0
2023-01-05 09:30:00,39.099998,40.0,38.5,39.5,17688.0
2023-01-09 09:30:00,39.0,39.0,38.099998,38.5,25315.0
2023-01-10 09:30:00,38.599998,39.0,38.400002,38.5,11350.0
2023-01-11 09:30:00,39.5,40.0,39.200001,40.0,1097.0
2023-01-12 09:30:00,40.0,40.0,38.0,39.0,51038.0
2023-01-13 09:30:00,39.0,39.0,37.900002,38.0,56601.0
2023-01-17 09:30:00,38.0,38.5,37.900002,37.900002,58151.0
2023-01-18 09:30:00,38.5,39.0,38.0,38.5,170501.0
2023-01-19 09:30:00,39.0,39.400002,38.700001,38.799999,30575.0
2023-01-20 09:30:00,38.799999,42.0,38.799999,40.0,214898.0
2023-01-23 09:30:00,41.900002,43.0,40.599998,42.0,89148.0
2023-01-24 09:30:00,42.5,43.400002,42.0,42.0,94293.0
2023-01-25 09:30:00,42.5,42.5,41.599998,42.200001,19370.0
2023-01-26 09:30:00,42.099998,42.599998,42.099998,42.5,11974.0
2023-01-27 09:30:00,42.599998,46.400002,42.599998,45.5,159705.0
2023-01-30 09:30:00,45.0,45.200001,43.200001,45.0,26923.0
2023-01-31 09:30:00,45.0,45.5,43.200001,44.900002,13504.0
2023-02-01 09:30:00,44.099998,45.5,43.0,45.5,777079.0
2023-02-02 09:30:00,44.200001,47.799999,44.200001,46.299999,99627.0
2023-02-03 10:00:00,47.0,47.5,46.200001,47.099998,6404.0
2023-02-06 09:30:00,46.5,47.299999,45.200001,46.299999,234197.0
2023-02-07 09:30:00,46.299999,48.299999,46.299999,47.5,134418.0
2023-02-08 09:30:00,46.5,48.0,46.5,48.0,265337.0
2023-02-09 09:30:00,48.0,49.0,47.599998,47.900002,23167.0
2023-02-10 09:30:00,47.799999,47.799999,47.0,47.0,19857.0
2023-02-13 09:30:00,46.700001,47.5,46.5,46.799999,25310.0
2023-02-14 09:30:00,46.5,46.5,45.0,46.0,49151.0
2023-02-15 09:30:00,46.0,46.400002,45.0,46.0,18710.0
2023-02-16 09:30:00,46.400002,46.799999,45.5,45.5,3042.0
2023-02-17 09:30:00,46.799999,47.0,46.0,46.0,21909.0
2023-02-20 09:30:00,47.400002,47.799999,47.0,47.599998,15971.0
2023-02-21 09:30:00,47.900002,48.0,47.0,48.0,24638.0
2023-02-22 09:30:00,47.5,48.900002,47.5,48.0,59917.0
2023-02-23 09:30:00,48.0,48.0,47.0,47.799999,20945.0
2023-02-24 09:30:00,47.799999,48.299999,47.700001,48.0,82439.0
2023-02-27 09:30:00,48.400002,48.900002,48.0,48.099998,30851.0
2023-02-28 09:30:00,48.0,48.0,47.700001,47.700001,6190.0
2023-03-01 09:30:00,47.700001,48.799999,47.700001,48.599998,85926.0
2023-03-02 09:30:00,48.5,48.799999,48.099998,48.799999,7305.0
2023-03-03 09:30:00,48.5,52.799999,48.5,52.400002,130281.0
2023-03-07 09:30:00,52.5,56.099998,52.400002,55.5,737359.0
2023-03-08 09:30:00,55.0,56.5,54.900002,56.0,576539.0
2023-03-09 09:30:00,55.0,56.400002,54.0,55.299999,123385.0
2023-03-10 09:30:00,55.0,55.400002,53.900002,55.0,159363.0
2023-03-13 09:30:00,53.200001,54.900002,53.0,53.200001,62704.0
2023-03-14 09:30:00,52.700001,53.5,52.299999,53.5,37026.0
2023-03-15 09:30:00,53.599998,54.0,53.0,53.0,11669.0
2023-03-16 09:30:00,53.0,54.099998,53.0,53.5,70193.0
2023-03-17 09:30:00,53.200001,54.0,53.0,54.0,11995.0
2023-03-20 09:30:00,53.5,55.0,53.5,55.0,43324.0
2023-03-21 09:30:00,55.0,55.299999,54.0,54.0,28045.0
2023-03-22 09:30:00,54.0,54.5,52.700001,52.700001,8911.0
2023-03-23 09:30:00,52.599998,53.200001,51.5,53.0,6045.0
2023-03-24 09:30:00,52.599998,53.0,52.099998,52.5,7364.0
2023-03-27 09:30:00,52.099998,52.400002,52.099998,52.099998,26000.0
2023-03-28 09:30:00,52.200001,52.200001,50.099998,51.5,26036.0
2023-03-29 09:30:00,51.900002,51.900002,51.099998,51.099998,7744.0
2023-03-30 09:30:00,51.099998,53.0,51.099998,52.799999,18407.0
2023-03-31 09:30:00,53.0,55.400002,53.0,55.0,251882.0
2023-04-03 09:30:00,55.799999,55.799999,53.799999,54.0,38963.0
2023-04-04 09:30:00,54.0,54.5,53.799999,54.5,19974.0
2023-04-06 09:30:00,53.099998,56.0,53.099998,55.0,80735.0
2023-04-10 09:30:00,55.5,57.0,53.099998,55.0,136613.0
2023-04-11 09:30:00,57.0,57.0,55.099998,57.0,28334.0
2023-04-12 09:30:00,56.5,57.799999,56.5,56.700001,22940.0
2023-04-17 09:30:00,57.299999,58.0,55.099998,56.599998,41659.0
2023-04-18 09:30:00,56.5,57.0,54.599998,56.0,28780.0
2023-04-19 09:30:00,55.0,56.0,55.0,55.099998,140487.0
2023-04-20 09:30:00,54.099998,56.0,54.099998,55.0,27763.0
2023-04-21 09:30:00,55.0,55.0,54.400002,55.0,28347.0
2023-04-24 09:30:00,55.0,55.0,53.799999,53.799999,72547.0
2023-04-25 09:30:00,54.0,54.0,50.0,51.700001,100402.0
2023-04-26 09:30:00,53.400002,53.400002,51.5,52.0,10208.0
2023-04-27 09:30:00,51.900002,53.0,50.299999,52.0,33869.0
2023-04-28 09:30:00,52.0,52.0,51.0,51.0,21892.0
2023-05-02 09:30:00,50.700001,52.0,49.900002,50.200001,85131.0
2023-05-03 09:30:00,50.0,51.900002,50.0,51.0,6078.0
2023-05-04 09:30:00,51.0,52.0,51.0,52.0,1846.0
2023-05-08 09:30:00,51.200001,53.400002,51.200001,51.200001,3500.0
2023-05-09 09:30:00,51.200001,53.0,50.200001,51.0,21445.0
2023-05-10 09:30:00,50.299999,52.0,50.299999,52.0,11667.0
2023-05-11 09:30:00,50.799999,52.0,50.799999,52.0,9780.0
2023-05-12 09:30:00,50.900002,52.099998,50.799999,52.0,22624.0
2023-05-15 09:30:00,52.200001,52.200001,50.799999,51.200001,12149.0
2023-05-16 09:30:00,52.0,52.0,50.799999,51.0,54229.0
2023-05-17 09:30:00,51.5,51.5,51.0,51.0,7000.0
2023-05-18 09:30:00,52.0,52.200001,50.799999,52.200001,35693.0
2023-05-19 09:30:00,52.0,52.0,51.0,51.099998,24180.0
2023-05-22 09:30:00,51.0,51.900002,50.900002,50.900002,2520.0
2023-05-23 09:30:00,51.0,51.0,50.799999,50.799999,27779.0
2023-05-24 09:30:00,50.799999,52.0,50.799999,52.0,15058.0
2023-05-25 09:30:00,51.099998,52.0,51.099998,52.0,7213.0
2023-05-26 09:30:00,52.5,52.5,52.0,52.0,20473.0
2023-05-29 09:30:00,51.200001,52.400002,51.200001,51.5,6859.0
2023-05-30 09:30:00,51.200001,51.799999,50.0,50.0,385200.0
2023-05-31 09:30:00,50.0,51.200001,50.0,51.200001,1303.0
2023-06-01 09:30:00,50.099998,53.0,50.099998,53.0,12857.0
2023-06-02 09:30:00,52.900002,53.0,50.700001,53.0,6109.0
2023-06-05 09:30:00,53.0,54.0,51.099998,54.0,5712.0
2023-06-06 09:30:00,54.799999,55.0,54.0,55.0,43574.0
2023-06-07 09:30:00,54.099998,55.5,54.0,55.299999,29793.0
2023-06-08 09:30:00,55.0,55.299999,54.599998,54.700001,963606.0
2023-06-09 09:30:00,54.799999,54.799999,53.900002,54.0,112423.0
2023-06-12 09:30:00,54.5,55.0,54.5,55.0,257150.0
2023-06-13 09:30:00,55.0,55.0,54.0,54.099998,233427.0
2023-06-14 09:30:00,55.0,56.5,53.700001,56.099998,1700236.0
2023-06-15 09:30:00,56.400002,57.5,56.400002,56.900002,37527.0
2023-06-16 09:30:00,56.900002,58.0,56.900002,57.5,131623.0
2023-06-19 09:30:00,56.599998,57.900002,56.599998,57.0,304928.0
2023-06-20 09:30:00,57.0,57.5,56.599998,57.0,140158.0
2023-06-21 09:30:00,57.0,57.0,56.900002,57.0,244748.0
2023-06-22 09:30:00,56.599998,57.200001,56.599998,57.0,249637.0
2023-06-23 09:30:00,57.400002,57.5,56.799999,56.900002,126044.0
2023-06-26 09:30:00,57.0,57.0,56.0,57.0,96257.0
2023-06-27 09:30:00,57.5,57.900002,56.799999,57.5,31503.0
2023-06-28 09:30:00,57.0,58.5,57.0,58.0,25658.0
2023-07-04 09:30:00,60.0,62.900002,58.099998,62.799999,905111.0
