Date,Open,High,Low,Close,Volume
2021-03-01 13:30:00,13.7,14.0,13.7,14.0,1001.0
2021-03-02 09:30:00,13.8,14.2,13.5,14.2,41318.0
2021-03-02 13:30:00,14.1,14.3,13.7,13.7,51397.0
2021-03-03 09:30:00,13.1,13.2,13.0,13.1,5785.0
2021-03-03 13:30:00,13.1,13.9,13.1,13.9,133.0
2021-03-04 09:30:00,13.0,13.2,13.0,13.0,2798.0
2021-03-04 13:30:00,14.2,14.2,14.2,14.2,100.0
2021-03-05 09:30:00,13.0,13.0,13.0,13.0,88.0
2021-03-05 13:30:00,13.0,14.0,13.0,13.0,3339.0
2021-03-08 09:30:00,13.1,13.1,13.0,13.0,14651.0
2021-03-08 13:30:00,13.1,13.9,12.9,13.9,10210.0
2021-03-09 09:30:00,13.0,14.0,13.0,13.9,8670.0
2021-03-09 13:30:00,13.0,13.0,12.8,12.8,9000.0
2021-03-10 09:30:00,13.0,13.8,13.0,13.8,1100.0
2021-03-10 13:30:00,13.1,13.1,13.0,13.0,330.0
2021-03-12 09:30:00,13.1,13.7,13.0,13.0,3400.0
2021-03-15 09:30:00,13.0,13.0,13.0,13.0,800.0
2021-03-15 13:30:00,13.0,13.6,13.0,13.6,1590.0
2021-03-16 09:30:00,13.9,13.9,12.5,12.5,9627.0
2021-03-16 13:30:00,12.9,12.9,12.9,12.9,50.0
2021-03-17 09:30:00,12.5,13.0,12.0,12.0,8710.0
2021-03-17 13:30:00,13.0,13.0,13.0,13.0,2.0
2021-03-18 09:30:00,11.7,12.7,11.6,11.6,12504.0
2021-03-18 13:30:00,11.6,11.6,10.5,11.5,19699.0
2021-03-19 09:30:00,10.5,12.5,10.4,11.0,10612.0
2021-03-19 13:30:00,10.5,11.0,10.0,10.0,22056.0
2021-03-22 09:30:00,11.0,11.0,10.7,10.7,7497.0
2021-03-22 13:30:00,10.7,11.4,10.7,11.4,464.0
2021-03-23 09:30:00,11.0,11.2,10.5,10.9,4234.0
2021-03-23 13:30:00,10.9,11.3,10.9,11.3,333.0
2021-03-24 09:30:00,10.9,11.2,10.9,11.0,5035.0
2021-03-24 13:30:00,11.0,11.2,11.0,11.2,5217.0
2021-03-25 09:30:00,11.2,11.3,10.9,10.9,2532.0
2021-03-25 13:30:00,10.9,10.9,10.9,10.9,10.0
2021-03-26 09:30:00,10.9,11.6,10.5,10.8,18953.0
2021-03-26 13:30:00,10.8,10.8,10.5,10.5,3322.0
2021-03-29 09:30:00,10.6,10.6,10.4,10.5,4225.0
2021-03-29 13:30:00,10.9,10.9,10.9,10.9,100.0
2021-03-30 09:30:00,10.9,10.9,10.5,10.7,3704.0
2021-03-30 13:30:00,10.7,10.7,10.5,10.7,12313.0
2021-03-31 09:30:00,10.6,11.0,10.6,10.6,435.0
2021-03-31 13:30:00,10.9,10.9,10.9,10.9,100.0
2021-04-01 09:30:00,10.9,11.3,10.9,11.0,3865.0
2021-04-05 09:30:00,11.2,11.2,10.9,11.0,17781.0
2021-04-05 13:30:00,11.0,11.3,11.0,11.3,210.0
2021-04-06 09:30:00,11.3,11.3,10.4,10.4,40941.0
2021-04-06 13:30:00,10.7,11.1,10.7,11.1,4307.0
2021-04-07 13:30:00,11.2,11.2,11.2,11.2,100.0
2021-04-08 13:30:00,11.2,11.2,11.2,11.2,100.0
2021-04-09 09:30:00,11.2,11.2,11.2,11.2,294.0
2021-04-09 13:30:00,11.0,11.3,11.0,11.3,670.0
2021-04-12 09:30:00,11.3,11.3,10.2,10.8,58368.0
2021-04-12 13:30:00,10.8,11.0,10.5,11.0,10226.0
2021-04-15 09:30:00,11.0,11.0,10.7,10.9,2211.0
2021-04-15 13:30:00,10.9,10.9,10.9,10.9,230.0
2021-04-16 09:30:00,10.7,10.9,10.7,10.8,6989.0
2021-04-16 13:30:00,10.8,10.8,10.7,10.8,2645.0
2021-04-19 09:30:00,10.9,10.9,10.8,10.8,5001.0
2021-04-19 13:30:00,10.8,10.8,10.6,10.6,2326.0
2021-04-20 09:30:00,10.9,10.9,10.5,10.5,23098.0
2021-04-20 13:30:00,11.0,11.0,10.4,10.4,1600.0
2021-04-21 09:30:00,10.5,10.5,10.5,10.5,3499.0
2021-04-21 13:30:00,10.5,10.9,10.5,10.9,146.0
2021-04-22 09:30:00,10.5,10.6,10.5,10.5,6140.0
2021-04-22 13:30:00,10.9,10.9,10.9,10.9,100.0
2021-04-23 09:30:00,10.8,10.8,10.7,10.7,2600.0
2021-04-23 13:30:00,10.5,11.0,10.0,11.0,10395.0
2021-04-27 09:30:00,10.1,10.4,10.0,10.0,4510.0
2021-04-27 13:30:00,10.5,10.5,10.0,10.0,600.0
2021-04-28 09:30:00,10.3,12.5,10.0,11.0,24459.0
2021-04-28 13:30:00,10.9,10.9,10.8,10.8,2331.0
2021-04-29 09:30:00,10.8,12.0,10.2,11.1,72655.0
2021-04-29 13:30:00,11.3,11.7,11.0,11.1,10400.0
2021-04-30 09:30:00,11.1,12.0,11.1,11.9,20150.0
2021-05-03 09:30:00,12.1,12.5,11.9,11.9,52275.0
2021-05-03 13:30:00,11.9,11.9,11.8,11.8,3099.0
2021-05-04 09:30:00,12.2,12.2,12.1,12.1,1650.0
2021-05-05 09:30:00,11.4,11.4,11.4,11.4,100.0
2021-05-05 13:30:00,12.0,12.0,12.0,12.0,100.0
2021-05-06 09:30:00,11.8,12.7,11.8,12.7,88343.0
2021-05-06 13:30:00,12.8,12.9,12.6,12.8,33806.0
2021-05-07 09:30:00,13.3,13.4,12.6,13.4,70835.0
2021-05-07 13:30:00,13.4,13.5,13.2,13.5,11835.0
2021-05-10 09:30:00,13.2,13.3,12.6,12.7,13797.0
2021-05-10 13:30:00,13.2,13.2,12.7,12.7,206.0
2021-05-11 09:30:00,13.1,13.7,13.1,13.3,25624.0
2021-05-11 13:30:00,13.4,13.8,13.4,13.7,8252.0
2021-05-12 09:30:00,13.1,13.9,13.1,13.9,35886.0
2021-05-12 13:30:00,14.0,14.2,13.6,14.2,138978.0
2021-05-13 09:30:00,14.0,14.6,13.9,14.6,93180.0
2021-05-13 13:30:00,14.5,14.7,14.5,14.6,31428.0
2021-05-17 09:30:00,13.7,14.3,13.3,13.8,99065.0
2021-05-17 13:30:00,13.6,13.8,13.5,13.8,7364.0
2021-05-18 09:30:00,13.6,13.7,13.5,13.7,668.0
2021-05-18 13:30:00,13.5,13.5,13.5,13.5,50.0
2021-05-19 09:30:00,13.7,13.7,13.3,13.5,501.0
2021-05-20 09:30:00,13.2,13.6,13.0,13.5,900.0
2021-05-20 13:30:00,13.5,13.5,13.5,13.5,1.0
2021-05-21 09:30:00,12.6,13.0,12.5,13.0,2408.0
2021-05-21 13:30:00,13.0,13.0,13.0,13.0,191.0
2021-05-24 09:30:00,12.9,13.0,12.9,13.0,200.0
2021-05-24 13:30:00,12.9,12.9,12.9,12.9,65.0
2021-05-25 09:30:00,12.9,12.9,12.9,12.9,100.0
2021-05-25 13:30:00,12.9,12.9,12.9,12.9,20.0
2021-05-28 09:30:00,12.9,12.9,12.8,12.8,1750.0
2021-05-28 13:30:00,12.5,12.5,12.5,12.5,2180.0
2021-05-31 09:30:00,12.5,12.9,12.5,12.9,1049.0
2021-05-31 13:30:00,12.5,12.5,12.4,12.4,6602.0
2021-06-01 09:30:00,12.4,12.8,12.0,12.0,12005.0
2021-06-01 13:30:00,12.0,12.0,12.0,12.0,2489.0
2021-06-02 09:30:00,12.0,12.8,12.0,12.0,8500.0
2021-06-02 13:30:00,12.0,12.0,12.0,12.0,50.0
2021-06-03 09:30:00,12.0,12.4,12.0,12.0,10955.0
2021-06-03 13:30:00,12.4,12.4,12.4,12.4,10.0
2021-06-04 09:30:00,12.5,12.6,12.0,12.0,4505.0
2021-06-04 13:30:00,12.3,12.4,12.3,12.4,100.0
2021-06-07 09:30:00,12.4,13.4,12.4,13.1,238603.0
2021-06-07 13:30:00,13.3,13.3,12.9,12.9,5164.0
2021-06-08 09:30:00,13.1,13.1,13.1,13.1,251.0
2021-06-08 13:30:00,13.1,13.1,13.1,13.1,1.0
2021-06-09 09:30:00,13.1,13.1,12.5,12.8,3550.0
2021-06-09 13:30:00,12.8,12.9,12.8,12.9,65.0
2021-06-10 09:30:00,12.8,13.1,12.8,12.9,2013.0
2021-06-10 13:30:00,12.8,12.8,12.8,12.8,500.0
2021-06-11 09:30:00,12.5,13.0,12.5,13.0,11.0
2021-06-11 13:30:00,13.0,13.0,12.6,12.6,4130.0
2021-06-14 09:30:00,12.6,12.6,12.5,12.5,1867.0
2021-06-14 13:30:00,12.5,12.5,12.5,12.5,2051.0
2021-06-15 09:30:00,12.2,13.1,12.2,13.0,237.0
2021-06-15 13:30:00,13.0,13.0,13.0,13.0,710.0
2021-06-16 09:30:00,12.9,13.0,12.9,13.0,10000.0
2021-06-18 09:30:00,12.5,13.0,12.5,13.0,4850.0
2021-06-18 13:30:00,12.9,12.9,12.9,12.9,1000.0
2021-06-21 09:30:00,13.3,13.3,13.3,13.3,2010.0
2021-06-21 13:30:00,12.9,12.9,12.9,12.9,55.0
2021-06-22 09:30:00,13.1,13.1,13.1,13.1,50.0
2021-06-23 09:30:00,13.0,13.2,13.0,13.2,2680.0
2021-06-23 13:30:00,13.1,13.3,12.5,13.3,10906.0
2021-06-25 09:30:00,13.2,13.2,13.0,13.0,350.0
2021-06-25 13:30:00,13.0,13.1,13.0,13.0,3699.0
2021-06-28 09:30:00,13.2,13.3,12.5,12.5,799.0
2021-06-28 13:30:00,13.2,13.2,13.2,13.2,400.0
2021-06-29 09:30:00,12.5,13.1,12.5,12.5,5240.0
2021-06-29 13:30:00,12.9,13.1,12.9,13.1,240.0
2021-06-30 09:30:00,12.5,12.9,12.5,12.9,730.0
2021-06-30 13:30:00,12.6,12.9,12.6,12.6,250.0
2021-07-01 09:30:00,12.4,12.4,12.4,12.4,20.0
2021-07-01 13:30:00,12.8,13.2,12.8,12.8,400.0
2021-07-02 09:30:00,12.8,13.0,12.7,13.0,65.0
2021-07-02 13:30:00,13.0,13.0,12.5,12.5,110.0
2021-07-05 09:30:00,12.4,12.9,12.2,12.4,2854.0
2021-07-05 13:30:00,12.5,12.6,12.5,12.5,1355.0
2021-07-06 09:30:00,12.8,12.8,12.5,12.5,1755.0
2021-07-06 13:30:00,12.5,12.5,12.5,12.5,290.0
2021-07-07 09:30:00,12.4,12.8,12.4,12.4,550.0
2021-07-07 13:30:00,12.8,12.8,12.8,12.8,31500.0
2021-07-08 09:30:00,13.0,13.0,12.9,12.9,765.0
2021-07-08 13:30:00,12.8,12.9,12.8,12.9,100.0
2021-07-09 09:30:00,13.0,13.0,12.5,12.9,2966.0
2021-07-09 13:30:00,12.5,12.5,12.5,12.5,500.0
2021-07-12 09:30:00,13.0,13.5,12.2,13.5,4726.0
2021-07-12 13:30:00,13.2,13.2,12.7,12.7,210.0
2021-07-13 09:30:00,13.0,13.5,13.0,13.5,1831.0
2021-07-13 13:30:00,13.1,13.4,13.0,13.0,3515.0
2021-07-14 09:30:00,13.0,14.7,13.0,14.0,142304.0
2021-07-14 13:30:00,14.1,14.3,14.0,14.2,88515.0
2021-07-15 09:30:00,14.3,14.7,14.2,14.2,45430.0
2021-07-15 13:30:00,14.2,14.2,14.2,14.2,143.0
2021-07-16 09:30:00,14.7,16.0,14.7,15.5,305850.0
2021-07-16 13:30:00,15.1,15.4,15.1,15.4,7275.0
2021-07-19 09:30:00,15.2,15.7,15.1,15.3,133699.0
2021-07-19 13:30:00,15.6,15.8,15.5,15.8,31985.0
2021-07-20 09:30:00,15.5,15.9,15.2,15.5,11747.0
2021-07-20 13:30:00,15.5,15.6,15.5,15.5,308.0
2021-07-22 09:30:00,15.1,15.9,15.1,15.8,11457.0
2021-07-22 13:30:00,15.8,16.3,15.5,15.9,139287.0
2021-07-26 09:30:00,15.6,15.6,15.3,15.3,12.0
2021-07-27 09:30:00,15.4,16.0,15.3,15.7,23351.0
2021-07-27 13:30:00,15.7,15.7,15.5,15.5,201.0
2021-07-28 09:30:00,15.7,15.9,15.5,15.5,107876.0
2021-07-29 09:30:00,16.0,16.6,15.3,16.5,153660.0
2021-07-29 13:30:00,16.5,16.5,16.1,16.1,16008.0
2021-07-30 09:30:00,16.2,16.2,16.2,16.2,100.0
2021-07-30 13:30:00,16.0,16.5,16.0,16.5,303.0
2021-08-02 09:30:00,16.0,16.5,16.0,16.0,12695.0
2021-08-02 13:30:00,16.0,16.0,14.5,14.5,7715.0
2021-08-03 09:30:00,15.0,16.5,15.0,15.6,597.0
2021-08-03 13:30:00,15.7,16.0,15.7,16.0,100.0
2021-08-04 09:30:00,16.0,16.2,15.8,16.1,3734.0
2021-08-04 13:30:00,16.0,16.1,16.0,16.1,1203.0
2021-08-05 09:30:00,16.0,16.0,15.2,15.5,92764.0
2021-08-05 13:30:00,15.5,15.5,15.0,15.0,168963.0
2021-08-06 09:30:00,15.2,16.0,15.2,16.0,29885.0
2021-08-06 13:30:00,16.0,16.1,15.1,16.1,11520.0
2021-08-09 09:30:00,15.2,15.2,15.2,15.2,300.0
2021-08-09 13:30:00,15.8,15.8,15.8,15.8,330.0
2021-08-10 09:30:00,15.9,16.2,15.3,15.3,472.0
2021-08-10 13:30:00,15.2,15.2,15.2,15.2,2000.0
2021-08-11 09:30:00,16.0,16.0,15.1,15.1,8200.0
2021-08-11 13:30:00,15.8,15.8,15.8,15.8,300.0
2021-08-12 09:30:00,15.2,15.9,15.0,15.0,6820.0
2021-08-12 13:30:00,15.0,15.6,15.0,15.6,15100.0
2021-08-13 09:30:00,14.9,15.2,14.9,15.2,301.0
2021-08-13 13:30:00,14.9,15.7,14.9,15.7,3449.0
2021-08-16 09:30:00,15.5,16.1,15.0,15.0,15200.0
2021-08-16 13:30:00,15.8,16.1,15.3,16.0,29001.0
2021-08-17 09:30:00,16.5,16.5,15.3,15.3,315.0
2021-08-17 13:30:00,16.1,16.1,16.1,16.1,100.0
2021-08-18 09:30:00,16.2,16.5,15.0,15.9,73320.0
2021-08-18 13:30:00,15.9,16.5,15.9,16.5,55647.0
2021-08-19 09:30:00,16.4,16.5,16.0,16.0,121657.0
2021-08-19 13:30:00,15.8,15.8,15.8,15.8,2036.0
2021-08-20 09:30:00,15.3,16.3,15.3,16.3,1261.0
2021-08-20 13:30:00,16.2,16.3,15.6,16.0,1105.0
2021-08-23 09:30:00,16.4,16.7,15.5,16.7,65730.0
2021-08-23 13:30:00,16.7,16.8,16.4,16.8,34870.0
2021-08-24 09:30:00,16.8,16.9,16.6,16.6,223590.0
2021-08-24 13:30:00,16.9,17.4,16.9,17.1,357236.0
2021-08-25 09:30:00,17.5,18.1,17.1,18.1,198852.0
2021-08-25 13:30:00,18.1,18.8,18.0,18.8,93720.0
2021-08-26 09:30:00,18.8,20.0,18.8,19.8,389602.0
2021-08-26 13:30:00,19.9,20.0,19.7,19.8,340825.0
2021-08-27 09:30:00,19.0,19.9,18.6,19.6,92202.0
2021-08-27 13:30:00,19.2,20.5,18.6,20.5,195452.0
2021-08-30 09:30:00,20.0,20.7,18.4,19.7,195359.0
2021-08-30 13:30:00,19.7,20.0,19.7,19.7,80325.0
2021-08-31 09:30:00,20.0,20.8,19.8,20.6,205550.0
2021-08-31 13:30:00,20.6,20.7,20.2,20.5,42570.0
2021-09-01 09:30:00,20.5,21.0,20.5,20.8,107979.0
2021-09-01 13:30:00,20.8,21.5,20.8,21.5,106287.0
2021-09-02 09:30:00,20.5,22.0,20.5,21.2,77147.0
2021-09-02 13:30:00,21.2,21.5,21.1,21.5,22190.0
2021-09-03 09:30:00,21.4,22.0,20.0,20.0,31146.0
2021-09-03 13:30:00,20.0,21.0,20.0,21.0,10561.0
2021-09-06 09:30:00,20.0,21.4,19.6,21.3,34281.0
2021-09-06 13:30:00,20.9,21.2,20.8,20.8,35767.0
2021-09-07 09:30:00,19.5,20.8,19.1,19.5,11173.0
2021-09-07 13:30:00,19.5,20.1,19.5,20.1,9100.0
2021-09-08 09:30:00,19.0,20.0,19.0,19.0,4609.0
2021-09-08 13:30:00,18.5,18.5,17.8,17.8,4097.0
2021-09-09 09:30:00,18.1,22.5,18.0,21.8,120918.0
2021-09-09 13:30:00,21.3,22.0,21.3,21.9,53912.0
2021-09-10 09:30:00,21.6,22.0,20.4,20.4,79272.0
2021-09-10 13:30:00,21.5,21.5,21.4,21.4,213.0
2021-09-13 09:30:00,20.0,21.1,19.0,21.1,1043.0
2021-09-13 13:30:00,19.9,20.0,19.3,19.3,2550.0
2021-09-14 09:30:00,21.2,21.9,20.0,21.3,66226.0
2021-09-14 13:30:00,21.5,21.5,21.4,21.4,11000.0
2021-09-15 09:30:00,21.4,21.8,21.2,21.2,10956.0
2021-09-15 13:30:00,20.5,21.0,20.5,21.0,141.0
2021-09-16 09:30:00,21.0,21.5,20.9,21.0,79574.0
2021-09-16 13:30:00,21.0,21.0,20.8,20.8,12995.0
2021-09-17 09:30:00,21.4,21.4,20.8,20.8,104.0
2021-09-17 13:30:00,21.3,21.3,21.3,21.3,100.0
2021-09-21 09:30:00,21.4,21.9,21.0,21.0,56307.0
2021-09-21 13:30:00,21.5,21.5,20.8,20.8,86088.0
2021-09-22 09:30:00,21.9,21.9,21.3,21.3,40011.0
2021-09-22 13:30:00,21.4,21.5,21.4,21.5,3101.0
2021-09-23 09:30:00,21.9,25.0,21.9,23.0,153742.0
2021-09-23 13:30:00,22.9,23.4,22.9,23.1,124948.0
2021-09-24 09:30:00,23.4,24.0,22.1,23.0,289240.0
2021-09-24 13:30:00,23.0,23.6,22.9,23.0,14880.0
2021-09-27 09:30:00,23.5,24.0,22.0,22.7,30902.0
2021-09-27 13:30:00,22.7,23.5,22.5,23.5,11165.0
2021-09-28 09:30:00,23.0,23.0,22.0,22.0,175166.0
2021-09-28 13:30:00,22.0,23.0,22.0,23.0,17109.0
2021-09-29 09:30:00,22.4,23.5,22.4,23.0,38819.0
2021-09-29 13:30:00,22.5,22.5,22.4,22.4,24017.0
2021-09-30 09:30:00,22.1,23.5,22.1,22.9,51938.0
2021-09-30 13:30:00,22.3,22.3,22.1,22.1,9925.0
2021-10-01 09:30:00,22.3,22.3,21.4,21.4,38981.0
2021-10-01 13:30:00,22.0,22.0,21.5,22.0,5328.0
2021-10-04 09:30:00,21.6,21.6,21.2,21.2,5120.0
2021-10-04 13:30:00,21.2,21.2,21.2,21.2,49.0
2021-10-05 09:30:00,21.1,21.1,20.9,21.1,12635.0
2021-10-05 13:30:00,21.2,21.2,21.0,21.0,9.0
2021-10-06 09:30:00,21.4,21.4,19.1,21.4,3080.0
2021-10-06 13:30:00,20.2,21.0,20.2,20.2,5801.0
2021-10-07 09:30:00,20.2,20.9,20.1,20.7,10089.0
2021-10-07 13:30:00,20.8,20.8,19.3,19.3,8402.0
2021-10-08 09:30:00,20.5,22.0,20.5,21.8,149433.0
2021-10-08 13:30:00,21.7,22.2,21.7,21.9,29009.0
2021-10-11 09:30:00,22.0,22.0,20.7,21.4,6533.0
2021-10-11 13:30:00,21.5,21.8,21.3,21.3,3110.0
2021-10-12 09:30:00,21.7,21.7,21.5,21.5,3300.0
2021-10-12 13:30:00,21.5,21.7,21.4,21.7,41348.0
2021-10-13 09:30:00,21.5,23.0,21.5,22.8,49161.0
2021-10-13 13:30:00,22.7,23.1,22.7,22.7,167264.0
2021-10-14 09:30:00,23.5,26.0,23.2,25.0,622472.0
2021-10-14 13:30:00,25.3,25.5,25.2,25.2,19484.0
2021-10-15 09:30:00,25.4,25.8,24.0,24.5,1112176.0
2021-10-15 13:30:00,24.5,24.5,24.0,24.5,20751.0
2021-10-18 09:30:00,23.0,24.4,23.0,24.4,10046.0
2021-10-18 13:30:00,24.4,24.4,23.0,23.1,71486.0
2021-10-21 09:30:00,23.2,24.5,23.0,23.3,137937.0
2021-10-21 13:30:00,24.5,26.0,24.1,25.5,40644.0
2021-10-22 09:30:00,25.1,25.1,23.7,24.1,12385.0
2021-10-22 13:30:00,25.0,25.0,24.8,25.0,11850.0
2021-10-25 09:30:00,23.0,24.5,23.0,24.5,1500.0
2021-10-25 13:30:00,24.9,24.9,23.5,23.5,1250.0
2021-10-26 09:30:00,24.3,25.0,23.5,24.8,31479.0
2021-10-26 13:30:00,24.5,24.9,23.5,24.9,17934.0
2021-10-27 09:30:00,24.5,24.9,24.1,24.1,7552.0
2021-10-27 13:30:00,24.1,24.1,24.0,24.0,1232.0
2021-10-28 09:30:00,24.5,25.5,23.1,25.0,90530.0
2021-10-28 13:30:00,24.8,24.9,24.8,24.9,8.0
2021-10-29 09:30:00,24.0,25.5,23.0,25.5,82434.0
2021-10-29 13:30:00,25.5,25.5,25.0,25.0,41914.0
2021-11-01 09:30:00,25.0,25.6,24.8,25.0,7680.0
2021-11-01 13:30:00,24.8,25.0,24.8,25.0,22502.0
2021-11-02 09:30:00,24.8,25.8,24.0,25.7,89485.0
2021-11-02 13:30:00,25.7,26.0,25.2,25.9,9265.0
2021-11-03 09:30:00,24.2,26.0,24.2,25.7,15851.0
2021-11-03 13:30:00,25.0,25.5,24.5,24.5,49574.0
2021-11-05 09:30:00,23.6,24.6,23.6,24.5,24951.0
2021-11-08 09:30:00,23.0,24.3,20.6,24.3,8723.0
2021-11-08 13:30:00,24.0,24.0,24.0,24.0,8148.0
2021-11-09 09:30:00,23.5,24.0,23.0,23.0,4321.0
2021-11-09 13:30:00,23.0,23.0,23.0,23.0,430.0
2021-11-10 09:30:00,23.0,24.5,20.0,23.0,3253.0
2021-11-10 13:30:00,23.0,23.0,23.0,23.0,4.0
2021-11-11 09:30:00,23.5,23.5,21.5,21.9,34774.0
2021-11-11 13:30:00,22.0,22.0,21.5,21.5,5274.0
2021-11-12 09:30:00,21.5,21.5,20.8,21.0,9474.0
2021-11-12 13:30:00,21.7,21.9,21.0,21.9,9150.0
2021-11-15 09:30:00,21.0,25.0,20.9,23.9,262603.0
2021-11-15 13:30:00,23.3,23.4,23.0,23.0,17800.0
2021-11-16 09:30:00,24.4,24.4,21.0,21.0,10569.0
2021-11-16 13:30:00,21.8,22.8,21.8,22.8,2600.0
2021-11-17 09:30:00,22.0,22.0,20.1,21.9,38312.0
2021-11-17 13:30:00,21.9,21.9,21.0,21.0,1296.0
2021-11-19 09:30:00,21.0,22.3,21.0,22.0,19334.0
2021-11-19 13:30:00,21.2,21.5,21.0,21.5,41492.0
2021-11-22 09:30:00,21.1,22.0,21.0,21.0,1600.0
2021-11-22 13:30:00,22.3,22.3,22.0,22.0,421.0
2021-11-23 09:30:00,22.0,24.0,21.0,22.2,25570.0
2021-11-23 13:30:00,22.1,22.1,22.0,22.0,10570.0
2021-11-24 09:30:00,22.0,25.0,20.5,23.5,184017.0
2021-11-24 13:30:00,24.0,24.5,23.3,24.0,110588.0
2021-11-25 09:30:00,24.0,25.0,23.5,24.6,131320.0
2021-11-25 13:30:00,24.6,24.7,23.5,23.5,21105.0
2021-11-26 09:30:00,24.0,24.0,23.8,23.8,1056.0
2021-11-29 09:30:00,24.0,24.0,22.1,23.4,27819.0
2021-11-29 13:30:00,22.2,22.2,22.1,22.1,249.0
2021-11-30 09:30:00,22.3,22.9,21.9,22.1,2563.0
2021-11-30 13:30:00,22.0,22.9,22.0,22.0,6351.0
2021-12-01 09:30:00,22.5,22.7,21.1,22.7,17894.0
2021-12-01 13:30:00,21.5,22.0,21.1,21.1,17500.0
2021-12-02 09:30:00,21.1,21.2,21.0,21.1,24625.0
2021-12-02 13:30:00,21.1,21.1,21.1,21.1,801.0
2021-12-03 09:30:00,21.1,21.7,20.7,21.7,5200.0
2021-12-06 09:30:00,21.0,21.9,20.8,21.9,2004.0
2021-12-06 13:30:00,21.0,21.0,21.0,21.0,1000.0
2021-12-07 09:30:00,21.1,22.5,20.8,22.3,42716.0
2021-12-08 09:30:00,22.3,22.3,21.0,21.2,964.0
2021-12-08 13:30:00,21.2,22.0,21.2,21.2,240.0
2021-12-09 09:30:00,21.3,22.5,20.9,20.9,21795.0
2021-12-09 13:30:00,20.9,20.9,20.9,20.9,6085.0
2021-12-10 09:30:00,21.8,21.8,20.8,21.5,13256.0
2021-12-10 13:30:00,21.1,21.1,20.6,20.8,31693.0
