Date,Open,High,Low,Close,Volume
2022-01-28 09:30:00,76.699997,78.5,76.5,76.599998,20816.0
2022-01-31 09:30:00,77.900002,77.900002,76.5,76.599998,12893.0
2022-02-01 09:30:00,77.0,77.5,76.5,76.5,33291.0
2022-02-02 09:30:00,76.5,77.0,75.5,75.599998,9166.0
2022-02-03 09:30:00,75.099998,76.599998,74.5,75.5,5148.0
2022-02-07 09:30:00,75.0,75.0,72.599998,73.300003,28735.0
2022-02-08 09:30:00,73.300003,73.699997,72.699997,72.800003,7627.0
2022-02-09 09:30:00,73.900002,74.199997,72.599998,72.599998,13247.0
2022-02-10 09:30:00,72.599998,73.0,72.099998,72.599998,19878.0
2022-02-11 09:30:00,73.0,73.0,71.5,71.5,2192.0
2022-02-14 09:30:00,72.0,72.0,71.0,71.5,3442.0
2022-02-15 09:30:00,72.0,72.0,70.300003,71.300003,1592.0
2022-02-17 09:30:00,74.0,74.099998,69.099998,70.0,15184.0
2022-02-18 09:30:00,72.0,72.0,70.0,70.0,490.0
2022-02-21 09:30:00,71.0,71.0,67.0,67.0,5219.0
2022-02-22 09:30:00,68.699997,70.0,66.5,66.5,9902.0
2022-02-23 09:30:00,66.599998,66.599998,59.0,61.900002,25507.0
2022-02-24 09:30:00,60.0,61.0,56.0,59.700001,16595.0
2022-02-25 09:30:00,56.700001,63.5,56.599998,63.5,28068.0
2022-02-28 09:30:00,63.5,66.800003,62.700001,66.0,4106.0
2022-03-02 09:30:00,68.0,68.0,63.0,67.5,3241.0
2022-03-03 09:30:00,64.0,66.300003,63.5,63.5,6107.0
2022-03-04 09:30:00,63.200001,65.0,63.0,64.599998,123.0
2022-03-07 09:30:00,63.799999,63.799999,61.0,61.0,6673.0
2022-03-08 09:30:00,66.300003,67.800003,60.0,60.0,44772.0
2022-03-09 09:30:00,61.5,61.5,60.400002,60.400002,2683.0
2022-03-10 09:30:00,62.5,64.900002,62.0,64.900002,7474.0
2022-03-11 09:30:00,65.0,75.0,65.0,69.0,18181.0
2022-03-14 09:30:00,69.5,79.5,69.5,72.599998,31464.0
2022-03-15 09:30:00,72.0,72.0,67.0,67.900002,9703.0
2022-03-16 09:30:00,68.5,69.699997,66.0,68.0,17678.0
2022-03-18 09:30:00,70.0,73.5,69.0,72.5,4336.0
2022-03-21 09:30:00,72.400002,72.400002,70.0,70.0,12872.0
2022-03-22 09:30:00,72.800003,72.800003,70.0,70.0,3343.0
2022-03-23 09:30:00,70.0,70.0,69.5,69.5,656.0
2022-03-24 09:30:00,73.699997,74.0,69.099998,69.099998,2524.0
2022-03-25 09:30:00,69.0,73.800003,69.0,69.599998,126.0
2022-03-28 09:30:00,70.400002,70.400002,68.5,68.5,5748.0
2022-03-29 09:30:00,68.5,68.5,65.099998,67.0,2454.0
2022-03-30 09:30:00,65.0,65.0,55.0,62.0,10514.0
2022-03-31 09:30:00,50.200001,56.5,50.200001,56.5,272.0
2022-04-04 09:30:00,56.799999,57.5,55.900002,56.0,1818.0
2022-04-05 09:30:00,56.299999,57.900002,53.299999,53.299999,5354.0
2022-04-06 09:30:00,53.299999,55.900002,53.299999,55.900002,1077.0
2022-04-07 09:30:00,57.0,58.0,54.0,58.0,8345.0
2022-04-25 09:30:00,52.799999,52.799999,48.0,48.0,960.0
2022-04-26 09:30:00,47.799999,53.200001,40.099998,52.0,33058.0
2022-04-27 09:30:00,53.0,57.0,51.0,55.5,12203.0
2022-04-28 09:30:00,55.099998,55.099998,48.0,50.0,14869.0
2022-05-04 09:30:00,51.599998,51.599998,49.099998,51.0,6280.0
2022-05-05 09:30:00,51.0,51.0,50.900002,50.900002,46.0
2022-05-11 09:30:00,51.0,52.5,51.0,51.0,16394.0
2022-05-12 09:30:00,51.5,62.0,51.099998,59.900002,25592.0
2022-05-17 09:30:00,68.0,68.0,63.599998,63.599998,6190.0
2022-05-18 09:30:00,62.099998,62.099998,60.0,60.0,1751.0
2022-05-19 09:30:00,63.5,63.5,60.0,60.0,2084.0
2022-05-23 09:30:00,59.900002,59.900002,59.0,59.700001,196.0
2022-05-24 09:30:00,61.700001,61.700001,59.0,59.0,533.0
2022-05-25 09:30:00,59.599998,59.599998,59.400002,59.400002,43.0
2022-05-26 09:30:00,59.299999,59.299999,57.299999,57.299999,355.0
2022-05-30 09:30:00,57.599998,58.400002,57.200001,57.799999,6404.0
2022-05-31 09:30:00,58.400002,58.400002,57.200001,58.099998,331.0
2022-06-01 09:30:00,58.400002,58.400002,58.400002,58.400002,17.0
2022-06-02 09:30:00,58.400002,58.400002,57.5,57.5,1407.0
2022-06-06 09:30:00,57.299999,57.299999,57.0,57.0,223.0
2022-06-07 09:30:00,57.0,57.0,56.0,56.0,1405.0
2022-06-08 09:30:00,57.200001,57.200001,56.0,57.0,18320.0
2022-06-09 09:30:00,57.200001,57.900002,54.099998,57.0,6210.0
2022-06-15 09:30:00,55.5,55.799999,54.200001,54.200001,3651.0
2022-06-16 09:30:00,56.0,56.0,54.0,54.0,3780.0
2022-06-20 09:30:00,54.0,54.099998,53.5,54.0,2489.0
2022-06-21 09:30:00,55.200001,57.0,54.0,54.0,256.0
2022-06-22 09:30:00,54.0,54.099998,52.0,54.099998,12935.0
2022-06-23 09:30:00,53.5,53.900002,52.0,52.0,10818.0
2022-06-27 09:30:00,53.0,65.0,53.0,65.0,149525.0
2022-06-28 09:30:00,64.800003,65.0,59.0,60.099998,18237.0
2022-06-29 09:30:00,59.799999,60.0,53.0,59.299999,69089.0
2022-06-30 09:30:00,55.099998,65.0,54.5,62.400002,61803.0
2022-07-04 09:30:00,66.0,66.0,60.0,63.0,11601.0
2022-07-05 09:30:00,63.0,65.0,59.5,65.0,25612.0
2022-07-06 09:30:00,62.0,62.0,58.099998,59.0,3552.0
2022-07-07 09:30:00,59.0,60.0,56.0,59.0,11497.0
2022-07-11 09:30:00,60.0,60.0,55.900002,59.0,17294.0
2022-07-14 09:30:00,57.0,59.599998,55.0,58.799999,33459.0
2022-07-18 09:30:00,55.599998,59.5,54.0,58.799999,86491.0
2022-07-19 09:30:00,56.900002,59.799999,55.0,58.900002,67657.0
2022-07-20 09:30:00,59.799999,60.0,59.799999,60.0,32653.0
2022-07-21 09:30:00,60.0,64.199997,58.0,63.0,53088.0
2022-07-25 09:30:00,61.0,64.0,61.0,61.0,12565.0
2022-07-26 09:30:00,63.700001,64.0,57.5,57.5,47445.0
2022-07-27 09:30:00,57.5,64.0,57.5,62.799999,46012.0
2022-07-28 09:30:00,62.0,67.400002,61.599998,67.199997,19965.0
2022-08-01 09:30:00,70.0,78.0,70.0,76.0,64730.0
2022-08-02 09:30:00,76.0,76.0,70.199997,73.900002,16897.0
2022-08-03 09:30:00,74.0,75.0,70.0,72.0,14087.0
2022-08-04 09:30:00,70.300003,73.900002,65.0,73.900002,88168.0
2022-08-08 09:30:00,71.800003,71.800003,69.800003,70.0,46436.0
2022-08-09 09:30:00,71.0,81.800003,71.0,80.0,205963.0
2022-08-15 09:30:00,81.0,81.0,70.099998,78.0,97384.0
2022-08-16 09:30:00,78.0,78.0,72.0,77.800003,71488.0
2022-08-17 09:30:00,75.199997,77.5,75.099998,75.099998,9100.0
2022-08-18 09:30:00,77.900002,77.900002,70.5,72.599998,55906.0
2022-08-22 09:30:00,75.800003,77.0,72.800003,72.800003,42220.0
2022-08-23 09:30:00,76.699997,76.699997,70.699997,74.5,64078.0
2022-08-24 09:30:00,74.5,74.699997,71.800003,73.699997,11701.0
2022-08-25 09:30:00,73.699997,73.699997,70.900002,71.099998,29617.0
2022-08-29 09:30:00,70.099998,78.900002,70.0,71.099998,42856.0
2022-08-30 09:30:00,71.099998,76.0,70.0,71.199997,37669.0
2022-08-31 09:30:00,73.5,82.0,73.5,79.300003,131656.0
2022-09-01 09:30:00,79.5,82.5,75.099998,78.599998,184308.0
2022-09-05 09:30:00,81.5,83.5,80.099998,80.199997,10234.0
2022-09-06 09:30:00,81.400002,84.199997,80.599998,81.599998,17069.0
2022-09-07 09:30:00,82.0,84.0,80.199997,81.900002,33465.0
2022-09-08 09:30:00,82.0,82.699997,78.0,80.800003,40187.0
2022-09-12 09:30:00,79.0,82.0,75.0,78.300003,38087.0
2022-09-13 09:30:00,76.300003,80.0,76.300003,80.0,14944.0
2022-09-14 09:30:00,80.0,80.0,78.0,78.599998,19477.0
2022-09-16 09:30:00,79.900002,82.0,78.0,80.099998,69225.0
2022-09-19 09:30:00,80.5,82.0,78.0,79.0,24183.0
2022-09-20 09:30:00,79.0,79.0,77.5,77.5,11657.0
2022-09-21 09:30:00,79.0,79.0,77.5,79.0,3772.0
2022-09-22 09:30:00,77.599998,78.0,77.099998,77.099998,3197.0
2022-09-26 09:30:00,77.0,79.0,75.5,79.0,17442.0
2022-09-27 09:30:00,79.0,79.400002,75.599998,75.599998,19350.0
2022-09-28 09:30:00,76.400002,78.900002,74.199997,77.800003,18190.0
2022-09-29 09:30:00,78.800003,81.900002,76.0,81.900002,106219.0
2022-10-03 09:30:00,81.0,81.0,77.0,77.099998,18357.0
2022-10-04 09:30:00,79.0,82.0,79.0,79.199997,4061.0
2022-10-05 09:30:00,79.5,79.5,74.199997,75.0,39477.0
2022-10-06 09:30:00,74.199997,77.900002,74.0,77.199997,23502.0
2022-10-11 09:30:00,70.099998,74.0,68.300003,73.900002,18263.0
2022-10-12 09:30:00,73.900002,74.0,73.099998,74.0,14737.0
2022-10-13 09:30:00,74.0,79.0,72.0,77.800003,35203.0
2022-10-17 09:30:00,74.0,77.5,66.0,77.5,52290.0
2022-10-18 09:30:00,70.300003,75.800003,70.099998,74.0,28756.0
2022-10-19 09:30:00,72.0,81.400002,71.400002,77.099998,87741.0
2022-10-20 09:30:00,77.900002,78.0,73.099998,73.099998,536.0
2022-10-25 09:30:00,70.0,73.0,70.0,72.099998,38651.0
2022-10-26 09:30:00,71.099998,78.400002,71.0,77.800003,88340.0
2022-10-27 09:30:00,77.5,77.800003,70.199997,76.0,80178.0
2022-11-01 09:30:00,75.800003,75.800003,70.0,72.599998,82175.0
2022-11-02 09:30:00,73.699997,75.0,72.0,73.599998,67375.0
2022-11-03 09:30:00,74.0,74.0,69.0,70.0,69063.0
2022-11-04 09:30:00,71.800003,73.0,70.199997,70.199997,18656.0
2022-11-08 09:30:00,69.199997,69.199997,64.0,66.900002,116558.0
2022-11-09 09:30:00,65.400002,69.0,64.0,64.099998,82991.0
2022-11-10 09:30:00,68.900002,68.900002,61.0,62.0,79053.0
2022-11-14 09:30:00,61.0,62.0,56.099998,56.099998,98794.0
2022-11-15 09:30:00,57.0,60.0,52.0,55.0,280029.0
2022-11-16 09:30:00,54.200001,54.299999,52.200001,52.5,14988.0
2022-11-17 09:30:00,52.299999,54.0,48.0,53.0,193304.0
2022-11-21 09:30:00,53.400002,53.400002,50.099998,52.900002,13224.0
2022-11-22 09:30:00,53.900002,53.900002,51.5,53.0,45657.0
2022-11-23 09:30:00,53.900002,53.900002,52.099998,52.400002,31286.0
2022-11-24 09:30:00,52.299999,53.799999,52.0,52.0,8646.0
2022-11-28 09:30:00,54.5,55.900002,53.0,54.0,8639.0
2022-11-29 09:30:00,54.900002,55.0,53.099998,55.0,8387.0
2022-11-30 09:30:00,55.0,57.700001,55.0,56.0,20320.0
2022-12-01 09:30:00,55.299999,58.0,51.0,57.900002,57920.0
2022-12-06 09:30:00,59.400002,59.400002,52.5,56.5,80841.0
2022-12-08 09:30:00,58.799999,58.900002,53.0,56.0,66588.0
2022-12-09 09:30:00,57.900002,58.0,54.900002,57.5,14407.0
2022-12-12 09:30:00,58.0,58.0,55.799999,57.0,4763.0
2022-12-13 09:30:00,57.599998,58.700001,56.900002,56.900002,3551.0
2022-12-14 09:30:00,56.900002,57.0,56.0,56.5,2527.0
2022-12-15 09:30:00,56.099998,57.299999,55.0,55.0,14358.0
2022-12-16 09:30:00,56.0,56.0,55.0,56.0,1368.0
2022-12-19 09:30:00,55.0,55.0,54.0,55.0,5823.0
2022-12-20 09:30:00,55.0,55.0,53.5,53.599998,3427.0
2022-12-21 09:30:00,53.299999,54.5,52.099998,54.5,5753.0
2022-12-22 09:30:00,53.0,54.5,52.099998,54.5,695.0
2022-12-23 09:30:00,53.299999,54.900002,52.200001,54.900002,1125.0
2022-12-27 09:30:00,54.799999,57.0,54.400002,56.900002,5610.0
2022-12-28 09:30:00,56.5,58.299999,55.0,58.0,3007.0
2022-12-29 09:30:00,55.0,57.900002,55.0,56.0,502.0
2022-12-30 09:30:00,58.0,59.400002,56.0,58.0,5095.0
2023-01-02 09:30:00,58.599998,58.599998,57.0,57.0,1949.0
2023-01-03 09:30:00,58.099998,58.099998,57.5,57.700001,310.0
2023-01-04 09:30:00,56.799999,57.700001,56.799999,56.799999,104.0
2023-01-05 09:30:00,56.799999,57.900002,56.799999,57.900002,750.0
2023-01-09 09:30:00,57.900002,57.900002,56.799999,57.0,1725.0
2023-01-10 09:30:00,57.799999,57.799999,56.799999,57.0,660.0
2023-01-11 09:30:00,56.599998,56.599998,54.099998,54.299999,510.0
2023-01-12 09:30:00,54.400002,54.400002,54.299999,54.299999,297.0
2023-01-13 09:30:00,54.200001,54.200001,54.099998,54.200001,145.0
2023-01-17 09:30:00,54.200001,54.200001,53.5,53.5,2716.0
2023-01-18 09:30:00,53.599998,54.900002,52.5,52.900002,9780.0
2023-01-19 09:30:00,52.599998,57.900002,52.5,57.5,27784.0
2023-01-20 09:30:00,57.5,58.0,55.099998,57.0,5946.0
2023-01-23 09:30:00,57.900002,59.099998,57.799999,58.599998,3481.0
2023-01-24 09:30:00,58.900002,59.200001,56.799999,57.0,4267.0
2023-01-25 09:30:00,57.799999,57.799999,56.0,57.700001,1255.0
2023-01-26 09:30:00,56.599998,56.599998,55.0,55.099998,5336.0
2023-01-27 09:30:00,57.0,58.799999,55.099998,57.900002,6424.0
2023-01-30 09:30:00,55.700001,57.0,55.200001,57.0,2360.0
2023-01-31 09:30:00,55.0,57.0,54.099998,55.0,1061.0
2023-02-01 09:30:00,57.0,57.0,56.900002,57.0,35.0
2023-02-02 09:30:00,56.700001,56.700001,56.0,56.0,300.0
2023-02-03 10:00:00,57.200001,57.400002,55.099998,57.400002,426.0
2023-02-06 09:30:00,57.099998,57.099998,54.5,56.799999,2360.0
2023-02-07 09:30:00,56.799999,56.799999,55.0,56.0,409.0
2023-02-08 09:30:00,56.0,58.0,54.700001,57.799999,9688.0
2023-02-09 09:30:00,55.0,56.5,55.0,55.099998,21223.0
2023-02-10 09:30:00,56.0,56.400002,54.900002,54.900002,371.0
2023-02-13 09:30:00,54.400002,54.400002,54.0,54.099998,1412.0
2023-02-14 09:30:00,54.0,54.5,53.0,53.0,6210.0
2023-02-15 09:30:00,53.900002,53.900002,53.0,53.0,3583.0
2023-02-16 09:30:00,54.900002,54.900002,53.0,53.0,1138.0
2023-02-17 09:30:00,54.900002,54.900002,54.0,54.0,575.0
2023-02-20 09:30:00,55.0,55.299999,53.099998,54.900002,8207.0
2023-02-21 09:30:00,54.900002,55.0,53.599998,55.0,2845.0
2023-02-22 09:30:00,55.0,55.0,53.5,53.5,5305.0
2023-02-23 09:30:00,54.900002,57.400002,54.599998,54.599998,12731.0
2023-02-24 09:30:00,56.5,57.0,55.0,55.0,2069.0
2023-02-27 09:30:00,56.900002,56.900002,54.5,54.5,1337.0
2023-02-28 09:30:00,55.0,57.0,53.599998,54.599998,1325.0
2023-03-01 09:30:00,56.900002,56.900002,55.0,55.0,413.0
2023-03-02 09:30:00,56.0,56.0,54.599998,55.0,2360.0
2023-03-03 09:30:00,56.0,56.799999,54.0,54.099998,14785.0
2023-03-07 09:30:00,55.900002,56.0,54.0,54.0,17516.0
2023-03-08 09:30:00,55.5,55.5,53.5,53.599998,10806.0
2023-03-09 09:30:00,54.5,54.5,54.0,54.0,15307.0
2023-03-10 09:30:00,54.299999,54.5,53.400002,54.400002,6251.0
2023-03-13 09:30:00,53.5,54.400002,52.599998,53.5,11456.0
2023-03-14 09:30:00,53.900002,53.900002,52.5,53.0,18942.0
2023-03-15 09:30:00,50.099998,53.0,50.099998,52.900002,10806.0
2023-03-16 09:30:00,53.0,53.0,52.299999,52.400002,20528.0
2023-03-17 09:30:00,52.5,52.5,51.799999,52.5,13806.0
2023-03-20 09:30:00,52.5,52.5,51.200001,52.0,14578.0
2023-03-21 09:30:00,52.299999,52.5,51.900002,52.0,4964.0
2023-03-22 09:30:00,52.0,52.5,51.0,51.5,8394.0
2023-03-23 09:30:00,52.0,52.0,52.0,52.0,1255.0
2023-03-24 09:30:00,51.599998,53.0,51.599998,53.0,7364.0
2023-03-27 09:30:00,53.0,53.0,50.5,51.0,6170.0
2023-03-28 09:30:00,50.700001,50.700001,50.700001,50.700001,60.0
2023-03-29 09:30:00,52.299999,52.299999,50.0,51.0,5984.0
2023-03-30 09:30:00,51.0,51.0,50.299999,50.299999,2447.0
2023-03-31 09:30:00,51.0,52.799999,50.0,50.200001,1849.0
2023-04-03 09:30:00,50.5,50.5,50.299999,50.299999,815.0
2023-04-04 09:30:00,51.200001,51.200001,50.5,50.5,740.0
2023-04-06 09:30:00,51.900002,52.0,50.0,50.0,15621.0
2023-04-10 09:30:00,50.099998,51.900002,50.0,51.0,2684.0
2023-04-11 09:30:00,51.0,51.0,50.799999,51.0,2645.0
2023-04-12 09:30:00,51.0,51.0,50.700001,51.0,547.0
2023-04-17 09:30:00,51.0,51.0,50.700001,50.700001,3824.0
2023-04-18 09:30:00,50.700001,50.700001,50.0,50.0,8953.0
2023-04-19 09:30:00,50.0,50.5,49.900002,50.0,2852.0
2023-04-20 09:30:00,50.0,51.0,50.0,51.0,762.0
2023-04-21 09:30:00,51.0,51.400002,50.0,51.400002,1757.0
2023-04-24 09:30:00,50.099998,53.0,50.0,52.5,13180.0
2023-04-25 09:30:00,50.5,51.900002,50.5,51.5,1965.0
2023-04-26 09:30:00,51.5,52.599998,50.0,50.200001,9136.0
2023-04-27 09:30:00,50.200001,51.700001,50.0,50.099998,5629.0
2023-04-28 09:30:00,50.099998,51.200001,50.0,51.0,4641.0
2023-05-02 09:30:00,50.0,51.200001,49.099998,49.299999,1799.0
2023-05-03 09:30:00,50.799999,50.799999,49.5,49.5,14678.0
2023-05-04 09:30:00,50.700001,50.700001,49.5,49.5,60.0
2023-05-08 09:30:00,50.200001,50.200001,50.0,50.0,3080.0
2023-05-09 09:30:00,49.700001,59.0,49.0,52.799999,8059.0
2023-05-10 09:30:00,56.0,56.0,50.200001,52.900002,1950.0
2023-05-11 09:30:00,50.599998,52.700001,50.5,52.5,13241.0
2023-05-12 09:30:00,50.799999,52.299999,50.5,52.299999,901.0
2023-05-15 09:30:00,52.0,52.0,50.700001,51.0,717.0
2023-05-16 09:30:00,50.599998,50.599998,50.0,50.0,947.0
2023-05-17 09:30:00,50.5,52.5,49.700001,52.5,7951.0
2023-05-18 09:30:00,52.700001,60.599998,52.0,60.400002,155806.0
2023-05-19 09:30:00,60.0,64.300003,59.299999,61.799999,75417.0
2023-05-22 09:30:00,62.5,62.5,56.0,58.5,9013.0
2023-05-23 09:30:00,55.799999,65.0,55.799999,61.700001,84271.0
2023-05-24 09:30:00,62.0,62.0,58.200001,58.5,940.0
2023-05-25 09:30:00,61.0,61.0,57.099998,57.099998,5630.0
2023-05-26 09:30:00,57.099998,59.0,57.099998,57.099998,3128.0
2023-05-29 09:30:00,58.5,58.5,56.0,56.099998,5094.0
2023-05-30 09:30:00,56.0,56.0,52.0,52.0,14210.0
2023-05-31 09:30:00,55.0,57.0,55.0,56.0,2226.0
2023-06-01 09:30:00,57.099998,57.099998,56.0,57.0,1551.0
2023-06-02 09:30:00,56.099998,56.200001,56.0,56.099998,2564.0
2023-06-05 09:30:00,57.400002,57.400002,56.299999,57.299999,3675.0
2023-06-06 09:30:00,56.099998,56.400002,53.5,54.5,627.0
2023-06-07 09:30:00,54.099998,57.900002,52.700001,57.0,13218.0
2023-06-08 09:30:00,57.0,58.0,53.900002,54.700001,7985.0
2023-06-09 09:30:00,54.700001,56.5,53.900002,53.900002,2329.0
2023-06-12 09:30:00,54.900002,55.400002,53.900002,55.400002,29455.0
2023-06-13 09:30:00,55.0,55.400002,55.0,55.400002,1663.0
