Date,Open,High,Low,Close,Volume
2021-05-11 13:30:00,48.2,48.2,42.1,42.1,195.0
2021-05-17 09:30:00,49.0,49.0,49.0,49.0,5.0
2021-05-19 13:30:00,54.9,54.9,54.9,54.9,1.0
2021-05-20 09:30:00,54.8,54.8,54.3,54.3,140.0
2021-05-20 13:30:00,50.0,50.0,50.0,50.0,50.0
2021-05-21 09:30:00,52.4,52.4,52.4,52.4,9.0
2021-05-21 13:30:00,51.9,51.9,51.9,51.9,15.0
2021-05-25 09:30:00,50.5,50.5,50.5,50.5,50.0
2021-05-28 09:30:00,50.5,50.5,49.5,49.5,656.0
2021-05-31 09:30:00,52.0,52.0,48.1,48.1,24.0
2021-05-31 13:30:00,52.0,52.0,52.0,52.0,71.0
2021-06-07 09:30:00,46.6,50.9,46.5,50.8,165.0
2021-06-07 13:30:00,48.1,48.1,48.1,48.1,90.0
2021-06-08 09:30:00,50.8,50.8,50.8,50.8,40.0
2021-06-14 09:30:00,50.8,50.8,50.8,50.8,80.0
2021-06-16 09:30:00,50.9,55.0,50.9,55.0,704.0
2021-06-16 13:30:00,53.5,53.5,53.5,53.5,1.0
2021-06-17 09:30:00,55.0,55.0,55.0,55.0,29.0
2021-06-17 13:30:00,52.0,52.0,52.0,52.0,25.0
2021-06-18 09:30:00,50.0,50.0,50.0,50.0,100.0
2021-06-18 13:30:00,52.0,52.0,52.0,52.0,20.0
2021-06-21 09:30:00,54.9,57.0,54.9,56.9,135.0
2021-06-22 09:30:00,50.0,62.0,49.1,62.0,6718.0
2021-06-22 13:30:00,62.0,63.0,62.0,63.0,246.0
2021-06-23 09:30:00,63.0,64.0,63.0,64.0,164.0
2021-06-25 09:30:00,62.9,79.0,62.9,70.0,5506.0
2021-06-25 13:30:00,69.0,69.0,64.0,64.0,160.0
2021-06-28 09:30:00,66.0,68.0,65.0,65.0,379.0
2021-06-29 09:30:00,65.0,66.0,56.0,66.0,20.0
2021-06-30 09:30:00,57.0,69.0,57.0,57.6,1315.0
2021-06-30 13:30:00,64.9,64.9,64.9,64.9,10.0
2021-07-02 13:30:00,59.7,59.7,59.7,59.7,2.0
2021-07-05 09:30:00,59.6,59.6,59.6,59.6,6.0
2021-07-05 13:30:00,60.0,60.0,60.0,60.0,50.0
2021-07-06 09:30:00,59.5,59.5,59.5,59.5,5.0
2021-07-06 13:30:00,59.5,59.5,59.0,59.0,60.0
2021-07-08 09:30:00,61.9,62.0,61.9,62.0,37.0
2021-07-09 09:30:00,62.8,68.0,62.8,67.0,1172.0
2021-07-09 13:30:00,66.0,66.0,60.2,60.2,279.0
2021-07-12 09:30:00,60.6,60.6,60.6,60.6,15.0
2021-07-12 13:30:00,63.0,63.0,63.0,63.0,1.0
2021-07-13 09:30:00,58.5,60.9,58.5,60.9,179.0
2021-07-13 13:30:00,63.5,73.0,63.5,72.4,849.0
2021-07-14 09:30:00,60.6,60.6,55.0,55.0,600.0
2021-07-14 13:30:00,58.7,58.7,58.7,58.7,5.0
2021-07-15 09:30:00,63.4,63.4,63.4,63.4,18.0
2021-07-16 13:30:00,63.3,63.3,63.3,63.3,5.0
2021-07-19 09:30:00,62.5,62.5,62.5,62.5,5.0
2021-07-19 13:30:00,58.5,58.5,58.5,58.5,2.0
2021-07-20 13:30:00,58.3,58.3,58.3,58.3,1.0
2021-07-22 09:30:00,57.6,70.0,57.6,70.0,25.0
2021-07-22 13:30:00,58.4,58.4,58.4,58.4,1.0
2021-07-26 09:30:00,58.2,67.8,58.2,67.8,2.0
2021-07-26 13:30:00,66.0,66.0,66.0,66.0,1000.0
2021-07-27 09:30:00,59.2,59.2,59.2,59.2,10.0
2021-07-28 09:30:00,60.0,61.0,60.0,60.0,1050.0
2021-07-28 13:30:00,60.5,60.5,60.5,60.5,3.0
2021-07-29 09:30:00,60.0,60.0,60.0,60.0,1.0
2021-07-29 13:30:00,60.0,60.0,59.6,59.6,237.0
2021-07-30 09:30:00,59.8,59.8,59.8,59.8,500.0
2021-07-30 13:30:00,62.0,62.0,62.0,62.0,20.0
2021-08-02 09:30:00,60.0,60.0,59.7,60.0,108.0
2021-08-02 13:30:00,60.0,60.0,59.7,60.0,4200.0
2021-08-03 09:30:00,59.6,59.6,59.5,59.5,150.0
2021-08-04 09:30:00,59.3,59.5,59.0,59.5,129.0
2021-08-04 13:30:00,59.5,59.5,59.5,59.5,10.0
2021-08-05 09:30:00,58.9,58.9,58.4,58.4,46.0
2021-08-05 13:30:00,58.4,58.4,55.0,55.0,532.0
2021-08-06 09:30:00,53.0,59.8,53.0,59.7,84.0
2021-08-06 13:30:00,55.2,55.2,55.1,55.1,158.0
2021-08-09 09:30:00,55.0,56.0,55.0,56.0,7020.0
2021-08-09 13:30:00,56.0,56.0,56.0,56.0,45.0
2021-08-10 13:30:00,53.5,53.5,53.5,53.5,9.0
2021-08-18 09:30:00,52.0,57.0,52.0,57.0,59.0
2021-08-20 09:30:00,57.0,57.0,57.0,57.0,3.0
2021-08-23 09:30:00,52.0,52.0,52.0,52.0,30.0
2021-08-24 09:30:00,55.0,55.0,55.0,55.0,46.0
2021-08-25 09:30:00,53.3,53.3,53.3,53.3,40.0
2021-08-27 09:30:00,53.5,53.5,52.0,52.0,515.0
2021-08-30 09:30:00,53.1,53.1,53.1,53.1,3.0
2021-08-31 09:30:00,53.1,53.1,53.1,53.1,12.0
2021-08-31 13:30:00,53.0,53.0,53.0,53.0,9.0
2021-09-02 09:30:00,53.1,53.1,51.1,52.9,815.0
2021-09-02 13:30:00,52.9,52.9,52.9,52.9,100.0
2021-09-03 09:30:00,53.1,53.1,53.1,53.1,60.0
2021-09-06 09:30:00,53.1,53.1,49.6,49.6,1451.0
2021-09-06 13:30:00,50.0,51.4,49.0,51.4,327.0
2021-09-09 09:30:00,50.1,51.0,50.1,50.1,211.0
2021-09-09 13:30:00,50.1,50.1,50.0,50.0,34.0
2021-09-13 13:30:00,51.0,51.0,51.0,51.0,10.0
2021-09-14 09:30:00,50.0,50.0,48.0,48.0,870.0
2021-09-14 13:30:00,48.0,50.0,48.0,50.0,800.0
2021-09-15 09:30:00,49.0,49.0,49.0,49.0,100.0
2021-09-15 13:30:00,48.6,48.6,48.6,48.6,1.0
2021-09-16 09:30:00,50.5,50.5,50.5,50.5,4.0
2021-09-17 09:30:00,48.5,48.5,48.5,48.5,100.0
2021-09-17 13:30:00,50.1,50.1,50.1,50.1,36.0
2021-09-21 09:30:00,48.3,50.0,48.3,50.0,232.0
2021-09-23 13:30:00,48.3,48.3,48.3,48.3,46.0
2021-09-24 09:30:00,49.9,49.9,48.0,48.0,952.0
2021-09-24 13:30:00,48.1,48.1,48.0,48.0,46.0
2021-09-27 13:30:00,49.4,49.5,49.4,49.5,330.0
2021-09-28 09:30:00,49.5,49.5,49.5,49.5,2.0
2021-09-28 13:30:00,48.5,48.5,48.5,48.5,41.0
2021-09-29 09:30:00,48.3,48.3,48.3,48.3,58.0
2021-09-29 13:30:00,48.2,48.2,48.2,48.2,173.0
2021-09-30 13:30:00,49.9,49.9,49.9,49.9,10.0
2021-10-01 09:30:00,48.3,49.9,48.3,49.9,687.0
2021-10-05 09:30:00,52.0,52.0,51.0,51.0,200.0
2021-10-05 13:30:00,50.0,50.0,50.0,50.0,500.0
2021-10-06 13:30:00,51.8,51.8,51.8,51.8,75.0
2021-10-11 09:30:00,50.2,56.4,50.2,56.0,4419.0
2021-10-11 13:30:00,55.6,55.6,53.9,53.9,111.0
2021-10-12 09:30:00,55.2,60.0,55.0,60.0,8731.0
2021-10-12 13:30:00,61.0,61.0,58.9,58.9,149.0
2021-10-13 09:30:00,58.9,58.9,58.9,58.9,180.0
2021-10-13 13:30:00,58.9,58.9,58.0,58.0,63.0
2021-10-14 09:30:00,59.0,61.9,59.0,60.0,492.0
2021-10-15 09:30:00,60.2,62.2,59.4,59.4,665.0
2021-10-18 09:30:00,59.3,62.0,59.3,62.0,1815.0
2021-10-22 09:30:00,61.8,61.8,60.0,60.0,51.0
2021-10-25 13:30:00,60.0,60.0,60.0,60.0,91.0
2021-10-26 09:30:00,58.5,58.5,58.5,58.5,3.0
2021-10-27 09:30:00,58.5,59.0,58.5,59.0,510.0
2021-11-02 13:30:00,50.4,58.4,50.4,58.4,12.0
2021-11-05 09:30:00,56.0,56.0,56.0,56.0,4.0
2021-11-10 09:30:00,57.9,57.9,57.9,57.9,10.0
2021-11-15 09:30:00,57.5,57.5,57.5,57.5,200.0
2021-11-16 09:30:00,57.5,57.5,54.1,54.1,110.0
2021-11-17 09:30:00,54.0,56.0,54.0,56.0,1301.0
2021-11-19 09:30:00,54.0,54.0,54.0,54.0,3700.0
2021-11-22 13:30:00,50.0,50.0,50.0,50.0,800.0
2021-11-23 09:30:00,53.5,56.0,50.0,54.5,1923.0
2021-11-24 09:30:00,50.6,50.7,50.5,50.7,178.0
2021-11-25 09:30:00,50.8,50.8,50.2,50.2,1285.0
2021-11-25 13:30:00,53.3,53.3,53.3,53.3,2.0
2021-11-29 09:30:00,50.3,50.3,50.0,50.0,7934.0
2021-11-29 13:30:00,50.0,50.0,50.0,50.0,58.0
2021-11-30 09:30:00,51.0,51.0,51.0,51.0,101.0
2021-12-01 09:30:00,49.3,50.9,49.3,50.9,16.0
2021-12-02 13:30:00,50.9,50.9,50.9,50.9,3.0
2021-12-03 13:30:00,50.4,50.4,50.0,50.0,1664.0
2021-12-06 09:30:00,50.0,50.0,50.0,50.0,1218.0
2021-12-07 13:30:00,49.5,49.5,49.5,49.5,10.0
2021-12-08 09:30:00,52.8,52.8,52.8,52.8,2.0
2021-12-09 09:30:00,49.6,49.6,49.6,49.6,1020.0
2021-12-09 13:30:00,49.6,50.0,49.5,50.0,1255.0
2021-12-10 09:30:00,49.7,50.0,49.5,49.5,254.0
2021-12-10 13:30:00,51.7,51.7,51.7,51.7,2.0
2021-12-13 09:30:00,51.7,51.7,50.0,50.0,318.0
2021-12-13 13:30:00,50.0,50.0,49.7,49.7,402.0
2021-12-14 09:30:00,51.5,51.5,49.6,49.6,1150.0
2021-12-15 09:30:00,49.3,50.0,49.3,50.0,11.0
2021-12-16 09:30:00,50.0,50.0,50.0,50.0,50.0
2021-12-17 09:30:00,50.0,50.0,49.8,50.0,1548.0
2021-12-17 13:30:00,49.8,49.8,49.8,49.8,200.0
2021-12-20 09:30:00,49.8,49.8,49.8,49.8,48.0
2021-12-20 13:30:00,49.8,49.8,49.8,49.8,125.0
2021-12-21 09:30:00,49.8,50.0,49.8,50.0,650.0
2021-12-21 13:30:00,50.0,50.0,50.0,50.0,198.0
2021-12-22 09:30:00,50.0,54.0,50.0,53.7,1200.0
2021-12-23 09:30:00,51.0,51.0,50.0,50.0,359.0
2021-12-23 13:30:00,50.0,50.0,50.0,50.0,350.0
2021-12-27 09:30:00,53.7,53.8,53.7,53.7,1020.0
2021-12-28 09:30:00,53.7,53.8,53.7,53.8,565.0
2021-12-29 09:30:00,50.2,59.4,50.2,59.4,193.0
2021-12-30 13:30:00,50.5,53.9,50.5,53.9,187.0
2021-12-31 09:30:00,53.9,53.9,50.0,50.0,1119.0
2021-12-31 13:30:00,52.9,52.9,50.5,52.9,290.0
2022-01-03 09:30:00,50.2,50.2,50.0,50.0,2000.0
2022-01-03 13:30:00,52.9,52.9,52.9,52.9,98.0
2022-01-04 09:30:00,52.9,52.9,52.9,52.9,105.0
2022-01-06 09:30:00,52.9,52.9,50.2,50.2,300.0
2022-01-07 09:30:00,50.4,52.8,50.1,52.8,5288.0
2022-01-10 09:30:00,52.8,52.8,50.1,50.1,250.0
2022-01-13 09:30:00,50.5,50.5,50.5,50.5,213.0
2022-01-13 13:30:00,50.4,50.4,50.4,50.4,60.0
2022-01-18 09:30:00,50.3,50.4,50.3,50.3,200.0
2022-01-18 13:30:00,51.4,51.4,51.3,51.3,7.0
2022-01-19 09:30:00,51.9,63.0,51.9,63.0,44004.0
2022-01-19 13:30:00,63.0,63.0,62.8,63.0,4388.0
2022-01-20 09:30:00,73.0,74.0,60.5,62.7,22641.0
2022-01-20 13:30:00,62.4,62.4,59.0,59.0,6541.0
2022-01-21 09:30:00,58.7,62.8,58.6,62.8,308.0
2022-01-21 13:30:00,60.9,60.9,59.0,59.0,75.0
2022-01-24 09:30:00,58.6,61.0,56.0,59.9,1803.0
2022-01-24 13:30:00,56.2,59.9,55.5,55.5,1140.0
2022-01-25 09:30:00,52.9,58.9,52.9,53.0,1924.0
2022-01-25 13:30:00,53.6,53.6,53.5,53.5,70.0
2022-01-26 09:30:00,53.0,53.5,50.0,53.5,8974.0
2022-01-26 13:30:00,50.3,50.6,49.1,50.0,27778.0
2022-01-27 09:30:00,53.0,53.0,50.3,50.6,435.0
2022-01-27 13:30:00,50.5,50.6,49.7,49.7,2824.0
2022-01-28 09:30:00,50.0,52.4,48.1,50.0,1849.0
2022-01-28 13:30:00,48.4,48.4,48.3,48.3,157.0
2022-01-31 09:30:00,48.4,48.5,48.4,48.5,5657.0
2022-01-31 13:30:00,48.4,49.9,48.0,48.1,4617.0
2022-02-01 09:30:00,49.9,49.9,49.0,49.0,16.0
2022-02-01 13:30:00,49.4,49.9,49.4,49.9,6515.0
2022-02-02 09:30:00,50.0,50.0,48.0,50.0,137.0
2022-02-02 13:30:00,49.9,49.9,49.9,49.9,100.0
2022-02-03 09:30:00,49.0,49.9,47.6,49.9,362.0
2022-02-07 09:30:00,49.9,49.9,49.9,49.9,1.0
