Date,Open,High,Low,Close,Volume
2022-10-27 09:30:00,6.4,6.8,6.4,6.6,11900.0
2022-10-28 09:30:00,6.3,6.7,6.3,6.3,1075.0
2022-10-31 09:30:00,6.7,6.7,6.2,6.5,2341.0
2022-11-01 09:30:00,6.8,6.8,6.4,6.4,62491.0
2022-11-02 09:30:00,6.8,6.8,6.5,6.5,91152.0
2022-11-03 09:30:00,6.3,6.7,6.3,6.7,52364.0
2022-11-04 09:30:00,6.7,6.7,6.7,6.7,55.0
2022-11-08 09:30:00,6.4,6.4,6.3,6.3,5642.0
2022-11-09 09:30:00,6.3,6.8,6.3,6.8,70886.0
2022-11-10 09:30:00,6.4,6.4,6.3,6.3,126.0
2022-11-11 09:30:00,6.2,6.2,6.2,6.2,1575.0
2022-11-14 09:30:00,6.3,6.3,6.3,6.3,200.0
2022-11-15 09:30:00,6.5,7.0,6.3,6.3,1404.0
2022-11-16 09:30:00,6.3,6.3,6.3,6.3,10000.0
2022-11-17 09:30:00,6.5,6.5,6.3,6.4,33336.0
2022-11-18 09:30:00,6.3,6.3,6.3,6.3,49087.0
2022-11-21 09:30:00,6.3,6.4,6.3,6.3,61701.0
2022-11-22 09:30:00,6.8,7.4,6.8,7.2,9545.0
2022-11-23 09:30:00,7.0,7.2,7.0,7.0,44287.0
2022-11-24 09:30:00,6.9,7.2,6.9,7.0,289.0
2022-11-25 09:30:00,7.2,7.2,7.0,7.0,7510.0
2022-11-28 09:30:00,7.1,7.1,6.6,7.1,5781.0
2022-11-29 09:30:00,7.1,7.8,7.1,7.7,8829.0
2022-11-30 09:30:00,7.7,7.8,7.1,7.7,10230.0
2022-12-01 09:30:00,6.9,7.5,6.9,7.4,51714.0
2022-12-02 09:30:00,7.2,7.2,6.8,7.1,786.0
2022-12-05 09:30:00,7.0,7.5,7.0,7.5,87578.0
2022-12-06 09:30:00,7.1,7.3,7.0,7.3,38785.0
2022-12-08 09:30:00,7.0,7.0,7.0,7.0,107090.0
2022-12-09 09:30:00,7.5,7.5,6.9,7.2,100332.0
2022-12-12 09:30:00,7.2,7.2,6.9,7.0,100433.0
2022-12-13 09:30:00,7.0,7.0,6.9,6.9,108213.0
2022-12-14 09:30:00,7.3,7.3,7.0,7.3,67070.0
2022-12-15 09:30:00,7.2,7.2,7.2,7.2,355.0
2022-12-16 09:30:00,7.2,7.6,7.2,7.5,10060.0
2022-12-19 09:30:00,7.5,7.6,7.5,7.6,15500.0
2022-12-20 09:30:00,7.6,7.6,7.5,7.5,17429.0
2022-12-21 09:30:00,7.6,7.6,7.5,7.5,23089.0
2022-12-22 09:30:00,7.6,7.8,7.3,7.8,30411.0
2022-12-23 09:30:00,7.5,8.0,7.5,7.8,5008.0
2022-12-27 09:30:00,7.9,8.4,7.7,8.0,14551.0
2022-12-28 09:30:00,8.0,8.5,8.0,8.2,48338.0
2022-12-29 09:30:00,8.3,8.3,8.0,8.3,1112.0
2022-12-30 09:30:00,8.3,8.3,8.1,8.3,8981.0
2023-01-02 09:30:00,8.2,8.5,7.6,8.4,8228.0
2023-01-03 09:30:00,8.2,8.2,7.7,8.0,2980.0
2023-01-04 09:30:00,8.0,8.0,7.5,7.5,9634.0
2023-01-05 09:30:00,7.5,7.7,7.4,7.7,1435.0
2023-01-09 09:30:00,7.3,7.5,7.0,7.5,105014.0
2023-01-10 09:30:00,7.5,7.5,7.0,7.4,6665.0
2023-01-11 09:30:00,7.4,7.5,7.4,7.5,1550.0
2023-01-12 09:30:00,7.5,7.5,7.3,7.3,600.0
2023-01-13 09:30:00,7.5,7.5,7.2,7.2,2714.0
2023-01-17 09:30:00,7.4,7.4,7.1,7.1,2500.0
2023-01-18 09:30:00,7.1,7.2,7.1,7.2,3256.0
2023-01-19 09:30:00,7.1,7.2,6.9,6.9,255732.0
2023-01-20 09:30:00,7.0,7.3,7.0,7.3,31449.0
2023-01-23 09:30:00,7.3,7.4,7.3,7.4,1250.0
2023-01-24 09:30:00,7.4,7.5,7.2,7.4,22295.0
2023-01-25 09:30:00,7.5,7.8,7.5,7.6,1253.0
2023-01-27 09:30:00,7.5,8.0,7.2,7.2,34278.0
2023-01-30 09:30:00,7.7,8.0,7.5,7.9,115241.0
2023-01-31 09:30:00,7.9,7.9,7.4,7.8,7556.0
2023-02-01 09:30:00,7.4,7.8,7.4,7.8,4605.0
2023-02-02 09:30:00,7.8,7.9,7.3,7.8,700.0
2023-02-03 09:30:00,7.8,7.9,7.4,7.4,60.0
2023-02-07 09:30:00,7.4,7.4,7.4,7.4,2250.0
2023-02-08 09:30:00,7.8,7.8,7.3,7.4,7962.0
2023-02-09 09:30:00,7.4,7.4,7.2,7.4,12925.0
2023-02-10 09:30:00,7.4,7.8,7.2,7.8,7481.0
2023-02-13 09:30:00,7.9,7.9,7.3,7.5,149.0
2023-02-14 09:30:00,7.8,7.8,7.7,7.8,1495.0
2023-02-15 09:30:00,7.5,7.8,7.5,7.8,7037.0
2023-02-16 09:30:00,7.8,7.8,7.4,7.4,12.0
2023-02-17 09:30:00,7.7,7.7,7.6,7.7,1480.0
2023-02-20 09:30:00,7.7,7.7,7.3,7.3,5818.0
2023-02-21 09:30:00,7.4,7.4,7.4,7.4,18.0
2023-02-22 09:30:00,7.4,7.4,7.3,7.4,372.0
2023-02-23 09:30:00,7.3,7.4,7.2,7.4,2578.0
2023-02-24 09:30:00,7.5,7.6,7.5,7.6,404.0
2023-02-27 09:30:00,7.6,7.7,7.2,7.6,194.0
2023-02-28 09:30:00,7.3,7.6,7.3,7.6,550.0
2023-03-01 09:30:00,7.6,7.6,7.5,7.5,360.0
2023-03-02 09:30:00,7.3,7.5,7.2,7.5,3574.0
2023-03-03 09:30:00,7.4,7.4,7.3,7.4,2145.0
2023-03-07 09:30:00,7.3,7.4,7.3,7.4,5114.0
2023-03-08 09:30:00,7.4,7.4,7.1,7.3,10851.0
2023-03-09 09:30:00,7.4,7.5,7.2,7.4,13180.0
2023-03-10 09:30:00,7.2,7.5,7.1,7.1,9369.0
2023-03-13 09:30:00,7.0,7.4,7.0,7.4,1431.0
2023-03-14 09:30:00,7.4,9.0,7.4,8.4,244862.0
2023-03-15 09:30:00,8.3,8.5,8.1,8.1,3792.0
2023-03-16 09:30:00,8.5,8.5,8.1,8.1,1340.0
2023-03-17 09:30:00,7.6,9.1,7.6,9.0,275085.0
2023-03-20 09:30:00,9.0,9.0,8.4,9.0,7172.0
2023-03-21 09:30:00,9.0,9.0,8.9,8.9,28749.0
2023-03-22 09:30:00,8.3,8.5,8.0,8.5,14047.0
2023-03-23 09:30:00,8.7,8.7,8.5,8.5,25.0
2023-03-24 09:30:00,8.9,8.9,8.7,8.7,25145.0
2023-03-28 09:30:00,8.7,9.0,8.2,8.9,22986.0
2023-03-29 09:30:00,8.9,8.9,8.9,8.9,11001.0
2023-03-30 09:30:00,8.9,8.9,8.9,8.9,11316.0
2023-03-31 09:30:00,8.4,8.9,8.3,8.3,16140.0
2023-04-03 09:30:00,8.6,8.6,8.4,8.4,321.0
2023-04-04 09:30:00,8.3,8.3,8.1,8.1,16878.0
2023-04-06 09:30:00,8.1,8.1,8.1,8.1,156.0
2023-04-10 09:30:00,8.0,8.2,8.0,8.0,11734.0
2023-04-10 13:30:00,8.1,8.1,8.1,8.1,9.0
2023-04-11 09:30:00,8.3,8.4,8.3,8.4,180.0
2023-04-11 13:30:00,8.4,8.4,8.4,8.4,2.0
2023-04-12 09:30:00,8.4,8.4,8.4,8.4,5.0
2023-04-12 13:30:00,8.2,8.2,8.2,8.2,291.0
2023-04-17 13:30:00,8.5,8.5,8.5,8.5,12.0
2023-04-20 13:30:00,8.4,8.4,8.4,8.4,322.0
2023-04-21 09:30:00,8.3,8.7,8.0,8.0,63000.0
2023-04-24 09:30:00,8.4,8.4,8.3,8.3,13.0
2023-04-24 13:30:00,8.0,8.3,8.0,8.2,2511.0
2023-04-26 09:30:00,8.2,8.2,7.5,7.5,20010.0
2023-04-26 13:30:00,7.7,8.0,7.7,8.0,41056.0
2023-04-27 09:30:00,8.0,8.0,7.6,8.0,14603.0
2023-05-02 09:30:00,7.7,7.7,7.2,7.2,290.0
2023-05-02 13:30:00,8.0,8.0,8.0,8.0,24057.0
2023-05-03 09:30:00,7.2,8.3,7.2,8.2,12258.0
2023-05-08 09:30:00,8.2,8.2,8.2,8.2,10.0
2023-05-09 09:30:00,8.2,8.2,7.7,8.2,90920.0
2023-05-09 13:30:00,8.2,8.2,8.2,8.2,16721.0
2023-05-10 09:30:00,8.2,9.0,8.1,9.0,351999.0
2023-05-10 13:30:00,9.0,9.1,8.7,9.0,106507.0
2023-05-11 09:30:00,8.8,9.2,8.5,9.0,7146.0
2023-05-11 13:30:00,9.0,9.0,8.9,8.9,49.0
2023-05-12 09:30:00,8.4,9.0,8.4,8.8,420.0
2023-05-12 13:30:00,8.7,8.8,8.7,8.8,3011.0
2023-05-15 09:30:00,8.8,8.8,8.7,8.7,74.0
2023-05-15 13:30:00,8.7,8.7,8.7,8.7,25.0
2023-05-16 09:30:00,8.7,8.7,8.3,8.5,4192.0
2023-05-16 13:30:00,8.4,8.4,8.3,8.3,301.0
2023-05-17 09:30:00,8.4,8.5,8.0,8.0,1014.0
2023-05-17 13:30:00,8.4,8.4,8.4,8.4,1000.0
2023-05-18 09:30:00,8.4,8.7,8.4,8.6,23476.0
2023-05-18 13:30:00,8.7,8.8,8.6,8.8,13581.0
2023-05-19 09:30:00,8.8,8.8,8.8,8.8,1.0
2023-05-19 13:30:00,8.5,8.5,8.5,8.5,8610.0
2023-05-22 09:30:00,8.8,8.8,7.8,8.7,5171.0
2023-05-23 09:30:00,8.7,8.7,7.9,8.4,12349.0
2023-05-24 09:30:00,7.9,8.4,7.9,8.4,41.0
2023-05-24 13:30:00,8.1,8.1,8.1,8.1,1099.0
2023-05-26 09:30:00,8.4,8.6,8.4,8.5,19186.0
2023-05-26 13:30:00,8.4,8.5,8.4,8.5,5.0
2023-05-29 09:30:00,8.5,8.5,8.5,8.5,1.0
2023-05-29 13:30:00,8.1,8.1,7.9,7.9,15500.0
2023-05-30 09:30:00,8.5,8.5,7.9,8.4,2990.0
2023-05-31 09:30:00,8.5,8.5,7.9,8.0,2101.0
2023-06-01 13:30:00,7.9,7.9,7.9,7.9,3286.0
2023-06-02 09:30:00,8.5,8.5,7.9,8.4,1113.0
2023-06-02 13:30:00,8.4,8.4,8.4,8.4,397.0
2023-06-05 09:30:00,8.0,8.0,8.0,8.0,2310.0
2023-06-07 09:30:00,8.4,8.4,8.4,8.4,1.0
2023-06-07 13:30:00,8.3,8.3,8.3,8.3,1.0
2023-06-08 09:30:00,8.4,8.4,7.9,8.4,12.0
2023-06-09 09:30:00,8.4,9.9,8.0,8.2,11481.0
2023-06-12 09:30:00,8.7,8.7,8.7,8.7,250.0
2023-06-13 09:30:00,8.5,8.5,8.5,8.5,50.0
2023-06-13 13:30:00,8.5,8.9,8.5,8.9,1500.0
2023-06-14 09:30:00,8.9,8.9,8.9,8.9,200.0
2023-06-14 13:30:00,8.5,8.8,8.5,8.8,500.0
2023-06-15 09:30:00,8.8,8.8,8.7,8.7,261.0
2023-06-16 13:30:00,8.2,8.7,8.2,8.7,201.0
2023-06-19 09:30:00,8.6,8.6,8.0,8.1,5371.0
2023-06-19 13:30:00,8.4,8.4,8.0,8.0,15290.0
2023-06-20 09:30:00,8.0,8.3,8.0,8.0,2011.0
2023-06-20 13:30:00,8.0,8.0,8.0,8.0,13219.0
2023-06-22 09:30:00,8.5,8.5,7.8,8.2,183.0
2023-06-22 13:30:00,8.3,8.3,8.3,8.3,500.0
2023-06-23 09:30:00,8.3,8.3,8.3,8.3,100.0
2023-06-26 09:30:00,8.1,8.6,8.0,8.5,1115.0
2023-06-26 13:30:00,8.1,8.1,8.1,8.1,30.0
2023-06-27 09:30:00,8.0,8.3,8.0,8.0,1112.0
2023-06-28 09:30:00,8.0,8.0,8.0,8.0,14754.0
2023-06-28 13:30:00,7.9,8.4,7.9,7.9,2002.0
2023-07-04 09:30:00,8.3,8.3,8.0,8.2,1061.0
2023-07-05 09:30:00,8.0,8.0,8.0,8.0,1270.0
2023-07-07 09:30:00,8.3,8.3,8.3,8.3,25.0
2023-07-07 13:30:00,8.3,9.0,8.3,9.0,18399.0
2023-07-10 09:30:00,9.0,9.0,8.3,8.6,14015.0
2023-07-10 13:30:00,8.6,8.6,8.6,8.6,500.0
2023-07-11 09:30:00,8.4,8.4,8.4,8.4,900.0
2023-07-12 09:30:00,8.5,9.6,8.5,8.8,61140.0
2023-07-12 13:30:00,8.8,8.8,8.6,8.6,18100.0
2023-07-13 09:30:00,8.7,9.0,8.7,8.8,1006.0
2023-07-13 13:30:00,8.7,8.7,8.7,8.7,5942.0
2023-07-14 09:30:00,8.8,8.8,8.6,8.6,5.0
2023-07-14 13:30:00,8.6,8.6,8.6,8.6,8963.0
2023-07-17 09:30:00,8.6,8.7,8.5,8.5,3806.0
2023-07-18 09:30:00,8.6,8.6,8.5,8.6,12820.0
2023-07-19 09:30:00,8.4,8.6,8.4,8.6,20314.0
2023-07-19 13:30:00,8.4,8.6,8.4,8.6,2279.0
2023-07-20 09:30:00,8.6,8.6,8.5,8.5,15.0
2023-07-20 13:30:00,8.4,8.5,8.4,8.5,8545.0
2023-07-21 09:30:00,8.4,8.7,8.4,8.5,126.0
2023-07-21 13:30:00,8.4,8.4,8.4,8.4,8237.0
2023-07-24 09:30:00,8.3,8.3,8.3,8.3,7510.0
2023-07-24 13:30:00,8.2,8.3,8.2,8.3,137.0
2023-07-25 09:30:00,8.7,8.7,8.3,8.3,1606.0
2023-07-25 13:30:00,8.2,8.3,8.0,8.3,16200.0
2023-07-26 09:30:00,8.5,8.5,8.2,8.4,492.0
2023-07-26 13:30:00,8.4,8.4,8.2,8.2,2273.0
2023-07-27 09:30:00,8.2,8.4,8.1,8.4,57672.0
2023-07-28 09:30:00,8.5,8.5,8.3,8.3,20602.0
2023-07-28 13:30:00,8.4,8.4,8.4,8.4,320.0
2023-07-31 09:30:00,8.4,8.4,8.3,8.3,13200.0
2023-07-31 13:30:00,8.4,8.4,8.4,8.4,1000.0
2023-08-02 09:30:00,8.7,9.5,8.5,8.6,5887.0
2023-08-02 13:30:00,8.6,9.0,8.6,8.6,13020.0
2023-08-03 09:30:00,8.9,8.9,8.2,8.3,34510.0
2023-08-03 13:30:00,8.7,8.7,8.0,8.7,52213.0
2023-08-04 09:30:00,8.1,8.6,8.1,8.6,1140.0
2023-08-04 13:30:00,8.2,8.2,8.2,8.2,9.0
2023-08-07 09:30:00,8.6,8.6,8.6,8.6,1.0
2023-08-08 09:30:00,8.1,8.3,8.1,8.2,9407.0
2023-08-09 09:30:00,8.2,8.2,8.0,8.1,15040.0
2023-08-10 09:30:00,8.4,8.4,8.4,8.4,1.0
2023-08-11 13:30:00,8.2,8.2,8.0,8.0,10010.0
2023-08-14 09:30:00,8.0,8.0,8.0,8.0,10059.0
2023-08-15 09:30:00,8.0,8.4,8.0,8.0,35630.0
2023-08-15 13:30:00,8.0,8.0,8.0,8.0,1400.0
2023-08-16 09:30:00,8.4,8.4,7.9,8.0,1019.0
2023-08-17 09:30:00,8.1,8.1,8.0,8.0,8476.0
2023-08-18 09:30:00,8.1,8.4,8.1,8.4,2116.0
2023-08-21 09:30:00,8.3,8.3,8.0,8.0,1857.0
2023-08-23 09:30:00,8.4,8.4,8.4,8.4,1.0
2023-08-24 09:30:00,8.4,8.4,8.4,8.4,1.0
2023-08-25 09:30:00,8.0,8.0,8.0,8.0,28.0
2023-08-28 09:30:00,8.4,8.4,8.0,8.0,4.0
2023-08-28 13:30:00,8.0,8.0,8.0,8.0,422.0
2023-08-29 09:30:00,8.3,9.1,8.3,8.5,34030.0
2023-08-29 13:30:00,8.6,8.6,8.6,8.6,1.0
2023-08-31 09:30:00,8.5,8.5,8.5,8.5,5.0
2023-08-31 13:30:00,8.1,8.1,8.0,8.0,2256.0
2023-09-04 09:30:00,8.0,8.0,8.0,8.0,1198.0
2023-09-06 13:30:00,8.1,8.1,8.1,8.1,100.0
2023-09-07 09:30:00,8.3,8.3,8.3,8.3,1.0
2023-09-08 09:30:00,8.3,8.3,8.3,8.3,400.0
2023-09-08 13:30:00,8.3,8.3,8.3,8.3,22.0
2023-09-11 09:30:00,8.3,8.3,8.1,8.1,741.0
2023-09-12 09:30:00,8.1,8.1,8.1,8.1,1339.0
2023-09-13 09:30:00,8.1,8.1,8.1,8.1,21.0
2023-09-13 13:30:00,8.0,8.0,8.0,8.0,1585.0
2023-09-15 09:30:00,8.3,8.3,8.0,8.1,1114.0
2023-09-18 09:30:00,8.0,8.1,7.9,8.1,10001.0
2023-09-18 13:30:00,8.1,8.1,8.1,8.1,5.0
2023-09-19 09:30:00,8.0,8.1,8.0,8.0,5059.0
2023-09-20 09:30:00,8.0,8.0,8.0,8.0,5000.0
2023-09-20 13:30:00,8.1,8.4,8.1,8.4,3000.0
2023-09-22 13:30:00,8.1,8.1,8.1,8.1,1702.0
2023-09-25 09:30:00,8.1,8.1,8.0,8.0,2869.0
2023-09-25 13:30:00,8.2,8.2,8.2,8.2,100.0
2023-09-26 09:30:00,8.0,8.0,8.0,8.0,131.0
2023-09-27 09:30:00,8.0,8.0,8.0,8.0,10153.0
2023-10-02 09:30:00,8.3,8.3,8.0,8.0,3175.0
2023-10-03 09:30:00,7.9,8.2,7.9,8.2,3366.0
2023-10-04 09:30:00,8.2,8.2,7.9,7.9,4638.0
2023-10-04 13:30:00,8.0,8.0,8.0,8.0,1.0
2023-10-05 09:30:00,8.1,8.5,8.0,8.4,109954.0
2023-10-05 13:30:00,8.3,8.3,8.3,8.3,513.0
2023-10-06 09:30:00,8.4,8.4,8.1,8.4,95034.0
2023-10-09 09:30:00,8.2,8.2,8.2,8.2,2000.0
2023-10-10 09:30:00,8.3,8.3,8.1,8.1,50360.0
2023-10-11 09:30:00,8.0,8.0,8.0,8.0,192.0
2023-10-11 13:30:00,8.0,8.0,8.0,8.0,1056.0
2023-10-12 09:30:00,8.0,8.0,8.0,8.0,40439.0
2023-10-12 13:30:00,8.0,8.0,8.0,8.0,60.0
