Date,Open,High,Low,Close,Volume
2021-09-08 09:30:00,42.299999,42.5,40.0,42.099998,46141.0
2021-09-09 09:30:00,40.900002,42.900002,40.900002,42.0,28027.0
2021-09-10 09:30:00,42.5,43.900002,41.799999,41.799999,12739.0
2021-09-13 09:30:00,42.200001,42.200001,41.799999,42.0,4816.0
2021-09-14 09:30:00,41.900002,42.200001,41.099998,41.099998,6561.0
2021-09-15 09:30:00,43.400002,43.400002,42.0,42.900002,5302.0
2021-09-16 09:30:00,42.099998,42.099998,42.0,42.0,7081.0
2021-09-17 09:30:00,42.0,42.0,42.0,42.0,1775.0
2021-09-21 09:30:00,43.0,43.0,41.900002,43.0,1095.0
2021-09-22 09:30:00,42.799999,42.799999,41.5,41.5,3543.0
2021-09-23 09:30:00,41.5,43.900002,41.5,42.200001,14615.0
2021-09-24 09:30:00,43.0,43.0,43.0,43.0,5250.0
2021-09-27 09:30:00,43.0,44.0,43.0,43.0,87628.0
2021-09-28 09:30:00,43.799999,44.5,43.599998,44.099998,38486.0
2021-09-29 09:30:00,44.0,44.099998,44.0,44.0,23334.0
2021-09-30 09:30:00,44.0,44.099998,43.099998,44.0,2750.0
2021-10-01 09:30:00,44.0,44.400002,43.799999,43.900002,26540.0
2021-10-04 09:30:00,43.5,43.5,43.0,43.099998,9110.0
2021-10-05 09:30:00,43.299999,43.299999,43.0,43.299999,10445.0
2021-10-06 09:30:00,43.099998,43.400002,43.0,43.299999,7690.0
2021-10-07 09:30:00,43.0,43.400002,42.700001,43.400002,2146.0
2021-10-08 09:30:00,43.400002,43.400002,43.299999,43.299999,680.0
2021-10-11 09:30:00,43.5,43.900002,43.0,43.0,22403.0
2021-10-12 09:30:00,43.0,43.0,42.5,43.0,17742.0
2021-10-13 09:30:00,43.0,43.5,42.5,42.5,15403.0
2021-10-14 09:30:00,43.400002,44.400002,42.700001,44.099998,69601.0
2021-10-15 09:30:00,44.200001,45.0,43.099998,43.5,16115.0
2021-10-18 09:30:00,43.200001,44.0,42.799999,43.799999,5815.0
2021-10-21 09:30:00,43.900002,44.0,42.5,44.0,22174.0
2021-10-22 09:30:00,43.799999,44.900002,43.799999,44.700001,39761.0
2021-10-25 09:30:00,44.0,44.799999,44.0,44.599998,6031.0
2021-10-26 09:30:00,44.599998,44.700001,44.0,44.099998,21057.0
2021-10-27 09:30:00,43.599998,44.0,43.0,43.400002,14484.0
2021-10-28 09:30:00,43.400002,48.099998,43.0,45.5,123189.0
2021-10-29 09:30:00,46.0,48.299999,44.099998,47.299999,91260.0
2021-11-01 09:30:00,46.0,48.400002,45.5,46.099998,147555.0
2021-11-02 09:30:00,46.400002,46.5,45.0,46.5,85484.0
2021-11-03 09:30:00,46.900002,48.0,46.0,47.799999,114204.0
2021-11-05 09:30:00,48.0,50.400002,48.0,48.0,397656.0
2021-11-08 09:30:00,49.5,50.0,48.0,48.5,138068.0
2021-11-09 09:30:00,48.900002,49.0,47.0,47.0,32799.0
2021-11-10 09:30:00,47.0,47.799999,45.0,47.200001,14912.0
2021-11-11 09:30:00,47.5,49.299999,47.400002,48.900002,926926.0
2021-11-12 09:30:00,49.400002,50.799999,49.400002,49.599998,197755.0
2021-11-15 09:30:00,51.900002,57.900002,51.0,54.299999,598622.0
2021-11-16 09:30:00,55.0,57.900002,55.0,55.5,384880.0
2021-11-17 09:30:00,56.0,56.5,54.099998,54.200001,65809.0
2021-11-19 09:30:00,55.0,56.0,52.200001,56.0,74226.0
2021-11-22 09:30:00,55.0,55.0,54.0,54.0,13837.0
2021-11-23 09:30:00,54.099998,55.0,53.900002,53.900002,77276.0
2021-11-24 09:30:00,54.0,63.0,53.099998,61.0,1628144.0
2021-11-25 09:30:00,64.099998,64.099998,59.700001,61.099998,848177.0
2021-11-26 09:30:00,61.099998,61.5,58.400002,61.200001,365917.0
2021-11-29 09:30:00,62.0,75.0,60.099998,68.5,813231.0
2021-11-30 09:30:00,69.099998,76.0,69.099998,73.0,1468026.0
2021-12-01 09:30:00,74.900002,79.0,71.0,74.800003,1511271.0
2021-12-02 09:30:00,72.0,74.900002,70.0,72.800003,404996.0
2021-12-03 09:30:00,70.800003,74.0,70.0,71.0,117349.0
2021-12-06 09:30:00,71.0,78.0,70.199997,75.900002,406348.0
2021-12-07 09:30:00,78.0,79.800003,77.199997,78.0,652407.0
2021-12-08 09:30:00,80.099998,82.0,76.0,78.0,310078.0
2021-12-09 09:30:00,81.0,81.0,77.5,77.800003,267802.0
2021-12-10 09:30:00,79.0,79.900002,76.599998,77.900002,185940.0
2021-12-13 09:30:00,80.099998,80.900002,77.5,77.900002,323849.0
2021-12-14 09:30:00,77.800003,78.5,73.099998,76.5,216071.0
2021-12-15 09:30:00,76.900002,77.0,73.5,75.0,133107.0
2021-12-16 09:30:00,75.099998,75.099998,72.900002,73.0,158098.0
2021-12-17 09:30:00,74.800003,76.0,70.699997,75.699997,167708.0
2021-12-20 09:30:00,76.0,76.0,72.0,73.800003,73064.0
2021-12-21 09:30:00,71.800003,73.900002,70.199997,73.800003,98329.0
2021-12-22 09:30:00,75.5,75.5,71.5,73.5,29529.0
2021-12-23 09:30:00,73.400002,75.5,73.0,73.300003,151095.0
2021-12-27 09:30:00,78.099998,87.300003,78.099998,80.900002,699851.0
2021-12-28 09:30:00,82.0,83.900002,82.0,82.5,413361.0
2021-12-29 09:30:00,84.199997,94.800003,84.199997,91.5,1734063.0
2021-12-30 09:30:00,92.0,92.0,87.5,87.800003,305379.0
2021-12-31 09:30:00,88.599998,89.900002,86.5,88.900002,313897.0
2022-01-03 09:30:00,89.0,91.800003,88.0,90.0,260728.0
2022-01-04 09:30:00,90.0,93.0,89.0,92.900002,342842.0
2022-01-05 09:30:00,93.0,95.0,92.0,92.0,600874.0
2022-01-06 09:30:00,93.0,94.400002,90.699997,92.599998,613856.0
2022-01-07 09:30:00,93.5,95.599998,92.5,93.0,369474.0
2022-01-10 09:30:00,95.0,95.0,90.0,90.5,194940.0
2022-01-11 09:30:00,90.0,94.0,85.900002,90.0,404162.0
2022-01-12 09:30:00,92.900002,107.0,88.0,97.5,1025927.0
2022-01-13 09:30:00,100.0,100.5,91.199997,93.900002,168378.0
2022-01-18 09:30:00,94.0,95.0,90.0,92.0,118170.0
2022-01-19 09:30:00,92.0,93.0,90.099998,92.0,147434.0
2022-01-20 09:30:00,92.0,92.0,88.599998,89.5,247959.0
2022-01-21 09:30:00,91.5,98.699997,89.5,97.800003,852361.0
2022-01-24 09:30:00,103.0,118.75,100.0,117.75,2634210.0
2022-01-25 09:30:00,120.0,124.0,114.0,115.0,1691452.0
2022-01-26 09:30:00,116.0,119.25,112.75,116.5,566659.0
2022-01-27 09:30:00,116.25,118.75,107.0,113.75,347836.0
2022-01-28 09:30:00,114.75,115.0,105.0,110.0,439339.0
2022-01-31 09:30:00,110.0,114.0,108.0,113.5,279827.0
2022-02-01 09:30:00,114.0,114.0,105.0,109.5,146540.0
2022-02-02 09:30:00,109.75,109.75,96.0,100.0,152211.0
2022-02-03 09:30:00,97.400002,100.0,91.800003,97.0,292269.0
2022-02-07 09:30:00,98.900002,98.900002,91.599998,91.900002,159275.0
2022-02-08 09:30:00,91.800003,91.800003,85.0,85.400002,248123.0
2022-02-09 09:30:00,87.0,90.300003,84.800003,86.599998,337526.0
2022-02-10 09:30:00,85.599998,90.5,82.0,88.099998,162127.0
2022-02-11 09:30:00,90.5,94.0,88.0,92.900002,98611.0
2022-02-14 09:30:00,93.900002,93.900002,88.0,88.900002,44278.0
2022-02-15 09:30:00,89.099998,90.800003,86.099998,86.300003,24620.0
2022-02-17 09:30:00,86.199997,89.900002,83.5,84.699997,55733.0
2022-02-18 09:30:00,85.0,85.0,80.0,80.0,76423.0
2022-02-21 09:30:00,80.0,80.0,70.5,70.5,134125.0
2022-02-22 09:30:00,71.5,77.0,71.5,74.900002,333835.0
2022-02-23 09:30:00,75.0,75.0,65.199997,70.0,177727.0
2022-02-24 09:30:00,71.5,74.699997,66.0,70.0,164559.0
2022-02-25 09:30:00,70.0,74.0,67.800003,74.0,126036.0
2022-02-28 09:30:00,74.0,89.0,72.5,86.0,225980.0
2022-03-02 09:30:00,85.0,87.5,74.300003,84.5,246037.0
2022-03-03 09:30:00,84.800003,84.800003,78.0,78.900002,49644.0
2022-03-04 09:30:00,78.0,83.0,75.0,79.900002,57653.0
2022-03-07 09:30:00,82.0,82.0,69.900002,70.0,157394.0
2022-03-08 09:30:00,75.0,75.0,66.900002,72.0,116215.0
2022-03-09 09:30:00,71.0,71.0,65.5,67.5,48081.0
2022-03-10 09:30:00,67.0,73.900002,67.0,73.0,141451.0
2022-03-11 09:30:00,73.900002,78.0,69.0,74.0,173618.0
2022-03-14 09:30:00,74.900002,74.900002,69.400002,70.0,44920.0
2022-03-15 09:30:00,70.199997,73.0,68.099998,69.0,55314.0
2022-03-16 09:30:00,69.099998,69.099998,66.0,68.0,113352.0
