Date,Open,High,Low,Close,Volume
2021-11-19 09:30:00,8.06918364,8.15884124,7.62089566,7.80021085,464624.32474768
2021-11-22 09:30:00,8.06918364,8.15884124,7.62089566,8.06918364,112380.88516226
2021-11-23 09:30:00,7.97952604,8.15884124,7.71055326,8.06918364,385939.41332087
2021-11-24 09:30:00,8.06918364,8.06918364,7.88986845,7.97952604,178655.24745946
2021-11-25 09:30:00,8.06918364,8.06918364,7.80021085,7.97952604,614502.31166136
2021-11-26 09:30:00,7.88986845,8.06918364,7.71055326,7.80021085,273472.64586483
2021-11-29 09:30:00,7.80021085,7.88986845,7.44158047,7.80021085,709252.78879884
2021-11-30 09:30:00,7.80021085,7.80021085,7.35192287,7.53123806,567200.12881006
2021-12-01 09:30:00,7.35192287,7.88986845,7.26226528,7.44158047,365761.53569855
2021-12-02 09:30:00,7.35192287,7.71055326,7.35192287,7.62089566,150798.15434712
2021-12-03 09:30:00,7.62089566,7.62089566,7.35192287,7.35192287,99031.20757331
2021-12-06 09:30:00,7.35192287,7.62089566,7.35192287,7.53123806,25294.00855227
2021-12-07 09:30:00,7.62089566,7.62089566,7.44158047,7.62089566,46870.54067343
2021-12-08 09:30:00,7.44158047,7.62089566,7.44158047,7.53123806,109388.38913325
2021-12-09 09:30:00,7.62089566,8.06918364,7.62089566,7.88986845,256378.72333762
2021-12-10 09:30:00,8.06918364,8.06918364,7.62089566,7.71055326,133240.24436256
2021-12-13 09:30:00,7.88986845,7.88986845,7.44158047,7.62089566,132307.80803001
2021-12-14 09:30:00,7.62089566,7.88986845,7.44158047,7.44158047,110785.92827762
2021-12-15 09:30:00,7.53123806,7.80021085,7.44158047,7.62089566,57683.90220947
2021-12-16 09:30:00,7.71055326,7.71055326,7.44158047,7.44158047,134486.09529972
2021-12-17 09:30:00,7.44158047,7.71055326,7.44158047,7.62089566,24954.94079498
2021-12-20 09:30:00,7.53123806,7.53123806,7.17260768,7.35192287,387828.82378421
2021-12-21 09:30:00,7.35192287,7.44158047,7.17260768,7.35192287,97786.47199062
2021-12-22 09:30:00,7.35192287,7.44158047,7.26226528,7.44158047,35524.03970323
2021-12-23 09:30:00,7.53123806,7.53123806,7.17260768,7.44158047,202407.8361414
2021-12-27 09:30:00,7.53123806,7.80021085,7.35192287,7.62089566,174068.90990028
2021-12-28 09:30:00,7.62089566,7.71055326,7.53123806,7.71055326,48259.15698208
2021-12-29 09:30:00,7.62089566,7.80021085,7.62089566,7.71055326,130611.35388908
2021-12-30 09:30:00,7.71055326,8.69678681,7.71055326,8.33815643,1359723.05124041
2021-12-31 09:30:00,8.42781402,8.42781402,7.88986845,7.88986845,422122.62751279
2022-01-03 09:30:00,8.06918364,8.15884124,7.88986845,8.06918364,267052.66556556
2022-01-04 09:30:00,8.06918364,8.15884124,7.97952604,8.06918364,113569.85302171
2022-01-05 09:30:00,8.06918364,9.86233556,7.97952604,8.51747162,5097635.0068543
2022-01-06 09:30:00,8.69678681,9.14507479,8.33815643,8.42781402,148729.17181496
2022-01-07 09:30:00,8.51747162,8.78644441,8.24849883,8.42781402,128786.6339847
2022-01-10 09:30:00,8.33815643,8.60712922,7.97952604,8.06918364,262483.05832336
2022-01-11 09:30:00,8.06918364,8.33815643,8.06918364,8.24849883,55135.31725745
2022-01-12 09:30:00,8.24849883,8.33815643,8.06918364,8.15884124,39383.16615137
2022-01-13 09:30:00,8.06918364,8.51747162,8.06918364,8.33815643,265485.59254254
2022-01-18 09:30:00,8.51747162,8.876102,8.33815643,8.42781402,579587.2554959
2022-01-19 09:30:00,8.69678681,8.69678681,8.42781402,8.42781402,33153.91146557
2022-01-20 09:30:00,8.60712922,8.60712922,8.33815643,8.42781402,150571.73739077
2022-01-21 09:30:00,8.33815643,8.42781402,8.24849883,8.33815643,58441.22789105
2022-01-24 09:30:00,8.60712922,8.60712922,8.15884124,8.33815643,136550.61641403
2022-01-25 09:30:00,8.15884124,8.42781402,8.06918364,8.06918364,94017.68925413
2022-01-26 09:30:00,8.06918364,8.24849883,7.97952604,7.97952604,62135.2818784
2022-01-27 09:30:00,7.97952604,8.24849883,7.97952604,7.97952604,149332.5785804
2022-01-28 09:30:00,7.97952604,8.15884124,7.71055326,8.06918364,135039.31111425
2022-01-31 09:30:00,8.06918364,8.06918364,7.88986845,7.97952604,35151.51131199
2022-02-01 09:30:00,8.15884124,8.15884124,7.88986845,7.88986845,165236.41789369
2022-02-02 09:30:00,7.97952604,8.06918364,7.62089566,7.62089566,354154.04178359
2022-02-03 09:30:00,7.71055326,8.06918364,7.53123806,8.06918364,353232.75899568
2022-02-07 09:30:00,7.80021085,8.06918364,7.62089566,7.80021085,26458.4386135
2022-02-08 09:30:00,7.80021085,7.97952604,7.53123806,7.97952604,54700.32901618
2022-02-09 09:30:00,8.06918364,8.06918364,7.44158047,7.71055326,88795.59965003
2022-02-10 09:30:00,7.62089566,8.06918364,7.26226528,7.53123806,250651.37816098
2022-02-11 09:30:00,7.53123806,7.71055326,7.35192287,7.62089566,34067.38677223
2022-02-14 09:30:00,7.62089566,7.88986845,7.62089566,7.62089566,14515.22300464
2022-02-15 09:30:00,7.80021085,7.88986845,7.35192287,7.80021085,54012.15531141
2022-02-18 09:30:00,7.35192287,7.62089566,7.35192287,7.44158047,73836.46556841
2022-02-21 09:30:00,7.26226528,7.62089566,7.17260768,7.17260768,197113.24849709
2022-02-22 09:30:00,7.44158047,7.44158047,7.08295008,7.08295008,76368.32020345
2022-02-23 09:30:00,7.08295008,7.35192287,6.54500451,7.08295008,155655.52304124
2022-02-24 09:30:00,7.17260768,7.17260768,6.27603172,6.54500451,89730.26669151
2022-02-25 09:30:00,6.54500451,7.17260768,6.45534691,7.08295008,89586.38596556
2022-02-28 09:30:00,7.17260768,7.26226528,7.08295008,7.08295008,36788.85166629
2022-03-02 09:30:00,7.08295008,7.26226528,6.7243197,6.99329249,114407.48422476
2022-03-03 09:30:00,6.7243197,7.17260768,6.7243197,6.99329249,3391.79292739
2022-03-04 09:30:00,6.99329249,7.17260768,6.99329249,6.99329249,14257.57612328
2022-03-07 09:30:00,7.44158047,7.44158047,6.7243197,6.99329249,28942.33300656
2022-03-08 09:30:00,6.6346621,6.7243197,6.18637412,6.6346621,109582.46081012
2022-03-09 09:30:00,6.27603172,6.6346621,6.09671653,6.09671653,118448.41345066
2022-03-10 09:30:00,6.27603172,6.7243197,6.27603172,6.6346621,51205.92347803
2022-03-11 09:30:00,6.90363489,6.90363489,6.45534691,6.45534691,19239.86451745
2022-03-14 09:30:00,6.45534691,6.54500451,6.27603172,6.27603172,39256.01574238
2022-03-15 09:30:00,6.99329249,6.99329249,6.36568932,6.36568932,3590.32602213
2022-03-16 09:30:00,6.27603172,6.7243197,6.27603172,6.54500451,44727.94474659
2022-03-18 09:30:00,6.8139773,6.8139773,6.27603172,6.7243197,888.93750843
2022-03-21 09:30:00,6.6346621,6.7243197,6.27603172,6.36568932,235364.32986671
2022-03-22 09:30:00,6.36568932,6.6346621,6.18637412,6.18637412,61543.02865761
2022-03-23 09:30:00,6.45534691,6.45534691,6.27603172,6.27603172,4498.22455646
2022-03-24 09:30:00,6.54500451,6.54500451,6.27603172,6.27603172,671.4433878
2022-03-28 09:30:00,6.18637412,6.36568932,5.82774374,6.09671653,21567.60928544
2022-03-29 09:30:00,5.82774374,6.27603172,5.82774374,6.27603172,17134.07528794
2022-03-30 09:30:00,5.55877095,6.18637412,5.11048297,5.82774374,59152.82403958
2022-03-31 09:30:00,4.84151018,4.84151018,4.75185259,4.75185259,3737.55281148
2022-04-04 09:30:00,4.93116778,5.37945576,4.75185259,5.37945576,19964.84491955
2022-04-05 09:30:00,5.37945576,5.37945576,5.11048297,5.11048297,4910.90570842
2022-04-06 09:30:00,5.11048297,5.11048297,4.75185259,4.75185259,35587.61490772
2022-04-07 09:30:00,4.66219499,5.02082538,4.4828798,4.93116778,91450.1432762
2022-04-25 09:30:00,4.03459182,4.03459182,3.49664624,3.49664624,61288.72783964
2022-04-26 09:30:00,3.49664624,4.5725374,3.49664624,4.12424942,23405.7134434
2022-04-27 09:30:00,4.12424942,4.93116778,3.76561903,4.93116778,10586.94457969
2022-04-28 09:30:00,4.30356461,4.84151018,4.30356461,4.75185259,2141.48057238
2022-05-04 09:30:00,4.03459182,4.03459182,3.76561903,3.76561903,59392.62524951
2022-05-05 09:30:00,3.58630384,4.03459182,3.49664624,4.03459182,12270.01446704
2022-05-11 09:30:00,4.21390701,4.66219499,4.21390701,4.4828798,6685.43466189
2022-05-12 09:30:00,4.66219499,5.28979816,4.5725374,4.66219499,22900.45787085
2022-05-17 09:30:00,5.46911336,5.46911336,4.30356461,5.37945576,80452.74825348
2022-05-18 09:30:00,5.37945576,5.37945576,4.4828798,5.20014057,115.99686434
2022-05-19 09:30:00,4.4828798,4.66219499,4.30356461,4.66219499,153385.77670541
2022-05-23 09:30:00,4.84151018,4.84151018,4.4828798,4.66219499,12130.59515894
2022-05-24 09:30:00,4.4828798,4.66219499,4.4828798,4.4828798,10082.80436161
2022-05-25 09:30:00,4.66219499,4.66219499,4.30356461,4.66219499,17958.32223742
2022-05-26 09:30:00,4.3932222,4.3932222,4.3932222,4.3932222,11153.5446478
2022-05-30 09:30:00,4.3932222,4.3932222,4.3932222,4.3932222,4907.55964503
2022-05-31 09:30:00,4.4828798,4.66219499,4.3932222,4.3932222,5026.90257276
2022-06-01 09:30:00,4.30356461,4.3932222,4.30356461,4.30356461,53648.5497559
2022-06-02 09:30:00,4.4828798,4.4828798,4.21390701,4.21390701,15101.89945311
2022-06-06 09:30:00,3.94493422,4.03459182,3.94493422,4.03459182,9646.70076588
2022-06-07 09:30:00,4.03459182,4.12424942,4.03459182,4.12424942,16395.71063226
2022-06-08 09:30:00,4.3932222,4.4828798,4.3932222,4.4828798,20689.82532166
2022-06-09 09:30:00,4.21390701,4.30356461,4.21390701,4.30356461,1562.61160516
2022-06-15 09:30:00,4.4828798,4.4828798,4.21390701,4.4828798,1347.34819345
2022-06-16 09:30:00,4.21390701,4.21390701,4.03459182,4.03459182,17678.36826676
2022-06-20 09:30:00,3.67596144,3.76561903,3.67596144,3.67596144,4965.5580772
2022-06-21 09:30:00,3.94493422,3.94493422,3.58630384,3.58630384,162572.9514318
2022-06-22 09:30:00,3.58630384,3.67596144,3.40698865,3.67596144,97099.41364031
2022-06-23 09:30:00,3.67596144,3.76561903,3.67596144,3.76561903,59238.70633337
2022-06-27 09:30:00,3.58630384,3.94493422,3.49664624,3.58630384,3604.82563017
2022-06-28 09:30:00,3.76561903,3.76561903,3.58630384,3.58630384,2473.85620288
2022-06-29 09:30:00,3.58630384,3.58630384,3.49664624,3.49664624,23603.13118366
2022-06-30 09:30:00,3.76561903,3.76561903,3.40698865,3.58630384,8477.80928679
2022-07-04 09:30:00,3.49664624,3.58630384,3.40698865,3.49664624,9346.67041485
2022-07-05 09:30:00,3.40698865,3.49664624,3.13801586,3.22767346,38547.76565725
2022-07-06 09:30:00,3.49664624,3.49664624,3.31733105,3.31733105,5934.80110709
2022-07-07 09:30:00,3.40698865,3.40698865,3.04835826,3.31733105,26232.02165715
2022-07-11 09:30:00,3.58630384,3.58630384,3.40698865,3.40698865,119021.70564555
2022-07-14 09:30:00,3.67596144,3.85527663,3.58630384,3.67596144,253637.18206319
2022-07-18 09:30:00,3.76561903,3.94493422,3.40698865,3.94493422,324647.33941784
2022-07-19 09:30:00,3.85527663,4.12424942,3.76561903,3.94493422,251548.12315066
2022-07-20 09:30:00,3.94493422,4.12424942,3.85527663,3.94493422,34678.60101893
2022-07-21 09:30:00,3.94493422,4.66219499,3.94493422,4.21390701,381198.0414911
2022-07-25 09:30:00,3.94493422,4.3932222,3.94493422,4.21390701,148135.80323969
2022-07-26 09:30:00,4.21390701,4.30356461,3.67596144,4.12424942,148057.72842716
2022-07-27 09:30:00,4.21390701,4.4828798,4.03459182,4.3932222,169664.37511887
2022-07-28 09:30:00,4.3932222,4.3932222,3.58630384,4.30356461,108328.80239171
2022-08-01 09:30:00,4.84151018,5.37945576,4.30356461,4.84151018,422583.26890674
2022-08-02 09:30:00,5.37945576,5.37945576,4.66219499,4.75185259,66526.43240624
2022-08-03 09:30:00,4.75185259,5.02082538,4.5725374,4.75185259,42799.49687699
2022-08-04 09:30:00,4.75185259,4.75185259,4.5725374,4.75185259,18712.30185561
2022-08-08 09:30:00,4.75185259,4.84151018,4.30356461,4.30356461,248063.75580269
2022-08-09 09:30:00,4.66219499,4.75185259,4.66219499,4.75185259,13341.87010769
2022-08-15 09:30:00,5.37945576,5.37945576,4.75185259,5.11048297,16812.85320209
2022-08-16 09:30:00,5.37945576,5.37945576,4.93116778,5.11048297,84432.33298381
2022-08-17 09:30:00,5.37945576,5.37945576,4.93116778,5.20014057,45634.72792645
2022-08-18 09:30:00,4.93116778,6.36568932,4.93116778,6.36568932,1132581.11448806
2022-08-22 09:30:00,6.7243197,6.7243197,6.09671653,6.18637412,149580.18727158
2022-08-23 09:30:00,6.18637412,6.36568932,6.09671653,6.18637412,12467.43220731
2022-08-24 09:30:00,6.27603172,6.54500451,6.00705893,6.18637412,37415.68087549
2022-08-25 09:30:00,6.27603172,6.27603172,6.00705893,6.27603172,38978.29248065
2022-08-29 09:30:00,6.7243197,6.90363489,6.45534691,6.6346621,148513.90840325
2022-08-30 09:30:00,6.90363489,6.99329249,6.45534691,6.45534691,124510.36496673
2022-08-31 09:30:00,6.45534691,6.7243197,6.45534691,6.54500451,47186.18598696
2022-09-01 09:30:00,6.45534691,6.6346621,6.27603172,6.27603172,44886.32508059
2022-09-05 09:30:00,6.45534691,6.45534691,6.00705893,6.09671653,71054.77153325
2022-09-06 09:30:00,6.18637412,6.54500451,6.09671653,6.09671653,26054.68029725
2022-09-07 09:30:00,6.36568932,6.36568932,6.09671653,6.18637412,96759.23052855
2022-09-08 09:30:00,6.54500451,6.54500451,6.27603172,6.36568932,3892.58708208
2022-09-12 09:30:00,6.45534691,6.45534691,6.00705893,6.00705893,113868.76801827
2022-09-13 09:30:00,6.36568932,7.17260768,6.27603172,6.7243197,780126.87290879
2022-09-14 09:30:00,7.17260768,7.17260768,6.54500451,6.6346621,118341.33942204
2022-09-15 09:30:00,6.8139773,6.8139773,6.36568932,6.45534691,60221.33361684
2022-09-19 09:30:00,6.6346621,6.6346621,6.27603172,6.36568932,61205.07625478
2022-09-20 09:30:00,6.36568932,6.6346621,6.18637412,6.54500451,79189.05164488
2022-09-21 09:30:00,6.54500451,6.54500451,6.18637412,6.27603172,88078.42672918
2022-09-22 09:30:00,6.36568932,6.36568932,6.18637412,6.18637412,76455.31785171
2022-09-26 09:30:00,6.27603172,6.36568932,6.18637412,6.27603172,20292.7591322
2022-09-27 09:30:00,6.27603172,6.54500451,6.27603172,6.45534691,130884.61573295
2022-09-28 09:30:00,6.36568932,6.54500451,6.36568932,6.45534691,26404.90159919
2022-09-29 09:30:00,6.27603172,6.6346621,6.18637412,6.27603172,59785.23002111
2022-10-03 09:30:00,6.00705893,6.18637412,5.64842855,5.73808614,151800.85801096
2022-10-04 09:30:00,6.00705893,6.36568932,6.00705893,6.18637412,40981.46909939
2022-10-05 09:30:00,6.18637412,6.27603172,6.00705893,6.09671653,22932.80315033
2022-10-06 09:30:00,6.00705893,6.27603172,5.82774374,5.82774374,28652.34084572
2022-10-11 09:30:00,5.82774374,6.09671653,5.37945576,5.82774374,40622.32496174
2022-10-12 09:30:00,6.18637412,6.27603172,5.73808614,6.18637412,31686.10498992
2022-10-13 09:30:00,5.82774374,6.27603172,5.82774374,6.00705893,16932.19612982
2022-10-17 09:30:00,6.18637412,6.18637412,5.73808614,6.00705893,5664.88532662
2022-10-18 09:30:00,5.82774374,6.09671653,5.82774374,6.00705893,7896.70961064
2022-10-19 09:30:00,5.73808614,5.82774374,5.64842855,5.82774374,13317.33230947
2022-10-20 09:30:00,5.64842855,5.73808614,5.46911336,5.73808614,11391.11514879
2022-10-25 09:30:00,5.82774374,5.91740134,5.55877095,5.73808614,22133.09399909
2022-10-26 09:30:00,5.73808614,6.27603172,5.73808614,6.00705893,62999.68158861
2022-10-27 09:30:00,5.82774374,5.82774374,5.73808614,5.73808614,4721.29544941
2022-10-31 09:30:00,5.64842855,5.73808614,5.64842855,5.73808614,10051.57443659
2022-11-02 09:30:00,5.73808614,5.82774374,5.28979816,5.46911336,57471.98486116
2022-11-03 09:30:00,5.64842855,5.91740134,5.46911336,5.82774374,36410.74650273
2022-11-04 09:30:00,5.64842855,6.00705893,5.64842855,5.73808614,17064.92331113
2022-11-08 09:30:00,5.55877095,6.00705893,5.55877095,5.82774374,10875.82138607
2022-11-09 09:30:00,5.91740134,5.91740134,5.46911336,5.82774374,3013.68776383
2022-11-10 09:30:00,5.82774374,5.91740134,5.55877095,5.55877095,16802.8150119
2022-11-14 09:30:00,6.09671653,6.09671653,5.46911336,5.73808614,8658.49671008
2022-11-15 09:30:00,5.55877095,5.82774374,5.46911336,5.46911336,24149.65487141
2022-11-16 09:30:00,5.37945576,5.82774374,5.20014057,5.55877095,38171.89120261
2022-11-17 09:30:00,5.28979816,5.55877095,5.28979816,5.37945576,10725.24853332
2022-11-21 09:30:00,5.11048297,5.64842855,5.02082538,5.37945576,30555.13556264
2022-11-22 09:30:00,5.64842855,5.64842855,5.37945576,5.55877095,44262.84193478
2022-11-23 09:30:00,5.55877095,5.55877095,5.37945576,5.37945576,11938.754191
2022-11-24 09:30:00,5.46911336,5.46911336,5.37945576,5.37945576,5044.7482442
2022-11-28 09:30:00,5.28979816,5.55877095,5.28979816,5.55877095,37249.49306024
2022-11-29 09:30:00,5.37945576,5.91740134,5.37945576,5.64842855,60864.89314302
2022-11-30 09:30:00,5.91740134,6.36568932,5.91740134,6.09671653,144194.14056116
2022-12-01 09:30:00,6.09671653,6.09671653,5.91740134,5.91740134,12959.30352627
2022-12-06 09:30:00,6.27603172,6.27603172,6.00705893,6.18637412,141550.75047964
2022-12-08 09:30:00,6.18637412,6.18637412,6.00705893,6.00705893,10591.40599755
2022-12-09 09:30:00,6.18637412,6.18637412,5.91740134,5.91740134,2444.8569868
2022-12-12 09:30:00,5.91740134,6.09671653,5.64842855,6.09671653,14239.73045184
2022-12-13 09:30:00,6.09671653,6.09671653,5.82774374,5.91740134,6044.10584464
2022-12-14 09:30:00,6.09671653,6.36568932,5.82774374,5.82774374,68290.92316952
2022-12-15 09:30:00,6.09671653,6.27603172,5.91740134,5.91740134,44661.0234787
2022-12-16 09:30:00,5.73808614,5.82774374,5.73808614,5.73808614,11588.53288906
2022-12-19 09:30:00,5.91740134,5.91740134,5.64842855,5.64842855,24838.94393064
2022-12-20 09:30:00,5.91740134,5.91740134,5.82774374,5.82774374,1120.9312371
2022-12-21 09:30:00,5.64842855,5.64842855,5.55877095,5.55877095,4907.55964503
2022-12-22 09:30:00,5.64842855,5.64842855,5.55877095,5.55877095,4867.4068843
2022-12-23 09:30:00,5.82774374,5.91740134,4.4828798,5.64842855,120379.09202919
2022-12-27 09:30:00,5.82774374,5.82774374,5.37945576,5.37945576,2754.92552801
2022-12-28 09:30:00,5.37945576,5.82774374,5.28979816,5.37945576,31548.91639075
2022-12-29 09:30:00,5.64842855,5.73808614,5.37945576,5.73808614,3827.89652312
2022-12-30 09:30:00,5.37945576,5.73808614,5.37945576,5.64842855,76781.00135542
2023-01-02 09:30:00,5.64842855,5.73808614,5.46911336,5.64842855,22643.92634395
2023-01-03 09:30:00,5.73808614,5.91740134,5.37945576,5.82774374,14807.44587441
2023-01-04 09:30:00,5.64842855,5.82774374,5.37945576,5.37945576,14850.94469854
2023-01-05 09:30:00,5.73808614,5.73808614,5.37945576,5.37945576,12495.31606893
2023-01-09 09:30:00,5.73808614,5.73808614,5.37945576,5.64842855,68498.37909997
2023-01-10 09:30:00,5.64842855,5.64842855,5.46911336,5.46911336,5807.65069811
2023-01-11 09:30:00,5.37945576,5.82774374,5.37945576,5.55877095,27829.20925071
2023-01-12 09:30:00,5.37945576,5.64842855,5.37945576,5.37945576,10531.17685645
2023-01-13 09:30:00,5.37945576,5.55877095,5.37945576,5.55877095,31245.53997633
2023-01-17 09:30:00,5.55877095,5.55877095,5.28979816,5.46911336,6647.51261009
2023-01-18 09:30:00,5.46911336,5.91740134,5.46911336,5.55877095,27518.02535504
2023-01-19 09:30:00,5.91740134,5.91740134,5.55877095,5.64842855,50440.79031519
2023-01-20 09:30:00,5.73808614,5.82774374,5.55877095,5.73808614,9974.61497852
2023-01-23 09:30:00,5.82774374,5.91740134,5.64842855,5.82774374,9948.96182583
2023-01-24 09:30:00,5.82774374,5.82774374,5.73808614,5.82774374,26342.44174916
2023-01-25 09:30:00,5.82774374,5.82774374,5.55877095,5.64842855,39847.15360871
2023-01-26 09:30:00,5.82774374,5.82774374,5.82774374,5.82774374,9712.5066793
2023-01-27 09:30:00,5.73808614,5.73808614,5.46911336,5.73808614,13830.39536327
2023-01-30 09:30:00,5.46911336,5.55877095,5.46911336,5.46911336,57457.48525312
2023-01-31 09:30:00,5.46911336,5.46911336,5.46911336,5.46911336,32702.19290734
2023-02-01 09:30:00,5.46911336,5.55877095,5.37945576,5.46911336,21930.0994865
2023-02-02 09:30:00,5.46911336,5.82774374,5.46911336,5.73808614,22878.15078156
2023-02-03 10:00:00,5.82774374,6.00705893,5.82774374,5.91740134,96846.22817681
2023-02-06 09:30:00,5.82774374,5.91740134,5.55877095,5.55877095,68189.42591323
2023-02-07 09:30:00,5.82774374,5.82774374,5.37945576,5.46911336,172417.06993794
2023-02-09 09:30:00,5.73808614,5.82774374,5.73808614,5.73808614,5763.03651952
2023-02-10 09:30:00,5.55877095,5.73808614,5.46911336,5.46911336,17076.07685577
2023-02-13 09:30:00,5.55877095,5.73808614,5.46911336,5.46911336,38032.47189452
2023-02-14 09:30:00,5.55877095,5.55877095,5.37945576,5.46911336,77629.78610312
2023-02-15 09:30:00,5.37945576,5.37945576,5.37945576,5.37945576,27950.78288738
2023-02-16 09:30:00,5.64842855,5.64842855,5.28979816,5.37945576,57598.01991568
2023-02-17 09:30:00,5.37945576,5.55877095,5.37945576,5.46911336,10486.56267786
2023-02-20 09:30:00,5.37945576,5.55877095,5.37945576,5.37945576,29687.38978904
2023-02-21 09:30:00,5.55877095,5.55877095,5.20014057,5.28979816,26974.84773069
2023-02-22 09:30:00,5.55877095,5.55877095,5.20014057,5.46911336,15481.11997114
2023-02-23 09:30:00,5.37945576,5.55877095,5.28979816,5.28979816,8115.31908574
2023-02-24 09:30:00,5.55877095,5.55877095,5.37945576,5.46911336,11561.7643819
2023-02-27 09:30:00,5.55877095,5.55877095,5.37945576,5.46911336,34028.34936596
2023-02-28 09:30:00,5.55877095,5.55877095,5.37945576,5.46911336,6904.04413699
2023-03-01 09:30:00,5.55877095,5.73808614,5.55877095,5.73808614,1897.21794459
2023-03-02 09:30:00,5.73808614,6.18637412,5.73808614,6.00705893,372625.4270748
2023-03-03 09:30:00,5.91740134,6.09671653,5.91740134,6.09671653,81613.83225131
2023-03-07 09:30:00,6.18637412,6.18637412,5.82774374,5.91740134,132083.62178259
2023-03-08 09:30:00,5.91740134,6.00705893,5.73808614,5.73808614,21259.77145316
