Date,Open,High,Low,Close,Volume
2021-11-01 11:30:00,31.92026533,32.41134633,31.92026533,32.31313013,804.3479507
2021-11-01 12:30:00,32.01848153,32.31313013,32.01848153,32.31313013,1995.59744731
2021-11-01 13:30:00,32.21491393,32.21491393,32.21491393,32.21491393,907.18230896
2021-11-02 10:30:00,32.31313013,32.31313013,32.21491393,32.21491393,1018.16196291
2021-11-02 11:30:00,32.21491393,32.31313013,32.21491393,32.31313013,2504.67842877
2021-11-02 12:30:00,32.31313013,32.31313013,32.31313013,32.31313013,97.74354844
2021-11-02 13:30:00,32.31313013,32.31313013,32.31313013,32.31313013,509.08098146
2021-11-03 10:30:00,32.31313013,32.31313013,32.21491393,32.31313013,221.95930791
2021-11-03 11:30:00,32.21491393,32.21491393,32.21491393,32.21491393,3258.11828132
2021-11-03 12:30:00,32.21491393,32.31313013,32.21491393,32.21491393,8145.2957033
2021-11-03 13:30:00,32.21491393,32.41134633,32.21491393,32.21491393,2329.55457114
2021-11-05 10:30:00,32.21491393,32.21491393,32.21491393,32.21491393,1018.16196291
2021-11-05 11:30:00,32.31313013,32.41134633,32.01848153,32.11669773,1421.35410023
2021-11-05 12:30:00,32.21491393,32.21491393,31.62561672,31.92026533,4010.53997191
2021-11-05 13:30:00,31.72383292,32.21491393,31.72383292,32.21491393,3671.49203826
2021-11-08 10:30:00,32.01848153,32.01848153,30.93810332,30.93810332,51117.83951
2021-11-08 11:30:00,31.03631952,32.41134633,31.03631952,32.41134633,7245.24052809
2021-11-08 12:30:00,32.31313013,32.41134633,32.31313013,32.41134633,3815.05287503
2021-11-08 13:30:00,32.31313013,32.31313013,32.31313013,32.31313013,3322.26248498
2021-11-09 10:30:00,31.42918432,31.42918432,30.93810332,31.33096812,40290.70519639
2021-11-09 11:30:00,31.23275192,31.92026533,31.23275192,31.92026533,831.8383237
2021-11-09 12:30:00,31.92026533,31.92026533,31.62561672,31.72383292,2699.14736368
2021-11-09 13:30:00,31.82204912,31.82204912,31.23275192,31.82204912,9295.81872139
2021-11-10 10:30:00,31.23275192,31.23275192,31.13453572,31.13453572,55108.01624266
2021-11-10 11:30:00,31.13453572,31.13453572,31.03631952,31.13453572,72558.29412502
2021-11-10 12:30:00,31.13453572,31.82204912,30.93810332,31.82204912,72803.67115808
2021-11-10 13:30:00,31.13453572,31.13453572,31.13453572,31.13453572,10181.61962913
2021-11-11 10:30:00,31.92026533,31.92026533,31.92026533,31.92026533,101.81619629
2021-11-11 11:30:00,31.82204912,31.82204912,31.82204912,31.82204912,260.64946251
2021-11-11 12:30:00,31.42918432,31.42918432,31.42918432,31.42918432,1.01816196
2021-11-11 13:30:00,31.72383292,31.72383292,31.33096812,31.33096812,30575.40374627
2021-11-12 10:30:00,31.92026533,31.92026533,31.42918432,31.42918432,449.00942564
2021-11-12 11:30:00,31.42918432,31.42918432,30.93810332,31.33096812,97240.57642995
2021-11-12 12:30:00,31.33096812,31.33096812,31.33096812,31.33096812,16341.49950475
2021-11-12 13:30:00,31.23275192,31.33096812,31.03631952,31.33096812,10968.65882646
2021-11-15 10:30:00,30.93810332,31.03631952,30.93810332,31.03631952,10738.55422284
2021-11-15 11:30:00,31.13453572,31.33096812,31.13453572,31.33096812,3258.11828132
2021-11-15 12:30:00,31.33096812,31.33096812,31.23275192,31.23275192,140.50635088
2021-11-15 13:30:00,31.13453572,31.13453572,30.93810332,30.93810332,34523.83583845
2021-11-16 10:30:00,30.93810332,32.41134633,30.93810332,31.92026533,14699.20425857
2021-11-16 11:30:00,32.01848153,32.01848153,31.42918432,31.42918432,4992.04810416
2021-11-16 12:30:00,31.42918432,31.82204912,31.33096812,31.82204912,2087.23202397
2021-11-16 13:30:00,31.52740052,31.62561672,31.42918432,31.42918432,557.95275568
2021-11-17 10:30:00,31.33096812,31.92026533,31.33096812,31.33096812,10508.44961922
2021-11-17 11:30:00,31.33096812,31.33096812,30.93810332,30.93810332,7060.9532128
2021-11-17 12:30:00,31.03631952,31.33096812,31.03631952,31.23275192,7536.43484948
2021-11-17 13:30:00,31.33096812,31.33096812,31.33096812,31.33096812,50.90809815
2021-11-19 10:30:00,31.13453572,31.92026533,31.03631952,31.92026533,3283.57233039
2021-11-19 11:30:00,31.42918432,31.42918432,30.93810332,31.03631952,17435.00545292
2021-11-19 12:30:00,30.93810332,31.03631952,30.93810332,30.93810332,5803.5231886
2021-11-19 13:30:00,31.03631952,31.03631952,30.93810332,30.93810332,5880.90349778
2021-11-22 10:30:00,31.92026533,31.92026533,31.33096812,31.33096812,727.98580348
2021-11-22 11:30:00,31.13453572,31.33096812,31.13453572,31.33096812,332.93896187
2021-11-22 12:30:00,31.03631952,31.23275192,31.03631952,31.23275192,154.76061836
2021-11-22 13:30:00,31.03631952,31.03631952,31.03631952,31.03631952,346.17506739
2021-11-23 10:30:00,30.93810332,30.93810332,30.93810332,30.93810332,727.98580348
2021-11-23 11:30:00,30.93810332,30.93810332,30.83988711,30.83988711,3867.99729711
2021-11-23 12:30:00,30.93810332,30.93810332,30.64345471,30.64345471,4027.84872528
2021-11-23 13:30:00,30.74167091,30.93810332,30.74167091,30.93810332,362.4656588
2021-11-24 10:30:00,30.93810332,30.93810332,30.93810332,30.93810332,106.90700611
2021-11-24 11:30:00,30.93810332,31.33096812,30.74167091,30.93810332,15160.43162777
2021-11-24 12:30:00,30.93810332,30.93810332,30.93810332,30.93810332,11199.78159204
2021-11-24 13:30:00,31.13453572,31.13453572,30.93810332,30.93810332,22386.32707856
2021-11-25 10:30:00,31.42918432,31.42918432,30.25058991,30.64345471,36829.97268445
2021-11-25 11:30:00,30.44702231,30.93810332,30.25058991,30.93810332,13748.24098521
2021-11-25 12:30:00,30.93810332,30.93810332,30.54523851,30.93810332,1120.99632117
2021-11-25 13:30:00,30.54523851,30.93810332,30.34880611,30.34880611,12986.65583695
2021-11-26 10:30:00,30.44702231,30.93810332,30.34880611,30.93810332,12014.31116237
2021-11-26 11:30:00,31.13453572,31.23275192,31.13453572,31.13453572,1060.92476536
2021-11-26 12:30:00,31.13453572,31.13453572,30.34880611,30.44702231,12268.8516531
2021-11-26 13:30:00,30.44702231,31.23275192,30.34880611,30.93810332,11232.36277485
2021-11-29 10:30:00,30.44702231,30.44702231,30.15237371,30.25058991,22817.00958888
2021-11-29 11:30:00,30.25058991,30.34880611,30.05415751,30.15237371,13858.20247721
2021-11-29 12:30:00,30.15237371,30.93810332,30.15237371,30.83988711,2445.62503492
2021-11-29 13:30:00,30.83988711,30.83988711,30.83988711,30.83988711,53.96258403
2021-11-30 10:30:00,30.93810332,30.93810332,30.25058991,30.34880611,6254.56893817
2021-11-30 11:30:00,30.34880611,30.44702231,29.95594131,30.44702231,42109.14246215
2021-11-30 12:30:00,30.15237371,30.34880611,30.15237371,30.34880611,10958.47720683
2021-11-30 13:30:00,30.44702231,30.44702231,30.44702231,30.44702231,1094.52411013
2021-12-01 10:30:00,30.44702231,31.92026533,30.05415751,31.92026533,52733.66254514
2021-12-01 11:30:00,31.92026533,31.92026533,30.44702231,31.92026533,16473.86055993
2021-12-01 12:30:00,31.82204912,32.41134633,30.54523851,30.64345471,61324.9131882
2021-12-01 13:30:00,30.64345471,31.92026533,30.44702231,31.92026533,9432.25242442
2021-12-02 10:30:00,31.92026533,32.41134633,31.92026533,32.21491393,17878.92406875
2021-12-02 11:30:00,32.21491393,32.21491393,31.13453572,31.42918432,3253.02747151
2021-12-02 12:30:00,31.42918432,32.11669773,30.93810332,32.11669773,6216.89694555
2021-12-02 13:30:00,32.01848153,32.41134633,30.93810332,32.41134633,51384.59794428
2021-12-03 10:30:00,32.41134633,32.41134633,32.21491393,32.21491393,61017.4282754
2021-12-03 11:30:00,32.21491393,32.41134633,30.93810332,31.42918432,15945.43450118
2021-12-03 12:30:00,32.41134633,32.41134633,30.93810332,32.41134633,3671.49203826
2021-12-03 13:30:00,32.41134633,32.41134633,31.92026533,31.92026533,4178.53669579
2021-12-06 10:30:00,32.41134633,32.41134633,31.42918432,31.42918432,3284.59049236
2021-12-06 11:30:00,31.13453572,31.23275192,31.13453572,31.13453572,1608.6959014
2021-12-06 12:30:00,31.23275192,31.42918432,30.93810332,31.42918432,9921.98832859
2021-12-06 13:30:00,30.83988711,31.42918432,30.44702231,30.44702231,23258.89188078
2021-12-07 10:30:00,31.42918432,32.31313013,31.42918432,31.42918432,182.25099136
2021-12-07 11:30:00,32.31313013,32.31313013,30.93810332,30.93810332,13606.71647237
2021-12-07 12:30:00,31.03631952,31.03631952,31.03631952,31.03631952,305.44858887
2021-12-07 13:30:00,31.23275192,32.31313013,30.93810332,32.31313013,5728.17920335
2021-12-08 10:30:00,32.31313013,32.31313013,30.74167091,32.31313013,1100.63308191
2021-12-08 11:30:00,31.92026533,31.92026533,31.92026533,31.92026533,12.21794355
2021-12-08 12:30:00,31.42918432,31.92026533,30.93810332,31.92026533,7067.06218458
2021-12-08 13:30:00,31.92026533,31.92026533,31.92026533,31.92026533,509.08098146
2021-12-09 10:30:00,32.31313013,32.31313013,32.11669773,32.11669773,427.62802442
2021-12-09 11:30:00,32.11669773,32.11669773,32.11669773,32.11669773,50.90809815
2021-12-09 12:30:00,31.92026533,31.92026533,31.23275192,31.92026533,1713.56658358
2021-12-09 13:30:00,31.42918432,31.92026533,31.23275192,31.92026533,5805.55951253
2021-12-10 10:30:00,31.82204912,32.31313013,31.82204912,31.92026533,27012.85503804
2021-12-10 11:30:00,31.92026533,32.31313013,31.82204912,31.82204912,37915.33333691
2021-12-10 12:30:00,31.92026533,32.31313013,31.82204912,31.92026533,40883.2754588
2021-12-10 13:30:00,31.92026533,31.92026533,31.42918432,31.92026533,18121.24661592
2021-12-13 10:30:00,31.92026533,31.92026533,31.42918432,31.72383292,16916.7610138
2021-12-13 11:30:00,31.72383292,31.72383292,31.42918432,31.42918432,20580.10775636
2021-12-13 12:30:00,31.13453572,31.92026533,31.13453572,31.42918432,12166.01729485
2021-12-13 13:30:00,31.23275192,31.42918432,31.23275192,31.42918432,10263.07258616
2021-12-14 10:30:00,32.31313013,32.41134633,32.31313013,32.31313013,621.07879738
2021-12-14 11:30:00,31.92026533,31.92026533,31.42918432,31.72383292,14433.46398625
2021-12-14 12:30:00,31.72383292,31.72383292,30.93810332,31.23275192,26337.81365663
2021-12-14 13:30:00,30.93810332,31.72383292,30.74167091,31.52740052,10880.07873569
2021-12-15 10:30:00,32.21491393,32.21491393,31.03631952,31.03631952,301.37594102
2021-12-15 12:30:00,31.82204912,31.82204912,31.42918432,31.42918432,16888.25247883
2021-12-15 13:30:00,31.42918432,31.52740052,31.42918432,31.42918432,3705.09138304
2021-12-16 10:30:00,31.92026533,31.92026533,31.42918432,31.42918432,834.89280959
2021-12-16 11:30:00,31.23275192,31.72383292,31.23275192,31.72383292,18953.08493962
2021-12-16 12:30:00,31.72383292,31.72383292,31.62561672,31.72383292,408.28294713
2021-12-16 13:30:00,31.72383292,31.72383292,31.72383292,31.72383292,570.17069923
2021-12-17 11:30:00,31.72383292,31.72383292,31.03631952,31.42918432,1814.36461791
2021-12-17 12:30:00,31.42918432,31.42918432,30.93810332,31.03631952,5368.76803044
2021-12-17 13:30:00,31.33096812,31.42918432,30.44702231,30.64345471,47360.82186685
2021-12-20 10:30:00,31.42918432,31.82204912,31.42918432,31.72383292,429.66434835
2021-12-20 11:30:00,31.42918432,31.72383292,30.93810332,30.93810332,3230.62790832
2021-12-20 12:30:00,30.93810332,31.42918432,30.93810332,30.93810332,1279.82958738
2021-12-20 13:30:00,30.93810332,31.42918432,30.93810332,31.42918432,2378.42634536
2021-12-21 10:30:00,31.03631952,31.03631952,30.25058991,30.25058991,4592.9286147
2021-12-21 11:30:00,30.44702231,31.42918432,30.44702231,31.42918432,19264.64250027
2021-12-21 12:30:00,31.42918432,31.42918432,30.44702231,31.42918432,12118.16368259
2021-12-21 13:30:00,31.42918432,31.42918432,31.42918432,31.42918432,13.23610552
2021-12-22 10:30:00,31.42918432,31.42918432,30.54523851,31.42918432,57.01706992
2021-12-22 11:30:00,30.74167091,31.42918432,30.74167091,31.42918432,229.08644166
2021-12-22 12:30:00,31.42918432,31.62561672,31.42918432,31.62561672,995.76239973
2021-12-22 13:30:00,31.62561672,31.62561672,30.93810332,31.03631952,4683.5450294
2021-12-23 10:30:00,31.03631952,31.03631952,31.03631952,31.03631952,8.1452957
2021-12-23 11:30:00,31.72383292,32.50956253,31.72383292,32.50956253,171348.51306252
2021-12-23 12:30:00,32.41134633,32.70599493,32.31313013,32.31313013,37861.37075288
2021-12-23 13:30:00,32.21491393,32.21491393,31.03631952,31.62561672,32653.47231258
2021-12-24 10:30:00,32.41134633,32.41134633,32.41134633,32.41134633,21228.67692673
2021-12-24 11:30:00,32.21491393,32.41134633,31.92026533,32.41134633,16441.27937712
2021-12-27 10:30:00,32.90242734,33.29529214,32.80421113,32.90242734,57053.72375378
2021-12-27 11:30:00,32.90242734,32.90242734,32.80421113,32.90242734,9997.33231384
2021-12-27 12:30:00,32.90242734,32.90242734,32.80421113,32.90242734,16801.70871199
2021-12-27 13:30:00,32.80421113,32.80421113,32.70599493,32.70599493,6990.70003736
2021-12-28 10:30:00,32.70599493,33.29529214,32.70599493,33.19707594,5375.89516418
2021-12-28 11:30:00,32.50956253,32.60777873,32.41134633,32.60777873,6263.73239584
2021-12-28 12:30:00,32.50956253,32.60777873,31.62561672,32.60777873,14844.80141927
2021-12-28 13:30:00,32.60777873,32.70599493,32.41134633,32.41134633,27933.27345251
2021-12-29 10:30:00,32.70599493,33.19707594,32.70599493,33.00064354,22503.4157043
2021-12-29 11:30:00,33.29529214,33.39350834,33.00064354,33.19707594,75929.42838422
2021-12-29 12:30:00,33.39350834,33.39350834,33.09885974,33.09885974,4021.73975351
2021-12-29 13:30:00,33.09885974,33.29529214,33.00064354,33.29529214,10239.65486101
2021-12-30 10:30:00,33.39350834,33.39350834,33.09885974,33.09885974,18292.29782569
2021-12-30 11:30:00,33.00064354,33.19707594,32.41134633,33.19707594,47597.03544225
2021-12-30 12:30:00,33.09885974,33.09885974,33.00064354,33.09885974,5307.67831266
2021-12-30 13:30:00,33.09885974,33.39350834,33.09885974,33.29529214,11766.89780538
2021-12-31 10:30:00,33.39350834,33.68815694,33.00064354,33.29529214,63415.19969806
2021-12-31 11:30:00,33.09885974,33.29529214,33.09885974,33.09885974,67740.35171652
2021-12-31 12:30:00,33.19707594,33.78637314,33.09885974,33.68815694,399751.76804079
