Date,Open,High,Low,Close,Volume
2019-11-05 10:30:00,22.9,22.9,22.9,22.9,1.0
2019-11-06 10:30:00,20.7,20.7,20.6,20.6,2100.0
2019-11-06 12:30:00,21.0,21.0,20.7,20.7,5000.0
2019-11-08 11:30:00,20.9,20.9,20.7,20.7,1000.0
2019-11-13 09:30:00,20.8,22.4,20.8,22.3,454.0
2019-11-13 12:30:00,21.5,21.5,21.5,21.5,5000.0
2019-11-14 09:30:00,21.3,21.3,21.3,21.3,5000.0
2019-11-14 12:30:00,22.1,22.1,22.1,22.1,20.0
2019-11-15 11:30:00,22.4,22.4,22.4,22.4,100.0
2019-11-18 13:30:00,22.0,22.0,22.0,22.0,915.0
2019-11-19 10:30:00,21.2,21.4,21.2,21.4,2017.0
2019-11-20 13:30:00,21.3,21.3,21.3,21.3,100.0
2019-11-21 09:30:00,21.3,22.3,21.3,22.3,170.0
2019-11-21 10:30:00,22.3,22.3,22.3,22.3,1.0
2019-11-21 11:30:00,22.3,22.3,22.3,22.3,520.0
2019-11-21 12:30:00,22.3,22.3,22.3,22.3,225.0
2019-11-22 09:30:00,22.8,22.8,22.8,22.8,1.0
2019-11-22 10:30:00,22.8,22.8,21.5,21.6,1646.0
2019-11-22 11:30:00,21.5,22.5,21.5,22.5,3107.0
2019-11-25 09:30:00,23.0,23.0,22.9,22.9,4.0
2019-11-25 10:30:00,22.9,22.9,22.9,22.9,20.0
2019-11-26 09:30:00,22.9,22.9,22.9,22.9,270.0
2019-11-27 12:30:00,22.8,22.8,22.8,22.8,1.0
2019-11-28 09:30:00,23.0,23.4,23.0,23.4,6457.0
2019-11-28 10:30:00,23.3,23.3,23.3,23.3,1000.0
2019-11-28 12:30:00,23.4,23.4,23.0,23.0,10.0
2019-12-02 09:30:00,23.0,23.0,20.3,20.3,492.0
2019-12-02 12:30:00,23.0,23.0,23.0,23.0,1.0
2019-12-04 10:30:00,23.0,23.0,23.0,23.0,30.0
2019-12-05 13:30:00,23.0,23.0,23.0,23.0,5001.0
2019-12-09 10:30:00,22.5,22.5,22.5,22.5,9.0
2019-12-10 12:30:00,23.5,23.5,23.5,23.5,20.0
2019-12-16 12:30:00,23.0,23.0,23.0,23.0,30.0
2019-12-16 13:30:00,22.5,22.5,22.5,22.5,20.0
2019-12-23 09:30:00,22.0,22.0,22.0,22.0,1170.0
2019-12-24 10:30:00,22.0,22.0,21.1,21.1,50.0
2019-12-26 12:30:00,22.0,22.0,22.0,22.0,1000.0
2019-12-31 10:30:00,21.5,21.5,21.5,21.5,1.0
2019-12-31 11:30:00,21.5,21.5,17.0,17.3,200.0
2019-12-31 13:30:00,21.0,22.0,21.0,22.0,1151.0
2020-01-02 09:30:00,17.3,17.3,17.3,17.3,1.0
2020-01-02 12:30:00,23.0,23.0,23.0,23.0,1.0
2020-01-02 13:30:00,23.0,23.0,23.0,23.0,30.0
2020-01-14 13:30:00,21.9,22.0,21.9,22.0,5200.0
2020-01-17 09:30:00,22.0,22.0,22.0,22.0,5.0
2020-01-17 10:30:00,22.0,22.0,22.0,22.0,10.0
2020-01-21 09:30:00,21.9,21.9,21.9,21.9,1.0
2020-01-22 09:30:00,22.0,22.0,22.0,22.0,5.0
2020-01-24 10:30:00,19.1,19.1,19.1,19.1,1.0
2020-01-24 12:30:00,19.2,19.2,19.2,19.2,1.0
2020-01-30 09:30:00,19.3,21.9,19.3,21.9,114.0
2020-01-31 09:30:00,21.9,21.9,21.9,21.9,11.0
2020-01-31 10:30:00,21.9,21.9,21.9,21.9,2000.0
2020-02-05 09:30:00,21.9,21.9,21.9,21.9,1.0
2020-02-05 11:30:00,22.0,22.0,22.0,22.0,16.0
2020-02-07 10:30:00,21.9,21.9,21.9,21.9,94.0
2020-02-11 13:30:00,18.1,18.1,18.1,18.1,40.0
2020-02-13 12:30:00,21.3,21.3,21.3,21.3,1.0
2020-02-14 13:30:00,18.3,18.3,18.3,18.3,96.0
2020-02-17 13:30:00,20.0,20.0,20.0,20.0,1000.0
2020-02-19 12:30:00,20.6,20.6,20.6,20.6,10.0
2020-02-24 12:30:00,20.6,20.6,18.5,18.5,1125.0
2020-02-24 13:30:00,18.5,18.5,18.5,18.5,9936.0
2020-02-28 13:30:00,18.5,18.5,18.1,18.1,197.0
2020-03-03 09:30:00,18.1,18.1,18.1,18.1,800.0
2020-03-05 13:30:00,18.1,18.1,18.1,18.1,2559.0
2020-03-06 11:30:00,18.1,18.1,18.1,18.1,100.0
2020-03-06 13:30:00,18.1,18.1,18.1,18.1,4005.0
2020-03-10 09:30:00,18.1,18.1,18.1,18.1,3396.0
2020-03-10 10:30:00,17.0,17.0,17.0,17.0,98.0
2020-03-12 10:30:00,17.0,17.0,17.0,17.0,4970.0
2020-03-12 11:30:00,14.6,14.6,14.6,14.6,22.0
2020-05-11 10:30:00,15.0,15.0,15.0,15.0,1000.0
2020-05-13 10:30:00,15.0,15.0,15.0,15.0,50.0
2020-05-13 11:30:00,14.4,14.4,14.4,14.4,1.0
2020-05-13 12:30:00,14.4,14.4,14.4,14.4,915.0
2020-05-14 12:30:00,14.6,14.6,14.6,14.6,1.0
2020-05-18 10:30:00,15.5,15.5,15.5,15.5,10.0
2020-05-20 11:30:00,15.6,15.6,15.6,15.6,45.0
2020-05-21 10:30:00,15.5,15.6,15.0,15.6,3210.0
2020-05-26 13:30:00,15.0,15.0,14.5,14.5,2800.0
2020-05-27 11:30:00,14.6,14.6,14.6,14.6,700.0
2020-05-28 13:30:00,14.5,14.5,14.5,14.5,100.0
2020-06-10 10:30:00,17.5,17.5,17.5,17.5,1.0
2020-06-10 13:30:00,15.0,15.0,15.0,15.0,5.0
2020-06-11 13:30:00,17.0,17.0,17.0,17.0,16.0
2020-06-12 10:30:00,15.0,15.0,15.0,15.0,175.0
2020-06-12 13:30:00,15.0,15.0,14.5,14.5,1500.0
2020-06-16 13:30:00,16.3,16.3,16.3,16.3,10.0
2020-06-18 10:30:00,14.5,14.5,14.5,14.5,400.0
2020-06-18 13:30:00,14.5,14.5,14.5,14.5,200.0
2020-06-19 12:30:00,16.2,16.2,16.2,16.2,1.0
2020-06-19 13:30:00,15.0,15.0,15.0,15.0,120.0
2020-06-23 12:30:00,15.2,16.8,15.2,16.8,1030.0
2020-06-25 10:30:00,16.0,16.0,16.0,16.0,10.0
2020-06-26 10:30:00,16.0,16.0,16.0,16.0,100.0
2020-06-26 11:30:00,16.0,16.0,16.0,16.0,2700.0
2020-06-26 13:30:00,16.2,16.2,16.2,16.2,500.0
2020-06-29 11:30:00,16.0,16.0,16.0,16.0,1500.0
2020-06-29 12:30:00,16.0,16.0,16.0,16.0,1500.0
2020-06-29 13:30:00,16.0,16.0,16.0,16.0,1500.0
2020-06-30 13:30:00,15.8,15.8,15.8,15.8,1500.0
2020-07-03 12:30:00,16.1,16.1,16.1,16.1,194.0
2020-07-03 13:30:00,16.1,16.1,16.1,16.1,1000.0
2020-07-07 11:30:00,17.5,17.5,17.5,17.5,500.0
2020-07-08 10:30:00,17.5,17.5,17.5,17.5,2.0
2020-07-08 11:30:00,16.7,16.7,16.7,16.7,300.0
2020-07-08 12:30:00,16.7,16.7,16.7,16.7,200.0
2020-07-08 13:30:00,16.7,16.7,16.7,16.7,500.0
2020-07-09 10:30:00,16.1,16.1,16.0,16.0,4817.0
2020-07-09 12:30:00,16.0,16.0,16.0,16.0,5150.0
2020-07-10 10:30:00,16.0,16.0,16.0,16.0,432.0
2020-07-13 11:30:00,15.7,15.7,15.7,15.7,500.0
2020-07-13 12:30:00,15.7,15.7,15.7,15.7,1000.0
2020-07-14 10:30:00,15.7,16.1,15.7,16.0,7000.0
2020-07-14 12:30:00,16.6,16.6,15.8,15.8,150.0
2020-07-14 13:30:00,15.9,15.9,15.8,15.8,6909.0
2020-07-15 10:30:00,15.6,15.6,15.6,15.6,10.0
2020-07-15 11:30:00,15.8,15.8,15.7,15.7,500.0
2020-07-15 12:30:00,15.7,15.7,15.7,15.7,300.0
2020-07-17 10:30:00,15.7,15.7,15.7,15.7,100.0
2020-07-17 11:30:00,15.7,15.7,15.7,15.7,3000.0
2020-07-17 13:30:00,15.7,15.7,15.7,15.7,2000.0
2020-07-20 11:30:00,16.5,16.5,16.5,16.5,100.0
2020-07-20 13:30:00,16.0,16.0,16.0,16.0,100.0
2020-07-21 12:30:00,15.7,15.7,15.7,15.7,300.0
2020-07-21 13:30:00,15.7,16.0,15.7,16.0,659.0
2020-07-22 13:30:00,16.5,16.5,16.5,16.5,1.0
2020-07-24 11:30:00,15.7,15.7,15.7,15.7,199.0
2020-07-24 13:30:00,16.4,16.4,16.4,16.4,402.0
2020-07-29 11:30:00,17.3,17.5,17.3,17.5,1884.0
2020-07-29 12:30:00,17.5,19.9,17.5,19.7,5704.0
2020-07-29 13:30:00,17.7,19.6,17.7,19.6,226.0
2020-07-30 11:30:00,19.6,19.6,19.6,19.6,2.0
2020-07-31 11:30:00,19.0,19.5,19.0,19.5,6.0
2020-08-04 10:30:00,19.4,19.4,19.4,19.4,1.0
2020-08-04 11:30:00,19.4,19.5,19.4,19.5,11.0
2020-08-04 13:30:00,19.4,19.4,19.4,19.4,202.0
2020-08-05 10:30:00,19.4,19.5,19.4,19.5,7.0
2020-08-05 11:30:00,19.1,19.1,19.1,19.1,2.0
2020-08-06 10:30:00,19.5,19.5,19.4,19.4,3.0
2020-08-06 11:30:00,19.3,19.3,19.3,19.3,16.0
2020-08-06 13:30:00,18.9,19.4,18.3,19.4,2101.0
2020-08-07 11:30:00,19.4,19.4,19.3,19.3,6.0
2020-08-07 13:30:00,19.3,19.3,19.3,19.3,13.0
2020-08-10 11:30:00,19.4,20.4,19.4,20.4,4589.0
2020-08-10 12:30:00,20.4,20.4,20.4,20.4,2.0
2020-08-10 13:30:00,20.4,20.5,20.4,20.4,501.0
2020-08-11 11:30:00,20.8,20.8,18.7,18.7,201.0
2020-08-11 12:30:00,20.8,20.8,20.5,20.5,4.0
2020-08-11 13:30:00,18.9,18.9,18.9,18.9,2.0
2020-08-12 10:30:00,20.4,21.4,20.4,21.4,1704.0
2020-08-12 12:30:00,21.1,21.4,21.1,21.4,2350.0
2020-08-12 13:30:00,20.1,21.1,20.1,21.1,1928.0
2020-08-13 10:30:00,21.2,21.2,21.2,21.2,2.0
2020-08-13 13:30:00,21.1,21.1,21.1,21.1,1.0
2020-08-14 11:30:00,20.8,20.8,20.8,20.8,1.0
2020-08-14 12:30:00,20.0,20.8,20.0,20.8,2002.0
2020-08-14 13:30:00,20.6,20.6,19.7,19.7,13.0
2020-08-17 10:30:00,20.6,20.6,20.5,20.5,1015.0
2020-08-17 11:30:00,20.4,20.4,20.0,20.0,1405.0
2020-08-17 13:30:00,19.6,19.6,19.6,19.6,10.0
2020-08-18 10:30:00,20.3,20.3,19.5,20.2,1447.0
2020-08-18 11:30:00,19.5,19.5,19.5,19.5,200.0
2020-08-19 11:30:00,20.6,20.6,20.6,20.6,1.0
2020-08-19 12:30:00,20.5,20.5,20.5,20.5,7.0
2020-08-19 13:30:00,20.5,20.5,20.5,20.5,1.0
2020-08-20 10:30:00,20.6,20.6,20.5,20.6,136.0
2020-08-20 11:30:00,20.5,20.5,20.5,20.5,29.0
2020-08-20 12:30:00,20.5,20.5,20.0,20.5,15.0
2020-08-20 13:30:00,20.5,20.5,20.5,20.5,100.0
2020-08-21 12:30:00,19.5,19.5,19.5,19.5,1600.0
2020-08-24 10:30:00,20.7,20.7,20.7,20.7,5.0
2020-08-24 11:30:00,20.5,20.5,20.4,20.4,13.0
2020-08-24 12:30:00,19.6,19.6,19.6,19.6,1.0
2020-08-25 10:30:00,20.4,20.4,20.4,20.4,1.0
2020-08-25 11:30:00,19.2,19.2,19.2,19.2,600.0
2020-08-25 12:30:00,20.4,20.4,20.4,20.4,3.0
2020-08-25 13:30:00,20.4,20.9,20.1,20.7,2313.0
2020-08-26 13:30:00,20.6,20.6,20.6,20.6,1.0
2020-08-27 12:30:00,20.5,24.0,20.5,21.7,1131.0
2020-08-27 13:30:00,21.5,21.5,21.5,21.5,3.0
2020-08-28 10:30:00,19.1,19.1,19.1,19.1,4.0
2020-08-28 11:30:00,21.5,21.5,21.5,21.5,4.0
2020-08-28 12:30:00,21.5,21.5,21.5,21.5,5.0
2020-08-31 10:30:00,20.0,20.5,20.0,20.5,3250.0
2020-08-31 11:30:00,20.3,20.3,20.3,20.3,500.0
2020-08-31 12:30:00,21.1,21.1,20.4,20.4,2205.0
2020-08-31 13:30:00,20.3,20.4,20.3,20.4,2451.0
2020-09-02 13:30:00,21.0,21.4,21.0,21.2,5102.0
2020-09-03 10:30:00,21.0,21.1,21.0,21.1,21.0
2020-09-03 11:30:00,21.0,21.0,21.0,21.0,1.0
2020-09-03 12:30:00,21.0,21.0,21.0,21.0,3.0
2020-09-03 13:30:00,21.0,21.0,21.0,21.0,2801.0
2020-09-04 11:30:00,20.2,20.2,20.0,20.0,4200.0
2020-09-04 12:30:00,20.9,20.9,20.9,20.9,1.0
2020-09-04 13:30:00,20.9,20.9,20.8,20.8,2.0
2020-09-07 11:30:00,22.0,22.0,21.9,21.9,9.0
2020-09-07 12:30:00,20.6,20.6,20.5,20.5,500.0
2020-09-07 13:30:00,20.5,20.5,20.5,20.5,3115.0
2020-09-08 10:30:00,22.1,22.1,22.1,22.1,1.0
2020-09-08 11:30:00,21.5,21.5,21.5,21.5,1.0
2020-09-08 12:30:00,21.3,21.4,20.4,21.3,1261.0
2020-09-08 13:30:00,21.3,21.3,20.9,20.9,7.0
2020-09-09 10:30:00,21.0,21.0,21.0,21.0,4000.0
2020-09-09 11:30:00,21.0,21.0,21.0,21.0,2000.0
2020-09-09 12:30:00,21.0,21.6,20.9,21.6,8678.0
2020-09-09 13:30:00,21.3,21.3,21.0,21.0,7000.0
2020-09-10 10:30:00,21.5,21.5,21.5,21.5,5.0
2020-09-10 11:30:00,21.5,21.5,21.5,21.5,25.0
2020-09-10 12:30:00,21.4,21.4,21.3,21.3,4.0
2020-09-10 13:30:00,21.2,21.2,21.2,21.2,11.0
2020-09-11 10:30:00,21.4,21.4,21.4,21.4,201.0
2020-09-11 11:30:00,20.5,20.5,20.5,20.5,1800.0
2020-09-14 10:30:00,21.3,21.3,20.4,20.4,3001.0
2020-09-14 11:30:00,21.1,21.1,21.1,21.1,1000.0
2020-09-14 12:30:00,20.5,20.5,20.5,20.5,105.0
2020-09-14 13:30:00,20.6,20.6,20.5,20.5,1311.0
2020-09-15 10:30:00,21.0,21.0,21.0,21.0,1889.0
2020-09-15 11:30:00,21.0,21.0,21.0,21.0,611.0
2020-09-15 13:30:00,20.2,20.2,20.0,20.0,5000.0
2020-09-16 10:30:00,20.0,21.0,19.9,21.0,1018.0
2020-09-16 11:30:00,21.0,21.0,20.8,20.8,2.0
2020-09-16 12:30:00,20.7,21.2,20.7,21.1,12717.0
2020-09-16 13:30:00,21.1,21.3,21.1,21.3,5001.0
2020-09-17 10:30:00,21.3,22.0,21.3,22.0,2460.0
2020-09-17 11:30:00,22.1,22.5,21.5,22.5,13960.0
2020-09-17 12:30:00,22.5,22.5,22.5,22.5,450.0
2020-09-17 13:30:00,22.1,22.5,22.1,22.5,35090.0
2020-09-18 11:30:00,23.1,23.1,23.0,23.0,1005.0
2020-09-18 12:30:00,23.1,23.1,23.0,23.0,10000.0
2020-09-18 13:30:00,22.1,22.1,22.1,22.1,4.0
2020-09-21 10:30:00,22.5,22.5,22.5,22.5,250.0
2020-09-21 11:30:00,23.0,23.0,23.0,23.0,3.0
2020-09-21 12:30:00,23.0,23.0,23.0,23.0,6.0
2020-09-21 13:30:00,22.5,23.0,22.5,23.0,1730.0
2020-09-22 10:30:00,23.0,23.0,23.0,23.0,1001.0
2020-09-22 11:30:00,23.0,23.0,23.0,23.0,3193.0
2020-09-22 12:30:00,23.0,23.0,23.0,23.0,5.0
2020-09-22 13:30:00,23.0,23.0,21.3,22.5,3300.0
2020-09-23 11:30:00,22.2,22.2,22.0,22.0,10600.0
2020-09-23 13:30:00,22.4,22.4,22.4,22.4,1161.0
2020-09-24 10:30:00,22.4,22.4,22.4,22.4,1.0
2020-09-24 11:30:00,22.4,22.4,22.4,22.4,1000.0
2020-09-24 12:30:00,22.4,22.4,22.4,22.4,4.0
2020-09-24 13:30:00,22.4,22.4,22.0,22.4,135.0
2020-09-25 10:30:00,21.6,22.4,21.6,22.4,1101.0
2020-09-25 11:30:00,22.4,22.4,21.4,21.6,1306.0
2020-09-25 12:30:00,22.4,22.5,22.0,22.0,33711.0
2020-09-25 13:30:00,22.4,22.4,22.4,22.4,1.0
2020-09-28 10:30:00,22.4,23.9,22.4,22.9,127729.0
2020-09-28 11:30:00,23.0,24.0,23.0,23.9,53805.0
2020-09-28 12:30:00,23.6,23.6,23.5,23.5,1396.0
2020-09-28 13:30:00,23.6,23.9,23.5,23.5,31945.0
2020-09-29 10:30:00,23.0,23.0,23.0,23.0,1000.0
2020-09-29 11:30:00,23.8,24.8,23.8,24.8,27964.0
2020-09-29 12:30:00,24.2,24.2,24.2,24.2,1000.0
2020-09-29 13:30:00,24.2,24.8,24.2,24.7,16671.0
2020-09-30 10:30:00,24.7,24.8,24.6,24.8,12700.0
2020-09-30 12:30:00,23.5,23.5,23.5,23.5,400.0
2020-09-30 13:30:00,24.0,24.8,24.0,24.7,4541.0
2020-10-02 10:30:00,24.5,24.8,24.5,24.8,12250.0
2020-10-02 11:30:00,24.8,26.0,24.8,26.0,129715.0
2020-10-02 12:30:00,25.9,25.9,25.5,25.5,5250.0
2020-10-02 13:30:00,25.5,26.0,25.5,26.0,50273.0
2020-10-05 10:30:00,24.8,24.8,24.5,24.5,1450.0
2020-10-05 11:30:00,23.5,23.5,22.9,22.9,561.0
2020-10-05 13:30:00,23.0,23.0,21.4,21.4,42000.0
2020-10-06 10:30:00,21.4,25.6,21.4,25.0,1910.0
2020-10-06 11:30:00,24.0,24.0,22.0,24.0,2290.0
2020-10-06 12:30:00,23.8,23.8,23.8,23.8,1.0
2020-10-06 13:30:00,24.0,24.9,24.0,24.9,150.0
2020-10-07 10:30:00,22.1,24.6,22.1,24.6,2401.0
2020-10-07 11:30:00,24.4,24.5,24.4,24.5,2.0
2020-10-07 12:30:00,24.4,24.5,24.4,24.5,34.0
2020-10-08 11:30:00,24.3,24.3,24.3,24.3,2000.0
2020-10-08 12:30:00,24.3,24.6,24.3,24.6,29494.0
2020-10-08 13:30:00,24.7,24.7,24.3,24.3,25937.0
2020-10-09 10:30:00,24.5,24.5,24.5,24.5,10.0
2020-10-09 11:30:00,24.5,24.7,24.5,24.7,191.0
2020-10-09 12:30:00,24.7,24.7,24.4,24.4,3850.0
2020-10-12 10:30:00,24.7,24.7,24.7,24.7,2000.0
2020-10-12 11:30:00,24.4,24.4,24.4,24.4,20.0
2020-10-12 13:30:00,24.0,24.0,24.0,24.0,300.0
2020-10-13 10:30:00,23.2,23.3,23.2,23.3,200.0
2020-10-13 12:30:00,24.6,24.6,24.6,24.6,2.0
2020-10-13 13:30:00,24.3,24.3,24.3,24.3,1017.0
2020-10-14 12:30:00,24.4,24.5,24.4,24.5,3198.0
2020-10-14 13:30:00,24.5,24.6,24.5,24.6,7901.0
2020-10-15 10:30:00,24.6,24.7,23.0,23.0,7689.0
2020-10-15 11:30:00,23.5,23.5,23.5,23.5,1001.0
2020-10-15 13:30:00,24.3,24.7,24.3,24.7,56951.0
2020-10-16 11:30:00,24.7,24.7,24.7,24.7,101.0
2020-10-16 12:30:00,24.7,24.7,24.0,24.0,10499.0
2020-10-16 13:30:00,24.0,24.4,23.1,24.4,2060.0
2020-10-19 10:30:00,24.7,24.7,24.7,24.7,1100.0
2020-10-19 11:30:00,24.5,25.0,23.2,25.0,85660.0
2020-10-19 12:30:00,24.0,26.5,23.9,26.3,197477.0
2020-10-19 13:30:00,26.0,26.3,25.1,26.2,47746.0
2020-10-20 10:30:00,26.9,27.2,24.4,24.4,35586.0
2020-10-20 11:30:00,24.4,25.5,24.4,25.4,22470.0
2020-10-20 12:30:00,25.4,25.7,24.7,25.7,6694.0
2020-10-20 13:30:00,25.5,25.9,24.8,25.5,30693.0
2020-10-21 10:30:00,24.7,24.7,23.1,23.1,11649.0
2020-10-21 11:30:00,23.3,23.3,23.0,23.3,4500.0
2020-10-21 12:30:00,22.8,22.8,22.7,22.7,235.0
2020-10-21 13:30:00,22.7,22.7,22.1,22.3,5023.0
2020-10-22 10:30:00,22.1,22.1,22.0,22.0,1664.0
2020-10-22 13:30:00,22.1,22.1,22.0,22.0,858.0
2020-10-23 10:30:00,22.0,22.0,22.0,22.0,50.0
2020-10-23 11:30:00,22.1,22.1,22.0,22.0,1241.0
2020-10-23 13:30:00,22.0,22.0,22.0,22.0,100.0
2020-10-26 11:30:00,22.0,22.0,20.1,20.1,7782.0
2020-10-26 13:30:00,21.9,22.0,21.7,22.0,7465.0
2020-10-27 11:30:00,21.7,21.7,21.7,21.7,150.0
2020-10-27 12:30:00,21.0,21.0,21.0,21.0,1266.0
2020-10-28 10:30:00,21.9,21.9,21.9,21.9,4.0
2020-10-28 12:30:00,20.9,20.9,20.8,20.8,1450.0
2020-10-28 13:30:00,20.4,20.8,20.0,20.8,3401.0
2020-10-29 10:30:00,21.5,21.5,21.5,21.5,25.0
2020-10-29 12:30:00,21.2,22.1,21.2,22.1,6519.0
2020-10-29 13:30:00,22.1,22.6,22.0,22.0,12970.0
2020-11-02 10:30:00,22.7,22.7,22.0,22.7,1966.0
2020-11-02 13:30:00,22.5,22.5,22.4,22.5,9010.0
2020-11-03 10:30:00,22.5,22.5,22.0,22.5,2143.0
2020-11-03 11:30:00,22.5,22.9,22.0,22.9,38741.0
2020-11-03 12:30:00,22.9,22.9,22.8,22.9,4750.0
2020-11-03 13:30:00,22.9,23.0,22.9,22.9,1911.0
2020-11-04 12:30:00,22.7,22.7,22.7,22.7,50.0
2020-11-04 13:30:00,23.2,23.3,22.6,22.6,1850.0
2020-11-05 11:30:00,22.6,22.6,22.5,22.5,1000.0
2020-11-05 12:30:00,22.8,22.8,22.8,22.8,3000.0
2020-11-05 13:30:00,22.8,22.8,22.8,22.8,5000.0
2020-11-06 11:30:00,22.8,22.8,22.8,22.8,143.0
2020-11-06 12:30:00,22.8,23.7,22.8,23.0,684.0
2020-11-06 13:30:00,23.3,23.3,23.3,23.3,500.0
2020-11-09 10:30:00,22.9,22.9,22.8,22.8,4782.0
2020-11-09 11:30:00,22.6,22.6,22.6,22.6,400.0
2020-11-09 12:30:00,22.8,22.9,22.8,22.8,919.0
2020-11-09 13:30:00,22.8,22.9,22.8,22.9,1086.0
2020-11-10 13:30:00,22.5,22.5,22.5,22.5,2500.0
2020-11-11 11:30:00,22.4,22.4,22.4,22.4,33.0
2020-11-11 12:30:00,22.3,22.3,22.3,22.3,1.0
2020-11-11 13:30:00,22.3,23.3,22.3,23.3,50.0
2020-11-12 12:30:00,21.3,21.3,21.1,21.1,500.0
2020-11-12 13:30:00,22.8,22.8,22.7,22.7,500.0
2020-11-13 11:30:00,21.3,21.3,21.2,21.2,520.0
2020-11-13 12:30:00,21.3,21.3,21.2,21.2,1000.0
2020-11-13 13:30:00,22.5,22.5,22.5,22.5,637.0
2020-11-17 12:30:00,21.6,21.7,21.6,21.7,700.0
2020-11-17 13:30:00,21.8,21.8,21.7,21.7,1600.0
2020-11-18 10:30:00,22.5,22.5,21.7,21.7,1002.0
2020-11-18 13:30:00,22.2,22.2,22.2,22.2,1.0
2020-11-19 11:30:00,21.6,21.6,21.6,21.6,500.0
2020-11-20 12:30:00,21.5,21.5,21.5,21.5,101.0
2020-11-20 13:30:00,20.2,22.2,20.2,22.2,1301.0
2020-11-23 10:30:00,20.2,21.9,20.2,21.9,2129.0
2020-11-23 11:30:00,22.5,22.5,22.5,22.5,100.0
2020-11-24 12:30:00,21.0,21.0,20.3,20.3,10446.0
2020-11-24 13:30:00,20.4,20.4,20.4,20.4,1050.0
2020-11-25 12:30:00,20.6,20.6,20.5,20.5,1500.0
2020-11-26 11:30:00,20.6,20.6,20.5,20.5,10580.0
2020-11-26 13:30:00,21.0,21.0,21.0,21.0,100.0
2020-11-27 12:30:00,20.6,20.6,20.6,20.6,15.0
2020-11-30 11:30:00,21.4,21.4,21.4,21.4,35.0
2020-11-30 12:30:00,21.2,21.2,21.2,21.2,50.0
2020-12-01 10:30:00,20.6,20.6,20.5,20.5,950.0
2020-12-01 11:30:00,21.6,21.6,21.6,21.6,1.0
2020-12-01 12:30:00,20.9,21.6,20.9,21.6,580.0
2020-12-01 13:30:00,21.0,21.0,21.0,21.0,400.0
