Date,Open,High,Low,Close,Volume
2020-12-17 13:30:00,10.27173,10.27173,10.27173,10.27173,11931.38838346
2020-12-18 09:30:00,10.27173,10.369556,10.173904,10.27173,243620.30544027
2020-12-21 09:30:00,10.27173,10.27173,10.173904,10.173904,467205.03751559
2020-12-21 13:30:00,10.173904,10.173904,10.173904,10.173904,12244.1886615
2020-12-22 09:30:00,10.27173,10.27173,10.076078,10.173904,341240.56999162
2020-12-22 13:30:00,10.076078,10.173904,10.076078,10.173904,25765.13401345
2020-12-23 09:30:00,10.076078,10.173904,10.076078,10.076078,826237.40109991
2020-12-23 13:30:00,10.076078,10.076078,9.978252,9.978252,260390.89812524
2020-12-24 09:30:00,9.978252,10.173904,9.978252,10.076078,564042.27914869
2020-12-24 13:30:00,10.076078,10.076078,10.076078,10.076078,237452.21106863
2020-12-28 09:30:00,9.978252,10.173904,9.978252,10.076078,45561.50716578
2020-12-28 13:30:00,10.076078,10.076078,10.076078,10.076078,139349.45719952
2020-12-30 09:30:00,9.978252,10.173904,9.978252,10.076078,129422.64837569
2020-12-30 13:30:00,9.978252,10.076078,9.978252,10.076078,1533.3346963
2020-12-31 09:30:00,10.076078,10.076078,9.978252,10.076078,597190.93083638
2020-12-31 13:30:00,10.076078,10.076078,9.978252,9.978252,24439.31061272
2021-01-04 09:30:00,10.076078,10.173904,9.978252,10.076078,690235.72465398
2021-01-04 13:30:00,10.076078,10.076078,10.076078,10.076078,117555.66004948
2021-01-05 09:30:00,10.076078,10.173904,10.076078,10.076078,379588.24852289
2021-01-05 13:30:00,10.173904,10.27173,10.076078,10.173904,415397.74702022
2021-01-06 09:30:00,10.173904,10.27173,10.076078,10.173904,256582.09473964
2021-01-06 13:30:00,10.173904,10.173904,10.076078,10.173904,20471.0404187
2021-01-07 09:30:00,10.173904,10.173904,10.076078,10.076078,81677.67260238
2021-01-07 13:30:00,10.076078,10.173904,10.076078,10.173904,24541.53292581
2021-01-08 09:30:00,10.173904,10.173904,9.978252,9.978252,89258.47934087
2021-01-08 13:30:00,9.978252,10.076078,9.978252,10.076078,15191.25794778
2021-01-11 09:30:00,9.978252,10.173904,9.978252,10.076078,125225.40020036
2021-01-11 13:30:00,9.978252,9.978252,9.978252,9.978252,48044.48715066
2021-01-12 09:30:00,9.978252,10.076078,9.880426,9.880426,531753.31711406
2021-01-12 13:30:00,9.978252,9.978252,9.880426,9.978252,88268.96735019
2021-01-13 09:30:00,9.880426,9.978252,9.880426,9.978252,131795.22826243
2021-01-13 13:30:00,9.978252,9.978252,9.880426,9.978252,109173.43037638
2021-01-15 09:30:00,9.978252,9.978252,9.684774,9.880426,1246288.30781183
2021-01-15 13:30:00,9.880426,9.978252,9.7826,9.880426,530642.16057081
2021-01-18 09:30:00,9.880426,9.978252,9.684774,9.7826,1429857.09320631
2021-01-18 13:30:00,9.880426,9.880426,9.880426,9.880426,9711.11974322
2021-01-19 09:30:00,9.880426,9.978252,9.7826,9.7826,327597.98008709
2021-01-19 13:30:00,9.880426,9.880426,9.7826,9.7826,114005.47911598
2021-01-20 09:30:00,9.880426,9.880426,9.684774,9.684774,443513.99423466
2021-01-20 13:30:00,9.7826,9.880426,9.7826,9.7826,74730.64420502
2021-01-21 09:30:00,9.880426,9.880426,9.586948,9.880426,271826.50829023
2021-01-21 13:30:00,9.880426,9.880426,9.7826,9.880426,85662.29836649
2021-01-22 09:30:00,9.7826,9.978252,9.684774,9.7826,211626.76589046
2021-01-22 13:30:00,9.880426,9.880426,9.7826,9.880426,18812.99450044
2021-01-25 09:30:00,9.880426,10.173904,9.7826,10.173904,292151.37080122
2021-01-25 13:30:00,10.076078,10.173904,10.076078,10.173904,238906.83458385
2021-01-26 09:30:00,10.173904,10.27173,9.880426,9.978252,559364.58610185
2021-01-26 13:30:00,9.880426,9.978252,9.880426,9.880426,240773.41402081
2021-01-27 09:30:00,10.076078,10.173904,9.880426,9.880426,161520.45468485
2021-01-27 13:30:00,9.880426,9.880426,9.880426,9.880426,13279.70069307
2021-01-29 09:30:00,9.880426,10.076078,9.880426,9.880426,201174.53437736
2021-01-29 13:30:00,9.880426,10.076078,9.7826,10.076078,123690.0210578
2021-02-01 09:30:00,10.076078,10.173904,9.7826,9.880426,26829.26829268
2021-02-01 13:30:00,9.880426,9.880426,9.7826,9.7826,28402.46969108
2021-02-02 09:30:00,9.880426,9.880426,9.586948,9.586948,141376.52566802
2021-02-02 13:30:00,9.684774,9.684774,9.489122,9.489122,90506.61378366
2021-02-03 09:30:00,9.489122,9.7826,9.391296,9.7826,45227.24020199
2021-02-03 13:30:00,9.684774,9.7826,9.684774,9.7826,116023.34757631
2021-02-05 09:30:00,9.880426,10.076078,9.7826,9.978252,63685.52327602
2021-02-05 13:30:00,9.978252,9.978252,9.978252,9.978252,122486.86443277
2021-02-08 09:30:00,9.978252,9.978252,9.7826,9.7826,119713.57307873
