Date,Open,High,Low,Close,Volume
2021-10-28 09:30:00,41.09086891,42.45450391,40.72723109,40.90905,686274.18627419
2021-10-29 09:30:00,41.09086891,41.09086891,39.545415,40.90905,134806.23480623
2021-11-01 09:30:00,40.90905,41.72723282,39.99996,40.72723109,307920.00792001
2021-11-02 09:30:00,39.99996,40.36359782,38.81814391,39.09087,792471.59247159
2021-11-03 09:30:00,38.99996282,39.45450782,38.81814391,39.27268891,397714.1977142
2021-11-05 09:30:00,40.454505,41.63632109,40.27268609,41.54541391,1556334.35633436
2021-11-08 09:30:00,42.72723,43.09086782,41.72723282,42.72723,1455952.65595266
2021-11-09 09:30:00,42.81813718,42.90904891,41.81814,42.63632282,1263812.16381216
2021-11-10 09:30:00,42.72723,42.72723,40.90905,41.45450218,282451.68245168
2021-11-11 09:30:00,41.81814,42.18177782,41.09086891,41.72723282,323632.42363242
2021-11-12 09:30:00,41.363595,41.81814,39.99996,40.90905,924269.32426932
2021-11-15 09:30:00,39.18177718,42.09086609,39.09087,41.72723282,307389.80738981
2021-11-16 09:30:00,40.90905,41.363595,40.18177891,40.90905,259059.05905906
2021-11-17 09:30:00,40.27268609,40.99995718,39.81814109,40.90905,379873.27987328
2021-11-19 09:30:00,40.90905,41.09086891,39.45450782,39.72723391,310630.41063041
2021-11-22 09:30:00,40.36359782,40.90905,39.09087,39.99996,635388.13538814
2021-11-23 09:30:00,39.99996,40.72723109,39.18177718,39.36359609,218170.91817092
2021-11-24 09:30:00,39.27268891,40.36359782,38.99996282,39.90905282,208768.10876811
2021-11-25 09:30:00,39.09087,39.45450782,38.99996282,39.36359609,301896.4018964
2021-11-26 09:30:00,39.09087,40.99995718,39.09087,40.454505,1031044.23104423
2021-11-29 09:30:00,40.454505,40.81814282,39.545415,40.454505,378766.67876668
2021-11-30 09:30:00,39.99996,41.72723282,39.99996,41.18177609,762257.86225786
2021-12-01 09:30:00,41.363595,41.63632109,40.454505,40.63632391,761363.56136356
2021-12-02 09:30:00,40.54541218,41.18177609,39.90905282,40.63632391,419143.31914332
2021-12-03 09:30:00,39.99996,40.63632391,39.09087,39.99996,187769.08776909
2021-12-06 09:30:00,40.54541218,40.54541218,39.09087,39.45450782,345313.44531345
2021-12-07 09:30:00,39.545415,41.09086891,39.09087,41.09086891,519475.51947552
2021-12-08 09:30:00,41.18177609,44.090865,40.90905,44.090865,2711716.11171611
2021-12-09 09:30:00,44.54541,48.18177,43.63632,47.18177282,3722860.22286022
2021-12-10 09:30:00,47.727225,49.545405,47.27268,48.27267718,2557591.65759166
2021-12-13 09:30:00,48.27267718,49.81813109,47.36358718,49.36358609,1536131.73613174
2021-12-14 09:30:00,49.36358609,49.45449782,46.818135,47.63631782,1162386.56238656
2021-12-15 09:30:00,46.818135,49.45449782,45.27268109,48.636315,1412691.81269181
2021-12-16 09:30:00,49.09086,49.09086,47.36358718,48.36358891,418101.61810162
2021-12-17 09:30:00,48.18177,48.27267718,47.27268,47.727225,406183.10618311
2021-12-20 09:30:00,48.18177,48.18177,46.36359,46.45449718,302520.1025201
