Date,Open,High,Low,Close,Volume
2020-01-20 09:30:00,3.9,3.9,3.8,3.8,11466.0
2020-01-22 09:30:00,4.0,4.0,3.9,4.0,1022.0
2020-01-23 09:30:00,3.9,4.0,3.8,4.0,23.0
2020-01-24 09:30:00,3.9,3.9,3.8,3.8,5071.0
2020-01-27 09:30:00,3.8,4.0,3.8,4.0,1512.0
2020-01-28 09:30:00,3.9,3.9,3.8,3.8,231158.0
2020-01-30 09:30:00,3.8,4.0,3.8,4.0,800.0
2020-02-04 09:30:00,3.8,3.8,3.8,3.8,25.0
2020-02-05 09:30:00,4.0,4.0,3.9,3.9,251.0
2020-02-06 09:30:00,3.8,4.0,3.8,3.8,6010.0
2020-02-10 09:30:00,3.9,3.9,3.8,3.8,72417.0
2020-02-11 09:30:00,3.7,3.7,3.7,3.7,899.0
2020-02-13 09:30:00,3.7,3.8,3.7,3.8,1020.0
2020-02-17 09:30:00,3.8,3.9,3.8,3.8,1011.0
2020-02-18 09:30:00,3.8,3.8,3.8,3.8,23766.0
2020-02-19 09:30:00,3.8,3.8,3.8,3.8,2050.0
2020-02-24 09:30:00,3.7,3.7,3.7,3.7,250.0
2020-02-25 09:30:00,3.8,3.8,3.7,3.7,274.0
2020-02-27 09:30:00,3.7,3.7,3.7,3.7,207.0
2020-02-28 09:30:00,3.7,3.8,3.6,3.6,160.0
2020-03-02 09:30:00,3.5,3.7,3.5,3.7,1100.0
2020-03-04 09:30:00,3.4,3.4,3.0,3.2,220062.0
2020-03-05 09:30:00,3.2,3.2,3.0,3.0,9900.0
2020-03-06 09:30:00,3.1,3.1,3.0,3.1,9096.0
2020-03-10 09:30:00,2.9,2.9,2.5,2.8,83272.0
2020-03-12 09:30:00,2.9,2.9,2.5,2.9,1640.0
2020-03-19 09:30:00,2.2,2.3,2.2,2.2,6725.0
2020-05-12 09:30:00,2.0,2.0,2.0,2.0,5050.0
2020-05-14 09:30:00,2.2,2.2,2.2,2.2,1007.0
2020-05-15 09:30:00,2.5,2.5,2.5,2.5,11007.0
2020-05-18 09:30:00,2.9,3.1,2.9,3.1,75748.0
2020-05-19 09:30:00,3.5,3.8,3.5,3.8,392319.0
2020-05-20 09:30:00,4.3,4.3,3.7,3.8,105891.0
2020-05-21 09:30:00,3.9,3.9,3.6,3.8,6937.0
2020-05-22 09:30:00,3.8,3.8,3.6,3.6,46671.0
2020-05-25 09:30:00,3.8,3.8,3.8,3.8,1.0
2020-05-27 09:30:00,3.6,3.7,3.6,3.7,3553.0
2020-05-28 09:30:00,3.7,3.7,3.7,3.7,1375.0
2020-05-29 09:30:00,3.6,3.7,3.6,3.6,6035.0
2020-06-01 09:30:00,3.8,3.8,3.5,3.7,4804.0
2020-06-03 09:30:00,3.4,3.5,3.4,3.5,5001.0
2020-06-08 09:30:00,3.5,3.7,3.5,3.7,56271.0
2020-06-09 09:30:00,3.7,3.7,3.5,3.7,15077.0
2020-06-10 09:30:00,3.7,3.7,3.6,3.6,1900.0
2020-06-11 09:30:00,3.6,3.6,3.5,3.6,5169.0
2020-06-12 09:30:00,3.5,3.5,3.5,3.5,73251.0
2020-06-16 09:30:00,3.5,3.6,3.4,3.6,18500.0
2020-06-18 09:30:00,3.6,3.6,3.4,3.4,822.0
2020-06-19 09:30:00,3.6,3.6,3.6,3.6,86.0
2020-06-22 09:30:00,3.6,3.7,3.5,3.5,18335.0
2020-06-23 09:30:00,3.7,3.7,3.5,3.6,49217.0
2020-06-24 09:30:00,3.5,3.6,3.5,3.6,74591.0
2020-06-25 09:30:00,3.7,3.9,3.7,3.8,154988.0
2020-06-26 09:30:00,3.9,3.9,3.7,3.7,4251.0
2020-06-29 09:30:00,3.7,3.7,3.6,3.7,16500.0
2020-06-30 09:30:00,3.6,3.9,3.6,3.6,104690.0
2020-07-01 09:30:00,3.7,3.7,3.7,3.7,18500.0
2020-07-02 09:30:00,3.7,3.8,3.7,3.7,1732.0
2020-07-03 09:30:00,3.8,4.0,3.7,3.8,390032.0
2020-07-06 09:30:00,3.9,3.9,3.7,3.8,21712.0
2020-07-07 09:30:00,3.8,3.8,3.7,3.7,21102.0
2020-07-08 09:30:00,3.8,4.3,3.8,4.3,508724.0
2020-07-09 09:30:00,4.3,4.3,4.0,4.2,111660.0
2020-07-10 09:30:00,4.1,4.1,3.7,3.8,201402.0
2020-07-13 09:30:00,3.8,3.8,3.5,3.7,167751.0
2020-07-14 09:30:00,3.6,3.9,3.5,3.5,104251.0
2020-07-15 09:30:00,3.6,3.8,3.6,3.8,650.0
2020-07-16 09:30:00,3.8,4.0,3.8,4.0,84430.0
2020-07-17 09:30:00,4.0,4.0,3.9,3.9,10000.0
2020-07-20 09:30:00,3.8,4.1,3.8,4.0,143563.0
2020-07-21 09:30:00,4.1,4.1,4.0,4.0,131861.0
2020-07-22 09:30:00,4.1,4.1,4.0,4.1,61845.0
2020-07-23 09:30:00,4.1,4.3,4.1,4.3,200042.0
2020-07-24 09:30:00,4.3,4.6,4.3,4.5,345212.0
2020-07-27 09:30:00,4.5,5.0,4.5,4.9,841587.0
2020-07-28 09:30:00,4.9,4.9,4.7,4.7,373142.0
2020-07-29 09:30:00,5.0,5.4,4.9,5.3,1613870.0
2020-07-30 09:30:00,5.3,5.4,5.1,5.2,135215.0
2020-07-31 09:30:00,5.2,5.3,5.0,5.0,159231.0
2020-08-04 09:30:00,5.1,5.2,5.0,5.0,203551.0
2020-08-06 09:30:00,5.2,5.6,5.2,5.5,1326046.0
2020-08-07 09:30:00,5.6,5.7,5.5,5.6,347960.0
2020-08-10 09:30:00,5.6,6.4,5.6,6.4,2129896.0
2020-08-11 09:30:00,6.5,6.7,6.3,6.5,967311.0
2020-08-12 09:30:00,6.5,6.5,6.0,6.2,445761.0
2020-08-13 09:30:00,6.4,6.5,6.2,6.3,258615.0
2020-08-14 09:30:00,6.3,6.5,6.2,6.3,531864.0
2020-08-17 09:30:00,6.3,6.4,6.1,6.1,85307.0
2020-08-18 09:30:00,6.2,6.2,6.1,6.1,74806.0
2020-08-19 09:30:00,6.2,6.3,6.1,6.2,56810.0
2020-08-20 09:30:00,6.3,6.7,6.3,6.7,527611.0
2020-08-21 09:30:00,6.7,6.8,6.5,6.6,406184.0
2020-08-24 09:30:00,6.8,6.8,6.5,6.5,53518.0
2020-08-25 09:30:00,6.5,6.6,6.2,6.5,82621.0
2020-08-26 09:30:00,6.1,6.7,6.1,6.4,75003.0
2020-08-27 09:30:00,6.6,6.6,6.5,6.5,26601.0
2020-08-28 09:30:00,6.6,6.6,6.3,6.5,82215.0
2020-08-31 09:30:00,6.4,6.5,6.3,6.5,11899.0
2020-09-02 09:30:00,6.4,6.5,6.3,6.5,54552.0
2020-09-03 09:30:00,6.5,7.2,6.5,7.0,1227055.0
2020-09-04 09:30:00,7.1,7.3,6.8,7.3,354365.0
2020-09-07 09:30:00,7.2,7.5,7.2,7.5,206812.0
2020-09-08 09:30:00,7.5,7.9,7.3,7.9,368796.0
2020-09-09 09:30:00,8.0,8.2,7.8,7.9,397715.0
2020-09-10 09:30:00,8.0,8.2,7.9,8.2,450041.0
2020-09-11 09:30:00,8.1,8.1,7.8,7.8,301224.0
2020-09-14 09:30:00,7.9,8.1,7.7,8.0,188275.0
2020-09-15 09:30:00,8.2,8.2,8.1,8.2,72762.0
2020-09-16 09:30:00,8.3,8.6,8.1,8.2,233792.0
2020-09-17 09:30:00,8.5,8.5,7.9,8.2,131560.0
2020-09-18 09:30:00,8.0,8.3,7.9,8.1,186166.0
2020-09-21 09:30:00,8.3,8.4,8.1,8.4,111425.0
2020-09-22 09:30:00,8.5,8.5,8.0,8.1,169885.0
2020-09-23 09:30:00,8.3,8.3,7.9,8.2,83884.0
2020-09-24 09:30:00,8.2,8.3,8.0,8.2,80674.0
2020-09-25 09:30:00,8.3,8.9,8.3,8.7,248712.0
2020-09-28 09:30:00,8.9,9.3,8.9,9.0,303750.0
2020-09-29 09:30:00,9.0,9.1,8.7,9.0,81271.0
2020-09-30 09:30:00,8.9,9.1,8.7,9.1,193274.0
2020-10-02 09:30:00,9.1,9.2,9.0,9.2,453354.0
2020-10-05 09:30:00,8.5,8.9,7.4,7.5,192942.0
2020-10-06 09:30:00,7.5,8.7,6.2,7.5,265036.0
2020-10-07 09:30:00,7.9,8.4,7.0,8.0,217233.0
2020-10-08 09:30:00,8.0,8.3,7.9,8.2,135952.0
2020-10-09 09:30:00,8.2,8.6,8.2,8.2,90831.0
2020-10-12 09:30:00,8.5,8.7,7.9,8.4,93668.0
2020-10-13 09:30:00,8.6,8.7,8.1,8.1,97539.0
2020-10-14 09:30:00,8.1,8.2,7.5,7.9,257202.0
2020-10-15 09:30:00,7.8,8.1,7.6,7.9,109232.0
2020-10-16 09:30:00,7.9,8.3,7.8,8.2,142356.0
2020-10-19 09:30:00,8.2,9.9,8.2,9.8,1546748.0
2020-10-20 09:30:00,10.2,10.7,9.5,10.0,2974314.0
2020-10-21 09:30:00,10.0,10.0,8.2,8.5,639356.0
2020-10-22 09:30:00,8.3,9.4,8.2,9.3,500555.0
2020-10-23 09:30:00,9.4,9.7,9.0,9.4,131395.0
2020-10-26 09:30:00,8.2,9.1,8.2,8.6,76741.0
2020-10-27 09:30:00,9.0,9.0,8.5,8.9,33564.0
2020-10-28 09:30:00,9.0,9.4,8.6,8.9,522645.0
2020-10-29 09:30:00,8.7,9.3,8.7,9.3,282985.0
2020-11-02 09:30:00,9.3,9.7,8.9,9.6,158347.0
2020-11-03 09:30:00,9.6,10.0,9.5,9.6,266865.0
2020-11-04 09:30:00,9.5,9.9,9.5,9.7,296625.0
2020-11-05 09:30:00,9.8,9.8,9.4,9.5,271479.0
2020-11-06 09:30:00,9.9,10.0,9.6,9.9,354808.0
2020-11-09 09:30:00,9.7,10.1,9.5,9.9,99125.0
2020-11-10 09:30:00,10.0,10.0,9.5,9.9,41958.0
2020-11-11 09:30:00,9.8,9.8,9.2,9.6,29763.0
2020-11-12 09:30:00,9.2,9.4,9.0,9.2,62427.0
2020-11-13 09:30:00,9.0,9.2,8.8,9.2,126841.0
2020-11-16 09:30:00,9.0,9.1,9.0,9.1,14894.0
2020-11-17 09:30:00,9.2,9.5,9.0,9.3,233733.0
2020-11-18 09:30:00,8.9,9.0,8.7,8.9,39138.0
2020-11-19 09:30:00,9.0,9.0,8.5,8.9,101924.0
2020-11-20 09:30:00,8.6,8.9,8.5,8.5,23153.0
2020-11-23 09:30:00,8.9,9.0,8.9,8.9,13604.0
2020-11-24 09:30:00,8.9,8.9,8.4,8.4,30405.0
2020-11-25 09:30:00,8.4,8.8,8.4,8.7,31418.0
2020-11-26 09:30:00,8.7,8.7,8.6,8.6,11498.0
2020-11-27 09:30:00,8.7,8.7,8.5,8.5,40400.0
2020-11-30 09:30:00,8.5,8.7,8.5,8.5,24043.0
2020-12-01 09:30:00,8.6,8.9,8.6,8.9,15287.0
2020-12-02 09:30:00,8.7,8.9,8.6,8.7,33420.0
2020-12-03 09:30:00,8.9,9.0,8.6,8.6,26501.0
2020-12-04 09:30:00,9.0,9.0,8.6,9.0,37176.0
2020-12-07 09:30:00,9.0,9.0,8.8,8.8,16428.0
2020-12-08 09:30:00,8.9,8.9,8.8,8.8,22173.0
2020-12-09 09:30:00,9.0,9.0,8.6,8.6,19360.0
2020-12-10 09:30:00,9.0,9.0,8.8,8.9,62005.0
2020-12-11 09:30:00,8.7,9.4,8.7,8.9,448132.0
2020-12-14 09:30:00,9.0,9.1,8.9,8.9,32505.0
2020-12-16 09:30:00,8.8,9.1,8.8,8.9,56250.0
2020-12-17 09:30:00,8.7,8.8,8.7,8.8,6892.0
2020-12-18 09:30:00,8.7,8.9,8.7,8.8,14641.0
2020-12-21 09:30:00,8.7,8.8,8.6,8.7,43975.0
2020-12-22 09:30:00,8.7,8.7,8.6,8.6,33110.0
2020-12-23 09:30:00,8.8,8.8,8.5,8.6,116510.0
2020-12-24 09:30:00,8.7,9.4,8.7,9.2,302864.0
2020-12-28 09:30:00,9.3,9.4,9.0,9.0,51918.0
2020-12-30 09:30:00,9.0,9.2,9.0,9.2,12100.0
2020-12-31 09:30:00,9.0,9.2,9.0,9.2,12378.0
2021-01-04 09:30:00,9.3,9.3,9.0,9.2,9630.0
2021-01-05 09:30:00,9.2,9.3,9.1,9.2,126899.0
2021-01-06 09:30:00,9.1,9.2,9.0,9.2,22922.0
2021-01-07 09:30:00,9.0,9.1,8.8,8.8,46102.0
2021-01-08 09:30:00,8.9,8.9,8.9,8.9,4000.0
2021-01-11 09:30:00,8.8,8.9,8.7,8.8,63350.0
2021-01-12 09:30:00,8.7,8.7,8.5,8.5,42350.0
2021-01-13 09:30:00,8.7,9.2,8.5,9.0,87340.0
2021-01-15 09:30:00,8.7,9.4,8.7,9.0,70746.0
2021-01-18 09:30:00,9.0,9.1,8.8,9.0,64468.0
2021-01-19 09:30:00,9.3,9.3,8.6,8.6,30373.0
2021-01-20 09:30:00,8.7,9.0,8.6,9.0,33698.0
2021-01-21 09:30:00,8.6,9.2,8.6,9.0,90929.0
2021-01-22 09:30:00,9.1,9.5,9.0,9.2,292210.0
2021-01-25 09:30:00,9.6,9.6,9.0,9.3,113987.0
2021-01-26 09:30:00,8.9,9.3,8.9,9.1,44399.0
2021-01-27 09:30:00,8.8,9.0,8.8,9.0,9399.0
2021-01-29 09:30:00,8.7,9.0,8.7,9.0,10550.0
2021-02-02 09:30:00,8.9,8.9,8.2,8.5,25933.0
2021-02-03 09:30:00,8.3,8.9,8.2,8.6,150151.0
2021-02-05 09:30:00,8.9,9.5,8.9,9.3,165129.0
2021-02-08 09:30:00,9.3,9.3,9.0,9.3,21037.0
2021-02-09 09:30:00,9.2,9.2,8.3,8.9,30157.0
2021-02-10 09:30:00,9.0,9.0,8.3,8.6,53173.0
2021-02-11 09:30:00,9.0,9.1,8.4,8.6,16367.0
2021-02-12 09:30:00,8.6,9.1,8.5,8.9,50485.0
2021-02-16 09:30:00,8.4,9.0,8.3,8.8,7034.0
2021-02-17 09:30:00,9.0,9.0,8.6,8.8,5218.0
2021-02-18 09:30:00,8.2,8.9,8.2,8.9,84290.0
2021-02-19 09:30:00,8.5,9.0,8.5,9.0,123665.0
2021-02-22 09:30:00,9.0,9.0,8.4,8.8,31003.0
2021-02-23 09:30:00,8.7,8.7,8.5,8.5,1660.0
2021-02-25 09:30:00,8.5,8.8,8.5,8.8,2100.0
2021-03-01 09:30:00,8.9,8.9,8.5,8.6,4913.0
2021-03-02 09:30:00,8.5,8.5,8.5,8.5,1610.0
2021-03-03 09:30:00,8.5,8.9,8.4,8.4,9672.0
2021-03-04 09:30:00,7.9,8.4,7.9,8.4,600.0
2021-03-05 09:30:00,8.4,8.4,8.3,8.3,440.0
2021-03-08 09:30:00,8.4,8.4,7.9,8.2,1645.0
2021-03-09 09:30:00,7.7,8.0,7.7,7.9,8221.0
2021-03-10 09:30:00,8.0,8.0,8.0,8.0,8333.0
2021-03-11 09:30:00,8.1,8.1,8.0,8.0,550.0
2021-03-15 09:30:00,7.7,8.9,7.7,8.7,309.0
2021-03-16 09:30:00,7.7,7.7,7.5,7.5,3145.0
2021-03-18 09:30:00,7.5,7.5,7.5,7.5,10.0
2021-03-19 09:30:00,7.5,7.5,7.0,7.5,218.0
2021-03-22 09:30:00,7.4,7.5,7.4,7.5,3608.0
2021-03-23 09:30:00,7.4,7.5,7.3,7.5,6359.0
2021-03-24 09:30:00,7.4,7.5,7.4,7.5,3777.0
2021-03-25 09:30:00,7.5,8.0,7.5,7.8,18742.0
2021-03-26 09:30:00,7.0,7.8,7.0,7.8,2642.0
2021-03-30 09:30:00,7.7,7.7,7.7,7.7,490.0
2021-03-31 09:30:00,7.7,8.0,7.7,8.0,23189.0
2021-04-05 09:30:00,7.3,7.3,7.2,7.2,2030.0
2021-04-06 09:30:00,7.8,7.8,7.2,7.2,460.0
2021-04-07 09:30:00,7.8,7.8,7.5,7.5,247.0
2021-04-08 09:30:00,7.7,7.7,7.6,7.6,607.0
2021-04-09 09:30:00,7.8,8.8,7.7,8.4,35666.0
2021-04-12 09:30:00,8.7,9.0,8.0,8.3,83707.0
2021-04-15 09:30:00,8.6,8.8,8.4,8.5,41656.0
2021-04-16 09:30:00,8.7,8.7,8.7,8.7,1806.0
2021-04-19 09:30:00,8.8,8.8,8.0,8.4,6512.0
2021-04-20 09:30:00,8.0,8.1,8.0,8.0,2551.0
2021-04-21 09:30:00,8.0,8.0,7.8,8.0,27792.0
2021-04-22 09:30:00,8.4,8.4,8.0,8.0,1389.0
2021-04-23 09:30:00,8.0,8.0,7.7,7.7,3000.0
2021-04-27 09:30:00,7.7,8.1,7.6,8.0,2407.0
2021-04-28 09:30:00,8.1,8.1,8.1,8.1,13.0
2021-04-29 09:30:00,7.5,7.7,7.5,7.7,1140.0
2021-05-03 09:30:00,7.6,8.0,7.5,7.5,627.0
2021-05-04 09:30:00,7.7,7.7,7.7,7.7,1000.0
2021-05-05 09:30:00,7.7,7.7,7.7,7.7,221.0
2021-05-06 09:30:00,7.9,7.9,7.6,7.8,9902.0
2021-05-07 09:30:00,7.7,7.7,7.7,7.7,61783.0
2021-05-10 09:30:00,7.7,7.9,7.3,7.3,11108.0
2021-05-11 09:30:00,7.7,7.8,7.5,7.8,50100.0
2021-05-12 09:30:00,7.8,8.3,7.4,7.5,144281.0
2021-05-13 09:30:00,7.5,7.9,7.5,7.5,4580.0
2021-05-17 09:30:00,7.9,7.9,7.5,7.5,29744.0
2021-05-18 09:30:00,7.6,7.6,7.6,7.6,5000.0
2021-05-19 09:30:00,7.6,7.9,7.6,7.9,8255.0
2021-05-20 09:30:00,7.5,7.8,7.5,7.8,1594.0
2021-05-21 09:30:00,7.5,7.8,7.3,7.4,20502.0
2021-05-24 09:30:00,7.8,7.8,7.7,7.8,12216.0
2021-05-25 09:30:00,7.7,7.7,7.7,7.7,501.0
2021-05-28 09:30:00,7.7,7.7,7.7,7.7,95.0
2021-05-31 09:30:00,7.7,7.7,7.6,7.6,1089.0
2021-06-01 09:30:00,7.5,7.8,7.5,7.8,5007.0
2021-06-02 09:30:00,7.8,7.9,7.8,7.8,55929.0
2021-06-03 09:30:00,7.9,8.0,7.7,7.9,56496.0
2021-06-04 09:30:00,7.9,7.9,7.6,7.8,43266.0
2021-06-07 09:30:00,7.8,7.8,7.6,7.8,4262.0
2021-06-08 09:30:00,7.8,7.8,7.6,7.8,13784.0
2021-06-09 09:30:00,7.9,7.9,7.6,7.6,356.0
2021-06-10 09:30:00,7.6,7.7,7.5,7.5,86939.0
2021-06-11 09:30:00,7.7,7.7,7.7,7.7,8689.0
2021-06-14 09:30:00,7.6,7.8,7.6,7.8,1529.0
2021-06-15 09:30:00,7.5,7.7,7.5,7.7,7009.0
2021-06-16 09:30:00,7.8,7.8,7.5,7.8,1845.0
2021-06-17 09:30:00,7.5,7.5,7.5,7.5,790.0
2021-06-21 09:30:00,7.6,7.6,7.6,7.6,70.0
2021-06-22 09:30:00,7.5,7.5,7.1,7.1,2717.0
2021-06-23 09:30:00,7.3,7.3,7.3,7.3,100.0
2021-06-25 09:30:00,7.6,7.6,7.2,7.2,32.0
2021-06-28 09:30:00,7.2,7.4,7.2,7.3,3285.0
2021-06-29 09:30:00,7.4,7.4,7.2,7.2,2001.0
2021-06-30 09:30:00,7.4,7.4,7.2,7.2,5288.0
2021-07-02 09:30:00,7.1,7.4,7.1,7.4,2251.0
2021-07-05 09:30:00,7.3,7.3,7.2,7.2,218.0
2021-07-06 09:30:00,7.2,7.4,7.2,7.4,12868.0
2021-07-07 09:30:00,7.3,7.3,7.3,7.3,995.0
2021-07-08 09:30:00,7.3,7.3,7.3,7.3,1290.0
2021-07-09 09:30:00,7.5,7.5,7.4,7.4,21872.0
2021-07-12 09:30:00,7.5,7.5,7.3,7.5,57640.0
2021-07-13 09:30:00,7.5,7.8,7.4,7.8,43854.0
2021-07-14 09:30:00,7.2,7.6,7.1,7.5,107120.0
2021-07-15 09:30:00,7.5,7.9,7.4,7.7,266686.0
2021-07-16 09:30:00,7.9,8.5,7.9,8.3,599769.0
2021-07-19 09:30:00,8.3,8.3,7.5,8.0,38365.0
2021-07-20 09:30:00,8.1,8.4,8.0,8.2,237466.0
2021-07-22 09:30:00,8.4,8.6,8.1,8.6,193597.0
2021-07-26 09:30:00,8.7,8.7,8.2,8.3,20344.0
2021-07-27 09:30:00,8.3,9.7,8.3,9.1,1015696.0
2021-07-28 09:30:00,9.3,9.8,9.0,9.7,601200.0
2021-07-29 09:30:00,9.4,9.8,9.4,9.5,165435.0
2021-07-30 09:30:00,9.3,9.5,8.8,9.3,33225.0
2021-08-02 09:30:00,8.8,9.5,8.8,9.0,18651.0
2021-08-03 09:30:00,9.5,9.5,8.8,9.2,13599.0
2021-08-04 09:30:00,9.2,9.2,9.0,9.0,550.0
2021-08-05 09:30:00,9.1,9.2,8.5,9.0,57034.0
2021-08-06 09:30:00,8.8,9.0,8.0,8.6,12600.0
2021-08-10 09:30:00,8.5,8.5,8.5,8.5,40100.0
2021-08-11 09:30:00,8.5,8.5,8.3,8.3,1632.0
2021-08-12 09:30:00,8.3,8.3,8.1,8.1,5236.0
2021-08-16 09:30:00,8.3,8.3,8.0,8.0,19574.0
2021-08-17 09:30:00,8.0,8.6,8.0,8.5,9535.0
2021-08-18 09:30:00,8.0,8.7,7.9,8.0,46372.0
2021-08-19 09:30:00,8.4,8.5,7.6,8.0,36483.0
2021-08-20 09:30:00,8.5,8.5,8.2,8.2,15012.0
2021-08-23 09:30:00,8.5,8.9,7.8,8.0,64401.0
2021-08-24 09:30:00,8.7,9.1,8.7,8.8,155961.0
2021-08-25 09:30:00,8.7,9.1,8.7,9.0,34999.0
2021-08-26 09:30:00,8.6,9.0,8.5,9.0,10001.0
2021-08-27 09:30:00,9.0,9.0,8.4,8.4,9991.0
2021-08-30 09:30:00,8.4,8.7,8.2,8.7,11922.0
2021-08-31 09:30:00,8.7,8.7,8.0,8.7,8700.0
2021-09-01 09:30:00,8.7,8.7,8.6,8.6,6991.0
2021-09-02 09:30:00,8.6,8.8,8.6,8.8,19689.0
2021-09-03 09:30:00,8.7,8.9,8.7,8.7,17400.0
2021-09-06 09:30:00,8.8,9.1,8.8,9.0,253147.0
2021-09-07 09:30:00,9.1,9.1,8.5,8.8,39351.0
2021-09-08 09:30:00,9.0,9.1,8.5,8.9,102005.0
2021-09-09 09:30:00,8.5,9.7,8.5,9.5,294316.0
2021-09-10 09:30:00,9.5,9.6,9.2,9.5,77770.0
2021-09-13 09:30:00,8.7,9.5,8.6,8.7,8726.0
2021-09-14 09:30:00,8.6,9.4,8.6,9.1,7354.0
2021-09-15 09:30:00,9.4,9.8,9.4,9.5,92962.0
2021-09-16 09:30:00,9.4,9.6,9.3,9.6,46647.0
2021-09-21 09:30:00,8.7,9.4,8.7,9.3,5226.0
2021-09-22 09:30:00,9.5,9.5,9.5,9.5,112300.0
2021-09-23 09:30:00,9.5,10.7,9.5,10.1,633235.0
2021-09-24 09:30:00,10.0,11.0,10.0,10.4,319971.0
2021-09-27 09:30:00,10.4,10.4,9.6,9.9,40743.0
2021-09-28 09:30:00,9.7,10.0,9.7,10.0,3068.0
2021-09-29 09:30:00,9.7,10.2,9.7,10.0,1392.0
2021-09-30 09:30:00,10.0,10.5,10.0,10.0,133123.0
2021-10-01 09:30:00,9.9,10.0,9.9,10.0,12010.0
2021-10-04 09:30:00,10.0,10.0,10.0,10.0,10910.0
2021-10-07 09:30:00,10.0,10.0,8.6,9.9,16176.0
2021-10-08 09:30:00,9.9,10.0,9.7,10.0,25291.0
2021-10-11 09:30:00,10.2,10.2,10.0,10.0,142.0
2021-10-12 09:30:00,10.1,10.3,9.7,9.7,2890.0
2021-10-13 09:30:00,9.7,10.0,9.5,10.0,8990.0
2021-10-14 09:30:00,10.1,12.6,10.1,12.0,850945.0
2021-10-15 09:30:00,12.3,12.6,11.5,12.5,244552.0
2021-10-18 09:30:00,12.9,12.9,12.3,12.3,158193.0
2021-10-21 09:30:00,12.2,12.2,11.5,12.0,238536.0
2021-10-25 09:30:00,11.7,12.3,11.1,11.3,4940.0
2021-10-27 09:30:00,11.5,11.5,11.5,11.5,200.0
2021-10-28 09:30:00,11.4,13.2,11.4,12.8,115129.0
2021-10-29 09:30:00,12.7,14.6,12.1,13.8,265755.0
2021-11-01 09:30:00,13.5,13.9,13.4,13.4,33450.0
2021-11-02 09:30:00,12.4,14.5,12.4,14.0,21518.0
2021-11-03 09:30:00,14.0,15.0,14.0,14.6,107108.0
2021-11-05 09:30:00,13.7,13.7,13.1,13.1,1706.0
2021-11-08 09:30:00,13.1,13.7,12.2,13.7,25051.0
2021-11-09 09:30:00,12.8,12.8,12.1,12.1,9851.0
2021-11-10 09:30:00,11.7,13.5,11.7,12.1,15200.0
