Date,Open,High,Low,Close,Volume
2021-06-01 10:30:00,29.0,30.8,29.0,29.0,7130.0
2021-06-01 11:30:00,30.4,30.4,29.0,30.4,2283.0
2021-06-01 12:30:00,30.3,30.3,30.3,30.3,1500.0
2021-06-02 11:30:00,30.2,31.0,30.2,31.0,23000.0
2021-06-02 12:30:00,31.0,31.0,31.0,31.0,2680.0
2021-06-02 13:30:00,31.0,31.5,31.0,31.0,12628.0
2021-06-03 11:30:00,30.2,30.2,30.2,30.2,530.0
2021-06-03 12:30:00,30.2,30.2,30.1,30.1,2470.0
2021-06-03 13:30:00,30.0,30.1,30.0,30.1,545.0
2021-06-04 10:30:00,30.2,30.2,30.2,30.2,60.0
2021-06-04 11:30:00,30.4,30.4,30.4,30.4,1000.0
2021-06-04 12:30:00,30.4,30.4,30.4,30.4,1.0
2021-06-04 13:30:00,30.5,30.5,30.4,30.4,9077.0
2021-06-07 12:30:00,30.1,30.2,30.1,30.1,3070.0
2021-06-08 10:30:00,30.1,30.1,30.1,30.1,10.0
2021-06-09 13:30:00,30.0,30.0,30.0,30.0,1800.0
2021-06-10 12:30:00,29.3,29.3,29.3,29.3,300.0
2021-06-10 13:30:00,30.9,30.9,30.9,30.9,100.0
2021-06-11 10:30:00,29.7,29.7,29.6,29.6,2200.0
2021-06-15 10:30:00,29.8,29.8,29.8,29.8,20.0
2021-06-16 12:30:00,30.8,30.8,30.8,30.8,805.0
2021-06-16 13:30:00,31.4,31.4,31.4,31.4,1.0
2021-06-17 11:30:00,31.4,32.0,31.4,32.0,4989.0
2021-06-17 12:30:00,31.5,31.5,31.5,31.5,200.0
2021-06-18 12:30:00,31.4,31.4,31.4,31.4,3000.0
2021-06-18 13:30:00,31.5,31.5,30.5,31.5,601.0
2021-06-22 11:30:00,31.3,31.3,31.3,31.3,1.0
2021-06-22 12:30:00,30.5,30.5,30.1,30.1,948.0
2021-06-23 13:30:00,30.3,30.3,30.3,30.3,400.0
2021-06-25 10:30:00,31.6,31.6,31.6,31.6,100.0
2021-06-25 12:30:00,31.5,31.5,31.5,31.5,100.0
2021-06-28 10:30:00,30.5,30.5,30.5,30.5,130.0
2021-06-29 11:30:00,30.7,30.7,30.5,30.5,6147.0
2021-06-29 12:30:00,30.2,30.2,30.2,30.2,1353.0
2021-06-30 10:30:00,30.2,30.2,30.2,30.2,1401.0
2021-06-30 11:30:00,30.9,31.0,30.1,30.1,1874.0
2021-06-30 12:30:00,30.1,30.1,30.0,30.0,50.0
2021-06-30 13:30:00,29.5,29.5,29.3,29.3,106.0
2021-07-01 10:30:00,30.9,30.9,30.9,30.9,2.0
2021-07-01 11:30:00,30.5,30.5,30.5,30.5,165.0
2021-07-01 12:30:00,30.9,30.9,30.9,30.9,15.0
2021-07-02 12:30:00,30.5,30.5,30.5,30.5,10.0
2021-07-02 13:30:00,30.1,31.0,30.0,31.0,6782.0
2021-07-05 13:30:00,31.5,31.5,31.5,31.5,877.0
2021-07-06 11:30:00,31.4,31.4,31.4,31.4,14.0
2021-07-06 12:30:00,31.4,31.4,31.4,31.4,1.0
2021-07-08 11:30:00,31.5,32.4,31.5,32.3,13929.0
2021-07-08 13:30:00,32.3,32.6,32.0,32.0,11155.0
2021-07-09 12:30:00,30.5,31.2,30.1,31.2,2382.0
2021-07-09 13:30:00,31.0,31.0,31.0,31.0,692.0
2021-07-12 10:30:00,30.1,30.1,30.1,30.1,14.0
2021-07-12 11:30:00,31.2,31.2,30.3,30.3,600.0
2021-07-12 12:30:00,31.0,32.0,31.0,31.9,18767.0
2021-07-12 13:30:00,31.9,31.9,31.9,31.9,247.0
2021-07-13 13:30:00,31.8,31.8,31.8,31.8,10000.0
2021-07-15 12:30:00,31.8,31.8,31.8,31.8,800.0
2021-07-16 10:30:00,31.5,31.7,30.8,31.7,74.0
2021-07-16 12:30:00,30.8,31.5,30.6,31.5,2001.0
2021-07-16 13:30:00,31.4,31.4,31.4,31.4,502.0
2021-07-19 12:30:00,31.4,31.4,31.4,31.4,5.0
2021-07-19 13:30:00,31.0,31.4,31.0,31.4,3417.0
2021-07-20 10:30:00,31.6,31.6,31.6,31.6,355.0
2021-07-20 11:30:00,31.8,31.8,31.8,31.8,1000.0
2021-07-20 13:30:00,31.7,31.7,31.1,31.1,98.0
2021-07-22 10:30:00,31.3,31.3,31.3,31.3,10.0
2021-07-22 13:30:00,31.6,32.0,31.6,32.0,21896.0
2021-07-26 10:30:00,32.0,33.0,32.0,33.0,4002.0
2021-07-26 11:30:00,33.0,33.1,33.0,33.0,988.0
2021-07-26 13:30:00,33.0,33.0,33.0,33.0,400.0
2021-07-27 11:30:00,33.0,33.1,33.0,33.1,2065.0
2021-07-28 13:30:00,33.1,34.0,33.1,34.0,3937.0
2021-07-29 11:30:00,33.8,42.0,33.0,41.5,753128.0
2021-07-29 12:30:00,42.0,42.0,39.0,41.6,205197.0
2021-07-29 13:30:00,41.5,42.0,40.0,40.5,77072.0
2021-07-30 10:30:00,42.0,42.0,38.2,40.0,16649.0
2021-07-30 11:30:00,39.2,40.5,38.4,39.8,17730.0
2021-07-30 12:30:00,38.4,39.6,38.4,39.5,323.0
2021-07-30 13:30:00,38.4,39.5,38.2,39.0,4420.0
2021-08-02 10:30:00,36.0,39.0,36.0,38.5,45.0
2021-08-02 11:30:00,38.4,38.5,37.0,38.5,3769.0
2021-08-02 12:30:00,37.0,38.5,36.5,38.5,24815.0
2021-08-02 13:30:00,36.6,38.4,36.0,37.5,10004.0
2021-08-03 10:30:00,37.5,39.0,36.0,36.0,21231.0
2021-08-03 11:30:00,36.0,37.9,36.0,36.0,2982.0
2021-08-03 12:30:00,35.2,35.3,31.2,35.0,28597.0
2021-08-03 13:30:00,33.6,35.7,33.5,35.7,2743.0
2021-08-04 10:30:00,35.8,36.8,32.1,34.8,5447.0
2021-08-04 11:30:00,34.7,34.8,33.0,34.2,5115.0
2021-08-04 12:30:00,33.3,34.2,33.2,34.2,2027.0
2021-08-04 13:30:00,34.2,34.2,33.2,33.9,2920.0
2021-08-05 10:30:00,34.0,40.0,32.5,39.0,2325097.0
2021-08-05 11:30:00,39.0,39.0,35.1,37.0,123003.0
2021-08-05 12:30:00,37.0,37.5,34.9,35.0,87322.0
2021-08-05 13:30:00,34.9,35.0,34.5,34.5,76959.0
2021-08-06 10:30:00,35.0,36.0,34.5,35.0,24531.0
2021-08-06 11:30:00,34.2,35.0,34.2,35.0,4975.0
2021-08-06 12:30:00,34.2,36.0,34.2,36.0,4552.0
2021-08-06 13:30:00,35.9,36.0,34.1,34.2,21990.0
2021-08-09 10:30:00,35.9,35.9,35.0,35.0,10012.0
2021-08-09 11:30:00,34.8,35.0,34.8,35.0,807.0
2021-08-09 12:30:00,34.7,35.0,34.6,35.0,1005.0
2021-08-09 13:30:00,34.9,36.0,34.9,36.0,8503.0
2021-08-10 10:30:00,36.0,36.9,36.0,36.9,14960.0
2021-08-10 11:30:00,37.0,44.7,36.3,40.9,359881.0
2021-08-10 12:30:00,40.9,41.6,40.0,40.1,100886.0
2021-08-10 13:30:00,40.3,40.3,39.0,40.2,9110.0
2021-08-11 10:30:00,42.1,43.9,40.5,43.9,148841.0
2021-08-11 11:30:00,43.5,43.9,41.7,42.5,16741.0
2021-08-11 12:30:00,42.4,42.4,41.3,41.3,4393.0
2021-08-11 13:30:00,41.5,42.0,40.4,41.9,45858.0
2021-08-12 10:30:00,43.4,43.4,40.0,40.0,3650.0
2021-08-12 11:30:00,37.6,37.8,37.6,37.7,15379.0
2021-08-12 12:30:00,37.7,38.5,37.1,37.7,21666.0
2021-08-12 13:30:00,37.4,38.5,37.0,37.7,8438.0
2021-08-13 10:30:00,39.4,39.4,35.5,39.4,1418.0
2021-08-13 11:30:00,36.3,38.5,36.3,38.2,932.0
2021-08-13 12:30:00,36.5,39.4,36.3,38.9,13998.0
2021-08-13 13:30:00,38.1,38.7,36.7,37.2,7515.0
2021-08-16 12:30:00,39.8,39.8,36.5,39.6,3021.0
2021-08-16 13:30:00,39.5,39.5,38.0,38.9,5380.0
2021-08-17 11:30:00,39.7,39.7,39.7,39.7,5.0
2021-08-17 12:30:00,36.6,38.9,36.6,38.9,11.0
2021-08-17 13:30:00,36.8,38.9,36.5,38.9,12650.0
2021-08-18 10:30:00,38.9,39.0,38.9,39.0,330.0
2021-08-18 11:30:00,38.9,38.9,35.7,35.9,17090.0
2021-08-18 12:30:00,37.9,37.9,37.9,37.9,5.0
2021-08-18 13:30:00,36.1,37.8,36.0,37.8,485.0
2021-08-19 10:30:00,37.0,37.0,37.0,37.0,1000.0
2021-08-19 11:30:00,37.9,41.9,37.9,41.9,210531.0
2021-08-19 12:30:00,42.0,42.0,40.0,40.0,53119.0
2021-08-19 13:30:00,40.0,41.0,40.0,40.0,35982.0
2021-08-20 10:30:00,40.5,44.8,40.0,44.3,104374.0
2021-08-20 11:30:00,44.2,48.9,43.6,48.9,467719.0
2021-08-20 12:30:00,48.9,50.2,48.9,50.2,489418.0
2021-08-20 13:30:00,50.2,50.2,47.0,47.0,213838.0
2021-08-23 10:30:00,53.0,54.9,50.0,51.5,1366800.0
2021-08-23 11:30:00,51.4,58.0,51.1,56.0,440890.0
2021-08-23 12:30:00,56.0,57.9,52.2,52.6,162015.0
2021-08-23 13:30:00,52.6,54.0,50.6,53.0,170000.0
2021-08-24 10:30:00,53.6,53.6,50.2,50.6,28434.0
2021-08-24 11:30:00,50.9,52.6,50.5,51.1,26651.0
2021-08-24 12:30:00,51.1,52.5,50.2,50.9,103042.0
2021-08-24 13:30:00,50.2,50.2,48.0,49.5,104894.0
2021-08-25 10:30:00,49.1,50.0,47.1,47.2,22171.0
2021-08-25 11:30:00,47.7,53.5,47.3,51.5,161418.0
2021-08-25 12:30:00,52.0,52.9,51.0,51.7,37380.0
2021-08-25 13:30:00,51.7,51.7,47.5,50.6,273596.0
2021-08-26 10:30:00,50.3,50.3,50.3,50.3,10.0
2021-08-26 11:30:00,50.0,50.0,48.5,48.5,8482.0
2021-08-26 12:30:00,49.0,50.0,48.0,50.0,69545.0
2021-08-26 13:30:00,48.1,50.0,47.5,48.5,95991.0
2021-08-27 10:30:00,47.5,49.9,47.5,49.0,22619.0
2021-08-27 11:30:00,49.5,49.5,45.0,45.5,42091.0
2021-08-27 12:30:00,45.5,48.0,45.1,46.0,35540.0
2021-08-27 13:30:00,47.6,47.6,45.8,46.0,20588.0
2021-08-30 10:30:00,44.9,46.0,44.1,46.0,49818.0
2021-08-30 11:30:00,46.2,48.6,46.0,46.0,85714.0
2021-08-30 12:30:00,44.8,46.0,44.8,45.1,18580.0
2021-08-30 13:30:00,45.1,46.0,45.1,46.0,76.0
2021-08-31 10:30:00,45.0,45.0,45.0,45.0,2002.0
2021-08-31 11:30:00,44.0,45.0,44.0,44.1,29231.0
2021-08-31 12:30:00,44.2,45.0,44.0,44.4,8267.0
2021-08-31 13:30:00,44.4,45.6,44.2,44.2,30915.0
2021-09-01 10:30:00,42.2,45.0,42.2,45.0,20.0
2021-09-01 11:30:00,44.0,44.0,42.5,43.9,13015.0
2021-09-01 12:30:00,42.9,44.0,42.0,43.5,91773.0
2021-09-01 13:30:00,43.5,43.8,41.6,43.7,17560.0
2021-09-02 10:30:00,42.0,43.8,42.0,43.8,6302.0
2021-09-02 11:30:00,43.7,43.7,42.0,42.0,10235.0
2021-09-02 12:30:00,43.4,43.4,42.0,42.1,5542.0
2021-09-02 13:30:00,43.0,43.6,43.0,43.4,40876.0
2021-09-03 10:30:00,43.6,43.6,43.0,43.0,203.0
2021-09-03 11:30:00,43.0,43.0,42.8,42.8,5676.0
2021-09-03 12:30:00,42.8,42.8,41.9,41.9,24188.0
2021-09-03 13:30:00,42.7,42.7,42.0,42.0,28552.0
2021-09-06 10:30:00,42.9,44.1,42.0,44.1,38493.0
2021-09-06 11:30:00,42.5,42.5,42.5,42.5,33800.0
2021-09-06 12:30:00,42.5,43.4,42.5,43.4,3712.0
2021-09-06 13:30:00,42.3,42.5,41.8,41.8,26950.0
2021-09-07 10:30:00,42.2,42.5,42.2,42.5,7.0
2021-09-07 11:30:00,42.2,42.2,41.6,41.6,2319.0
2021-09-07 12:30:00,41.6,41.6,41.0,41.0,58400.0
2021-09-07 13:30:00,41.0,41.0,41.0,41.0,35.0
2021-09-08 10:30:00,42.5,42.5,42.5,42.5,25000.0
2021-09-08 11:30:00,42.0,42.0,40.0,41.0,15984.0
2021-09-08 12:30:00,39.2,41.5,39.1,39.1,3101.0
2021-09-08 13:30:00,41.0,41.5,41.0,41.5,12812.0
2021-09-09 10:30:00,42.0,42.0,41.5,41.5,501.0
2021-09-09 11:30:00,41.4,41.4,41.4,41.4,1.0
2021-09-09 12:30:00,41.5,41.5,41.5,41.5,1002.0
2021-09-10 10:30:00,42.3,42.3,42.3,42.3,1.0
2021-09-10 11:30:00,42.2,42.2,42.2,42.2,1.0
2021-09-10 13:30:00,41.0,42.0,41.0,41.0,621.0
2021-09-13 10:30:00,42.2,42.2,42.2,42.2,1.0
2021-09-13 11:30:00,40.0,41.0,39.0,41.0,7501.0
2021-09-13 12:30:00,39.0,39.0,39.0,39.0,1000.0
2021-09-13 13:30:00,39.0,39.0,39.0,39.0,6654.0
2021-09-14 10:30:00,40.5,41.8,40.5,41.8,201.0
2021-09-14 11:30:00,41.0,41.0,39.0,39.0,2266.0
2021-09-14 12:30:00,39.0,40.0,39.0,40.0,4935.0
2021-09-14 13:30:00,39.0,39.0,37.5,37.5,10000.0
2021-09-15 10:30:00,41.5,41.5,41.5,41.5,1.0
2021-09-15 11:30:00,41.2,41.2,41.0,41.2,2836.0
2021-09-15 12:30:00,41.1,41.2,39.5,39.5,1560.0
2021-09-15 13:30:00,41.0,41.0,41.0,41.0,1.0
2021-09-16 10:30:00,40.0,40.0,40.0,40.0,2100.0
2021-09-16 11:30:00,39.2,40.9,39.0,40.9,3052.0
2021-09-16 12:30:00,40.5,40.5,40.5,40.5,2.0
2021-09-16 13:30:00,40.0,40.0,40.0,40.0,2.0
2021-09-17 10:30:00,40.8,40.9,40.8,40.9,569.0
2021-09-17 11:30:00,39.6,40.8,39.3,39.3,32.0
2021-09-17 12:30:00,39.3,39.3,38.6,38.6,24061.0
2021-09-17 13:30:00,38.8,38.8,38.8,38.8,250.0
2021-09-21 10:30:00,38.9,39.0,38.9,39.0,9986.0
2021-09-21 11:30:00,39.2,39.2,39.0,39.0,100.0
2021-09-21 12:30:00,39.0,39.0,39.0,39.0,2172.0
2021-09-22 10:30:00,38.1,40.0,38.1,40.0,501.0
2021-09-22 11:30:00,40.0,40.0,39.0,40.0,19.0
2021-09-22 12:30:00,39.1,39.1,39.1,39.1,5.0
2021-09-22 13:30:00,39.0,39.1,39.0,39.1,370.0
2021-09-23 10:30:00,40.0,40.0,40.0,40.0,20.0
2021-09-23 12:30:00,38.5,38.5,38.5,38.5,1000.0
2021-09-23 13:30:00,39.5,39.5,39.5,39.5,1.0
2021-09-24 10:30:00,39.5,39.5,39.5,39.5,1.0
2021-09-24 11:30:00,39.5,39.5,39.5,39.5,102.0
2021-09-24 12:30:00,39.5,39.8,39.5,39.8,473.0
2021-09-24 13:30:00,39.8,40.0,39.8,40.0,13770.0
2021-09-27 10:30:00,40.7,40.7,40.7,40.7,1.0
2021-09-27 12:30:00,40.5,40.5,40.5,40.5,500.0
2021-09-27 13:30:00,40.1,40.2,40.1,40.2,2500.0
2021-09-28 10:30:00,40.2,40.2,40.2,40.2,3141.0
2021-09-28 12:30:00,40.2,40.2,39.8,40.0,6971.0
2021-09-28 13:30:00,40.2,40.2,40.0,40.0,13440.0
2021-09-29 10:30:00,40.2,44.9,40.2,44.8,156903.0
2021-09-29 11:30:00,44.6,44.6,42.0,43.3,5773.0
2021-09-29 12:30:00,42.2,43.0,41.6,41.6,7745.0
2021-09-29 13:30:00,41.6,43.0,41.6,42.8,1074.0
2021-09-30 10:30:00,44.4,44.4,41.6,44.0,1155.0
2021-09-30 11:30:00,44.0,44.0,41.6,43.9,2902.0
2021-09-30 12:30:00,43.9,45.9,43.0,45.0,81335.0
2021-09-30 13:30:00,44.5,44.9,44.0,44.9,7306.0
2021-10-01 10:30:00,45.4,45.4,45.4,45.4,31.0
2021-10-01 11:30:00,45.2,45.2,44.9,45.1,4509.0
2021-10-01 12:30:00,44.0,45.3,44.0,45.2,19201.0
2021-10-01 13:30:00,45.2,45.9,44.6,45.0,161191.0
2021-10-04 10:30:00,45.0,45.0,45.0,45.0,3.0
2021-10-04 11:30:00,43.5,43.5,43.4,43.4,3003.0
2021-10-04 12:30:00,43.5,45.0,43.5,45.0,5976.0
2021-10-04 13:30:00,44.9,46.5,44.9,45.0,56369.0
2021-10-05 10:30:00,45.5,45.5,45.5,45.5,1000.0
2021-10-05 11:30:00,45.0,45.0,44.0,44.0,1512.0
2021-10-05 12:30:00,45.2,45.2,43.5,45.0,62508.0
2021-10-05 13:30:00,43.5,43.5,43.5,43.5,200.0
2021-10-06 11:30:00,45.0,45.0,45.0,45.0,12.0
2021-10-06 12:30:00,44.9,44.9,44.9,44.9,6524.0
2021-10-06 13:30:00,44.9,44.9,44.0,44.0,4750.0
2021-10-07 10:30:00,42.9,42.9,42.9,42.9,1100.0
2021-10-07 11:30:00,44.3,44.3,44.3,44.3,1188.0
2021-10-07 12:30:00,44.3,44.3,43.0,43.0,11312.0
2021-10-07 13:30:00,44.2,44.5,44.0,44.0,15856.0
2021-10-08 11:30:00,44.8,44.8,44.8,44.8,12.0
2021-10-08 12:30:00,43.1,43.1,43.0,43.0,142.0
2021-10-08 13:30:00,42.5,42.6,42.5,42.6,620.0
2021-10-11 10:30:00,44.4,44.5,40.2,42.2,11176.0
2021-10-11 11:30:00,44.2,44.2,44.2,44.2,1.0
2021-10-11 12:30:00,42.4,43.6,42.4,43.6,74.0
2021-10-11 13:30:00,43.4,43.6,43.4,43.5,32424.0
2021-10-12 10:30:00,42.0,42.0,42.0,42.0,501.0
2021-10-12 11:30:00,42.2,43.4,42.0,43.4,14019.0
2021-10-12 12:30:00,43.0,43.0,43.0,43.0,102.0
2021-10-12 13:30:00,42.9,43.0,42.9,43.0,2001.0
2021-10-13 10:30:00,43.9,43.9,42.0,42.0,5214.0
2021-10-13 11:30:00,41.9,41.9,40.5,40.5,19000.0
2021-10-13 13:30:00,41.2,41.9,41.0,41.8,3906.0
2021-10-14 11:30:00,40.7,42.3,40.0,42.3,21628.0
2021-10-14 12:30:00,40.7,41.9,40.7,41.9,107.0
2021-10-14 13:30:00,41.1,41.1,41.0,41.0,3023.0
2021-10-15 10:30:00,41.1,41.1,41.0,41.0,2800.0
2021-10-15 11:30:00,42.0,42.0,40.0,41.0,14426.0
2021-10-15 12:30:00,41.9,41.9,41.9,41.9,25.0
2021-10-15 13:30:00,41.0,41.0,40.0,40.0,39375.0
2021-10-18 10:30:00,42.0,42.0,41.0,41.0,200930.0
2021-10-18 11:30:00,41.1,41.1,41.1,41.1,186.0
2021-10-18 12:30:00,41.1,41.5,40.7,40.7,18766.0
2021-10-18 13:30:00,41.0,41.5,41.0,41.5,3296.0
2021-10-21 10:30:00,41.0,41.0,40.5,40.5,1000.0
2021-10-21 11:30:00,41.5,41.5,41.5,41.5,3.0
2021-10-21 12:30:00,41.5,41.5,41.5,41.5,3.0
2021-10-21 13:30:00,41.5,41.5,40.4,40.4,911.0
2021-10-22 10:30:00,40.4,40.4,40.2,40.2,1759.0
2021-10-22 11:30:00,40.3,41.5,40.2,41.5,10992.0
2021-10-22 12:30:00,40.4,40.6,40.1,40.2,106000.0
2021-10-25 10:30:00,41.2,41.2,41.2,41.2,30.0
2021-10-25 12:30:00,41.0,42.0,41.0,42.0,4229.0
2021-10-25 13:30:00,42.4,42.5,42.0,42.4,535.0
2021-10-26 10:30:00,42.4,44.0,42.4,43.0,52.0
2021-10-26 11:30:00,42.5,48.0,42.5,45.9,66315.0
2021-10-26 12:30:00,45.2,46.0,45.0,45.0,5419.0
2021-10-26 13:30:00,45.0,45.0,44.5,45.0,20334.0
2021-10-27 10:30:00,45.0,46.5,44.8,44.8,10990.0
2021-10-27 11:30:00,44.8,46.3,44.8,45.0,2077.0
2021-10-27 12:30:00,44.6,44.6,44.5,44.5,3200.0
2021-10-27 13:30:00,44.1,44.5,44.1,44.5,5582.0
2021-10-28 10:30:00,44.4,45.0,40.6,45.0,23449.0
2021-10-28 11:30:00,44.3,44.3,44.3,44.3,25.0
2021-10-28 12:30:00,44.2,44.5,43.8,44.5,235.0
2021-10-28 13:30:00,44.1,45.0,44.1,45.0,2124.0
2021-10-29 11:30:00,44.9,44.9,44.9,44.9,30.0
2021-10-29 12:30:00,43.9,43.9,43.9,43.9,1.0
2021-10-29 13:30:00,44.0,44.0,44.0,44.0,30000.0
2021-11-01 11:30:00,44.5,44.5,43.0,43.0,14.0
2021-11-01 12:30:00,43.0,43.1,43.0,43.1,2366.0
2021-11-01 13:30:00,43.1,46.0,43.1,45.3,118330.0
2021-11-02 10:30:00,45.0,45.0,45.0,45.0,3938.0
2021-11-02 11:30:00,45.0,46.0,45.0,45.0,9701.0
2021-11-02 12:30:00,45.0,45.0,45.0,45.0,65.0
2021-11-02 13:30:00,45.0,45.4,45.0,45.0,9041.0
2021-11-03 12:30:00,44.0,45.0,44.0,45.0,12283.0
2021-11-03 13:30:00,45.0,45.9,45.0,45.9,10101.0
2021-11-05 10:30:00,45.0,45.0,45.0,45.0,750.0
2021-11-05 11:30:00,44.7,44.7,44.7,44.7,500.0
2021-11-05 12:30:00,43.7,43.7,42.0,43.1,15100.0
