Date,Open,High,Low,Close,Volume
2021-05-06 09:30:00,7.7,7.7,7.7,7.7,312.0
2021-05-07 09:30:00,8.0,8.0,7.6,8.0,216.0
2021-05-07 13:30:00,7.6,7.6,7.6,7.6,300.0
2021-05-10 09:30:00,7.9,7.9,7.9,7.9,1.0
2021-05-10 13:30:00,7.9,7.9,7.6,7.6,1099.0
2021-05-11 09:30:00,7.6,8.0,7.6,7.6,19133.0
2021-05-12 09:30:00,7.6,7.6,7.6,7.6,100.0
2021-05-12 13:30:00,7.5,7.5,7.5,7.5,1200.0
2021-05-13 09:30:00,7.5,7.7,7.5,7.7,200.0
2021-05-13 13:30:00,7.8,7.8,7.8,7.8,100.0
2021-05-17 09:30:00,7.9,7.9,7.7,7.7,150.0
2021-05-17 13:30:00,7.7,7.7,7.7,7.7,700.0
2021-05-18 09:30:00,7.8,7.8,7.6,7.6,1825.0
2021-05-18 13:30:00,7.6,7.6,7.6,7.6,3500.0
2021-05-19 09:30:00,7.6,7.8,7.6,7.6,15511.0
2021-05-19 13:30:00,7.7,7.7,7.7,7.7,1.0
2021-05-20 09:30:00,7.8,7.8,7.7,7.7,110.0
2021-05-20 13:30:00,7.7,7.7,7.7,7.7,1.0
2021-05-21 09:30:00,7.8,7.8,7.6,7.6,12531.0
2021-05-21 13:30:00,7.8,7.8,7.7,7.7,3135.0
2021-05-24 09:30:00,7.8,8.0,7.8,7.8,13213.0
2021-05-24 13:30:00,7.7,8.0,7.7,7.9,12305.0
2021-05-25 09:30:00,7.8,7.9,7.7,7.9,306.0
2021-05-25 13:30:00,7.8,7.8,7.8,7.8,178094.0
2021-05-28 09:30:00,7.9,7.9,7.9,7.9,2000.0
2021-05-28 13:30:00,7.9,7.9,7.9,7.9,2000.0
2021-05-31 09:30:00,7.9,7.9,7.6,7.8,4150.0
2021-05-31 13:30:00,7.8,7.8,7.8,7.8,11.0
2021-06-01 09:30:00,8.0,8.1,7.8,8.0,33513.0
2021-06-01 13:30:00,8.0,8.0,8.0,8.0,18916.0
2021-06-02 09:30:00,8.0,8.0,8.0,8.0,7491.0
2021-06-02 13:30:00,8.0,8.1,8.0,8.0,3055.0
2021-06-03 09:30:00,7.9,8.1,7.9,8.0,7356.0
2021-06-03 13:30:00,8.0,8.0,8.0,8.0,11001.0
2021-06-04 09:30:00,8.1,8.1,8.0,8.1,668.0
2021-06-04 13:30:00,8.1,8.1,8.0,8.0,1014.0
2021-06-07 09:30:00,8.0,8.4,8.0,8.4,18089.0
2021-06-07 13:30:00,8.3,8.3,8.0,8.0,655.0
2021-06-08 09:30:00,8.3,8.4,8.0,8.4,107.0
2021-06-08 13:30:00,8.4,8.4,8.4,8.4,100.0
2021-06-09 09:30:00,8.0,8.4,8.0,8.4,4136.0
2021-06-09 13:30:00,8.3,8.5,8.3,8.5,1017.0
2021-06-10 09:30:00,8.2,8.4,8.2,8.4,1947.0
2021-06-11 09:30:00,8.3,8.3,8.3,8.3,4230.0
2021-06-11 13:30:00,8.4,8.4,8.4,8.4,1.0
2021-06-14 09:30:00,8.3,8.4,8.0,8.0,21463.0
2021-06-15 09:30:00,8.0,8.3,8.0,8.3,6606.0
2021-06-15 13:30:00,8.3,8.3,8.2,8.2,520.0
2021-06-16 09:30:00,8.0,8.2,8.0,8.2,823.0
2021-06-16 13:30:00,8.3,8.3,8.3,8.3,1.0
2021-06-17 09:30:00,8.0,8.1,8.0,8.0,3504.0
2021-06-17 13:30:00,8.3,8.3,8.3,8.3,29.0
2021-06-18 09:30:00,8.0,8.2,8.0,8.2,2222.0
2021-06-18 13:30:00,8.0,8.2,8.0,8.2,2666.0
2021-06-21 09:30:00,8.3,8.3,8.0,8.0,250.0
2021-06-21 13:30:00,8.1,8.1,8.1,8.1,2.0
2021-06-22 09:30:00,8.3,8.3,8.1,8.1,480.0
2021-06-22 13:30:00,8.1,8.1,8.0,8.0,3530.0
2021-06-23 09:30:00,8.3,8.3,8.0,8.1,16828.0
2021-06-23 13:30:00,8.1,8.1,8.1,8.1,1100.0
2021-06-25 09:30:00,8.4,8.5,8.4,8.5,6420.0
2021-06-25 13:30:00,8.3,8.3,8.3,8.3,100.0
2021-06-28 09:30:00,8.3,8.3,8.2,8.3,1355.0
2021-06-28 13:30:00,8.3,8.4,8.2,8.4,35038.0
2021-06-29 09:30:00,8.4,8.5,8.2,8.3,24128.0
2021-06-29 13:30:00,8.3,9.0,8.3,9.0,17803.0
2021-06-30 09:30:00,9.0,9.2,8.4,8.4,98767.0
2021-06-30 13:30:00,8.5,8.5,8.4,8.4,1900.0
2021-07-01 09:30:00,8.4,9.0,8.1,8.8,2403.0
2021-07-02 09:30:00,8.1,8.1,8.1,8.1,1.0
2021-07-02 13:30:00,8.6,8.6,8.6,8.6,5.0
2021-07-05 09:30:00,8.6,8.6,8.1,8.4,11761.0
2021-07-05 13:30:00,8.4,8.4,8.4,8.4,915.0
2021-07-06 09:30:00,8.4,8.4,8.0,8.3,10328.0
2021-07-06 13:30:00,8.3,8.3,8.3,8.3,6.0
2021-07-07 09:30:00,8.1,9.3,8.1,8.7,146980.0
2021-07-07 13:30:00,8.7,8.7,8.7,8.7,2001.0
2021-07-08 09:30:00,8.7,8.7,8.3,8.3,9360.0
2021-07-08 13:30:00,8.6,8.7,8.6,8.7,90.0
2021-07-09 09:30:00,8.5,8.7,8.4,8.6,496.0
2021-07-09 13:30:00,8.6,8.6,8.5,8.5,346.0
2021-07-12 09:30:00,8.7,9.2,8.6,8.9,23299.0
2021-07-12 13:30:00,8.9,9.0,8.9,9.0,3051.0
2021-07-13 09:30:00,9.2,9.3,9.0,9.1,75886.0
2021-07-13 13:30:00,9.0,9.1,9.0,9.0,991.0
2021-07-14 09:30:00,9.0,9.3,8.8,9.1,73470.0
2021-07-14 13:30:00,9.1,9.3,9.0,9.0,6320.0
2021-07-15 09:30:00,9.1,10.0,9.1,9.5,242199.0
2021-07-15 13:30:00,9.6,9.6,9.4,9.5,2975.0
2021-07-16 09:30:00,9.5,9.5,9.1,9.2,29305.0
2021-07-19 09:30:00,9.2,9.2,9.0,9.0,18375.0
2021-07-19 13:30:00,9.0,9.2,9.0,9.0,5500.0
2021-07-20 09:30:00,9.2,9.4,9.0,9.0,1851.0
2021-07-20 13:30:00,9.0,9.1,9.0,9.1,750.0
2021-07-22 09:30:00,9.0,9.0,9.0,9.0,1118.0
2021-07-22 13:30:00,9.0,9.1,9.0,9.1,611.0
2021-07-26 09:30:00,9.0,9.1,9.0,9.0,4461.0
2021-07-26 13:30:00,9.0,9.0,8.9,9.0,3989.0
2021-07-27 09:30:00,9.0,9.0,8.9,8.9,1303.0
2021-07-27 13:30:00,8.9,9.0,8.9,9.0,759.0
2021-07-28 09:30:00,9.0,9.3,8.7,9.0,55227.0
2021-07-28 13:30:00,9.3,9.3,9.0,9.2,202.0
2021-07-29 09:30:00,9.1,9.5,9.1,9.4,105251.0
2021-07-29 13:30:00,9.5,9.9,9.5,9.5,171263.0
2021-07-30 09:30:00,9.4,9.7,9.3,9.5,122525.0
2021-07-30 13:30:00,9.5,9.6,9.3,9.5,2365.0
2021-08-02 09:30:00,9.6,9.6,9.2,9.2,8236.0
2021-08-02 13:30:00,9.2,9.2,9.0,9.0,13776.0
2021-08-03 09:30:00,9.1,9.1,9.0,9.1,2601.0
2021-08-03 13:30:00,9.0,9.1,8.6,8.6,7132.0
2021-08-04 09:30:00,8.9,9.3,8.9,9.1,1806.0
2021-08-04 13:30:00,9.0,9.0,9.0,9.0,405.0
2021-08-05 09:30:00,8.9,9.0,8.8,8.8,2277.0
2021-08-05 13:30:00,9.0,9.0,8.8,8.8,1470.0
2021-08-06 09:30:00,8.9,8.9,8.8,8.8,5135.0
2021-08-06 13:30:00,8.8,8.8,8.6,8.7,15085.0
2021-08-09 09:30:00,9.3,9.3,8.2,8.9,51706.0
2021-08-09 13:30:00,8.9,8.9,8.9,8.9,1068.0
2021-08-10 09:30:00,8.1,8.6,8.1,8.6,11613.0
2021-08-10 13:30:00,8.6,8.6,8.4,8.4,4895.0
2021-08-11 09:30:00,8.7,9.0,8.5,8.6,23150.0
2021-08-11 13:30:00,8.5,8.8,8.5,8.8,1004.0
2021-08-12 09:30:00,8.5,8.5,8.5,8.5,7.0
2021-08-12 13:30:00,8.5,8.5,8.4,8.5,21000.0
2021-08-13 09:30:00,8.4,8.8,8.2,8.5,15404.0
2021-08-13 13:30:00,8.2,8.5,8.2,8.5,516.0
2021-08-16 09:30:00,8.2,8.2,7.0,7.9,10590.0
2021-08-16 13:30:00,8.2,8.6,8.0,8.0,4087.0
2021-08-17 09:30:00,8.9,9.0,8.4,8.5,13891.0
2021-08-17 13:30:00,8.4,8.7,8.4,8.6,7245.0
2021-08-18 09:30:00,8.4,8.7,8.4,8.6,1757.0
2021-08-18 13:30:00,8.6,8.7,8.5,8.5,1971.0
2021-08-19 09:30:00,8.9,9.0,8.4,8.4,23878.0
2021-08-19 13:30:00,8.5,8.5,8.4,8.5,1868.0
2021-08-20 09:30:00,8.5,8.5,8.4,8.5,4237.0
2021-08-20 13:30:00,8.4,8.4,8.3,8.3,951.0
2021-08-23 09:30:00,8.5,8.7,8.4,8.4,983.0
2021-08-23 13:30:00,8.6,8.7,8.4,8.7,2110.0
2021-08-24 09:30:00,8.5,8.7,8.5,8.5,22154.0
2021-08-24 13:30:00,8.5,8.5,8.5,8.5,799.0
2021-08-25 09:30:00,8.6,9.2,8.6,9.0,39491.0
2021-08-25 13:30:00,8.8,9.0,8.7,9.0,20937.0
2021-08-26 09:30:00,9.0,9.5,9.0,9.3,252096.0
2021-08-26 13:30:00,9.2,9.3,9.1,9.1,54900.0
2021-08-27 09:30:00,9.2,9.2,9.0,9.0,141426.0
2021-08-27 13:30:00,9.1,9.1,9.0,9.0,6501.0
2021-08-30 09:30:00,9.0,9.0,8.7,8.8,13322.0
2021-08-30 13:30:00,8.8,8.8,8.7,8.7,4630.0
2021-08-31 09:30:00,8.5,8.8,8.3,8.3,8925.0
2021-08-31 13:30:00,8.8,8.8,8.7,8.7,106.0
2021-09-01 09:30:00,8.4,8.8,8.4,8.5,1410.0
2021-09-01 13:30:00,8.5,8.5,8.4,8.4,3400.0
2021-09-02 09:30:00,8.4,8.8,8.4,8.8,7437.0
2021-09-02 13:30:00,8.7,8.7,8.7,8.7,200.0
2021-09-03 09:30:00,8.8,9.0,8.7,9.0,35120.0
2021-09-03 13:30:00,8.9,9.0,8.7,9.0,1400.0
2021-09-06 09:30:00,8.5,9.1,8.5,9.1,26600.0
2021-09-06 13:30:00,9.0,9.1,9.0,9.1,1691.0
2021-09-07 09:30:00,9.0,9.2,8.8,8.8,4009.0
2021-09-07 13:30:00,8.8,8.8,8.8,8.8,3420.0
2021-09-08 09:30:00,8.8,9.4,8.7,8.8,120284.0
2021-09-08 13:30:00,8.8,9.0,8.8,9.0,3500.0
2021-09-09 09:30:00,8.9,9.3,8.8,9.3,54157.0
2021-09-10 09:30:00,8.9,9.3,8.9,9.3,11227.0
2021-09-10 13:30:00,9.2,9.3,9.0,9.0,54162.0
2021-09-13 09:30:00,9.0,9.2,9.0,9.2,1510.0
2021-09-13 13:30:00,9.2,9.3,9.0,9.3,11100.0
2021-09-14 09:30:00,9.2,9.2,9.0,9.0,7050.0
2021-09-14 13:30:00,9.0,9.8,9.0,9.8,138520.0
2021-09-15 09:30:00,10.0,11.4,10.0,10.3,1012018.0
2021-09-15 13:30:00,10.3,10.4,10.3,10.3,3571.0
2021-09-16 09:30:00,10.4,11.2,10.2,10.4,588281.0
2021-09-16 13:30:00,10.4,10.5,10.2,10.4,46800.0
2021-09-17 09:30:00,10.1,10.6,10.1,10.4,193278.0
2021-09-17 13:30:00,10.5,10.5,10.4,10.5,115100.0
2021-09-21 09:30:00,10.5,10.7,10.4,10.6,112607.0
2021-09-21 13:30:00,10.6,11.1,10.5,11.0,525559.0
2021-09-22 09:30:00,11.1,11.3,10.7,10.9,610259.0
2021-09-22 13:30:00,10.9,11.0,10.8,10.9,17000.0
2021-09-23 09:30:00,10.8,10.8,9.4,10.5,151999.0
2021-09-23 13:30:00,10.5,10.7,10.5,10.6,41052.0
2021-09-24 09:30:00,10.6,10.8,10.3,10.3,149533.0
2021-09-24 13:30:00,10.5,10.5,10.3,10.5,91807.0
2021-09-27 09:30:00,10.4,10.8,10.4,10.5,34711.0
2021-09-27 13:30:00,10.5,10.5,10.4,10.5,50200.0
2021-09-28 09:30:00,10.0,12.0,10.0,11.7,22597946.0
2021-09-28 13:30:00,11.7,13.7,11.6,12.4,6556132.0
2021-09-29 09:30:00,12.5,13.1,11.8,12.6,3920411.0
2021-09-29 13:30:00,12.6,12.7,12.3,12.4,459803.0
2021-09-30 09:30:00,12.3,14.3,12.2,14.0,4328221.0
2021-09-30 13:30:00,14.0,14.3,13.9,14.2,1547893.0
2021-10-01 09:30:00,14.5,14.6,13.2,13.5,2751761.0
2021-10-01 13:30:00,13.6,13.9,12.9,13.7,1041495.0
2021-10-04 09:30:00,13.7,15.8,13.5,15.6,3526384.0
2021-10-04 13:30:00,15.6,15.6,15.2,15.4,477059.0
2021-10-05 09:30:00,15.4,15.8,14.9,15.1,1359724.0
2021-10-05 13:30:00,15.0,15.7,14.9,15.6,201046.0
2021-10-06 09:30:00,15.5,17.0,15.5,16.3,3696807.0
2021-10-06 13:30:00,16.2,16.4,15.9,16.4,244877.0
2021-10-07 09:30:00,16.5,16.5,15.7,16.0,354957.0
2021-10-07 13:30:00,16.0,16.1,15.8,16.1,134010.0
2021-10-08 09:30:00,16.5,17.1,15.6,16.7,1408425.0
2021-10-08 13:30:00,16.7,17.2,16.5,17.2,683919.0
2021-10-11 09:30:00,17.3,18.2,17.1,17.8,943965.0
2021-10-11 13:30:00,17.8,17.9,17.5,17.8,95406.0
2021-10-12 09:30:00,18.0,18.0,17.5,17.5,767417.0
2021-10-12 13:30:00,17.5,17.6,17.5,17.6,220568.0
2021-10-13 09:30:00,17.6,17.6,17.0,17.1,363376.0
2021-10-13 13:30:00,17.1,17.1,16.9,17.0,289576.0
2021-10-14 09:30:00,17.1,17.5,17.0,17.2,257423.0
2021-10-14 13:30:00,17.2,17.2,17.0,17.0,52283.0
2021-10-15 09:30:00,17.4,17.4,16.8,16.9,138445.0
2021-10-15 13:30:00,16.9,17.0,16.8,17.0,16677.0
2021-10-18 09:30:00,16.9,17.2,16.5,17.1,175269.0
2021-10-18 13:30:00,17.1,17.1,16.8,16.8,131471.0
2021-10-21 09:30:00,17.0,17.0,16.5,16.5,163924.0
2021-10-21 13:30:00,16.5,16.7,16.0,16.1,160570.0
2021-10-22 09:30:00,16.0,16.4,15.5,16.0,213778.0
2021-10-22 13:30:00,16.1,16.8,16.1,16.8,135042.0
2021-10-25 09:30:00,16.7,16.7,16.0,16.2,201417.0
2021-10-25 13:30:00,16.2,16.3,16.2,16.3,15228.0
2021-10-26 09:30:00,16.7,18.1,16.7,18.0,911705.0
2021-10-26 13:30:00,18.0,18.5,17.8,18.1,1245138.0
2021-10-27 09:30:00,18.1,18.2,17.1,18.0,437300.0
2021-10-27 13:30:00,18.0,18.1,17.6,18.0,81809.0
2021-10-28 09:30:00,17.5,19.4,17.5,19.1,921913.0
2021-10-28 13:30:00,19.2,22.1,19.1,22.0,1557383.0
2021-10-29 09:30:00,22.0,22.6,20.1,21.2,763858.0
2021-10-29 13:30:00,21.2,21.2,20.5,20.7,207882.0
2021-11-01 09:30:00,21.0,21.0,20.0,20.0,222157.0
2021-11-01 13:30:00,20.0,20.2,19.8,20.0,80981.0
2021-11-02 09:30:00,20.0,21.0,19.9,20.1,104780.0
2021-11-02 13:30:00,20.1,20.2,19.5,19.9,217249.0
2021-11-03 09:30:00,19.7,20.5,19.0,19.5,346331.0
2021-11-03 13:30:00,19.5,19.9,18.9,19.9,86609.0
2021-11-05 09:30:00,19.1,19.5,19.0,19.0,45285.0
2021-11-05 13:30:00,19.0,19.5,18.9,19.1,13241.0
2021-11-08 09:30:00,19.2,23.0,19.2,20.3,412305.0
2021-11-08 13:30:00,20.5,22.0,20.5,22.0,324521.0
2021-11-09 09:30:00,22.6,22.8,20.5,21.3,803245.0
2021-11-09 13:30:00,21.1,21.1,20.5,20.5,74777.0
2021-11-10 09:30:00,20.5,25.9,20.2,24.7,1174569.0
2021-11-10 13:30:00,24.9,25.9,24.2,25.2,2005565.0
2021-11-11 09:30:00,26.0,26.0,23.0,25.0,583512.0
2021-11-11 13:30:00,25.0,25.0,23.7,24.7,34133.0
2021-11-12 09:30:00,25.0,25.3,24.0,24.3,408153.0
2021-11-12 13:30:00,24.3,24.5,24.0,24.2,66535.0
2021-11-15 09:30:00,23.0,26.6,23.0,25.0,1479642.0
2021-11-15 13:30:00,26.0,26.0,24.0,24.2,232354.0
2021-11-16 09:30:00,25.1,26.1,24.5,25.0,185184.0
2021-11-16 13:30:00,25.0,25.8,24.5,25.0,75901.0
2021-11-17 09:30:00,25.0,25.7,24.5,25.3,210772.0
2021-11-17 13:30:00,25.0,25.0,24.5,25.0,57172.0
2021-11-19 09:30:00,25.7,26.0,23.6,23.6,134960.0
2021-11-19 13:30:00,23.6,24.9,23.6,24.5,91203.0
2021-11-22 09:30:00,23.6,25.0,23.1,24.3,29018.0
2021-11-22 13:30:00,24.4,24.5,24.4,24.5,233.0
2021-11-23 09:30:00,24.5,24.5,23.0,23.6,147774.0
2021-11-23 13:30:00,23.6,23.9,23.4,23.5,39710.0
2021-11-24 09:30:00,23.5,23.9,23.0,23.5,105250.0
2021-11-24 13:30:00,23.3,24.8,23.0,24.3,77984.0
2021-11-25 09:30:00,24.8,24.9,23.4,23.5,71835.0
2021-11-25 13:30:00,23.6,24.0,23.5,24.0,7847.0
2021-11-26 09:30:00,23.5,23.8,23.0,23.0,149944.0
2021-11-26 13:30:00,23.0,23.5,22.9,23.0,168083.0
2021-11-29 09:30:00,22.6,24.0,20.3,22.5,391944.0
2021-11-29 13:30:00,22.9,24.5,22.5,24.5,120671.0
2021-11-30 09:30:00,22.9,23.9,22.6,22.9,96844.0
2021-11-30 13:30:00,23.1,23.7,22.9,23.7,42334.0
2021-12-01 09:30:00,23.0,23.1,21.7,22.5,196003.0
2021-12-01 13:30:00,22.5,23.5,21.5,22.0,70771.0
2021-12-02 09:30:00,21.5,23.0,21.5,22.5,33637.0
2021-12-02 13:30:00,22.0,23.0,21.6,23.0,3459.0
2021-12-03 09:30:00,22.0,22.0,21.0,21.6,35784.0
2021-12-03 13:30:00,21.5,22.0,21.1,21.9,4030.0
2021-12-06 09:30:00,20.5,22.4,20.3,20.8,55627.0
2021-12-06 13:30:00,21.0,21.0,20.6,20.6,22667.0
2021-12-07 09:30:00,20.5,21.6,20.5,20.8,9852.0
2021-12-07 13:30:00,20.8,21.0,20.8,21.0,3059.0
2021-12-08 09:30:00,21.0,21.3,20.3,20.7,35664.0
2021-12-08 13:30:00,20.5,21.2,20.5,20.5,21277.0
2021-12-09 09:30:00,20.5,23.0,20.5,22.4,434905.0
2021-12-09 13:30:00,22.4,22.9,22.1,22.9,17120.0
2021-12-10 09:30:00,22.8,22.8,21.0,21.0,175648.0
2021-12-10 13:30:00,21.2,21.7,21.0,21.6,15375.0
2021-12-13 09:30:00,21.1,21.7,20.5,21.0,149218.0
2021-12-13 13:30:00,21.0,21.0,20.9,21.0,22940.0
2021-12-14 09:30:00,21.0,21.0,20.2,20.7,44846.0
2021-12-14 13:30:00,21.0,21.0,20.5,20.6,42883.0
2021-12-15 09:30:00,21.0,21.7,20.5,21.0,47877.0
2021-12-15 13:30:00,21.0,21.0,20.5,21.0,20700.0
2021-12-16 09:30:00,21.0,21.7,20.5,21.5,16294.0
2021-12-17 09:30:00,20.6,21.4,19.9,21.0,165185.0
2021-12-17 13:30:00,20.5,20.5,20.5,20.5,4000.0
2021-12-20 09:30:00,20.2,20.9,20.0,20.8,5361.0
2021-12-20 13:30:00,20.5,20.8,20.0,20.0,9972.0
2021-12-21 09:30:00,20.0,20.0,19.0,19.1,47720.0
2021-12-21 13:30:00,19.7,19.8,19.1,19.8,7681.0
2021-12-22 09:30:00,20.8,20.8,19.5,19.8,2759.0
2021-12-22 13:30:00,19.9,19.9,19.9,19.9,1050.0
2021-12-23 09:30:00,19.3,20.0,19.3,19.9,5177.0
2021-12-23 13:30:00,19.5,19.6,19.3,19.3,7100.0
2021-12-24 09:30:00,19.3,19.8,19.3,19.6,3519.0
2021-12-27 09:30:00,19.7,21.0,19.7,20.4,88819.0
2021-12-27 13:30:00,20.3,20.4,20.0,20.0,1354.0
2021-12-28 09:30:00,20.0,20.0,19.4,19.5,302657.0
2021-12-28 13:30:00,19.3,19.5,19.3,19.5,7201.0
2021-12-29 09:30:00,19.5,21.2,19.3,19.6,78609.0
2021-12-29 13:30:00,20.3,20.3,19.7,20.2,685.0
2021-12-30 09:30:00,20.5,23.6,20.5,23.0,826073.0
2021-12-30 13:30:00,23.0,23.1,22.6,23.0,47607.0
2021-12-31 09:30:00,23.5,23.5,21.0,21.3,171687.0
2021-12-31 13:30:00,22.0,22.6,21.5,22.5,16707.0
2022-01-03 09:30:00,22.0,24.7,21.2,24.7,1403409.0
2022-01-03 13:30:00,24.8,25.4,24.0,25.0,1060008.0
2022-01-04 09:30:00,25.3,25.8,24.9,25.8,811771.0
2022-01-04 13:30:00,25.6,26.1,25.5,25.6,440133.0
2022-01-05 09:30:00,25.8,26.2,25.6,25.6,799943.0
2022-01-05 13:30:00,25.8,25.8,23.9,23.9,494426.0
2022-01-06 09:30:00,24.8,26.0,23.5,25.3,306373.0
2022-01-06 13:30:00,25.1,25.1,24.1,24.6,36587.0
2022-01-07 09:30:00,24.4,24.7,23.0,23.9,228357.0
2022-01-07 13:30:00,23.9,24.0,23.6,23.8,13003.0
2022-01-10 09:30:00,23.8,25.0,22.5,24.8,130829.0
2022-01-10 13:30:00,24.1,24.1,23.5,23.5,80355.0
2022-01-11 09:30:00,23.0,24.0,23.0,23.5,9445.0
2022-01-11 13:30:00,23.5,23.9,23.5,23.5,1256.0
2022-01-12 09:30:00,23.5,23.5,23.0,23.0,50596.0
2022-01-12 13:30:00,23.0,23.3,23.0,23.3,30617.0
2022-01-13 09:30:00,22.7,24.0,22.7,23.0,196793.0
2022-01-13 13:30:00,23.0,23.0,22.8,23.0,53294.0
2022-01-18 09:30:00,23.5,24.4,23.5,24.3,72851.0
2022-01-18 13:30:00,24.2,24.2,24.1,24.2,21924.0
2022-01-19 09:30:00,24.0,24.5,23.1,23.3,14375.0
2022-01-19 13:30:00,23.9,24.0,23.8,24.0,672.0
2022-01-20 09:30:00,23.0,24.0,23.0,23.5,20664.0
2022-01-20 13:30:00,23.4,23.5,23.1,23.1,7300.0
2022-01-21 09:30:00,23.5,23.5,23.2,23.4,7801.0
2022-01-21 13:30:00,23.4,23.5,22.8,23.0,85752.0
2022-01-24 09:30:00,22.8,23.2,22.8,22.9,6226.0
2022-01-24 13:30:00,22.9,22.9,22.9,22.9,5745.0
2022-01-25 09:30:00,22.8,23.0,22.5,23.0,23355.0
2022-01-25 13:30:00,22.9,23.0,22.5,22.5,92301.0
2022-01-26 09:30:00,22.5,22.9,22.0,22.5,99639.0
2022-01-26 13:30:00,22.5,22.5,22.0,22.1,69341.0
2022-01-27 09:30:00,22.0,22.5,20.5,21.0,46133.0
2022-01-27 13:30:00,21.1,22.0,20.9,22.0,14075.0
2022-01-28 09:30:00,21.3,22.3,19.9,20.7,140613.0
2022-01-28 13:30:00,20.7,21.8,20.0,21.4,41044.0
2022-01-31 09:30:00,20.0,22.0,20.0,21.0,23884.0
2022-01-31 13:30:00,20.8,21.0,20.8,20.9,2305.0
2022-02-01 09:30:00,21.0,22.0,20.5,22.0,162618.0
2022-02-01 13:30:00,21.5,21.6,20.4,21.4,21027.0
2022-02-02 09:30:00,20.6,20.9,20.1,20.5,9901.0
2022-02-02 13:30:00,20.4,20.9,20.0,20.9,143604.0
2022-02-03 09:30:00,19.2,21.4,19.2,21.0,124218.0
2022-02-03 13:30:00,21.0,21.0,20.3,20.4,44100.0
