Date,Open,High,Low,Close,Volume
2022-06-30 09:30:00,12.5,12.5,12.5,12.5,485.0
2022-07-04 09:30:00,11.9,11.9,11.9,11.9,500.0
2022-07-05 09:30:00,10.2,10.3,10.1,10.3,29615.0
2022-07-06 09:30:00,10.5,10.5,10.2,10.2,1000401.0
2022-07-07 09:30:00,9.6,10.9,9.6,10.2,2351.0
2022-07-11 09:30:00,10.5,10.6,10.1,10.1,1770.0
2022-07-14 09:30:00,10.3,10.5,10.0,10.3,354145.0
2022-07-18 09:30:00,10.0,10.0,9.2,9.8,17023.0
2022-07-19 09:30:00,9.7,10.2,9.7,9.9,66550.0
2022-07-20 09:30:00,10.0,10.4,9.8,9.9,108771.0
2022-07-21 09:30:00,10.0,10.0,9.9,9.9,14254.0
2022-07-25 09:30:00,10.0,10.4,9.9,10.4,129972.0
2022-07-26 09:30:00,10.2,10.2,9.3,10.0,15761.0
2022-07-27 09:30:00,9.6,10.0,9.5,9.7,13300.0
2022-07-28 09:30:00,10.2,10.2,10.0,10.0,10920.0
2022-08-01 09:30:00,11.3,12.0,11.2,11.2,231291.0
2022-08-02 09:30:00,11.5,12.0,11.5,11.9,256784.0
2022-08-03 09:30:00,12.0,12.3,11.9,12.2,100464.0
2022-08-04 09:30:00,12.2,13.7,12.2,13.0,463958.0
2022-08-08 09:30:00,14.5,14.5,12.8,12.8,85023.0
2022-08-09 09:30:00,13.9,14.0,13.1,13.9,88890.0
2022-08-15 09:30:00,15.0,15.1,13.0,13.6,235052.0
2022-08-16 09:30:00,13.1,14.7,13.0,13.9,39726.0
2022-08-17 09:30:00,13.3,16.9,13.3,16.4,921475.0
2022-08-18 09:30:00,17.0,18.0,16.799999,17.299999,448668.0
2022-08-22 09:30:00,16.0,16.700001,15.8,16.6,93336.0
2022-08-23 09:30:00,17.0,17.0,15.0,16.0,556358.0
2022-08-24 09:30:00,15.1,15.5,15.0,15.5,28705.0
2022-08-25 09:30:00,15.1,15.6,15.1,15.6,13380.0
2022-08-29 09:30:00,16.6,16.6,16.0,16.0,47967.0
2022-08-30 09:30:00,16.5,18.4,16.5,18.4,332815.0
2022-08-31 09:30:00,19.5,22.1,19.4,21.5,3136069.0
2022-09-01 09:30:00,22.5,22.5,19.799999,20.0,531378.0
2022-09-05 09:30:00,21.299999,23.4,21.1,22.5,950725.0
2022-09-06 09:30:00,23.0,25.6,22.5,25.0,2039939.0
2022-09-07 09:30:00,25.0,26.4,24.6,24.9,1338970.0
2022-09-08 09:30:00,25.0,26.0,23.1,24.5,275131.0
2022-09-12 09:30:00,26.0,26.0,24.6,25.0,997008.0
2022-09-13 09:30:00,25.0,25.200001,24.1,25.0,249588.0
2022-09-14 09:30:00,25.5,25.5,24.0,24.1,166936.0
2022-09-15 09:30:00,24.1,27.9,23.9,27.1,1858754.0
2022-09-19 09:30:00,26.5,26.9,25.0,25.6,584340.0
2022-09-20 09:30:00,26.0,28.5,26.0,28.5,1677523.0
2022-09-21 09:30:00,28.5,30.9,28.5,30.799999,5446907.0
2022-09-22 09:30:00,30.9,32.900002,29.0,31.5,2106976.0
2022-09-26 09:30:00,30.299999,30.799999,29.1,30.1,295146.0
2022-09-27 09:30:00,29.799999,31.700001,29.799999,30.9,401894.0
2022-09-28 09:30:00,30.6,31.0,30.0,30.0,349651.0
2022-09-29 09:30:00,30.0,30.0,29.200001,30.0,115754.0
2022-10-03 09:30:00,27.0,27.1,22.6,25.5,648410.0
2022-10-04 09:30:00,26.799999,27.799999,24.5,27.0,329619.0
2022-10-05 09:30:00,26.299999,27.200001,24.5,24.6,275503.0
2022-10-06 09:30:00,24.1,26.0,23.5,25.5,272385.0
2022-10-11 09:30:00,23.4,27.200001,23.4,27.0,847241.0
2022-10-12 09:30:00,27.0,27.0,25.0,26.5,114733.0
2022-10-13 09:30:00,26.799999,26.9,25.799999,26.5,108193.0
2022-10-17 09:30:00,23.1,27.0,23.1,26.0,1415333.0
2022-10-18 09:30:00,24.0,27.0,24.0,26.0,134750.0
2022-10-19 09:30:00,26.0,26.5,24.6,25.0,67394.0
2022-10-20 09:30:00,24.0,25.9,23.799999,25.0,80989.0
2022-10-25 09:30:00,25.0,25.0,23.5,24.0,558702.0
2022-10-26 09:30:00,24.200001,26.4,24.200001,26.299999,1341740.0
2022-10-27 09:30:00,26.0,28.0,26.0,26.0,1663068.0
2022-11-01 09:30:00,26.5,26.5,25.5,26.299999,238091.0
2022-11-02 09:30:00,26.200001,27.0,26.0,26.0,371870.0
2022-11-03 09:30:00,26.5,26.5,25.200001,25.200001,161946.0
2022-11-04 09:30:00,25.1,26.0,25.0,25.0,101941.0
2022-11-08 09:30:00,24.799999,24.799999,23.0,24.6,46800.0
2022-11-09 09:30:00,24.0,25.0,23.0,24.1,213275.0
2022-11-10 09:30:00,25.200001,25.5,24.6,25.0,151399.0
2022-11-14 09:30:00,25.0,25.9,24.4,24.9,94661.0
2022-11-15 09:30:00,27.0,27.0,24.0,27.0,1173867.0
2022-11-16 09:30:00,26.6,28.0,26.0,26.5,529461.0
2022-11-17 09:30:00,27.0,27.0,24.700001,25.6,303124.0
2022-11-21 09:30:00,25.700001,28.6,25.0,28.0,895915.0
2022-11-22 09:30:00,28.299999,30.200001,28.200001,29.0,1986543.0
2022-11-23 09:30:00,30.0,30.0,27.200001,28.1,307810.0
2022-11-24 09:30:00,28.0,29.9,28.0,29.0,309465.0
2022-11-28 09:30:00,28.9,30.700001,28.9,29.1,447464.0
2022-11-29 09:30:00,29.9,30.5,29.299999,29.700001,425579.0
2022-11-30 09:30:00,29.299999,30.0,29.0,29.4,677053.0
2022-12-01 09:30:00,29.5,33.200001,29.4,32.799999,2743450.0
2022-12-06 09:30:00,32.799999,33.200001,31.799999,32.900002,586928.0
2022-12-08 09:30:00,32.0,33.400002,32.0,32.799999,1860832.0
2022-12-09 09:30:00,32.200001,32.700001,31.9,31.9,216651.0
2022-12-12 09:30:00,31.9,32.700001,31.200001,31.700001,149351.0
2022-12-13 09:30:00,31.799999,32.5,31.0,31.0,159763.0
2022-12-14 09:30:00,31.0,32.5,30.5,31.9,444288.0
2022-12-15 09:30:00,32.0,32.0,30.5,30.799999,95251.0
2022-12-16 09:30:00,31.0,31.0,29.1,29.799999,163928.0
2022-12-19 09:30:00,29.1,30.0,28.5,28.5,37612.0
2022-12-20 09:30:00,28.200001,30.5,28.200001,29.0,307142.0
2022-12-21 09:30:00,29.200001,30.5,28.0,29.1,67874.0
2022-12-22 09:30:00,28.0,29.0,27.1,27.799999,89499.0
2022-12-23 09:30:00,27.6,28.9,27.0,28.5,33619.0
2022-12-27 09:30:00,28.1,29.5,27.9,28.0,71775.0
2022-12-28 09:30:00,29.799999,31.0,29.0,30.0,141901.0
2022-12-29 09:30:00,28.9,29.5,28.9,29.4,101195.0
2022-12-30 09:30:00,28.5,29.1,28.299999,28.4,3508.0
2023-01-02 09:30:00,29.299999,29.299999,28.0,29.200001,1685.0
2023-01-03 09:30:00,29.0,30.799999,27.9,29.0,263907.0
2023-01-04 09:30:00,30.0,30.0,28.0,28.9,67462.0
2023-01-05 09:30:00,28.1,28.9,27.9,28.0,31482.0
2023-01-09 09:30:00,27.799999,27.799999,26.299999,26.5,67947.0
2023-01-10 09:30:00,27.5,28.9,27.5,27.6,23156.0
2023-01-11 09:30:00,27.0,28.0,27.0,28.0,24629.0
2023-01-12 09:30:00,29.0,29.0,27.1,27.4,27219.0
2023-01-13 09:30:00,27.200001,27.200001,26.0,26.9,53283.0
2023-01-17 09:30:00,26.9,26.9,23.0,25.0,93577.0
2023-01-18 09:30:00,26.9,26.9,24.1,25.0,25407.0
2023-01-19 09:30:00,25.0,26.0,25.0,25.9,156632.0
2023-01-20 09:30:00,27.0,29.9,26.799999,29.9,1092042.0
2023-01-23 09:30:00,30.0,31.0,29.299999,29.6,353948.0
2023-01-24 09:30:00,30.0,30.0,28.700001,29.0,234789.0
2023-01-25 09:30:00,30.0,30.0,28.4,29.6,63498.0
2023-01-26 09:30:00,29.0,29.700001,28.9,29.4,279379.0
2023-01-27 09:30:00,29.0,29.5,28.6,29.0,88539.0
2023-01-30 09:30:00,28.299999,29.5,28.0,28.5,235782.0
2023-01-31 09:30:00,28.5,30.4,28.5,29.200001,1176833.0
2023-02-01 09:30:00,30.0,30.5,29.5,30.0,536165.0
2023-02-02 09:30:00,30.200001,30.5,29.799999,30.0,319753.0
2023-02-03 10:00:00,30.1,30.5,29.9,30.200001,201689.0
2023-02-06 09:30:00,30.5,30.5,29.6,30.1,140088.0
2023-02-07 09:30:00,30.5,30.5,29.0,29.6,43903.0
2023-02-08 09:30:00,29.0,30.0,29.0,29.5,197655.0
2023-02-09 09:30:00,29.5,29.9,29.0,29.5,34387.0
2023-02-10 09:30:00,29.0,29.0,28.0,28.9,169549.0
2023-02-13 09:30:00,28.5,28.700001,27.700001,27.9,115388.0
2023-02-14 09:30:00,27.700001,27.9,27.0,27.799999,39090.0
2023-02-15 09:30:00,27.4,27.4,26.200001,27.0,37178.0
2023-02-16 09:30:00,27.5,28.5,27.0,27.700001,148322.0
2023-02-17 09:30:00,27.9,28.5,27.5,28.0,208589.0
2023-02-20 09:30:00,28.299999,29.0,27.5,28.4,131251.0
2023-02-21 09:30:00,28.200001,28.299999,27.6,27.700001,55121.0
2023-02-22 09:30:00,27.799999,28.0,27.0,27.0,102048.0
2023-02-23 09:30:00,27.0,28.0,27.0,27.200001,55621.0
2023-02-24 09:30:00,27.9,29.0,27.9,28.4,225505.0
2023-02-27 09:30:00,28.4,28.4,26.700001,28.4,114950.0
2023-02-28 09:30:00,27.4,28.5,27.299999,28.200001,25602.0
2023-03-01 09:30:00,28.4,28.4,27.0,28.0,28249.0
2023-03-02 09:30:00,28.0,28.1,27.200001,27.4,196342.0
2023-03-03 09:30:00,27.4,28.0,27.1,27.299999,128053.0
2023-03-07 09:30:00,27.0,28.200001,26.799999,27.0,610354.0
2023-03-08 09:30:00,27.0,27.799999,26.200001,26.5,630649.0
2023-03-09 09:30:00,27.799999,27.799999,26.4,27.299999,281396.0
2023-03-10 09:30:00,26.700001,27.1,26.5,26.5,71916.0
2023-03-13 09:30:00,26.5,27.299999,26.4,26.6,302121.0
2023-03-14 09:30:00,27.0,27.5,26.4,27.0,471436.0
2023-03-15 09:30:00,27.700001,28.4,26.799999,27.5,306956.0
2023-03-16 09:30:00,28.1,28.6,27.799999,27.799999,105314.0
2023-03-17 09:30:00,27.5,28.0,27.0,28.0,221733.0
2023-03-20 09:30:00,28.1,28.9,27.200001,28.0,181665.0
2023-03-21 09:30:00,28.0,28.0,27.1,27.5,22607.0
2023-03-22 09:30:00,27.799999,27.799999,27.0,27.4,127001.0
2023-03-23 09:30:00,27.299999,27.5,27.0,27.1,35082.0
2023-03-24 09:30:00,27.5,27.5,26.9,27.0,258145.0
2023-03-27 09:30:00,27.0,27.5,26.5,27.0,8601.0
2023-03-28 09:30:00,26.700001,27.0,26.5,27.0,8206.0
2023-03-29 09:30:00,27.5,27.5,26.0,27.0,35727.0
2023-03-30 09:30:00,26.6,27.0,26.299999,26.5,41728.0
2023-03-31 09:30:00,26.299999,26.5,25.299999,26.1,21714.0
2023-04-03 09:30:00,26.9,26.9,25.5,25.5,22030.0
2023-04-04 09:30:00,25.5,26.0,25.5,26.0,16301.0
2023-04-06 09:30:00,25.6,26.6,25.6,26.4,15450.0
2023-04-10 09:30:00,25.5,26.799999,25.200001,26.5,18154.0
2023-04-11 09:30:00,26.9,27.0,26.700001,27.0,48387.0
2023-04-12 09:30:00,26.0,27.799999,26.0,27.0,68010.0
2023-04-17 09:30:00,26.700001,27.0,26.5,27.0,47069.0
2023-04-18 09:30:00,27.0,27.700001,26.5,27.0,48683.0
2023-04-19 09:30:00,26.5,27.5,26.5,27.0,468035.0
2023-04-20 09:30:00,27.0,27.5,26.6,27.200001,14643.0
2023-04-21 09:30:00,27.0,27.4,26.5,27.0,139235.0
2023-04-24 09:30:00,26.200001,27.0,26.0,27.0,22232.0
2023-04-25 09:30:00,27.0,27.0,25.5,26.799999,25592.0
2023-04-26 09:30:00,26.0,26.6,25.0,26.6,58824.0
2023-04-27 09:30:00,25.0,26.5,25.0,25.1,264553.0
2023-04-28 09:30:00,26.5,26.5,24.799999,25.799999,43915.0
2023-05-02 09:30:00,25.0,25.1,23.5,25.0,102528.0
2023-05-03 09:30:00,25.200001,25.9,23.700001,25.5,73309.0
2023-05-04 09:30:00,25.5,25.5,25.5,25.5,500.0
2023-05-08 09:30:00,25.5,25.5,24.5,25.0,6001.0
2023-05-09 09:30:00,25.4,25.4,24.9,25.0,66711.0
2023-05-10 09:30:00,25.700001,25.700001,24.6,24.6,2571.0
2023-05-11 09:30:00,24.700001,25.9,24.700001,25.299999,3297.0
2023-05-12 09:30:00,25.299999,26.5,25.299999,26.5,174957.0
2023-05-15 09:30:00,26.4,26.4,24.9,26.0,6127.0
2023-05-16 09:30:00,25.0,25.9,24.5,25.799999,25355.0
2023-05-17 09:30:00,24.5,25.9,24.5,25.9,120022.0
2023-05-18 09:30:00,25.9,26.0,25.0,25.0,18797.0
2023-05-19 09:30:00,24.6,25.0,23.9,25.0,33175.0
2023-05-22 09:30:00,24.299999,24.9,24.299999,24.6,59271.0
2023-05-23 09:30:00,25.0,25.0,24.0,24.299999,57348.0
2023-05-24 09:30:00,25.0,25.0,24.0,24.799999,39210.0
2023-05-25 09:30:00,24.5,24.9,24.5,24.9,228.0
2023-05-26 09:30:00,25.0,25.0,24.0,24.799999,20706.0
2023-05-29 09:30:00,25.0,25.0,23.9,24.0,36384.0
2023-05-30 09:30:00,25.0,25.0,23.1,24.5,16904.0
2023-05-31 09:30:00,24.5,25.0,24.1,24.1,20479.0
2023-06-01 09:30:00,24.9,25.0,24.4,24.4,14953.0
2023-06-02 09:30:00,24.5,25.5,24.4,25.1,66985.0
2023-06-05 09:30:00,25.299999,25.299999,24.799999,25.200001,17761.0
2023-06-06 09:30:00,25.299999,25.4,24.6,25.299999,25639.0
2023-06-07 09:30:00,24.6,25.0,24.299999,25.0,11457.0
2023-06-08 09:30:00,25.0,26.5,24.299999,26.5,928793.0
2023-06-09 09:30:00,26.5,27.0,25.0,26.1,83643.0
2023-06-12 09:30:00,26.1,26.5,25.299999,26.0,210940.0
2023-06-13 09:30:00,25.799999,26.4,24.6,25.9,210997.0
