Date,Open,High,Low,Close,Volume
2024-04-26 09:30:00,16.5,17.200001,16.5,16.5,742.0
2024-04-29 09:30:00,17.0,17.0,16.4,16.4,1036.0
2024-04-30 09:30:00,16.5,16.5,16.299999,16.299999,595.0
2024-05-02 09:30:00,16.5,16.5,16.299999,16.299999,400.0
2024-05-03 09:30:00,16.299999,17.0,16.299999,17.0,629.0
2024-05-06 09:30:00,16.9,16.9,16.5,16.5,22.0
2024-05-07 09:30:00,16.5,16.5,16.4,16.4,105.0
2024-05-08 09:30:00,16.299999,16.299999,16.1,16.1,8296.0
2024-05-10 09:30:00,16.1,16.9,16.0,16.0,10090.0
2024-05-13 09:30:00,16.5,16.5,16.5,16.5,100.0
2024-05-14 09:30:00,16.5,16.5,16.5,16.5,110.0
2024-05-15 09:30:00,16.5,16.5,16.0,16.0,149.0
2024-05-22 09:30:00,15.7,16.4,15.7,16.4,9.0
2024-05-28 09:30:00,16.4,16.4,16.4,16.4,25.0
2024-06-03 09:30:00,16.200001,16.200001,16.0,16.0,128.0
2024-06-04 09:30:00,15.8,15.8,15.8,15.8,22.0
2024-06-05 09:30:00,16.0,16.0,16.0,16.0,50.0
2024-06-06 09:30:00,16.0,16.0,15.7,15.7,411.0
2024-06-10 09:30:00,15.8,15.8,15.8,15.8,525.0
2024-06-11 09:30:00,15.6,15.6,15.0,15.0,1782.0
2024-06-13 09:30:00,16.6,16.6,16.6,16.6,10.0
2024-06-14 09:30:00,16.799999,16.799999,16.0,16.0,302.0
2024-06-18 09:30:00,15.6,15.6,15.0,15.0,3285.0
2024-06-19 09:30:00,15.1,15.1,15.0,15.0,654.0
2024-06-20 09:30:00,15.2,15.2,15.1,15.1,300.0
2024-06-24 09:30:00,15.1,15.5,14.7,14.7,2000.0
2024-07-01 09:30:00,16.0,16.0,15.9,15.9,2008.0
2024-07-02 09:30:00,15.1,15.1,15.1,15.1,100.0
2024-07-08 09:30:00,15.1,15.1,15.1,15.1,17.0
2024-07-11 09:30:00,15.0,15.0,14.7,14.7,1500.0
2024-07-18 09:30:00,15.9,15.9,14.9,14.9,15.0
2024-07-22 09:30:00,15.8,15.8,15.8,15.8,2.0
2024-07-25 09:30:00,14.9,14.9,14.9,14.9,3.0
2024-07-26 09:30:00,14.8,14.8,14.8,14.8,18.0
2024-07-30 09:30:00,15.9,15.9,15.9,15.9,26.0
2024-07-31 09:30:00,16.0,16.0,16.0,16.0,100.0
2024-08-02 09:30:00,15.0,15.9,15.0,15.9,52.0
2024-08-21 09:30:00,15.1,15.1,15.1,15.1,150.0
2024-08-26 09:30:00,15.9,15.9,15.9,15.9,4.0
2024-08-27 09:30:00,15.9,15.9,15.9,15.9,10.0
2024-08-30 09:30:00,15.8,15.8,15.8,15.8,100.0
2024-09-04 09:30:00,15.9,15.9,15.9,15.9,100.0
2024-09-05 09:30:00,15.2,15.2,15.2,15.2,40.0
2024-09-13 09:30:00,15.8,15.8,14.7,14.7,22681.0
2024-09-18 09:30:00,14.6,15.4,14.4,14.4,9903.0
2024-09-19 09:30:00,14.0,15.0,13.5,15.0,5988.0
2024-09-20 09:30:00,14.0,14.0,12.2,12.2,65814.0
2024-09-23 09:30:00,13.9,13.9,12.0,12.9,11601.0
2024-09-24 09:30:00,12.2,12.9,12.0,12.0,9835.0
2024-09-25 09:30:00,12.1,12.1,11.8,11.8,5275.0
2024-09-27 09:30:00,12.6,12.6,12.6,12.6,1.0
2024-10-02 09:30:00,12.5,12.5,12.5,12.5,100.0
2024-10-03 09:30:00,12.5,12.5,12.5,12.5,100.0
2024-10-04 09:30:00,12.6,12.6,12.6,12.6,50.0
2024-10-07 09:30:00,12.6,12.6,12.1,12.1,851.0
2024-10-09 09:30:00,12.5,12.5,12.5,12.5,12.0
2024-10-10 09:30:00,12.5,13.7,12.4,12.4,6718.0
2024-10-11 09:30:00,12.9,12.9,12.9,12.9,23.0
2024-10-14 09:30:00,12.8,12.9,12.8,12.8,11363.0
2024-10-15 09:30:00,12.8,12.8,12.8,12.8,200.0
2024-10-16 09:30:00,12.8,12.8,12.8,12.8,1.0
2024-10-18 09:30:00,12.8,12.8,12.8,12.8,90.0
2024-10-21 09:30:00,12.9,12.9,12.9,12.9,200.0
2024-10-22 09:30:00,12.9,12.9,12.9,12.9,500.0
2024-10-24 09:30:00,12.9,12.9,12.9,12.9,301.0
2024-10-25 09:30:00,12.9,12.9,12.9,12.9,28.0
2024-10-28 09:30:00,12.9,12.9,12.9,12.9,2.0
2024-10-29 09:30:00,12.9,12.9,12.9,12.9,37.0
2024-11-01 09:30:00,12.3,12.9,12.3,12.9,750.0
2024-11-04 09:30:00,12.5,12.9,12.5,12.9,3050.0
2024-11-06 09:30:00,12.9,13.0,12.9,13.0,106.0
2024-11-07 09:30:00,13.3,13.3,13.3,13.3,10.0
2024-11-08 09:30:00,13.0,13.0,13.0,13.0,82.0
2024-11-12 09:30:00,13.1,13.1,13.0,13.0,71.0
2024-11-14 09:30:00,13.0,13.0,13.0,13.0,2.0
2024-11-18 09:30:00,13.0,13.0,13.0,13.0,3.0
2024-11-19 09:30:00,13.0,13.0,13.0,13.0,52.0
2024-11-21 09:30:00,13.0,13.0,12.6,12.6,11.0
2024-11-22 09:30:00,13.0,13.0,13.0,13.0,74.0
2024-11-27 09:30:00,13.4,13.4,13.4,13.4,1.0
2024-11-29 09:30:00,13.0,13.4,12.7,12.7,440.0
2024-12-02 09:30:00,13.0,13.0,12.7,12.7,5434.0
2024-12-05 09:30:00,13.1,13.1,13.1,13.1,9.0
2024-12-06 09:30:00,13.1,13.8,13.1,13.7,1911.0
2024-12-11 09:30:00,13.5,13.5,13.4,13.4,1201.0
2024-12-12 09:30:00,13.4,13.4,13.4,13.4,2672.0
2024-12-16 09:30:00,13.8,13.8,13.1,13.7,488.0
2024-12-17 09:30:00,13.7,13.8,13.6,13.7,790.0
2024-12-18 09:30:00,13.8,13.8,13.8,13.8,550.0
2024-12-19 09:30:00,13.8,13.8,13.5,13.5,161.0
2024-12-20 09:30:00,13.5,13.5,13.5,13.5,2681.0
2024-12-23 09:30:00,13.7,13.7,12.8,13.4,10119.0
2024-12-24 09:30:00,13.4,13.5,13.2,13.5,16010.0
2024-12-26 09:30:00,13.2,13.5,13.0,13.5,500.0
2024-12-27 09:30:00,13.6,13.7,13.6,13.7,307.0
2024-12-30 09:30:00,13.7,13.7,13.7,13.7,343.0
2024-12-31 09:30:00,13.8,13.8,13.7,13.7,1475.0
2025-01-02 09:30:00,13.6,13.7,13.5,13.5,9167.0
2025-01-03 09:30:00,13.6,13.6,13.5,13.5,11283.0
2025-01-07 09:30:00,13.7,13.7,13.6,13.7,504.0
2025-01-08 09:30:00,13.7,13.7,13.7,13.7,25.0
2025-01-09 09:30:00,13.4,13.4,13.4,13.4,50.0
2025-01-10 09:30:00,13.6,13.7,13.6,13.6,988.0
2025-01-15 09:30:00,13.7,13.7,13.7,13.7,100.0
2025-01-16 09:30:00,13.6,13.6,13.4,13.4,821.0
2025-01-21 09:30:00,13.5,13.5,13.5,13.5,2761.0
2025-01-22 09:30:00,13.5,13.5,13.5,13.5,24.0
2025-01-23 09:30:00,13.6,13.6,13.6,13.6,10.0
2025-01-24 09:30:00,13.8,13.8,13.8,13.8,100.0
2025-01-27 09:30:00,13.7,13.7,13.7,13.7,20.0
2025-01-28 09:30:00,13.7,13.7,13.7,13.7,133.0
2025-01-29 09:30:00,13.7,13.7,13.7,13.7,250.0
2025-01-30 09:30:00,13.7,13.7,13.7,13.7,505.0
2025-01-31 09:30:00,13.6,13.7,13.6,13.7,953.0
2025-02-03 09:30:00,13.5,13.6,13.4,13.6,302.0
2025-02-05 09:30:00,13.6,13.6,13.5,13.6,525.0
2025-02-06 09:30:00,13.5,13.5,13.5,13.5,300.0
2025-02-07 09:30:00,13.5,13.5,13.5,13.5,100.0
2025-02-10 09:30:00,13.5,13.5,13.5,13.5,25.0
2025-02-13 09:30:00,13.2,13.5,13.2,13.5,19.0
2025-02-14 09:30:00,13.5,13.5,13.5,13.5,317.0
2025-02-17 09:30:00,13.5,13.5,13.1,13.1,233.0
2025-02-20 09:30:00,13.1,13.1,12.8,12.8,700.0
2025-02-21 09:30:00,13.0,13.3,13.0,13.3,106.0
2025-02-24 09:30:00,12.8,12.8,12.8,12.8,435.0
2025-02-25 09:30:00,12.8,12.8,12.8,12.8,450.0
2025-02-28 09:30:00,12.8,12.8,12.8,12.8,39.0
2025-03-03 09:30:00,12.8,12.8,11.5,11.5,572.0
2025-03-05 09:30:00,12.7,12.7,12.5,12.7,439.0
2025-03-06 09:30:00,13.0,13.0,13.0,13.0,9.0
2025-03-12 09:30:00,12.6,13.0,12.6,13.0,205.0
2025-03-14 09:30:00,13.0,13.0,12.7,12.7,45.0
2025-03-17 09:30:00,13.0,13.0,13.0,13.0,16.0
2025-03-18 09:30:00,13.0,13.1,13.0,13.0,112.0
2025-03-19 09:30:00,13.1,13.3,12.7,12.7,126.0
2025-03-20 09:30:00,13.2,13.2,13.2,13.2,60.0
2025-03-21 09:30:00,13.2,13.3,13.2,13.3,369.0
2025-03-24 09:30:00,13.7,14.0,13.3,13.3,14159.0
2025-03-25 09:30:00,13.7,14.0,13.7,14.0,347.0
2025-03-26 09:30:00,14.0,16.4,14.0,15.0,14031.0
2025-03-27 09:30:00,14.1,14.1,14.0,14.0,3779.0
2025-03-28 09:30:00,14.1,14.1,14.1,14.1,100.0
2025-04-01 09:30:00,14.0,14.0,14.0,14.0,285.0
2025-04-02 09:30:00,14.1,15.6,14.1,15.2,6148.0
2025-04-03 09:30:00,14.5,14.5,14.2,14.2,15030.0
2025-04-07 09:30:00,13.0,14.1,13.0,14.1,870.0
2025-04-08 09:30:00,14.1,14.1,14.1,14.1,50.0
2025-04-09 09:30:00,14.0,14.0,13.0,13.0,5624.0
2025-04-10 09:30:00,13.7,14.0,13.7,13.8,1938.0
2025-04-11 09:30:00,14.0,14.0,14.0,14.0,351.0
2025-04-16 09:30:00,14.0,14.0,14.0,14.0,106.0
2025-04-21 09:30:00,13.9,13.9,13.9,13.9,1.0
2025-04-23 09:30:00,13.9,13.9,13.9,13.9,4.0
2025-04-25 09:30:00,14.1,14.1,14.1,14.1,501.0
2025-04-28 09:30:00,13.5,13.5,13.0,13.0,5885.0
2025-04-29 09:30:00,13.5,13.5,13.1,13.1,2333.0
2025-05-02 09:30:00,13.1,13.5,13.1,13.5,1173.0
2025-05-05 09:30:00,13.2,13.2,13.2,13.2,610.0
2025-05-06 09:30:00,13.5,13.5,13.2,13.5,48.0
2025-05-07 09:30:00,13.2,13.2,13.2,13.2,1272.0
2025-05-08 09:30:00,13.4,13.4,13.4,13.4,10.0
2025-05-09 09:30:00,13.5,13.5,13.5,13.5,3200.0
2025-05-14 09:30:00,13.5,13.5,13.5,13.5,15.0
2025-05-15 09:30:00,13.4,13.4,13.4,13.4,1.0
2025-05-16 09:30:00,13.3,13.3,13.3,13.3,1815.0
2025-05-20 09:30:00,13.0,13.0,13.0,13.0,4671.0
2025-05-23 09:30:00,13.7,13.7,13.7,13.7,100.0
2025-05-26 09:30:00,13.7,13.7,13.2,13.2,250.0
2025-05-27 09:30:00,13.2,13.6,13.2,13.6,3012.0
2025-05-28 09:30:00,13.6,13.6,13.2,13.2,59.0
2025-05-29 09:30:00,13.6,13.6,13.6,13.6,10.0
2025-05-30 09:30:00,13.6,13.9,13.6,13.6,980.0
2025-06-02 09:30:00,13.8,13.8,13.6,13.6,403.0
2025-06-04 09:30:00,13.6,13.8,13.6,13.8,1330.0
2025-06-06 09:30:00,13.6,13.6,13.6,13.6,751.0
2025-06-09 09:30:00,14.2,14.2,14.2,14.2,1.0
2025-06-11 09:30:00,13.6,13.6,13.6,13.6,850.0
2025-06-12 09:30:00,13.6,13.6,13.5,13.5,3045.0
2025-06-13 09:30:00,13.6,14.0,13.6,13.6,600.0
2025-06-17 09:30:00,13.7,14.0,13.6,14.0,3372.0
2025-06-19 09:30:00,13.6,14.0,13.6,14.0,751.0
2025-06-20 09:30:00,13.6,13.6,13.6,13.6,1.0
2025-06-23 09:30:00,13.7,13.7,13.7,13.7,20.0
2025-06-24 09:30:00,13.7,13.7,13.6,13.6,11327.0
2025-06-26 09:30:00,13.8,13.8,13.8,13.8,120.0
2025-06-27 09:30:00,13.5,13.8,13.5,13.8,211.0
2025-06-30 09:30:00,13.5,13.5,13.5,13.5,50.0
2025-07-04 09:30:00,13.6,13.8,13.0,13.7,3251.0
2025-07-07 09:30:00,13.6,13.6,13.6,13.6,5.0
2025-07-08 09:30:00,13.6,13.6,13.6,13.6,1.0
2025-07-09 09:30:00,13.6,13.6,13.6,13.6,20.0
2025-07-11 09:30:00,13.6,13.6,13.4,13.4,235.0
2025-07-14 09:30:00,13.6,13.6,13.6,13.6,20.0
2025-07-16 09:30:00,13.8,13.8,13.8,13.8,2.0
2025-07-17 09:30:00,13.8,13.8,13.5,13.5,30.0
2025-07-18 09:30:00,13.8,13.8,13.8,13.8,430.0
2025-07-21 09:30:00,13.8,13.8,13.8,13.8,448.0
2025-07-22 09:30:00,13.8,13.8,13.8,13.8,30.0
2025-07-23 09:30:00,13.8,13.8,13.8,13.8,31.0
2025-07-24 09:30:00,13.7,13.7,13.5,13.5,110.0
2025-07-25 09:30:00,13.5,13.5,13.4,13.4,240.0
2025-07-28 09:30:00,13.4,13.8,13.4,13.8,1231.0
2025-07-29 09:30:00,13.8,13.8,13.8,13.8,400.0
2025-07-31 09:30:00,13.6,13.7,13.5,13.7,190.0
2025-08-01 09:30:00,13.7,13.8,13.4,13.8,641.0
2025-08-05 09:30:00,13.5,13.7,13.5,13.7,10.0
2025-08-06 09:30:00,13.5,13.8,13.5,13.8,383.0
2025-08-11 09:30:00,13.5,13.8,13.5,13.8,2030.0
2025-08-12 09:30:00,13.7,13.7,13.7,13.7,45.0
2025-08-14 09:30:00,13.8,13.8,13.8,13.8,20.0
2025-08-15 09:30:00,13.7,13.8,13.7,13.8,424.0
2025-08-18 09:30:00,13.8,13.8,13.5,13.5,1861.0
2025-08-19 09:30:00,13.7,13.8,13.7,13.8,46.0
2025-08-20 09:30:00,13.6,13.6,13.6,13.6,1.0
2025-08-21 09:30:00,13.6,13.8,13.5,13.6,1403.0
2025-08-22 09:30:00,13.6,13.6,13.6,13.6,200.0
2025-08-25 09:30:00,13.6,13.8,13.6,13.8,872.0
2025-08-26 09:30:00,13.8,14.0,13.6,13.6,2105.0
2025-08-27 09:30:00,14.0,14.0,14.0,14.0,205.0
2025-08-29 09:30:00,14.0,14.0,13.9,13.9,490.0
2025-09-01 09:30:00,13.9,13.9,13.9,13.9,75.0
2025-09-02 09:30:00,14.0,14.0,14.0,14.0,11.0
2025-09-03 09:30:00,13.8,13.8,13.7,13.8,750.0
2025-09-04 09:30:00,13.9,13.9,13.9,13.9,125.0
2025-09-08 09:30:00,13.9,13.9,13.9,13.9,67.0
2025-09-09 09:30:00,14.0,14.0,14.0,14.0,3054.0
2025-09-10 09:30:00,14.0,14.0,14.0,14.0,2046.0
2025-09-11 09:30:00,14.0,14.0,14.0,14.0,654.0
2025-09-15 09:30:00,14.0,14.0,14.0,14.0,100.0
2025-09-17 09:30:00,14.0,14.0,14.0,14.0,20.0
2025-09-19 09:30:00,13.8,13.8,13.8,13.8,100.0
2025-09-22 09:30:00,14.0,14.0,14.0,14.0,20.0
2025-09-23 09:30:00,14.0,14.0,14.0,14.0,5.0
2025-09-24 09:30:00,14.0,14.0,14.0,14.0,46.0
2025-09-25 09:30:00,14.0,14.0,14.0,14.0,200.0
2025-09-26 09:30:00,14.0,14.0,14.0,14.0,91.0
2025-09-29 09:30:00,13.7,13.9,13.6,13.9,760.0
2025-09-30 09:30:00,14.0,14.0,14.0,14.0,211.0
2025-10-01 09:30:00,14.0,14.0,14.0,14.0,100.0
2025-10-03 09:30:00,14.0,14.0,14.0,14.0,1000.0
2025-10-07 09:30:00,13.6,13.8,13.6,13.8,116.0
2025-10-08 09:30:00,14.0,14.0,14.0,14.0,5.0
2025-10-09 09:30:00,14.0,14.0,13.7,14.0,642.0
2025-10-10 09:30:00,14.0,14.0,14.0,14.0,1614.0
2025-10-13 09:30:00,14.5,14.5,14.0,14.0,3344.0
2025-10-14 09:30:00,14.2,14.2,14.2,14.2,40.0
2025-10-15 09:30:00,14.2,14.2,14.0,14.0,212.0
2025-10-17 09:30:00,13.8,13.8,13.8,13.8,8.0
2025-10-21 09:30:00,13.8,13.8,13.8,13.8,7.0
2025-10-22 09:30:00,14.3,14.3,14.2,14.2,293.0
2025-10-23 09:30:00,14.0,14.0,14.0,14.0,5.0
2025-10-24 09:30:00,14.2,14.2,14.0,14.0,76.0
2025-10-27 09:30:00,14.3,14.3,14.3,14.3,602.0
2025-10-28 09:30:00,14.3,14.3,14.3,14.3,637.0
2025-10-29 09:30:00,14.1,14.4,14.1,14.4,401.0
2025-10-30 09:30:00,14.2,14.3,14.2,14.3,821.0
2025-10-31 09:30:00,14.3,14.4,14.2,14.4,632.0
2025-11-03 09:30:00,14.4,14.4,14.2,14.4,312.0
2025-11-04 09:30:00,14.4,14.4,14.2,14.3,82.0
2025-11-06 09:30:00,14.4,14.4,14.3,14.3,503.0
2025-11-07 09:30:00,14.4,14.4,14.3,14.3,95.0
2025-11-10 09:30:00,14.4,14.4,14.3,14.4,1832.0
2025-11-11 09:30:00,14.4,14.4,14.3,14.3,959.0
2025-11-12 09:30:00,14.4,14.4,14.4,14.4,50.0
2025-11-13 09:30:00,14.4,14.4,14.3,14.3,712.0
2025-11-14 09:30:00,14.4,14.5,14.4,14.4,3147.0
2025-11-17 09:30:00,14.4,14.4,14.3,14.3,126.0
2025-11-18 09:30:00,14.4,14.4,14.3,14.3,558.0
2025-11-19 09:30:00,14.3,14.6,14.3,14.6,512.0
2025-11-20 09:30:00,14.4,14.4,14.3,14.4,357.0
2025-11-21 09:30:00,14.4,14.4,14.4,14.4,10.0
2025-11-24 09:30:00,14.4,14.4,14.2,14.4,563.0
2025-11-25 09:30:00,14.4,14.4,14.4,14.4,951.0
2025-11-26 09:30:00,14.4,14.4,14.2,14.2,105.0
2025-11-27 09:30:00,14.2,14.2,13.6,13.6,344.0
2025-12-01 09:30:00,14.1,14.2,13.2,13.3,5640.0
2025-12-02 09:30:00,13.3,14.4,13.3,14.4,8284.0
2025-12-03 09:30:00,14.4,14.4,14.3,14.3,20.0
2025-12-05 09:30:00,13.9,13.9,13.9,13.9,6.0
2025-12-08 09:30:00,13.6,14.3,13.6,14.3,201.0
2025-12-09 09:30:00,14.0,14.3,14.0,14.3,127.0
2025-12-11 09:30:00,14.3,14.3,14.3,14.3,20.0
2025-12-12 09:30:00,14.3,14.3,14.0,14.0,38.0
2025-12-15 09:30:00,13.8,13.8,13.8,13.8,50.0
2025-12-16 09:30:00,13.9,14.2,13.3,14.2,5073.0
2025-12-17 09:30:00,14.2,14.2,14.2,14.2,1.0
2025-12-18 09:30:00,14.2,14.2,14.2,14.2,15.0
2025-12-19 09:30:00,14.2,14.2,14.2,14.2,20.0
2025-12-23 09:30:00,14.2,14.5,14.2,14.5,2577.0
2025-12-24 09:30:00,14.5,14.5,14.5,14.5,5.0
2025-12-30 09:30:00,13.5,14.4,13.2,14.4,4106.0
2025-12-31 09:30:00,14.5,14.5,14.5,14.5,5.0
2026-01-02 09:30:00,14.5,14.5,13.2,14.4,1463.0
2026-01-05 09:30:00,14.4,14.4,14.4,14.4,835.0
2026-01-06 09:30:00,14.4,14.4,14.4,14.4,10.0
2026-01-08 09:30:00,13.8,13.9,13.8,13.9,27.0
2026-01-09 09:30:00,14.0,14.4,14.0,14.4,2011.0
2026-01-12 09:30:00,14.3,14.4,14.3,14.4,11.0
2026-01-13 09:30:00,14.5,14.5,14.4,14.4,320.0
2026-01-14 09:30:00,14.4,14.4,14.4,14.4,10.0
