Date,Open,High,Low,Close,Volume
2022-04-26 10:30:00,48.0,48.0,41.0,41.0,83530.0
2022-04-26 11:30:00,40.0,40.0,39.9,39.9,28205.0
2022-04-27 10:30:00,37.0,48.0,35.0,47.0,133854.0
2022-04-27 11:30:00,47.0,50.6,47.0,50.6,10929.0
2022-04-28 10:30:00,52.0,52.0,45.0,47.9,79512.0
2022-04-28 11:30:00,47.9,55.0,47.9,54.9,19647.0
2022-04-29 10:30:00,56.0,56.0,51.1,51.1,19834.0
2022-04-29 11:30:00,51.1,53.5,51.1,51.5,20002.0
2022-05-04 10:30:00,53.0,53.0,49.0,51.1,4485.0
2022-05-04 11:30:00,50.1,51.0,47.6,51.0,19917.0
2022-05-05 10:30:00,52.0,52.0,49.0,50.9,9676.0
2022-05-05 11:30:00,50.9,51.0,48.0,48.0,7936.0
2022-05-06 10:30:00,49.9,51.5,45.0,45.2,32760.0
2022-05-06 11:30:00,45.4,51.2,45.1,51.2,26799.0
2022-05-09 10:30:00,46.1,50.5,46.1,50.0,24747.0
2022-05-09 11:30:00,50.5,51.5,47.0,49.0,11759.0
2022-05-12 10:30:00,48.5,52.0,47.0,50.2,21598.0
2022-05-12 11:30:00,51.5,59.0,50.1,57.0,147193.0
2022-05-13 10:30:00,58.5,63.5,57.0,62.0,59163.0
2022-05-13 11:30:00,61.9,61.9,59.5,61.0,20842.0
2022-05-17 10:30:00,61.9,65.0,61.2,64.3,23922.0
2022-05-17 11:30:00,64.3,64.4,63.0,64.4,20989.0
2022-05-18 10:30:00,64.5,67.4,63.6,63.8,45171.0
2022-05-18 11:30:00,63.6,64.0,60.0,64.0,67605.0
2022-05-19 10:30:00,63.7,63.7,59.0,59.0,21675.0
2022-05-19 11:30:00,58.1,59.0,56.0,59.0,31855.0
2022-05-20 10:30:00,59.1,60.0,57.0,59.5,105661.0
2022-05-20 11:30:00,59.5,60.0,58.0,59.9,2447.0
2022-05-23 10:30:00,62.0,62.0,58.0,59.9,97823.0
2022-05-23 11:30:00,58.2,59.9,58.0,58.2,70609.0
2022-05-24 10:30:00,59.8,61.9,59.1,59.5,64183.0
2022-05-24 11:30:00,59.2,59.2,57.5,57.5,76046.0
2022-05-25 10:30:00,59.9,59.9,58.0,59.0,41378.0
2022-05-25 11:30:00,59.0,59.0,58.0,59.0,185919.0
2022-05-26 10:30:00,59.5,59.5,58.1,58.9,14358.0
2022-05-26 11:30:00,58.7,58.9,58.0,58.0,296500.0
2022-05-27 10:30:00,60.0,60.0,57.5,57.7,10560.0
2022-05-27 11:30:00,57.7,59.9,57.1,57.1,18166.0
2022-05-30 10:30:00,57.1,57.8,55.0,57.8,64392.0
2022-05-30 11:30:00,57.8,58.9,55.0,56.3,44637.0
2022-05-31 10:30:00,58.0,58.5,56.0,58.0,57819.0
2022-05-31 11:30:00,58.0,61.8,57.5,58.0,122297.0
2022-06-01 10:30:00,60.9,61.0,57.6,58.0,26353.0
2022-06-01 11:30:00,58.0,58.0,57.5,58.0,39774.0
2022-06-02 10:30:00,57.3,59.9,57.3,59.6,17562.0
2022-06-02 11:30:00,59.6,59.6,57.5,57.5,25316.0
2022-06-03 10:30:00,57.5,59.9,57.5,58.9,14794.0
2022-06-03 11:30:00,58.8,58.8,57.3,58.8,19835.0
2022-06-06 10:30:00,58.8,59.8,56.0,57.4,87331.0
2022-06-06 11:30:00,56.6,58.7,56.5,56.7,128715.0
2022-06-07 10:30:00,56.5,56.5,54.4,54.5,45062.0
2022-06-07 11:30:00,54.5,58.8,54.4,57.0,108171.0
2022-06-08 10:30:00,55.0,55.0,54.0,54.6,25113.0
2022-06-08 11:30:00,54.6,54.9,53.8,54.9,30858.0
2022-06-09 10:30:00,56.0,56.0,53.6,55.0,31915.0
2022-06-09 11:30:00,54.1,58.0,54.0,57.0,30329.0
2022-06-10 10:30:00,58.0,59.0,55.0,55.1,34951.0
2022-06-10 11:30:00,57.0,57.0,54.5,54.5,93635.0
2022-06-13 10:30:00,58.0,59.8,55.0,58.8,322900.0
2022-06-13 11:30:00,58.8,60.9,57.0,59.2,435999.0
2022-06-15 10:30:00,60.0,60.0,57.0,59.0,18032.0
2022-06-15 11:30:00,59.0,60.0,57.6,59.8,401237.0
2022-06-16 10:30:00,61.0,63.5,58.1,58.5,1298745.0
2022-06-16 11:30:00,60.5,60.9,58.5,58.5,125292.0
2022-06-17 10:30:00,60.0,60.0,56.5,56.5,35864.0
2022-06-17 11:30:00,57.0,57.0,55.0,55.0,16023.0
2022-06-20 10:30:00,54.5,56.9,53.1,55.0,11228.0
2022-06-20 11:30:00,56.9,57.3,54.5,55.0,145011.0
2022-06-21 10:30:00,57.2,57.3,55.0,55.0,7236.0
2022-06-21 11:30:00,55.1,56.8,55.0,55.0,10989.0
2022-06-22 10:30:00,55.2,56.9,55.2,55.5,5165.0
2022-06-22 11:30:00,55.5,55.5,55.0,55.0,3159.0
2022-06-23 10:30:00,56.9,56.9,54.3,55.9,5724.0
2022-06-23 11:30:00,54.2,55.0,54.1,55.0,20254.0
2022-06-24 10:30:00,55.0,55.0,54.7,55.0,22406.0
2022-06-24 11:30:00,55.0,55.0,54.5,54.8,2654.0
2022-06-27 10:30:00,54.8,54.8,51.1,54.6,5025.0
2022-06-27 11:30:00,52.2,52.3,52.0,52.0,4975.0
2022-06-28 10:30:00,51.2,51.2,49.0,49.0,12438.0
2022-06-28 11:30:00,50.0,50.9,50.0,50.8,106254.0
2022-06-29 10:30:00,53.0,53.0,50.9,51.0,1825.0
2022-06-29 11:30:00,50.1,52.3,49.0,50.0,6212.0
2022-06-30 10:30:00,49.8,51.0,48.2,49.7,6975.0
2022-06-30 11:30:00,49.2,50.0,49.0,49.9,5366.0
2022-07-01 10:30:00,51.0,52.0,49.1,50.0,10042.0
2022-07-01 11:30:00,50.0,51.7,50.0,51.5,16059.0
2022-07-04 10:30:00,52.0,52.0,49.7,49.7,9286.0
2022-07-04 11:30:00,49.8,50.0,49.0,49.0,13203.0
2022-07-05 10:30:00,50.0,50.0,48.1,48.1,4028.0
2022-07-05 11:30:00,48.5,48.5,46.9,47.0,20156.0
2022-07-06 10:30:00,47.0,47.0,43.1,46.1,23116.0
2022-07-06 11:30:00,44.2,46.1,43.9,44.1,19991.0
2022-07-07 10:30:00,43.8,44.9,43.8,44.5,12214.0
2022-07-07 11:30:00,44.5,44.5,43.1,43.1,23266.0
2022-07-08 10:30:00,44.0,44.9,44.0,44.7,6465.0
2022-07-08 11:30:00,44.7,44.7,43.0,43.9,9660.0
2022-07-11 10:30:00,44.7,47.0,44.7,46.6,36348.0
2022-07-11 11:30:00,46.6,46.6,45.0,45.8,33843.0
2022-07-12 10:30:00,45.8,47.0,45.8,46.7,23068.0
2022-07-12 11:30:00,46.4,46.4,46.3,46.3,2807.0
2022-07-14 10:30:00,46.4,46.5,45.2,46.0,4296.0
2022-07-14 11:30:00,46.0,46.8,45.5,46.8,4210.0
2022-07-15 10:30:00,47.0,47.8,46.0,46.0,3317.0
2022-07-15 11:30:00,46.0,46.0,45.8,46.0,10921.0
2022-07-18 10:30:00,47.1,48.0,46.8,48.0,11084.0
2022-07-18 11:30:00,48.0,48.4,47.6,47.6,36895.0
2022-07-19 10:30:00,49.0,49.0,47.9,49.0,33658.0
2022-07-19 11:30:00,48.7,48.7,47.8,47.8,60453.0
2022-07-20 10:30:00,48.7,50.0,48.7,48.9,71199.0
2022-07-20 11:30:00,48.8,48.9,48.0,48.0,22200.0
2022-07-21 10:30:00,50.0,50.0,45.5,48.0,10201.0
2022-07-21 11:30:00,49.9,49.9,47.7,49.9,1264.0
2022-07-22 10:30:00,49.9,49.9,48.5,48.5,8627.0
2022-07-22 11:30:00,48.5,49.0,48.0,49.0,24900.0
2022-07-25 10:30:00,49.0,49.0,45.8,48.5,25505.0
2022-07-25 11:30:00,47.8,47.8,46.0,46.7,13954.0
2022-07-26 10:30:00,46.0,47.0,45.7,46.0,20051.0
2022-07-26 11:30:00,46.0,46.0,45.7,46.0,5378.0
2022-07-27 10:30:00,45.6,46.0,45.0,45.2,18530.0
2022-07-27 11:30:00,45.2,45.2,44.5,45.0,38700.0
2022-07-28 10:30:00,45.0,45.0,44.1,44.1,4745.0
2022-07-28 11:30:00,44.1,44.8,43.4,43.6,68278.0
2022-07-29 10:30:00,43.6,44.5,43.0,43.6,16655.0
2022-07-29 11:30:00,43.6,43.8,43.6,43.7,5573.0
2022-08-01 10:30:00,43.5,44.0,42.0,43.0,150870.0
2022-08-01 11:30:00,43.0,43.9,42.1,43.1,18378.0
2022-08-02 10:30:00,43.0,45.0,42.2,44.3,79437.0
2022-08-02 11:30:00,44.5,44.9,44.0,44.0,88291.0
2022-08-03 10:30:00,46.0,50.0,46.0,48.0,220350.0
2022-08-03 11:30:00,48.0,49.1,47.1,48.4,251838.0
2022-08-04 10:30:00,50.0,53.4,50.0,51.0,240798.0
2022-08-04 11:30:00,51.0,51.0,48.1,49.0,266042.0
2022-08-05 10:30:00,49.9,50.5,47.7,49.6,669390.0
2022-08-05 11:30:00,49.2,49.2,47.4,47.5,179380.0
2022-08-08 10:30:00,51.5,51.5,47.0,49.7,113850.0
2022-08-08 11:30:00,47.6,49.5,47.0,48.3,128531.0
2022-08-09 10:30:00,49.0,49.0,47.9,48.9,46658.0
2022-08-09 11:30:00,48.8,48.8,47.0,47.9,124961.0
2022-08-10 10:30:00,48.0,51.0,47.4,50.0,342812.0
2022-08-10 11:30:00,50.4,52.5,50.0,52.5,165883.0
2022-08-12 10:30:00,53.0,56.8,53.0,56.8,223789.0
2022-08-12 11:30:00,56.8,62.5,56.8,62.4,433772.0
2022-08-15 10:30:00,68.0,75.0,68.0,69.9,951977.0
2022-08-15 11:30:00,69.9,72.6,68.9,69.8,535709.0
2022-08-16 10:30:00,72.0,74.8,66.0,69.0,512404.0
2022-08-16 11:30:00,68.5,71.5,67.2,68.0,186804.0
2022-08-17 10:30:00,71.0,71.0,65.6,65.7,117818.0
2022-08-17 11:30:00,65.6,68.9,63.0,68.9,186063.0
2022-08-18 10:30:00,62.5,66.9,62.5,66.9,150267.0
2022-08-18 11:30:00,66.9,66.9,64.2,66.0,49179.0
2022-08-19 10:30:00,66.9,67.9,66.3,66.3,17793.0
2022-08-19 11:30:00,66.3,67.0,66.0,66.0,95327.0
2022-08-22 10:30:00,66.8,67.5,64.5,65.0,42267.0
2022-08-22 11:30:00,64.5,67.4,64.5,64.5,80970.0
2022-08-23 10:30:00,67.0,67.0,64.1,65.5,45719.0
2022-08-23 11:30:00,65.2,65.9,63.6,63.6,52415.0
2022-08-24 10:30:00,66.0,66.9,61.3,63.3,53584.0
2022-08-24 11:30:00,62.5,66.0,62.0,65.5,90511.0
2022-08-25 10:30:00,65.5,65.5,61.6,63.0,60045.0
2022-08-25 11:30:00,62.3,62.3,59.1,59.3,125599.0
2022-08-26 10:30:00,59.0,59.5,54.1,57.4,304025.0
2022-08-26 11:30:00,58.0,58.4,56.5,57.9,55782.0
2022-08-29 10:30:00,58.0,58.4,55.0,55.0,122789.0
2022-08-29 11:30:00,55.0,56.6,54.0,54.0,37594.0
2022-08-30 10:30:00,54.0,55.5,52.2,55.0,56093.0
2022-08-30 11:30:00,55.5,58.3,55.1,57.5,99781.0
2022-08-31 10:30:00,58.4,61.5,58.4,60.0,134344.0
2022-08-31 11:30:00,60.0,60.9,59.2,60.2,40519.0
2022-09-01 10:30:00,61.0,63.0,61.0,61.1,62699.0
2022-09-01 11:30:00,61.1,62.4,58.1,61.0,138689.0
2022-09-02 10:30:00,61.9,61.9,59.0,59.0,56115.0
2022-09-02 11:30:00,59.0,59.5,59.0,59.0,94042.0
2022-09-05 10:30:00,61.0,61.0,59.0,59.0,23856.0
2022-09-05 11:30:00,59.0,59.1,58.1,59.0,32425.0
2022-09-06 10:30:00,59.9,59.9,57.0,57.5,41716.0
2022-09-06 11:30:00,57.5,59.0,57.4,58.8,59236.0
2022-09-07 10:30:00,59.5,60.9,57.5,60.9,42666.0
2022-09-07 11:30:00,60.9,61.9,60.0,60.5,92913.0
2022-09-08 10:30:00,62.5,65.0,61.0,65.0,166516.0
2022-09-08 11:30:00,64.8,64.9,61.2,63.0,473232.0
2022-09-09 10:30:00,63.3,66.0,63.0,64.5,197042.0
2022-09-09 11:30:00,64.5,69.5,64.0,69.5,373334.0
2022-09-12 10:30:00,70.0,73.0,70.0,71.6,599460.0
2022-09-12 11:30:00,71.8,71.9,70.2,71.3,253296.0
2022-09-13 10:30:00,71.4,71.8,67.5,68.4,205319.0
2022-09-13 11:30:00,68.0,69.8,67.9,68.5,52666.0
2022-09-14 10:30:00,68.5,69.0,66.9,67.0,80673.0
2022-09-14 11:30:00,67.0,67.7,66.0,66.1,222581.0
2022-09-15 09:30:00,67.2,67.2,66.0,66.8,23629.0
2022-09-15 10:30:00,66.5,68.0,65.9,67.0,77721.0
2022-09-15 11:30:00,66.6,66.9,65.3,65.3,109835.0
2022-09-16 09:30:00,66.6,66.6,64.5,66.0,33661.0
2022-09-16 10:30:00,66.0,66.5,65.0,65.0,43119.0
2022-09-16 11:30:00,66.0,70.0,65.0,70.0,475800.0
2022-09-19 09:30:00,70.3,72.0,67.0,67.0,110646.0
2022-09-19 10:30:00,68.0,68.9,67.1,68.0,55307.0
2022-09-19 11:30:00,68.5,69.9,68.0,68.2,74173.0
2022-09-20 09:30:00,69.5,70.5,67.1,69.8,35273.0
2022-09-20 10:30:00,68.5,69.8,67.1,67.5,15677.0
2022-09-20 11:30:00,67.5,67.5,67.0,67.4,42750.0
2022-09-21 09:30:00,68.0,68.3,67.1,67.1,20275.0
2022-09-21 10:30:00,67.1,67.3,66.0,67.2,17002.0
2022-09-21 11:30:00,66.1,71.0,66.1,70.0,250355.0
2022-09-22 09:30:00,71.0,72.8,70.5,72.8,211269.0
2022-09-22 10:30:00,72.7,73.8,71.5,71.9,180873.0
2022-09-22 11:30:00,72.0,72.4,71.5,72.0,93785.0
2022-09-23 09:30:00,72.5,73.8,72.0,73.8,193110.0
2022-09-23 10:30:00,73.8,73.8,72.6,72.6,71247.0
2022-09-23 11:30:00,72.6,72.6,70.6,71.8,527040.0
2022-09-26 09:30:00,72.0,72.0,71.0,71.2,23697.0
2022-09-26 10:30:00,71.2,73.0,71.0,71.5,220878.0
2022-09-26 11:30:00,71.5,71.9,70.1,71.0,76426.0
2022-09-27 09:30:00,70.1,70.2,69.1,70.0,24250.0
2022-09-27 10:30:00,70.0,72.0,69.5,71.5,234717.0
2022-09-27 11:30:00,71.6,71.8,70.8,71.5,226323.0
2022-09-28 09:30:00,72.0,73.8,71.0,73.8,259043.0
2022-09-28 10:30:00,73.7,76.3,73.7,76.2,1113456.0
2022-09-28 11:30:00,76.2,80.9,76.2,79.5,847204.0
2022-09-29 09:30:00,80.3,82.0,77.5,79.0,621738.0
2022-09-29 10:30:00,79.0,86.0,79.0,83.2,998349.0
2022-09-29 11:30:00,83.5,86.0,83.3,84.7,776334.0
2022-09-30 09:30:00,86.0,86.5,83.6,84.1,190411.0
2022-09-30 10:30:00,84.0,84.1,82.0,83.4,341307.0
2022-09-30 11:30:00,83.4,84.8,83.1,83.6,330453.0
2022-10-03 09:30:00,84.0,84.5,81.0,81.1,233639.0
2022-10-03 10:30:00,81.5,83.0,78.5,78.5,375059.0
2022-10-03 11:30:00,78.5,81.8,75.0,77.0,205594.0
2022-10-04 09:30:00,77.0,77.0,72.5,74.2,144628.0
2022-10-04 10:30:00,74.2,79.0,73.0,75.0,432214.0
2022-10-04 11:30:00,75.5,75.9,70.2,75.1,234449.0
2022-10-05 09:30:00,73.0,78.0,73.0,77.0,88280.0
2022-10-05 10:30:00,77.5,77.5,73.5,76.0,247676.0
2022-10-05 11:30:00,75.9,75.9,74.3,75.6,40087.0
2022-10-06 09:30:00,76.0,76.0,72.6,73.0,43726.0
2022-10-06 10:30:00,73.0,74.5,72.5,72.5,340076.0
2022-10-06 11:30:00,72.9,72.9,68.0,68.1,423435.0
2022-10-07 09:30:00,67.5,70.0,65.0,69.5,49982.0
2022-10-07 10:30:00,69.5,71.8,68.0,71.5,116881.0
2022-10-07 11:30:00,70.3,71.5,70.0,71.4,185966.0
2022-10-11 09:30:00,70.0,71.5,65.1,69.6,35079.0
2022-10-11 10:30:00,69.6,69.6,65.0,66.9,75629.0
2022-10-11 11:30:00,66.9,68.0,63.1,64.0,146976.0
2022-10-12 09:30:00,62.1,66.7,60.1,65.0,282989.0
2022-10-12 10:30:00,65.0,67.5,63.4,65.0,35247.0
2022-10-12 11:30:00,65.0,72.0,65.0,71.7,194298.0
2022-10-13 09:30:00,71.6,72.0,70.0,72.0,79351.0
2022-10-13 10:30:00,71.9,72.0,69.6,70.0,209635.0
2022-10-13 11:30:00,69.7,71.8,68.5,70.1,438484.0
2022-10-14 09:30:00,72.0,72.7,70.0,71.4,88017.0
2022-10-14 10:30:00,71.4,71.4,70.0,70.2,49222.0
2022-10-14 11:30:00,70.1,74.0,70.1,73.4,169587.0
2022-10-17 09:30:00,74.3,74.8,70.5,70.5,182470.0
2022-10-17 10:30:00,71.0,73.0,70.5,72.1,43724.0
2022-10-17 11:30:00,72.1,72.9,71.0,72.0,46676.0
2022-10-18 09:30:00,71.0,71.0,69.5,69.5,60977.0
2022-10-18 10:30:00,69.5,70.5,69.4,70.0,16684.0
2022-10-18 11:30:00,69.7,73.0,69.5,71.4,1368444.0
2022-10-19 09:30:00,74.0,74.0,71.5,74.0,783756.0
2022-10-19 10:30:00,74.0,74.0,72.1,72.1,220985.0
2022-10-19 11:30:00,72.1,72.2,70.2,70.5,235581.0
2022-10-19 12:30:00,70.5,70.5,70.5,70.5,100.0
2022-10-20 09:30:00,70.7,72.0,70.1,70.1,416720.0
2022-10-20 10:30:00,70.2,71.8,70.0,70.6,326792.0
2022-10-20 11:30:00,69.9,69.9,68.1,68.5,150446.0
2022-10-21 09:30:00,69.0,69.9,68.0,68.0,54959.0
2022-10-21 10:30:00,67.0,69.5,66.3,69.0,26229.0
2022-10-21 11:30:00,69.0,69.0,67.7,68.8,58478.0
2022-10-25 09:30:00,69.0,71.0,68.0,69.0,42594.0
2022-10-25 10:30:00,69.0,69.0,64.0,64.0,186436.0
2022-10-25 11:30:00,64.0,65.0,62.0,63.0,133168.0
2022-10-26 09:30:00,66.0,66.7,64.5,64.5,19818.0
2022-10-26 10:30:00,64.5,64.5,63.9,64.0,22157.0
2022-10-26 11:30:00,64.0,65.8,63.9,65.0,107579.0
2022-10-27 09:30:00,65.0,67.0,65.0,66.5,47655.0
2022-10-27 10:30:00,66.5,67.0,65.9,65.9,78515.0
2022-10-27 11:30:00,65.9,66.0,64.0,65.0,309897.0
2022-10-28 09:30:00,66.0,66.0,64.1,64.1,10684.0
2022-10-28 10:30:00,64.1,64.6,63.9,63.9,52286.0
2022-10-28 11:30:00,63.7,64.4,61.2,62.0,153627.0
2022-10-31 09:30:00,62.0,63.5,61.5,62.0,30740.0
2022-10-31 10:30:00,61.2,62.5,60.0,62.0,144374.0
2022-10-31 11:30:00,62.0,62.0,60.0,61.2,222593.0
2022-11-01 09:30:00,60.5,61.9,60.5,61.0,15713.0
2022-11-01 10:30:00,61.0,63.7,61.0,62.4,9640.0
2022-11-01 11:30:00,62.0,62.0,60.0,61.0,51530.0
2022-11-01 12:30:00,60.5,61.0,59.6,60.9,51459.0
2022-11-02 09:30:00,61.0,63.1,61.0,63.1,22919.0
2022-11-02 10:30:00,61.6,62.0,60.0,60.5,55367.0
2022-11-02 11:30:00,60.5,60.5,59.8,60.0,57829.0
2022-11-02 12:30:00,60.0,61.0,60.0,60.5,40294.0
2022-11-03 09:30:00,61.0,61.0,59.8,60.0,7711.0
2022-11-03 10:30:00,60.0,60.5,59.0,59.0,29479.0
2022-11-03 11:30:00,59.0,62.0,59.0,62.0,29850.0
2022-11-03 12:30:00,62.2,62.2,60.0,61.6,23745.0
2022-11-04 09:30:00,60.0,63.0,60.0,62.5,61504.0
2022-11-04 10:30:00,62.5,62.5,62.0,62.0,15366.0
2022-11-04 11:30:00,62.3,62.3,60.5,60.5,148191.0
2022-11-04 12:30:00,60.6,61.6,60.4,61.6,14507.0
2022-11-08 09:30:00,62.5,62.5,59.0,59.4,46107.0
2022-11-08 10:30:00,59.1,59.4,58.1,58.4,38259.0
2022-11-08 11:30:00,59.0,59.4,57.0,59.1,38611.0
2022-11-08 12:30:00,58.1,58.8,57.7,57.7,31300.0
2022-11-09 09:30:00,58.3,59.9,56.3,56.9,16169.0
2022-11-09 10:30:00,57.0,58.3,56.0,58.3,28353.0
2022-11-09 11:30:00,58.0,59.6,58.0,59.6,3047.0
2022-11-09 12:30:00,59.6,59.6,59.0,59.3,27191.0
2022-11-10 09:30:00,59.8,59.8,58.5,58.5,4650.0
2022-11-10 10:30:00,58.6,59.7,58.0,58.0,74997.0
2022-11-10 11:30:00,58.1,59.4,58.0,58.0,45398.0
2022-11-10 12:30:00,58.0,59.2,57.9,59.2,17869.0
2022-11-11 09:30:00,58.2,60.0,58.2,60.0,2808.0
2022-11-11 10:30:00,60.0,61.7,60.0,61.4,45577.0
2022-11-11 11:30:00,61.4,61.4,59.6,59.6,141012.0
2022-11-11 12:30:00,59.7,59.7,59.6,59.7,84198.0
2022-11-14 09:30:00,60.0,61.0,59.8,60.0,4960.0
2022-11-14 10:30:00,60.0,60.0,59.5,59.5,6161.0
2022-11-14 11:30:00,59.8,59.8,58.0,59.0,11114.0
2022-11-14 12:30:00,58.1,59.0,58.0,58.0,36290.0
2022-11-15 09:30:00,59.8,60.1,59.8,60.0,9150.0
2022-11-15 10:30:00,59.0,59.9,58.1,58.1,9852.0
2022-11-15 11:30:00,58.9,58.9,58.0,58.0,47842.0
2022-11-15 12:30:00,57.9,58.0,57.5,57.5,18891.0
2022-11-16 09:30:00,58.6,58.6,56.0,56.0,2133.0
2022-11-16 10:30:00,55.8,57.9,55.5,55.7,23995.0
2022-11-16 11:30:00,55.6,57.8,55.5,57.7,11440.0
2022-11-16 12:30:00,56.5,58.9,56.5,57.1,50667.0
2022-11-17 09:30:00,57.8,58.9,57.8,57.8,3389.0
2022-11-17 10:30:00,57.8,58.6,57.8,58.4,1796.0
2022-11-17 11:30:00,57.2,57.2,56.5,56.5,9596.0
2022-11-17 12:30:00,56.0,56.5,56.0,56.5,29730.0
2022-11-18 09:30:00,56.0,56.0,54.0,55.0,8550.0
2022-11-18 10:30:00,54.4,54.4,53.0,53.2,74952.0
2022-11-18 11:30:00,53.3,53.6,52.6,53.0,65090.0
2022-11-18 12:30:00,53.0,53.0,52.6,53.0,18920.0
2022-11-21 09:30:00,53.0,53.1,50.0,50.0,37561.0
2022-11-21 10:30:00,50.0,50.8,48.0,50.5,116602.0
2022-11-21 11:30:00,50.6,50.6,49.5,49.5,5458.0
2022-11-21 12:30:00,49.5,51.5,49.5,51.5,35252.0
2022-11-22 09:30:00,49.6,52.5,49.6,52.0,61955.0
2022-11-22 10:30:00,51.6,52.0,51.5,51.5,4681.0
2022-11-22 11:30:00,51.7,53.0,51.5,52.0,21804.0
2022-11-22 12:30:00,52.0,53.5,52.0,53.5,10033.0
2022-11-23 09:30:00,53.6,55.0,53.6,54.4,65482.0
2022-11-23 10:30:00,54.4,55.9,54.0,55.9,133094.0
2022-11-23 11:30:00,55.0,55.9,54.2,54.5,30175.0
2022-11-23 12:30:00,54.5,54.9,54.3,54.9,11076.0
2022-11-24 09:30:00,54.9,54.9,52.2,54.7,19103.0
2022-11-24 10:30:00,54.7,55.8,54.0,54.1,3334.0
2022-11-24 11:30:00,54.0,55.0,53.2,53.5,189561.0
2022-11-24 12:30:00,53.7,54.0,53.2,54.0,25790.0
2022-11-25 09:30:00,53.9,53.9,50.9,53.5,25324.0
2022-11-25 10:30:00,53.3,53.5,52.0,53.5,27428.0
2022-11-25 11:30:00,53.5,53.9,53.0,53.2,19659.0
2022-11-25 12:30:00,53.5,53.9,53.0,53.8,111584.0
