Date,Open,High,Low,Close,Volume
2021-03-31 09:30:00,13.8,13.8,13.8,13.8,199.0
2021-04-01 09:30:00,13.8,14.0,13.8,14.0,1470.0
2021-04-01 13:30:00,13.9,13.9,13.9,13.9,153.0
2021-04-05 09:30:00,14.0,14.0,13.7,13.7,566.0
2021-04-05 13:30:00,13.8,13.8,13.7,13.7,2203.0
2021-04-06 09:30:00,13.8,13.8,13.8,13.8,50.0
2021-04-06 13:30:00,13.8,13.8,13.8,13.8,275.0
2021-04-07 09:30:00,13.8,13.8,13.8,13.8,5205.0
2021-04-07 13:30:00,13.8,13.8,13.8,13.8,423.0
2021-04-08 09:30:00,14.0,14.0,14.0,14.0,40.0
2021-04-08 13:30:00,14.0,14.0,13.9,13.9,1644.0
2021-04-09 09:30:00,14.3,14.3,14.2,14.2,3051.0
2021-04-09 13:30:00,14.2,14.2,14.2,14.2,501.0
2021-04-12 09:30:00,14.3,14.3,13.8,14.3,1594.0
2021-04-15 09:30:00,14.0,14.0,14.0,14.0,1000.0
2021-04-15 13:30:00,14.0,14.0,13.9,13.9,2260.0
2021-04-16 09:30:00,14.0,14.0,13.9,13.9,5146.0
2021-04-16 13:30:00,13.8,13.9,13.8,13.9,42174.0
2021-04-19 09:30:00,13.8,13.8,13.8,13.8,112.0
2021-04-20 09:30:00,13.8,13.8,13.6,13.6,7777.0
2021-04-20 13:30:00,13.8,13.8,13.8,13.8,100.0
2021-04-21 09:30:00,13.9,13.9,13.6,13.9,206.0
2021-04-21 13:30:00,13.6,14.0,13.6,14.0,306.0
2021-04-22 09:30:00,13.9,13.9,13.5,13.5,1006.0
2021-04-22 13:30:00,13.6,13.6,13.6,13.6,17.0
2021-04-23 09:30:00,13.5,13.5,13.5,13.5,31682.0
2021-04-23 13:30:00,13.6,13.6,13.5,13.6,5083.0
2021-04-27 09:30:00,13.2,14.0,13.2,14.0,2025.0
2021-04-27 13:30:00,13.2,13.9,12.7,13.9,32536.0
2021-04-28 09:30:00,13.9,13.9,13.4,13.4,954.0
2021-04-29 09:30:00,13.9,14.0,13.9,14.0,1936.0
2021-04-29 13:30:00,14.0,14.0,13.9,13.9,5978.0
2021-04-30 09:30:00,13.9,14.0,13.9,14.0,93.0
2021-05-03 09:30:00,14.0,14.4,14.0,14.0,3960.0
2021-05-03 13:30:00,13.9,13.9,13.9,13.9,5100.0
2021-05-04 09:30:00,14.0,14.2,14.0,14.2,73580.0
2021-05-04 13:30:00,14.1,14.1,14.0,14.0,23030.0
2021-05-05 09:30:00,14.2,14.2,14.0,14.0,232.0
2021-05-05 13:30:00,13.9,13.9,13.8,13.8,105.0
2021-05-06 09:30:00,13.8,14.2,13.8,14.2,8144.0
2021-05-06 13:30:00,14.1,14.2,14.0,14.0,4500.0
2021-05-07 09:30:00,13.9,14.0,13.9,14.0,250.0
2021-05-07 13:30:00,14.0,14.4,14.0,14.4,200605.0
2021-05-10 09:30:00,14.4,14.4,14.2,14.2,3005.0
2021-05-10 13:30:00,14.0,14.0,14.0,14.0,1504.0
2021-05-11 09:30:00,14.2,14.6,14.2,14.6,13567.0
2021-05-11 13:30:00,14.6,14.7,14.2,14.7,5029.0
2021-05-12 09:30:00,14.7,14.8,14.0,14.7,10872.0
2021-05-12 13:30:00,14.7,14.7,14.6,14.6,1061.0
2021-05-13 09:30:00,14.3,14.3,14.1,14.1,4639.0
2021-05-13 13:30:00,14.6,14.7,14.5,14.7,1027.0
2021-05-17 09:30:00,14.2,14.8,14.0,14.8,17678.0
2021-05-17 13:30:00,14.8,15.1,14.8,15.0,50881.0
2021-05-18 09:30:00,14.3,15.1,14.3,14.8,229733.0
2021-05-18 13:30:00,14.9,15.0,14.9,15.0,82000.0
2021-05-19 09:30:00,14.9,15.0,14.9,15.0,179915.0
2021-05-19 13:30:00,15.0,15.0,15.0,15.0,100.0
2021-05-20 09:30:00,15.0,15.0,14.9,15.0,80149.0
2021-05-20 13:30:00,15.0,15.0,15.0,15.0,2500.0
2021-05-21 09:30:00,15.0,15.0,14.7,14.7,2600.0
2021-05-21 13:30:00,14.9,14.9,14.3,14.3,7104.0
2021-05-24 09:30:00,14.4,15.0,14.4,15.0,3021.0
2021-05-24 13:30:00,14.9,14.9,14.9,14.9,81.0
2021-05-25 09:30:00,15.0,15.0,14.9,14.9,300.0
2021-05-25 13:30:00,14.5,14.5,14.5,14.5,200.0
2021-05-28 09:30:00,14.5,14.8,14.4,14.8,5241.0
2021-05-28 13:30:00,14.9,14.9,14.5,14.5,350.0
2021-05-31 09:30:00,14.6,16.0,14.6,16.0,55397.0
2021-05-31 13:30:00,16.0,16.0,15.0,15.0,2838.0
2021-06-01 09:30:00,15.6,15.8,14.6,15.4,10011.0
2021-06-01 13:30:00,15.0,15.1,14.9,15.1,1400.0
2021-06-02 09:30:00,15.0,15.1,15.0,15.1,200.0
2021-06-02 13:30:00,15.1,15.1,15.1,15.1,100.0
2021-06-03 09:30:00,15.1,15.1,14.5,14.9,72317.0
2021-06-03 13:30:00,14.5,15.0,14.5,15.0,205.0
2021-06-04 09:30:00,14.5,14.5,14.5,14.5,201.0
2021-06-04 13:30:00,14.6,14.6,14.6,14.6,1.0
2021-06-07 09:30:00,14.5,14.5,14.4,14.4,8362.0
2021-06-07 13:30:00,14.5,14.5,14.4,14.4,6.0
2021-06-08 09:30:00,14.5,15.0,14.5,14.7,150812.0
2021-06-08 13:30:00,14.5,14.7,14.5,14.7,200.0
2021-06-09 09:30:00,14.8,14.8,14.8,14.8,300.0
2021-06-09 13:30:00,14.8,14.9,14.8,14.9,400.0
2021-06-10 09:30:00,14.9,14.9,14.6,14.9,106.0
2021-06-14 13:30:00,14.7,14.7,14.7,14.7,50.0
2021-06-15 09:30:00,14.6,14.7,14.6,14.6,440.0
2021-06-15 13:30:00,14.7,14.7,14.7,14.7,100.0
2021-06-16 09:30:00,14.6,14.6,14.5,14.5,1565.0
2021-06-16 13:30:00,14.3,14.5,14.1,14.5,14277.0
2021-06-17 09:30:00,14.5,14.8,14.5,14.7,9100.0
2021-06-17 13:30:00,14.7,14.7,14.7,14.7,1.0
2021-06-18 09:30:00,14.8,14.8,14.7,14.8,1968.0
2021-06-18 13:30:00,14.7,14.8,14.7,14.8,1532.0
2021-06-22 09:30:00,14.4,14.4,14.4,14.4,500.0
2021-06-23 09:30:00,14.5,14.5,14.5,14.5,2.0
2021-06-23 13:30:00,14.5,14.5,14.5,14.5,9100.0
2021-06-25 09:30:00,14.7,14.7,14.4,14.4,237.0
2021-06-25 13:30:00,14.5,14.7,14.5,14.7,2978.0
2021-06-28 09:30:00,14.6,14.7,14.3,14.5,2606.0
2021-06-28 13:30:00,14.5,14.5,14.5,14.5,160.0
2021-06-29 09:30:00,14.4,14.4,14.2,14.2,2700.0
2021-06-29 13:30:00,14.2,14.2,14.2,14.2,700.0
2021-06-30 09:30:00,14.5,14.5,14.1,14.1,854.0
2021-06-30 13:30:00,14.1,14.2,14.1,14.2,105.0
2021-07-01 13:30:00,14.5,14.5,14.5,14.5,1.0
2021-07-02 09:30:00,14.1,14.1,14.1,14.1,400.0
2021-07-02 13:30:00,14.4,14.4,14.4,14.4,100.0
2021-07-05 09:30:00,14.2,14.4,14.2,14.3,4700.0
2021-07-05 13:30:00,14.4,14.6,14.4,14.6,12915.0
2021-07-06 09:30:00,14.4,14.6,14.3,14.6,5141.0
2021-07-07 09:30:00,14.6,14.6,14.4,14.4,91891.0
2021-07-07 13:30:00,14.4,14.4,14.4,14.4,3087.0
2021-07-08 09:30:00,14.6,14.6,14.6,14.6,75.0
2021-07-08 13:30:00,14.5,14.5,14.4,14.4,1000.0
2021-07-09 09:30:00,14.4,14.6,14.3,14.6,34393.0
2021-07-09 13:30:00,14.6,14.6,14.6,14.6,100025.0
2021-07-12 09:30:00,14.3,14.6,14.3,14.6,21.0
2021-07-12 13:30:00,14.6,14.6,14.6,14.6,40.0
2021-07-13 09:30:00,14.6,14.6,14.6,14.6,360.0
2021-07-13 13:30:00,14.6,14.7,14.6,14.7,992.0
2021-07-14 09:30:00,14.7,14.9,14.7,14.9,4801.0
2021-07-14 13:30:00,14.7,14.7,14.6,14.6,3231.0
2021-07-15 09:30:00,14.7,14.7,14.6,14.6,450.0
2021-07-15 13:30:00,14.6,14.6,14.6,14.6,10.0
2021-07-16 09:30:00,14.7,14.9,14.7,14.7,28808.0
2021-07-16 13:30:00,14.7,14.8,14.7,14.8,8200.0
2021-07-19 09:30:00,14.8,14.9,14.8,14.9,871.0
2021-07-19 13:30:00,14.8,14.8,14.8,14.8,230.0
2021-07-20 09:30:00,14.8,14.8,14.6,14.8,53342.0
2021-07-20 13:30:00,14.8,14.8,14.8,14.8,100.0
2021-07-22 09:30:00,14.7,14.7,14.6,14.6,324.0
2021-07-22 13:30:00,14.6,14.6,14.5,14.6,4504.0
2021-07-26 09:30:00,14.5,14.9,14.4,14.9,406358.0
2021-07-26 13:30:00,14.8,14.8,14.8,14.8,1.0
2021-07-27 09:30:00,14.5,14.8,14.5,14.8,904.0
2021-07-28 09:30:00,14.5,14.5,14.5,14.5,40165.0
2021-07-29 09:30:00,14.6,14.7,14.6,14.7,1033.0
2021-07-29 13:30:00,14.7,14.7,14.7,14.7,1381.0
2021-07-30 09:30:00,14.7,14.9,14.7,14.9,9304.0
2021-07-30 13:30:00,14.9,14.9,14.8,14.8,2454.0
2021-08-02 09:30:00,14.8,14.8,14.8,14.8,100.0
2021-08-02 13:30:00,14.9,14.9,14.9,14.9,710.0
2021-08-03 09:30:00,14.9,14.9,14.8,14.9,5580.0
2021-08-03 13:30:00,14.9,14.9,14.8,14.8,167.0
2021-08-04 09:30:00,14.9,14.9,14.7,14.7,4238.0
2021-08-04 13:30:00,14.7,14.8,14.7,14.8,273.0
2021-08-05 09:30:00,14.6,14.9,14.6,14.9,1088.0
2021-08-05 13:30:00,14.8,14.8,14.6,14.6,1490.0
2021-08-06 09:30:00,14.6,14.6,14.5,14.6,9448.0
2021-08-06 13:30:00,14.5,15.0,14.5,15.0,8019.0
2021-08-09 09:30:00,14.7,14.9,14.7,14.7,1029.0
2021-08-09 13:30:00,14.8,15.1,14.8,15.1,19125.0
2021-08-10 09:30:00,15.0,15.0,14.9,15.0,10435.0
2021-08-10 13:30:00,14.9,14.9,14.9,14.9,100.0
2021-08-11 09:30:00,15.1,15.1,15.0,15.0,4824.0
2021-08-11 13:30:00,15.1,15.2,15.1,15.1,19404.0
2021-08-12 09:30:00,15.1,15.1,15.0,15.0,200.0
2021-08-13 09:30:00,15.0,15.0,14.9,15.0,134.0
2021-08-13 13:30:00,15.0,15.2,14.8,15.2,12837.0
2021-08-16 09:30:00,15.3,15.3,15.3,15.3,25010.0
2021-08-16 13:30:00,15.9,15.9,15.6,15.6,955.0
2021-08-17 09:30:00,15.9,15.9,15.6,15.6,5579.0
2021-08-17 13:30:00,15.6,15.6,15.5,15.5,39.0
2021-08-18 09:30:00,15.5,15.5,15.0,15.0,480.0
2021-08-18 13:30:00,15.0,15.0,15.0,15.0,606.0
2021-08-19 09:30:00,14.9,15.4,14.5,14.5,6008.0
2021-08-19 13:30:00,14.5,14.7,14.5,14.7,8635.0
2021-08-20 09:30:00,14.3,15.0,14.3,14.6,363.0
2021-08-20 13:30:00,14.7,14.9,14.6,14.6,341.0
2021-08-23 09:30:00,14.9,15.1,14.9,15.1,1526.0
2021-08-23 13:30:00,15.0,15.0,14.7,14.7,10100.0
2021-08-24 09:30:00,14.6,14.9,14.6,14.9,208.0
2021-08-24 13:30:00,14.9,15.0,14.9,14.9,1650.0
2021-08-25 09:30:00,14.9,14.9,14.6,14.7,19433.0
2021-08-25 13:30:00,14.7,14.7,14.6,14.6,502.0
2021-08-26 09:30:00,14.6,14.6,14.5,14.6,5954.0
2021-08-26 13:30:00,14.7,15.0,14.5,15.0,1929.0
2021-08-27 09:30:00,14.9,15.2,14.6,14.6,9748.0
2021-08-30 09:30:00,15.2,15.2,14.9,14.9,16978.0
2021-08-31 09:30:00,14.6,15.2,14.6,15.0,7621.0
2021-08-31 13:30:00,15.0,15.2,15.0,15.0,3032.0
2021-09-01 09:30:00,14.9,15.0,14.0,14.5,51506.0
2021-09-01 13:30:00,14.5,14.5,14.5,14.5,575.0
2021-09-02 09:30:00,14.4,15.2,14.0,15.0,178182.0
2021-09-02 13:30:00,15.0,15.8,14.8,15.5,145962.0
2021-09-03 09:30:00,15.3,16.2,15.3,15.7,58660.0
2021-09-03 13:30:00,15.6,15.8,15.6,15.7,27734.0
2021-09-06 09:30:00,15.7,15.9,15.5,15.5,79337.0
2021-09-06 13:30:00,15.5,15.6,15.5,15.5,38523.0
2021-09-07 09:30:00,15.7,15.9,15.4,15.4,45818.0
2021-09-07 13:30:00,15.4,15.5,15.4,15.4,27919.0
2021-09-08 09:30:00,15.3,15.3,14.7,14.7,37939.0
2021-09-08 13:30:00,14.9,14.9,14.9,14.9,514.0
2021-09-09 09:30:00,15.3,15.3,15.0,15.0,166.0
2021-09-09 13:30:00,15.0,15.2,15.0,15.0,1360.0
2021-09-10 09:30:00,15.1,15.2,14.9,14.9,14451.0
2021-09-10 13:30:00,15.0,15.1,15.0,15.1,4408.0
2021-09-13 09:30:00,14.9,14.9,14.6,14.7,3615.0
2021-09-13 13:30:00,14.6,14.6,14.6,14.6,260.0
2021-09-14 09:30:00,15.0,15.0,15.0,15.0,1150.0
2021-09-14 13:30:00,14.6,14.6,14.6,14.6,300.0
2021-09-15 09:30:00,15.0,15.1,15.0,15.1,1700.0
2021-09-15 13:30:00,15.0,15.1,14.7,14.7,700426.0
2021-09-16 09:30:00,15.0,15.1,15.0,15.1,200.0
2021-09-16 13:30:00,15.0,15.1,15.0,15.1,791.0
2021-09-17 09:30:00,14.6,14.7,14.5,14.5,5026.0
2021-09-17 13:30:00,15.2,15.2,15.2,15.2,100.0
2021-09-21 09:30:00,15.1,15.4,15.1,15.1,407.0
2021-09-21 13:30:00,15.2,15.2,15.2,15.2,4.0
2021-09-22 09:30:00,15.3,15.4,14.8,14.8,3566.0
2021-09-22 13:30:00,15.0,15.0,15.0,15.0,68.0
2021-09-23 09:30:00,14.9,14.9,14.7,14.8,8446.0
2021-09-24 09:30:00,15.0,15.0,15.0,15.0,57515.0
2021-09-24 13:30:00,15.1,15.2,15.1,15.2,510.0
2021-09-27 09:30:00,15.2,15.2,15.1,15.1,1480.0
2021-09-28 09:30:00,15.1,15.2,14.9,14.9,1620.0
2021-09-28 13:30:00,14.9,15.0,14.8,15.0,17058.0
2021-09-29 09:30:00,15.1,15.2,15.1,15.2,2000.0
2021-09-29 13:30:00,15.0,15.0,14.6,14.6,20169.0
2021-09-30 09:30:00,15.2,15.2,14.6,14.6,21948.0
2021-09-30 13:30:00,15.1,15.1,15.1,15.1,135.0
2021-10-01 09:30:00,15.1,15.2,14.7,15.0,7955.0
2021-10-04 09:30:00,15.2,15.2,15.0,15.0,1487.0
2021-10-04 13:30:00,15.0,15.0,15.0,15.0,35.0
2021-10-05 09:30:00,15.0,15.1,14.8,14.8,4603.0
2021-10-05 13:30:00,15.1,15.1,15.1,15.1,98.0
2021-10-06 09:30:00,15.0,15.0,15.0,15.0,420.0
2021-10-07 09:30:00,15.0,15.0,14.7,15.0,13762.0
2021-10-08 09:30:00,14.9,15.1,14.8,15.0,9412.0
2021-10-08 13:30:00,15.2,15.2,15.0,15.0,500.0
2021-10-11 09:30:00,15.1,15.1,15.1,15.1,1.0
2021-10-12 09:30:00,15.1,15.1,15.1,15.1,15000.0
2021-10-12 13:30:00,15.1,15.2,15.1,15.2,5503.0
2021-10-13 09:30:00,15.2,15.2,14.9,15.0,25808.0
2021-10-13 13:30:00,15.0,15.0,14.9,14.9,4400.0
2021-10-14 09:30:00,14.9,15.0,14.9,15.0,1132.0
