Date,Open,High,Low,Close,Volume
2021-03-05 13:30:00,1.96190364,1.96190364,1.96190364,1.96190364,203.0100724
2021-03-08 09:30:00,1.86380846,1.86380846,1.76571328,1.86380846,4296.64847352
2021-03-08 13:30:00,1.86380846,1.96190364,1.86380846,1.96190364,1120.13792889
2021-03-09 09:30:00,1.96190364,1.96190364,1.86380846,1.96190364,37074.41592799
2021-03-10 09:30:00,1.86380846,1.86380846,1.86380846,1.86380846,101940.91076767
2021-03-12 09:30:00,1.86380846,1.86380846,1.86380846,1.86380846,1329.11888578
2021-03-15 09:30:00,1.86380846,1.86380846,1.86380846,1.86380846,4278.73582007
2021-03-15 13:30:00,1.86380846,1.86380846,1.66761809,1.66761809,203883.01571223
2021-03-16 09:30:00,1.86380846,1.86380846,1.76571328,1.76571328,1019.82706959
2021-03-16 13:30:00,1.86380846,1.86380846,1.86380846,1.86380846,152911.96323995
2021-03-17 09:30:00,1.76571328,1.76571328,1.76571328,1.76571328,1.1941769
2021-03-19 09:30:00,1.76571328,1.76571328,1.66761809,1.76571328,76593.31196307
2021-03-19 13:30:00,1.76571328,1.86380846,1.76571328,1.86380846,2063.53767711
2021-03-22 09:30:00,1.76571328,1.86380846,1.76571328,1.86380846,610.2243941
2021-03-22 13:30:00,1.86380846,1.86380846,1.86380846,1.86380846,17.91265345
2021-03-23 09:30:00,1.76571328,1.76571328,1.76571328,1.76571328,2342.97507089
2021-03-23 13:30:00,1.76571328,1.76571328,1.76571328,1.76571328,57.32049103
2021-03-24 09:30:00,1.86380846,1.86380846,1.86380846,1.86380846,3077.39386222
2021-03-24 13:30:00,1.76571328,1.96190364,1.76571328,1.96190364,193085.26821429
2021-03-25 09:30:00,1.96190364,1.96190364,1.86380846,1.86380846,14541.49206839
2021-03-25 13:30:00,1.86380846,1.96190364,1.86380846,1.96190364,136726.08958511
2021-03-26 13:30:00,1.76571328,1.76571328,1.76571328,1.76571328,5096.74699416
2021-03-29 09:30:00,1.76571328,1.86380846,1.76571328,1.76571328,5556.5050993
2021-03-30 13:30:00,1.86380846,1.86380846,1.86380846,1.86380846,1018.63289269
2021-03-31 09:30:00,1.76571328,1.76571328,1.76571328,1.76571328,50.15542965
2021-03-31 13:30:00,1.86380846,1.86380846,1.86380846,1.86380846,0.0
2021-04-01 09:30:00,1.86380846,1.86380846,1.86380846,1.86380846,113241.40673902
2021-04-01 13:30:00,1.86380846,1.86380846,1.86380846,1.86380846,139.71869689
2021-04-06 09:30:00,1.86380846,1.86380846,1.86380846,1.86380846,15638.94063625
2021-04-07 09:30:00,1.76571328,1.76571328,1.76571328,1.76571328,207242.23532202
2021-04-07 13:30:00,1.76571328,1.76571328,1.76571328,1.76571328,1018.63289269
2021-04-08 09:30:00,1.86380846,1.86380846,1.86380846,1.86380846,1528.54642749
2021-04-08 13:30:00,1.86380846,1.86380846,1.86380846,1.86380846,40978.18020257
2021-04-09 09:30:00,1.86380846,1.86380846,1.66761809,1.66761809,306180.98537194
2021-04-09 13:30:00,1.76571328,1.86380846,1.76571328,1.86380846,7388.3724585
2021-04-12 09:30:00,1.86380846,1.86380846,1.76571328,1.76571328,1018.63289269
2021-04-12 13:30:00,1.76571328,1.76571328,1.76571328,1.76571328,21406.81504623
2021-04-15 09:30:00,1.86380846,1.86380846,1.76571328,1.76571328,2139.96499848
2021-04-15 13:30:00,1.76571328,1.76571328,1.76571328,1.76571328,25484.92914769
2021-04-16 09:30:00,1.86380846,1.86380846,1.86380846,1.86380846,407.2143217
2021-04-19 09:30:00,1.86380846,1.96190364,1.76571328,1.76571328,1012104.32760092
2021-04-19 13:30:00,1.86380846,1.86380846,1.86380846,1.86380846,373.7773686
2021-04-20 09:30:00,1.86380846,1.86380846,1.76571328,1.86380846,13829.76263809
2021-04-20 13:30:00,1.76571328,1.76571328,1.76571328,1.76571328,12741.8674854
2021-04-21 09:30:00,1.86380846,1.86380846,1.86380846,1.86380846,63792.92980974
2021-04-21 13:30:00,1.86380846,1.96190364,1.86380846,1.96190364,13251.78102019
2021-04-22 09:30:00,1.76571328,1.86380846,1.66761809,1.66761809,188730.10507285
2021-04-22 13:30:00,1.76571328,1.76571328,1.76571328,1.76571328,9.55341517
2021-04-23 09:30:00,1.76571328,1.76571328,1.76571328,1.76571328,146284.28146451
2021-04-23 13:30:00,1.86380846,1.86380846,1.76571328,1.76571328,13251.78102019
2021-04-27 09:30:00,1.76571328,1.76571328,1.66761809,1.66761809,23182.55609129
2021-04-27 13:30:00,1.76571328,1.76571328,1.76571328,1.76571328,26536.99899349
2021-04-28 09:30:00,1.76571328,1.86380846,1.76571328,1.76571328,90001.5301567
2021-04-28 13:30:00,1.76571328,1.76571328,1.76571328,1.76571328,254.35967895
2021-04-29 09:30:00,1.76571328,1.86380846,1.76571328,1.86380846,10193.49398832
2021-04-30 09:30:00,1.76571328,1.86380846,1.76571328,1.86380846,6062.83610341
2021-05-03 09:30:00,1.86380846,1.86380846,1.76571328,1.76571328,311.68016998
2021-05-04 09:30:00,1.76571328,1.76571328,1.76571328,1.76571328,752.33144478
2021-05-05 09:30:00,1.76571328,1.86380846,1.76571328,1.76571328,712.9236072
2021-05-06 09:30:00,1.86380846,1.86380846,1.86380846,1.86380846,0.0
2021-05-06 13:30:00,1.86380846,1.86380846,1.86380846,1.86380846,156.43717344
2021-05-07 09:30:00,1.86380846,1.86380846,1.76571328,1.76571328,259087.42528252
2021-05-07 13:30:00,1.86380846,1.86380846,1.86380846,1.86380846,9.55341517
2021-05-10 09:30:00,1.86380846,1.86380846,1.76571328,1.76571328,102204.82386179
2021-05-10 13:30:00,1.76571328,1.76571328,1.66761809,1.76571328,193221.40438049
2021-05-11 09:30:00,1.76571328,1.76571328,1.66761809,1.76571328,221504.28999663
2021-05-11 13:30:00,1.76571328,1.76571328,1.76571328,1.76571328,1018.63289269
2021-05-12 09:30:00,1.76571328,1.76571328,1.76571328,1.76571328,53.73796034
2021-05-12 13:30:00,1.76571328,1.76571328,1.76571328,1.76571328,407.2143217
2021-05-13 09:30:00,1.76571328,1.76571328,1.66761809,1.76571328,288.99080895
2021-05-17 09:30:00,1.66761809,1.76571328,1.66761809,1.76571328,116205.35379607
2021-05-17 13:30:00,1.66761809,1.76571328,1.66761809,1.76571328,5217.3588607
2021-05-18 09:30:00,1.66761809,1.76571328,1.66761809,1.76571328,102042.41580387
2021-05-18 13:30:00,1.76571328,1.76571328,1.76571328,1.76571328,12873.22694401
2021-05-19 09:30:00,1.86380846,1.86380846,1.76571328,1.86380846,5197.05785346
2021-05-20 09:30:00,1.86380846,1.86380846,1.76571328,1.76571328,610.2243941
2021-05-20 13:30:00,1.66761809,1.76571328,1.66761809,1.76571328,5182.72773071
2021-05-21 09:30:00,1.76571328,1.76571328,1.76571328,1.76571328,12651.11004127
2021-05-21 13:30:00,1.76571328,1.76571328,1.76571328,1.76571328,415.57355997
2021-05-24 09:30:00,1.76571328,1.86380846,1.76571328,1.86380846,14082.92814014
2021-05-24 13:30:00,1.76571328,1.76571328,1.66761809,1.66761809,27890.00141719
2021-05-25 09:30:00,1.66761809,1.86380846,1.66761809,1.86380846,520.66112686
2021-05-28 09:30:00,1.76571328,1.86380846,1.76571328,1.76571328,429.90368273
2021-05-28 13:30:00,1.76571328,1.76571328,1.76571328,1.76571328,4.77670759
2021-06-01 09:30:00,1.76571328,1.76571328,1.76571328,1.76571328,101.5050362
2021-06-02 09:30:00,1.66761809,1.76571328,1.66761809,1.76571328,114150.17535724
2021-06-03 09:30:00,1.76571328,1.76571328,1.66761809,1.76571328,8667.33591462
2021-06-03 13:30:00,1.76571328,1.76571328,1.66761809,1.76571328,4111.55105457
2021-06-04 09:30:00,1.66761809,1.76571328,1.66761809,1.76571328,2037.26578539
2021-06-04 13:30:00,1.76571328,1.76571328,1.76571328,1.76571328,22425.44793892
2021-06-07 09:30:00,1.76571328,1.76571328,1.66761809,1.76571328,58889.63947281
2021-06-08 09:30:00,1.66761809,1.76571328,1.66761809,1.76571328,18215.97437884
2021-06-08 13:30:00,1.76571328,1.76571328,1.76571328,1.76571328,9.55341517
2021-06-09 09:30:00,1.76571328,1.76571328,1.76571328,1.76571328,103264.05876896
2021-06-09 13:30:00,1.76571328,1.76571328,1.76571328,1.76571328,203.0100724
2021-06-10 09:30:00,1.76571328,1.76571328,1.66761809,1.66761809,51125.10129193
2021-06-10 13:30:00,1.76571328,1.76571328,1.66761809,1.66761809,4462.63906213
2021-06-11 09:30:00,1.76571328,1.86380846,1.76571328,1.86380846,433080.19327596
2021-06-11 13:30:00,1.86380846,1.86380846,1.76571328,1.86380846,35317.78171328
2021-06-14 09:30:00,1.86380846,1.86380846,1.76571328,1.76571328,57739.64712151
2021-06-14 13:30:00,1.76571328,1.76571328,1.76571328,1.76571328,305.7092855
2021-06-15 09:30:00,1.86380846,1.86380846,1.76571328,1.76571328,88255.64353405
2021-06-15 13:30:00,1.76571328,1.76571328,1.76571328,1.76571328,19548.67579531
2021-06-16 09:30:00,1.86380846,1.86380846,1.76571328,1.76571328,52404.06474805
2021-06-16 13:30:00,1.76571328,1.86380846,1.76571328,1.86380846,15445.48397902
