Date,Open,High,Low,Close,Volume
2022-04-05 09:30:00,7.0,7.1,6.7,6.7,69488.0
2022-04-06 09:30:00,6.7,6.7,6.2,6.5,1043683.0
2022-04-07 09:30:00,6.5,6.5,6.2,6.2,446907.0
2022-04-25 09:30:00,5.3,5.3,5.1,5.1,1323140.0
2022-04-26 09:30:00,5.0,5.8,5.0,5.7,136750.0
2022-04-27 09:30:00,6.0,6.1,5.2,5.9,1328299.0
2022-04-28 09:30:00,6.0,6.5,5.4,5.4,866620.0
2022-05-04 09:30:00,5.7,5.9,5.5,5.6,146230.0
2022-05-05 09:30:00,5.5,5.9,5.5,5.5,61160.0
2022-05-11 09:30:00,5.8,6.6,5.8,6.6,892199.0
2022-05-12 09:30:00,6.6,6.9,6.4,6.8,408709.0
2022-05-17 09:30:00,7.2,7.6,7.1,7.5,1517927.0
2022-05-18 09:30:00,7.3,7.5,6.9,6.9,1044377.0
2022-05-19 09:30:00,7.4,7.4,7.0,7.4,387591.0
2022-05-23 09:30:00,7.5,7.5,7.0,7.1,36909.0
2022-05-24 09:30:00,7.1,7.6,7.0,7.5,188136.0
2022-05-25 09:30:00,7.5,7.6,7.2,7.6,121713.0
2022-05-26 09:30:00,7.5,7.5,7.1,7.4,375416.0
2022-05-30 09:30:00,7.5,7.5,7.1,7.3,917606.0
2022-05-31 09:30:00,7.0,7.2,7.0,7.1,285194.0
2022-06-01 09:30:00,7.1,7.1,7.0,7.0,606665.0
2022-06-02 09:30:00,7.1,7.2,7.0,7.2,1337291.0
2022-06-06 09:30:00,7.0,7.0,6.6,7.0,165703.0
2022-06-07 09:30:00,6.7,7.1,6.7,6.9,609873.0
2022-06-08 09:30:00,6.9,7.0,6.7,6.7,206828.0
2022-06-09 09:30:00,6.7,7.1,6.7,6.9,57895.0
2022-06-15 09:30:00,6.7,6.9,6.5,6.6,67450.0
2022-06-16 09:30:00,6.4,6.7,6.4,6.5,607391.0
2022-06-20 09:30:00,6.0,6.5,6.0,6.4,112215.0
2022-06-21 09:30:00,6.4,6.4,6.1,6.2,37378.0
2022-06-22 09:30:00,6.1,6.9,6.1,6.6,89844.0
2022-06-23 09:30:00,6.4,6.5,6.3,6.5,29900.0
2022-06-27 09:30:00,5.9,6.0,5.8,6.0,162714.0
2022-06-28 09:30:00,6.0,6.4,6.0,6.0,111415.0
2022-06-29 09:30:00,6.2,6.3,6.0,6.0,99010.0
2022-06-30 09:30:00,6.1,6.1,6.0,6.0,98400.0
2022-07-04 09:30:00,6.0,6.0,5.9,5.9,209853.0
2022-07-05 09:30:00,5.9,6.0,5.8,5.8,56148.0
2022-07-06 09:30:00,5.8,5.8,5.5,5.6,287995.0
2022-07-07 09:30:00,5.7,5.7,5.4,5.4,71265.0
2022-07-11 09:30:00,5.9,6.2,5.9,5.9,158880.0
2022-07-14 09:30:00,6.1,7.1,6.0,6.8,1486318.0
2022-07-18 09:30:00,6.6,6.8,6.3,6.8,167765.0
2022-07-19 09:30:00,6.9,6.9,6.4,6.6,111351.0
2022-07-20 09:30:00,6.6,6.9,6.4,6.8,24384.0
2022-07-21 09:30:00,6.7,6.7,6.6,6.7,10280.0
2022-07-25 09:30:00,6.1,6.3,6.0,6.2,160571.0
2022-07-26 09:30:00,6.0,6.4,6.0,6.0,183840.0
2022-07-27 09:30:00,6.1,6.2,6.0,6.0,149661.0
2022-07-28 09:30:00,6.1,6.2,6.0,6.1,19691.0
2022-08-01 09:30:00,6.5,6.8,6.2,6.7,406511.0
2022-08-02 09:30:00,6.8,6.9,6.5,6.8,344304.0
2022-08-03 09:30:00,6.9,7.3,6.6,6.9,184717.0
2022-08-04 09:30:00,6.7,6.9,6.5,6.5,439625.0
2022-08-08 09:30:00,6.7,7.0,6.6,6.9,320778.0
2022-08-09 09:30:00,7.0,7.5,6.7,7.2,1032850.0
2022-08-15 09:30:00,7.7,7.7,7.1,7.3,145677.0
2022-08-16 09:30:00,7.1,7.3,7.0,7.0,168249.0
2022-08-17 09:30:00,7.0,7.3,6.9,7.0,211946.0
2022-08-18 09:30:00,6.9,7.1,6.8,6.9,307175.0
2022-08-23 09:30:00,7.3,9.0,7.3,8.4,7069130.0
2022-08-24 09:30:00,8.3,8.4,7.7,7.8,686442.0
2022-08-25 09:30:00,7.8,7.8,7.4,7.5,442708.0
2022-08-29 09:30:00,7.5,7.7,7.3,7.5,266897.0
2022-08-30 09:30:00,7.5,7.9,7.4,7.8,288984.0
2022-08-31 09:30:00,7.8,8.1,7.4,7.9,1004682.0
2022-09-01 09:30:00,8.0,8.0,7.6,7.8,347150.0
2022-09-05 09:30:00,7.9,7.9,7.5,7.9,111765.0
2022-09-06 09:30:00,7.9,7.9,7.6,7.6,116653.0
2022-09-07 09:30:00,7.7,7.7,7.5,7.7,184883.0
2022-09-08 09:30:00,7.7,8.2,7.7,7.9,1148203.0
2022-09-12 09:30:00,8.2,8.2,7.8,7.8,189340.0
2022-09-13 09:30:00,7.9,8.1,7.8,7.8,276470.0
2022-09-14 09:30:00,7.8,8.2,7.7,7.7,185316.0
2022-09-15 09:30:00,7.6,7.9,7.6,7.8,187928.0
2022-09-19 09:30:00,7.5,7.9,7.5,7.7,374717.0
2022-09-20 09:30:00,7.5,7.5,7.2,7.3,322121.0
2022-09-21 09:30:00,7.4,7.7,7.3,7.4,188282.0
2022-09-22 09:30:00,7.6,7.6,7.2,7.4,698632.0
2022-09-26 09:30:00,7.4,7.4,6.9,7.2,952692.0
2022-09-27 09:30:00,7.3,7.4,6.8,7.0,571252.0
2022-09-28 09:30:00,7.0,7.3,7.0,7.2,94670.0
2022-09-29 09:30:00,7.1,7.2,6.9,7.0,860144.0
2022-10-03 09:30:00,6.8,7.0,6.6,6.8,423312.0
2022-10-04 09:30:00,6.7,7.0,6.6,6.9,175244.0
2022-10-05 09:30:00,6.8,7.0,6.5,6.6,1005933.0
2022-10-06 09:30:00,6.6,7.0,6.4,6.8,277479.0
2022-10-11 09:30:00,6.1,6.5,6.0,6.4,111335.0
2022-10-12 09:30:00,6.5,6.6,6.3,6.5,215743.0
2022-10-13 09:30:00,6.3,6.7,6.3,6.6,79403.0
2022-10-17 09:30:00,7.0,7.0,6.5,6.8,118984.0
2022-10-18 09:30:00,6.9,7.0,6.7,7.0,317699.0
2022-10-19 09:30:00,6.8,7.0,6.3,6.3,224200.0
2022-10-20 09:30:00,6.3,6.6,6.2,6.5,174689.0
2022-10-25 09:30:00,6.2,6.5,6.1,6.1,53458.0
2022-10-26 09:30:00,6.1,6.5,6.1,6.4,1619882.0
2022-10-27 09:30:00,6.3,6.3,6.1,6.2,94125.0
2022-11-01 09:30:00,6.3,6.7,6.3,6.3,49221.0
2022-11-02 09:30:00,6.4,6.5,6.1,6.4,72114.0
2022-11-03 09:30:00,6.4,6.4,6.0,6.2,91089.0
2022-11-04 09:30:00,6.1,6.4,6.0,6.1,47873.0
2022-11-08 09:30:00,5.9,6.0,5.8,6.0,12715.0
2022-11-09 09:30:00,6.2,6.2,5.6,6.1,119402.0
2022-11-10 09:30:00,6.1,6.3,5.8,5.8,263383.0
2022-11-14 09:30:00,6.0,6.0,5.7,5.8,101411.0
2022-11-15 09:30:00,5.8,5.8,5.6,5.6,295914.0
2022-11-16 09:30:00,5.5,5.9,5.5,5.9,85825.0
2022-11-17 09:30:00,5.9,5.9,5.4,5.4,126591.0
2022-11-21 09:30:00,5.4,5.5,4.9,5.1,278568.0
2022-11-22 09:30:00,5.3,5.4,5.3,5.3,85675.0
2022-11-23 09:30:00,5.2,5.5,5.1,5.3,18465.0
2022-11-24 09:30:00,5.3,5.4,5.2,5.4,27441.0
2022-11-28 09:30:00,5.3,5.3,5.1,5.1,100401.0
2022-11-29 09:30:00,5.1,5.6,5.1,5.6,322586.0
2022-11-30 09:30:00,5.6,6.0,5.6,5.9,211921.0
2022-12-01 09:30:00,5.9,6.1,5.7,6.0,443388.0
2022-12-06 09:30:00,6.2,6.2,6.0,6.2,59553.0
2022-12-08 09:30:00,6.0,6.2,5.8,5.8,224483.0
2022-12-09 09:30:00,5.8,5.8,5.6,5.7,188811.0
2022-12-12 09:30:00,5.7,6.0,5.7,6.0,111484.0
2022-12-13 09:30:00,5.9,5.9,5.7,5.8,35962.0
2022-12-14 09:30:00,5.7,5.8,5.4,5.7,1700879.0
2022-12-15 09:30:00,5.8,5.8,5.6,5.8,87351.0
2022-12-16 09:30:00,5.8,5.8,5.5,5.6,96445.0
2022-12-19 09:30:00,5.7,5.9,5.7,5.7,64141.0
2022-12-20 09:30:00,5.8,5.9,5.5,5.7,303785.0
2022-12-21 09:30:00,5.6,5.8,5.4,5.4,93370.0
2022-12-22 09:30:00,5.5,5.6,5.5,5.6,114216.0
2022-12-23 09:30:00,5.5,5.7,5.4,5.7,81350.0
2022-12-27 09:30:00,5.6,5.8,5.5,5.5,44976.0
2022-12-28 09:30:00,5.6,5.8,5.5,5.5,16185.0
2022-12-29 09:30:00,5.7,5.7,5.5,5.7,18261.0
2022-12-30 09:30:00,5.7,5.8,5.7,5.8,76730.0
2023-01-02 09:30:00,5.8,5.9,5.6,5.7,71473.0
2023-01-03 09:30:00,5.8,6.4,5.8,5.8,416788.0
2023-01-04 09:30:00,6.0,6.0,5.8,6.0,48915.0
2023-01-05 09:30:00,6.0,6.1,5.6,5.6,326034.0
2023-01-09 09:30:00,5.6,5.9,5.6,5.9,29288.0
2023-01-10 09:30:00,5.9,6.0,5.7,5.8,282380.0
2023-01-11 09:30:00,5.9,6.1,5.8,6.0,98813.0
2023-01-12 09:30:00,6.1,6.1,5.8,5.8,199715.0
2023-01-13 09:30:00,6.0,6.0,5.6,5.6,68076.0
2023-01-17 09:30:00,5.9,5.9,5.5,5.8,70439.0
2023-01-18 09:30:00,5.8,5.8,5.5,5.5,212960.0
2023-01-19 09:30:00,5.8,5.8,5.6,5.6,8096.0
2023-01-20 09:30:00,5.9,5.9,5.5,5.7,442414.0
2023-01-23 09:30:00,5.7,6.0,5.6,5.9,347967.0
2023-01-24 09:30:00,5.9,6.2,5.5,5.8,277656.0
2023-01-25 09:30:00,6.0,6.0,5.8,5.8,292438.0
2023-01-26 09:30:00,5.9,6.1,5.7,5.8,53879.0
2023-01-27 09:30:00,5.8,6.0,5.6,5.7,70619.0
2023-01-30 09:30:00,5.7,6.0,5.6,5.8,36298.0
2023-01-31 09:30:00,6.0,6.0,5.5,5.7,740175.0
2023-02-01 09:30:00,5.5,5.9,5.5,5.7,1161762.0
2023-02-02 09:30:00,5.8,5.9,5.7,5.7,73617.0
2023-02-03 10:00:00,5.9,5.9,5.8,5.9,47576.0
2023-02-06 09:30:00,6.0,6.0,5.6,5.7,236532.0
2023-02-07 09:30:00,5.7,5.8,5.5,5.7,319242.0
2023-02-08 09:30:00,5.6,5.8,5.6,5.7,13232.0
2023-02-09 09:30:00,5.6,5.8,5.6,5.8,76124.0
2023-02-10 09:30:00,5.8,5.8,5.7,5.8,153392.0
2023-02-13 09:30:00,5.8,5.8,5.6,5.6,396046.0
2023-02-14 09:30:00,5.6,5.7,5.5,5.5,422814.0
2023-02-15 09:30:00,5.6,5.6,5.4,5.4,245177.0
2023-02-16 09:30:00,5.5,5.6,5.5,5.5,360501.0
2023-02-17 09:30:00,5.5,5.5,5.4,5.4,266919.0
2023-02-20 09:30:00,5.5,5.6,5.4,5.5,173807.0
2023-02-21 09:30:00,5.4,5.6,5.4,5.5,84601.0
2023-02-22 09:30:00,5.4,5.8,5.3,5.6,1579436.0
2023-02-23 09:30:00,5.7,5.7,5.6,5.6,171634.0
2023-02-24 09:30:00,5.7,5.7,5.5,5.6,67824.0
2023-02-27 09:30:00,5.7,5.7,5.5,5.6,35203.0
2023-02-28 09:30:00,5.5,5.6,5.3,5.4,1151062.0
2023-03-01 09:30:00,5.6,5.6,5.4,5.6,89917.0
2023-03-02 09:30:00,5.6,5.9,5.6,5.9,411344.0
2023-03-03 09:30:00,5.9,5.9,5.6,5.7,223096.0
2023-03-07 09:30:00,5.8,5.9,5.5,5.6,326143.0
2023-03-08 09:30:00,5.8,6.0,5.7,5.7,1704286.0
2023-03-09 09:30:00,5.8,6.3,5.8,6.0,1369381.0
2023-03-10 09:30:00,6.1,6.1,5.9,6.0,129157.0
2023-03-13 09:30:00,6.2,6.2,5.6,5.6,331212.0
2023-03-14 09:30:00,5.8,5.8,5.6,5.6,442755.0
2023-03-15 09:30:00,5.9,5.9,5.7,5.8,104217.0
2023-03-16 09:30:00,5.8,6.3,5.8,6.2,2543268.0
2023-03-17 09:30:00,6.3,6.4,6.2,6.3,2186055.0
2023-03-20 09:30:00,6.4,6.4,6.0,6.0,561250.0
2023-03-21 09:30:00,6.2,6.2,5.9,5.9,410942.0
2023-03-22 09:30:00,6.1,6.1,5.7,5.9,113963.0
2023-03-23 09:30:00,5.8,6.0,5.7,6.0,614300.0
2023-03-24 09:30:00,5.9,5.9,5.7,5.8,179810.0
2023-03-27 09:30:00,5.9,5.9,5.5,5.5,569892.0
2023-03-28 09:30:00,5.6,5.8,5.5,5.7,149241.0
2023-03-29 09:30:00,5.7,5.7,5.6,5.6,76130.0
2023-03-30 09:30:00,5.6,5.8,5.5,5.5,543945.0
2023-03-31 09:30:00,5.7,5.7,5.4,5.4,400775.0
2023-04-03 09:30:00,5.5,5.7,5.4,5.5,110689.0
2023-04-04 09:30:00,5.6,5.6,5.4,5.5,221076.0
2023-04-06 09:30:00,5.5,5.5,5.2,5.4,402243.0
2023-04-10 09:30:00,5.4,5.5,5.3,5.5,442845.0
2023-04-11 09:30:00,5.4,5.7,5.4,5.6,144892.0
2023-04-12 09:30:00,5.6,5.7,5.5,5.6,263904.0
2023-04-17 09:30:00,5.7,5.7,5.6,5.7,94546.0
2023-04-18 09:30:00,5.7,5.7,5.5,5.7,23118.0
2023-04-19 09:30:00,5.5,5.7,5.5,5.6,49718.0
2023-04-20 09:30:00,5.6,5.7,5.5,5.6,112495.0
2023-04-21 09:30:00,5.6,5.7,5.4,5.6,236821.0
2023-04-24 09:30:00,5.6,5.7,5.4,5.5,51143.0
2023-04-25 09:30:00,5.5,5.6,5.2,5.3,691023.0
2023-04-26 09:30:00,5.4,5.4,5.2,5.3,251579.0
2023-04-27 09:30:00,5.3,5.4,5.1,5.3,525945.0
2023-04-28 09:30:00,5.2,5.3,5.1,5.2,104601.0
2023-05-02 09:30:00,5.1,5.3,5.0,5.1,474851.0
2023-05-03 09:30:00,5.0,5.2,4.9,5.2,385321.0
2023-05-04 09:30:00,5.2,5.2,5.0,5.0,61458.0
2023-05-08 09:30:00,5.2,5.2,5.0,5.2,165493.0
2023-05-09 09:30:00,5.1,5.2,5.0,5.0,115039.0
2023-05-10 09:30:00,5.2,5.2,5.0,5.2,10866.0
2023-05-11 09:30:00,5.2,5.2,5.0,5.1,120545.0
2023-05-12 09:30:00,5.2,5.2,5.0,5.0,211077.0
2023-05-15 09:30:00,5.0,5.1,4.9,5.0,133764.0
2023-05-16 09:30:00,5.0,5.1,4.9,5.0,69346.0
2023-05-17 09:30:00,5.0,5.1,5.0,5.0,25760.0
2023-05-18 09:30:00,5.1,5.1,4.8,4.9,997601.0
2023-05-19 09:30:00,4.9,5.0,4.8,5.0,65403.0
2023-05-22 09:30:00,4.8,4.9,4.7,4.9,86376.0
2023-05-23 09:30:00,5.0,5.0,4.8,4.9,339323.0
2023-05-24 09:30:00,4.9,5.0,4.9,5.0,234649.0
2023-05-25 09:30:00,5.0,5.0,4.8,4.8,60208.0
2023-05-26 09:30:00,5.0,5.0,4.9,4.9,18665.0
2023-05-29 09:30:00,5.1,5.1,4.5,4.7,404129.0
2023-05-30 09:30:00,4.6,4.9,4.6,4.7,41104.0
2023-05-31 09:30:00,4.7,4.9,4.6,4.8,80123.0
2023-06-01 09:30:00,4.7,4.9,4.7,4.9,23559.0
2023-06-02 09:30:00,4.9,5.0,4.8,4.9,34217.0
2023-06-05 09:30:00,4.8,5.0,4.8,4.9,93395.0
2023-06-06 09:30:00,4.9,4.9,4.8,4.9,34147.0
2023-06-07 09:30:00,5.0,5.0,4.8,4.9,22323.0
2023-06-08 09:30:00,5.0,5.0,4.7,4.9,44272.0
2023-06-09 09:30:00,4.8,4.9,4.7,4.7,105894.0
2023-06-12 09:30:00,4.6,4.9,4.6,4.9,120190.0
2023-06-13 09:30:00,5.0,5.3,5.0,5.3,1812533.0
2023-06-14 09:30:00,5.2,5.4,5.2,5.3,979525.0
2023-06-15 09:30:00,5.3,5.4,5.2,5.3,232007.0
2023-06-16 09:30:00,5.2,5.3,5.1,5.1,100503.0
2023-06-19 09:30:00,5.3,5.3,5.0,5.1,68839.0
2023-06-20 09:30:00,5.1,5.1,4.8,4.9,716173.0
2023-06-21 09:30:00,5.1,5.1,4.8,5.0,346255.0
2023-06-22 09:30:00,5.1,5.1,4.9,5.1,41847.0
2023-06-23 09:30:00,5.1,5.1,4.8,4.9,145425.0
2023-06-26 09:30:00,4.9,5.0,4.9,5.0,73808.0
2023-06-27 09:30:00,4.9,5.1,4.9,5.1,309862.0
2023-06-28 09:30:00,5.2,5.2,5.0,5.2,44777.0
2023-07-04 09:30:00,5.2,5.4,5.1,5.3,350424.0
2023-07-05 09:30:00,5.4,5.6,5.2,5.5,787636.0
2023-07-06 09:30:00,5.5,5.5,5.3,5.5,396101.0
2023-07-07 09:30:00,5.5,5.8,5.4,5.6,1168192.0
2023-07-10 09:30:00,5.7,5.8,5.5,5.7,259257.0
2023-07-11 09:30:00,5.7,5.7,5.5,5.6,222812.0
2023-07-12 09:30:00,5.7,5.9,5.7,5.8,429197.0
2023-07-13 09:30:00,5.8,5.9,5.6,5.7,268590.0
2023-07-14 09:30:00,5.7,6.1,5.7,5.9,1967581.0
2023-07-17 09:30:00,5.9,6.9,5.9,6.6,7016985.0
2023-07-18 09:30:00,6.7,6.8,6.4,6.7,2289375.0
2023-07-19 09:30:00,6.6,7.1,6.5,7.0,9708660.0
2023-07-20 09:30:00,7.0,7.1,6.7,6.8,1742489.0
2023-07-21 09:30:00,6.7,7.2,6.6,7.2,6453146.0
2023-07-24 09:30:00,7.2,7.4,6.9,6.9,5282059.0
2023-07-25 09:30:00,7.0,7.2,6.8,6.9,1359286.0
2023-07-26 09:30:00,6.9,6.9,6.7,6.8,803597.0
2023-07-27 09:30:00,6.7,6.9,6.7,6.9,272727.0
