Date,Open,High,Low,Close,Volume
2020-03-11 13:30:00,4.9,4.9,4.9,4.9,1.0
2020-03-12 09:30:00,4.6,4.6,4.6,4.6,999.0
2020-03-12 11:30:00,4.6,4.6,4.5,4.5,1153.0
2020-03-12 13:30:00,4.4,4.4,4.4,4.4,500.0
2020-03-13 09:30:00,4.1,4.1,4.1,4.1,250.0
2020-03-13 13:30:00,4.3,4.3,4.3,4.3,2209.0
2020-03-20 09:30:00,4.3,4.3,4.3,4.3,6991.0
2020-03-20 10:30:00,4.3,4.3,4.3,4.3,600.0
2020-05-11 10:30:00,4.1,4.1,4.1,4.1,1000.0
2020-05-12 10:30:00,3.8,3.8,3.8,3.8,1567.0
2020-05-12 11:30:00,3.2,3.2,3.2,3.2,1000.0
2020-05-13 11:30:00,3.5,3.5,3.3,3.3,6340.0
2020-05-13 12:30:00,3.5,3.5,3.1,3.1,7490.0
2020-05-14 10:30:00,3.5,3.5,3.5,3.5,4000.0
2020-05-15 10:30:00,3.5,3.6,3.5,3.6,1800.0
2020-05-15 11:30:00,3.6,3.9,3.5,3.9,21305.0
2020-05-15 12:30:00,3.3,3.6,3.3,3.6,160000.0
2020-05-18 10:30:00,3.5,3.6,3.5,3.6,493.0
2020-05-18 11:30:00,3.6,3.7,3.6,3.7,1085.0
2020-05-19 11:30:00,3.9,4.0,3.9,4.0,2239.0
2020-05-20 11:30:00,4.0,4.0,3.9,3.9,1001.0
2020-05-21 11:30:00,4.2,4.2,3.9,3.9,5042.0
2020-05-22 10:30:00,4.0,4.0,4.0,4.0,20.0
2020-05-22 11:30:00,4.1,4.2,4.1,4.2,4400.0
2020-05-22 12:30:00,4.1,4.1,4.0,4.0,3068.0
2020-05-26 11:30:00,4.0,4.0,4.0,4.0,500.0
2020-05-26 12:30:00,4.0,4.0,4.0,4.0,300.0
2020-05-26 13:30:00,4.0,4.0,4.0,4.0,360.0
2020-05-27 11:30:00,3.9,3.9,3.9,3.9,2000.0
2020-05-28 12:30:00,4.0,4.1,3.9,4.1,4911.0
2020-05-28 13:30:00,4.0,4.0,3.9,3.9,2600.0
2020-05-29 10:30:00,4.3,4.3,4.3,4.3,50.0
2020-05-29 11:30:00,4.3,4.3,4.0,4.3,806.0
2020-05-29 13:30:00,4.1,4.1,4.1,4.1,850.0
2020-06-01 11:30:00,4.0,4.0,3.9,3.9,1897.0
2020-06-02 11:30:00,4.1,4.1,4.1,4.1,1000.0
2020-06-02 13:30:00,4.0,4.0,4.0,4.0,110.0
2020-06-03 12:30:00,4.0,4.0,4.0,4.0,650.0
2020-06-04 12:30:00,3.9,3.9,3.9,3.9,50.0
2020-06-08 10:30:00,4.0,4.0,4.0,4.0,400.0
2020-06-08 11:30:00,4.2,4.3,4.2,4.3,1453.0
2020-06-09 10:30:00,4.3,4.3,4.3,4.3,300.0
2020-06-09 11:30:00,4.0,4.1,4.0,4.1,1204.0
2020-06-09 12:30:00,4.1,4.1,4.1,4.1,1000.0
2020-06-09 13:30:00,4.1,4.1,4.1,4.1,36313.0
2020-06-10 11:30:00,4.3,4.3,4.3,4.3,332.0
2020-06-11 12:30:00,4.2,4.3,4.1,4.3,962.0
2020-06-12 11:30:00,4.3,4.3,4.3,4.3,200.0
2020-06-15 11:30:00,4.2,4.2,4.2,4.2,51.0
2020-06-16 12:30:00,4.2,4.2,4.2,4.2,10.0
2020-06-16 13:30:00,4.2,4.2,4.2,4.2,1706.0
2020-06-17 10:30:00,4.7,4.7,4.7,4.7,100.0
2020-06-17 12:30:00,4.4,4.4,4.3,4.3,5320.0
2020-06-17 13:30:00,4.2,4.4,4.0,4.4,17683.0
2020-06-18 13:30:00,4.4,4.4,4.4,4.4,1.0
2020-06-19 13:30:00,4.3,4.4,4.3,4.4,282.0
2020-06-22 10:30:00,4.4,4.4,4.4,4.4,1632.0
2020-06-22 11:30:00,4.5,4.5,4.5,4.5,100.0
2020-06-22 12:30:00,4.5,4.5,4.5,4.5,2075.0
2020-06-22 13:30:00,4.4,4.4,4.4,4.4,2000.0
2020-06-23 11:30:00,4.6,4.6,4.5,4.5,2233.0
2020-06-23 12:30:00,4.5,4.5,4.5,4.5,1000.0
