Date,Open,High,Low,Close,Volume
2019-10-14 13:30:00,14.0,14.0,14.0,14.0,4900.0
2019-10-15 09:30:00,14.0,14.0,14.0,14.0,1433.0
2019-10-15 10:30:00,13.6,13.6,13.5,13.5,5300.0
2019-10-15 11:30:00,13.5,13.5,13.5,13.5,10.0
2019-10-15 13:30:00,13.9,13.9,13.9,13.9,3.0
2019-10-16 10:30:00,13.6,13.6,13.3,13.4,9297.0
2019-10-16 11:30:00,13.4,13.4,13.4,13.4,200.0
2019-10-16 12:30:00,13.3,13.8,13.3,13.8,1801.0
2019-10-17 11:30:00,13.7,13.7,13.7,13.7,260.0
2019-10-18 09:30:00,13.7,13.7,13.7,13.7,141360.0
2019-10-18 10:30:00,13.7,13.7,13.5,13.5,1010.0
2019-10-18 13:30:00,13.5,13.6,13.3,13.6,3500.0
2019-10-21 09:30:00,13.4,13.4,13.4,13.4,300.0
2019-10-21 12:30:00,13.7,13.7,13.7,13.7,10.0
2019-10-22 09:30:00,13.3,13.7,13.2,13.7,2982.0
2019-10-22 12:30:00,13.4,13.4,13.1,13.1,7535.0
2019-10-22 13:30:00,13.1,13.5,13.1,13.4,20051.0
2019-10-23 09:30:00,13.1,13.4,13.1,13.4,51.0
2019-10-23 10:30:00,13.2,13.2,13.2,13.2,90.0
2019-10-23 11:30:00,13.5,13.5,13.5,13.5,475.0
2019-10-24 09:30:00,13.2,13.2,13.2,13.2,1.0
2019-10-24 10:30:00,13.5,13.5,13.1,13.5,20021.0
2019-10-25 09:30:00,13.5,13.5,13.5,13.5,17825.0
2019-10-25 10:30:00,13.6,13.6,13.4,13.4,6000.0
2019-10-25 12:30:00,13.6,13.6,13.6,13.6,1.0
2019-10-28 09:30:00,13.6,13.6,13.3,13.3,1200.0
2019-10-28 11:30:00,13.5,13.5,13.5,13.5,1.0
2019-10-28 13:30:00,13.4,13.4,13.3,13.3,399.0
2019-10-29 09:30:00,13.6,13.6,13.6,13.6,1.0
2019-10-29 11:30:00,13.3,13.7,13.0,13.7,10012.0
2019-10-29 13:30:00,13.4,13.5,13.4,13.5,145.0
2019-10-30 09:30:00,13.5,13.5,13.5,13.5,600.0
2019-10-30 10:30:00,13.2,13.2,13.1,13.1,2980.0
2019-10-30 11:30:00,13.4,13.4,13.4,13.4,5.0
2019-10-31 09:30:00,13.2,13.5,13.1,13.5,12227.0
2019-10-31 12:30:00,13.4,13.4,13.4,13.4,902.0
2019-10-31 13:30:00,13.2,13.2,13.2,13.2,1252.0
2019-11-01 09:30:00,13.5,13.5,13.5,13.5,10.0
2019-11-01 10:30:00,13.5,13.6,13.2,13.2,46951.0
2019-11-01 11:30:00,13.2,13.2,13.2,13.2,17559.0
2019-11-01 12:30:00,13.4,13.5,13.2,13.5,17788.0
2019-11-04 09:30:00,13.5,13.5,13.4,13.4,31.0
2019-11-04 11:30:00,13.1,13.5,13.0,13.0,2302.0
2019-11-04 13:30:00,13.1,13.1,13.1,13.1,18.0
2019-11-05 09:30:00,13.1,13.6,12.9,13.5,18605.0
2019-11-05 10:30:00,13.5,13.5,13.5,13.5,3000.0
2019-11-05 11:30:00,13.5,13.5,13.3,13.5,8500.0
2019-11-05 13:30:00,13.4,13.4,13.2,13.2,4500.0
2019-11-06 09:30:00,13.5,13.5,13.5,13.5,1.0
2019-11-06 13:30:00,13.2,13.2,13.2,13.2,200.0
2019-11-07 09:30:00,13.4,13.4,13.4,13.4,1.0
2019-11-07 10:30:00,13.1,13.1,13.1,13.1,1000.0
2019-11-07 12:30:00,13.1,13.1,13.0,13.0,4000.0
2019-11-07 13:30:00,13.0,13.0,13.0,13.0,1000.0
2019-11-08 09:30:00,13.3,13.3,13.3,13.3,1.0
2019-11-08 10:30:00,13.3,13.3,13.3,13.3,46.0
2019-11-13 09:30:00,13.3,13.3,13.3,13.3,1270.0
2019-11-13 10:30:00,13.3,13.3,13.0,13.0,20.0
2019-11-13 13:30:00,13.2,13.2,13.0,13.0,25.0
2019-11-14 09:30:00,13.3,13.3,13.3,13.3,1.0
2019-11-14 10:30:00,13.0,13.0,12.9,12.9,710.0
2019-11-14 11:30:00,12.9,12.9,12.9,12.9,37.0
2019-11-14 12:30:00,12.9,12.9,12.8,12.8,2.0
2019-11-15 09:30:00,13.2,13.2,13.2,13.2,1000.0
2019-11-15 11:30:00,12.8,12.8,12.8,12.8,1000.0
2019-11-15 12:30:00,13.0,13.0,13.0,13.0,20.0
2019-11-15 13:30:00,13.0,13.2,13.0,13.2,3180.0
2019-11-18 09:30:00,12.9,13.0,12.9,13.0,2000.0
2019-11-18 11:30:00,13.0,13.1,13.0,13.0,17000.0
2019-11-18 12:30:00,13.0,13.0,13.0,13.0,940.0
2019-11-18 13:30:00,13.0,13.0,13.0,13.0,1.0
2019-11-19 09:30:00,13.0,13.0,13.0,13.0,150.0
2019-11-19 10:30:00,13.0,13.0,12.5,12.5,7297.0
2019-11-19 11:30:00,12.9,12.9,12.9,12.9,50.0
2019-11-19 12:30:00,12.9,12.9,12.9,12.9,1000.0
2019-11-19 13:30:00,12.9,12.9,12.5,12.5,7200.0
2019-11-20 09:30:00,12.5,13.0,12.5,13.0,1641.0
2019-11-20 11:30:00,13.0,13.0,12.9,12.9,5502.0
2019-11-20 13:30:00,12.6,12.6,12.6,12.6,4500.0
2019-11-21 09:30:00,12.6,12.6,12.6,12.6,71922.0
2019-11-21 10:30:00,12.6,12.6,12.6,12.6,11188.0
2019-11-21 11:30:00,12.6,12.9,12.6,12.9,2067.0
2019-11-21 12:30:00,12.6,12.9,12.6,12.6,9200.0
2019-11-21 13:30:00,12.9,12.9,12.7,12.7,18302.0
2019-11-22 09:30:00,12.5,12.8,12.5,12.5,2692.0
2019-11-22 10:30:00,12.7,12.7,12.7,12.7,20.0
2019-11-22 11:30:00,12.7,12.7,12.7,12.7,1500.0
2019-11-22 12:30:00,12.7,12.7,12.5,12.6,15867.0
2019-11-22 13:30:00,12.6,12.6,12.4,12.6,1251.0
2019-11-25 10:30:00,12.5,12.5,12.5,12.5,2000.0
2019-11-25 11:30:00,12.4,12.4,12.3,12.3,9250.0
2019-11-25 12:30:00,12.4,12.4,12.4,12.4,200.0
2019-11-25 13:30:00,12.5,12.5,12.5,12.5,1703.0
2019-11-26 09:30:00,12.4,12.6,12.4,12.6,1517.0
2019-11-26 10:30:00,12.6,12.6,12.6,12.6,2250.0
2019-11-26 11:30:00,12.6,12.6,12.6,12.6,2236.0
2019-11-26 12:30:00,12.6,12.6,12.5,12.5,14680.0
2019-11-26 13:30:00,12.5,12.6,12.4,12.5,46729.0
2019-11-27 10:30:00,12.3,12.4,12.3,12.4,5003.0
2019-11-27 11:30:00,12.5,12.5,12.5,12.5,30.0
2019-11-27 13:30:00,12.4,12.4,12.4,12.4,6735.0
2019-11-28 09:30:00,12.6,12.6,12.6,12.6,1097.0
2019-11-28 10:30:00,12.6,13.0,12.4,13.0,20452.0
2019-11-28 11:30:00,12.5,12.5,12.3,12.3,11578.0
2019-11-28 12:30:00,12.4,12.8,12.3,12.8,5015.0
2019-11-29 09:30:00,12.8,13.0,12.8,12.9,7181.0
2019-11-29 10:30:00,12.9,12.9,12.5,12.5,10020.0
2019-11-29 12:30:00,12.4,12.4,12.4,12.4,1548.0
2019-11-29 13:30:00,12.5,12.5,12.5,12.5,621.0
2019-12-02 09:30:00,12.5,12.5,12.4,12.4,5410.0
2019-12-02 10:30:00,12.4,12.5,12.4,12.5,310.0
2019-12-02 12:30:00,12.4,12.4,12.4,12.4,2200.0
2019-12-02 13:30:00,12.5,12.5,12.5,12.5,100.0
2019-12-03 09:30:00,12.5,12.5,12.5,12.5,50.0
2019-12-03 11:30:00,12.8,12.8,12.8,12.8,2.0
2019-12-03 12:30:00,12.5,12.5,12.4,12.4,128.0
2019-12-04 09:30:00,12.8,13.9,12.5,12.8,229683.0
2019-12-04 10:30:00,12.8,13.0,12.7,12.9,14766.0
2019-12-04 11:30:00,12.8,12.9,12.8,12.8,3761.0
2019-12-04 12:30:00,12.9,12.9,12.9,12.9,3700.0
2019-12-04 13:30:00,12.8,12.8,12.7,12.8,29225.0
2019-12-05 09:30:00,13.1,13.1,12.9,12.9,11125.0
2019-12-05 10:30:00,13.0,13.0,12.8,12.8,34080.0
2019-12-05 11:30:00,12.8,12.8,12.7,12.8,6970.0
2019-12-05 13:30:00,12.8,12.8,12.8,12.8,100.0
2019-12-06 09:30:00,12.7,12.7,12.7,12.7,976.0
2019-12-06 11:30:00,12.9,12.9,12.9,12.9,1.0
2019-12-06 12:30:00,12.7,12.7,12.6,12.6,1000.0
2019-12-06 13:30:00,12.6,12.6,12.5,12.6,6614.0
2019-12-09 09:30:00,12.6,12.6,12.6,12.6,50.0
2019-12-09 11:30:00,12.4,12.4,12.4,12.4,1580.0
2019-12-09 12:30:00,12.3,12.3,12.2,12.2,3700.0
2019-12-10 09:30:00,12.3,12.3,12.3,12.3,5100.0
2019-12-10 10:30:00,12.3,12.3,12.2,12.2,1090.0
2019-12-10 11:30:00,12.2,12.3,12.2,12.3,3000.0
2019-12-10 12:30:00,12.2,12.2,11.0,11.0,14336.0
2019-12-10 13:30:00,12.3,12.3,12.0,12.0,158.0
2019-12-12 09:30:00,12.3,12.3,12.3,12.3,1.0
2019-12-12 12:30:00,12.0,12.0,11.6,12.0,19599.0
2019-12-13 10:30:00,12.1,12.1,12.1,12.1,500.0
2019-12-16 09:30:00,12.4,12.4,12.0,12.0,64.0
2019-12-16 10:30:00,12.3,12.3,12.3,12.3,400.0
2019-12-17 10:30:00,12.0,12.0,12.0,12.0,11.0
2019-12-17 13:30:00,12.0,12.3,12.0,12.0,139608.0
2019-12-18 09:30:00,12.3,12.3,12.3,12.3,400.0
2019-12-18 11:30:00,11.9,11.9,11.9,11.9,1110.0
2019-12-18 12:30:00,11.9,11.9,11.9,11.9,1.0
2019-12-18 13:30:00,11.9,11.9,11.9,11.9,50.0
2019-12-19 09:30:00,12.3,12.3,12.3,12.3,46.0
2019-12-19 10:30:00,12.2,12.3,12.2,12.3,201.0
2019-12-19 12:30:00,12.0,12.0,12.0,12.0,1019.0
2019-12-20 09:30:00,12.0,12.0,12.0,12.0,12.0
2019-12-20 10:30:00,11.9,11.9,11.8,11.8,2870.0
2019-12-20 11:30:00,11.7,11.7,11.5,11.7,83610.0
2019-12-20 12:30:00,11.7,11.8,11.6,11.6,4215.0
2019-12-20 13:30:00,11.8,11.8,11.5,11.5,4411.0
2019-12-23 09:30:00,11.8,11.8,11.8,11.8,2.0
2019-12-23 11:30:00,11.8,11.8,11.8,11.8,22.0
2019-12-24 09:30:00,11.8,11.8,11.8,11.8,40.0
2019-12-24 13:30:00,11.8,11.8,11.8,11.8,12.0
2019-12-26 09:30:00,11.8,11.8,11.8,11.8,10.0
2019-12-26 10:30:00,11.7,11.8,11.7,11.8,712.0
2019-12-26 11:30:00,11.8,11.9,11.8,11.9,309.0
2019-12-27 10:30:00,11.8,11.9,11.8,11.9,1591.0
2019-12-27 13:30:00,11.9,11.9,11.8,11.8,300.0
2019-12-30 10:30:00,12.0,12.1,12.0,12.0,3700.0
2019-12-30 11:30:00,11.9,11.9,11.9,11.9,8900.0
2019-12-30 13:30:00,12.0,12.0,12.0,12.0,210.0
2019-12-31 09:30:00,12.0,12.0,12.0,12.0,51.0
2019-12-31 10:30:00,11.8,11.8,11.8,11.8,1020.0
2019-12-31 11:30:00,11.8,11.8,11.8,11.8,951.0
2019-12-31 13:30:00,11.8,11.9,11.8,11.9,529.0
2020-01-02 09:30:00,12.0,12.0,12.0,12.0,1000.0
2020-01-02 13:30:00,11.9,11.9,11.9,11.9,10.0
2020-01-03 11:30:00,11.9,11.9,11.9,11.9,2000.0
2020-01-03 13:30:00,11.8,11.8,11.8,11.8,1000.0
2020-01-06 09:30:00,11.9,11.9,11.9,11.9,100.0
2020-01-06 10:30:00,11.6,11.6,11.5,11.5,1200.0
2020-01-08 09:30:00,11.8,11.8,11.6,11.7,1091.0
2020-01-08 10:30:00,11.7,11.7,11.7,11.7,520.0
2020-01-08 11:30:00,11.6,11.6,11.6,11.6,1000.0
2020-01-09 09:30:00,11.6,11.8,11.6,11.8,3500.0
2020-01-09 10:30:00,11.8,11.9,11.8,11.9,4500.0
2020-01-09 11:30:00,11.9,12.0,11.9,12.0,2892.0
2020-01-09 12:30:00,12.0,12.0,12.0,12.0,2220.0
2020-01-09 13:30:00,12.0,12.0,12.0,12.0,4400.0
2020-01-13 09:30:00,12.5,12.5,12.0,12.0,4640.0
2020-01-13 10:30:00,12.0,12.0,12.0,12.0,505.0
2020-01-13 11:30:00,12.0,12.0,12.0,12.0,500.0
2020-01-13 12:30:00,12.0,12.0,12.0,12.0,810.0
2020-01-13 13:30:00,12.0,12.0,12.0,12.0,600.0
2020-01-14 09:30:00,12.0,12.0,11.7,11.7,2315.0
2020-01-14 10:30:00,11.8,11.8,11.8,11.8,4000.0
2020-01-14 11:30:00,11.8,11.9,11.8,11.9,48.0
2020-01-14 12:30:00,11.9,11.9,11.9,11.9,400.0
2020-01-16 11:30:00,12.0,12.0,12.0,12.0,10.0
2020-01-17 11:30:00,12.0,12.0,12.0,12.0,1600.0
2020-01-17 13:30:00,12.0,12.0,12.0,12.0,5465.0
2020-01-20 09:30:00,12.1,12.1,11.5,11.5,4148.0
2020-01-20 11:30:00,11.6,11.6,11.6,11.6,1137.0
2020-01-20 13:30:00,11.6,11.6,11.6,11.6,140.0
2020-01-21 09:30:00,11.5,11.5,11.5,11.5,736.0
2020-01-21 10:30:00,11.6,11.6,11.6,11.6,100.0
2020-01-21 11:30:00,11.6,11.9,11.6,11.9,1400.0
2020-01-22 13:30:00,11.7,11.7,11.7,11.7,1300.0
2020-01-23 09:30:00,11.6,11.6,11.6,11.6,3000.0
2020-01-23 10:30:00,11.9,12.2,11.9,12.2,7560.0
2020-01-23 11:30:00,12.0,12.0,12.0,12.0,17.0
2020-01-23 12:30:00,12.0,12.0,12.0,12.0,6480.0
2020-01-24 09:30:00,11.6,11.6,11.6,11.6,1.0
2020-01-27 09:30:00,11.8,11.8,11.8,11.8,1.0
2020-01-27 10:30:00,11.8,11.8,11.5,11.5,1800.0
2020-01-28 09:30:00,11.6,11.6,11.5,11.5,4915.0
2020-01-28 10:30:00,11.3,11.3,11.2,11.2,11100.0
2020-01-28 11:30:00,11.3,11.3,11.3,11.3,401.0
2020-01-28 12:30:00,11.3,11.3,11.2,11.2,6058.0
2020-01-28 13:30:00,11.3,11.3,11.3,11.3,9445.0
2020-01-29 09:30:00,11.2,11.2,11.2,11.2,100.0
2020-01-29 13:30:00,11.3,11.3,11.3,11.3,1100.0
2020-01-30 09:30:00,11.8,11.8,11.8,11.8,22.0
2020-01-31 09:30:00,11.7,11.7,11.2,11.2,1655.0
2020-01-31 10:30:00,11.7,11.7,11.7,11.7,1.0
2020-02-03 09:30:00,11.4,11.4,11.4,11.4,500.0
2020-02-03 10:30:00,11.2,11.4,11.2,11.4,732.0
2020-02-03 12:30:00,11.2,11.4,11.2,11.4,721.0
2020-02-03 13:30:00,11.4,11.4,11.4,11.4,150.0
2020-02-05 09:30:00,11.1,11.1,11.0,11.0,3000.0
2020-02-05 13:30:00,11.3,11.4,11.0,11.0,12590.0
2020-02-06 09:30:00,11.4,12.7,11.4,12.7,20525.0
2020-02-06 10:30:00,12.3,12.7,12.3,12.4,7087.0
2020-02-06 11:30:00,12.3,12.3,12.0,12.0,29300.0
2020-02-06 12:30:00,12.1,12.1,11.4,11.4,1443.0
2020-02-06 13:30:00,11.5,11.5,11.5,11.5,300.0
2020-02-07 09:30:00,12.0,12.4,12.0,12.4,400.0
2020-02-07 11:30:00,12.3,12.4,12.3,12.4,5535.0
2020-02-07 12:30:00,12.3,12.3,12.3,12.3,1890.0
2020-02-10 09:30:00,12.3,12.3,12.3,12.3,681.0
2020-02-10 10:30:00,12.3,12.4,12.3,12.4,5411.0
2020-02-10 11:30:00,12.2,12.2,12.0,12.0,4000.0
2020-02-10 12:30:00,12.4,12.4,12.4,12.4,10.0
2020-02-10 13:30:00,12.4,12.4,12.0,12.4,1829.0
2020-02-11 09:30:00,12.4,12.4,12.4,12.4,100.0
2020-02-11 11:30:00,12.3,12.3,12.0,12.0,211.0
2020-02-11 12:30:00,12.0,12.0,12.0,12.0,700.0
2020-02-12 09:30:00,12.3,12.3,12.2,12.2,448.0
2020-02-12 10:30:00,11.8,11.8,11.8,11.8,105.0
2020-02-13 10:30:00,12.1,12.1,12.1,12.1,730.0
2020-02-13 12:30:00,11.8,11.8,11.8,11.8,50.0
2020-02-13 13:30:00,12.0,12.0,12.0,12.0,66.0
2020-02-14 10:30:00,11.8,12.0,11.8,12.0,2079.0
2020-02-14 13:30:00,11.6,11.6,11.6,11.6,1000.0
2020-02-17 10:30:00,11.5,11.5,11.5,11.5,905.0
2020-02-17 11:30:00,11.2,11.2,11.2,11.2,35.0
2020-02-17 13:30:00,11.3,11.3,11.3,11.3,28.0
2020-02-18 10:30:00,11.8,11.8,11.8,11.8,1.0
2020-02-18 12:30:00,11.7,11.7,11.7,11.7,2.0
2020-02-19 11:30:00,11.4,11.4,11.4,11.4,350.0
2020-02-20 10:30:00,11.3,11.3,11.2,11.2,120.0
2020-02-24 09:30:00,11.2,11.2,11.2,11.2,5170.0
2020-02-25 10:30:00,11.0,11.0,11.0,11.0,5000.0
2020-02-26 10:30:00,10.6,10.6,10.6,10.6,3.0
2020-02-26 12:30:00,11.0,11.0,11.0,11.0,386.0
2020-02-26 13:30:00,10.6,10.6,10.6,10.6,40.0
2020-02-27 09:30:00,11.0,11.0,11.0,11.0,13000.0
2020-02-27 10:30:00,10.7,10.7,10.7,10.7,300.0
2020-02-28 09:30:00,10.5,10.5,10.0,10.1,9552.0
2020-02-28 10:30:00,10.8,10.8,10.8,10.8,105.0
2020-02-28 11:30:00,10.1,10.1,10.0,10.0,5050.0
2020-02-28 12:30:00,10.0,10.0,10.0,10.0,50.0
2020-02-28 13:30:00,10.0,10.8,10.0,10.7,317.0
2020-03-02 13:30:00,10.7,10.7,10.1,10.1,155.0
2020-03-03 10:30:00,10.7,10.9,10.7,10.9,210.0
2020-03-04 09:30:00,10.0,10.7,10.0,10.0,7350.0
2020-03-04 10:30:00,10.0,10.0,10.0,10.0,301.0
2020-03-04 12:30:00,9.9,9.9,9.9,9.9,1.0
2020-03-05 09:30:00,11.3,11.3,11.3,11.3,1.0
2020-03-05 10:30:00,9.3,9.4,9.3,9.4,8300.0
2020-03-06 11:30:00,9.2,9.2,9.0,9.0,4015.0
2020-03-06 12:30:00,9.0,9.0,8.5,8.5,41168.0
2020-03-06 13:30:00,8.6,8.6,8.5,8.5,30000.0
2020-03-10 09:30:00,8.0,8.0,8.0,8.0,10001.0
2020-03-10 10:30:00,7.7,8.0,7.7,8.0,12419.0
2020-03-10 11:30:00,9.8,9.8,9.8,9.8,1.0
2020-03-10 13:30:00,7.8,7.8,7.6,7.6,17377.0
2020-03-11 09:30:00,8.6,8.6,8.5,8.5,1501.0
2020-03-11 10:30:00,7.7,7.7,7.7,7.7,1000.0
2020-03-11 11:30:00,7.8,7.8,7.8,7.8,600.0
2020-03-11 12:30:00,7.8,7.8,7.8,7.8,1000.0
2020-03-12 09:30:00,7.8,7.8,7.8,7.8,980.0
2020-03-12 10:30:00,7.8,7.8,7.5,7.5,3850.0
2020-03-13 09:30:00,7.5,7.5,6.0,7.1,27110.0
2020-03-13 10:30:00,6.3,7.0,6.3,7.0,1804.0
2020-03-13 12:30:00,6.9,6.9,6.9,6.9,1000.0
2020-03-13 13:30:00,7.0,7.1,7.0,7.1,750.0
2020-03-20 09:30:00,6.1,6.1,6.1,6.1,4796.0
2020-03-20 10:30:00,6.1,6.2,6.1,6.1,6350.0
2020-03-20 11:30:00,6.2,6.2,6.1,6.1,12917.0
2020-05-11 10:30:00,6.1,6.1,6.1,6.1,260.0
2020-05-12 11:30:00,6.0,6.0,5.2,5.2,6434.0
2020-05-12 12:30:00,5.1,5.1,5.0,5.0,37793.0
2020-05-13 10:30:00,6.2,6.2,6.2,6.2,206.0
2020-05-13 11:30:00,6.0,6.2,6.0,6.2,3825.0
2020-05-13 12:30:00,6.2,6.2,6.2,6.2,6000.0
2020-05-14 10:30:00,6.7,6.7,6.7,6.7,5.0
2020-05-14 11:30:00,6.6,6.6,6.2,6.2,3710.0
2020-05-14 12:30:00,6.5,6.5,6.0,6.0,9810.0
2020-05-15 12:30:00,6.1,6.1,6.1,6.1,200.0
2020-05-18 10:30:00,6.6,6.6,6.6,6.6,100.0
2020-05-18 11:30:00,6.6,7.5,6.6,7.4,37477.0
2020-05-18 12:30:00,6.9,6.9,6.9,6.9,1000.0
2020-05-19 10:30:00,7.3,7.5,7.3,7.5,9449.0
2020-05-19 11:30:00,8.4,8.5,7.7,7.9,11370.0
2020-05-19 12:30:00,7.8,7.8,7.8,7.8,1200.0
2020-05-20 10:30:00,7.9,7.9,7.6,7.6,5600.0
2020-05-20 11:30:00,7.6,7.6,7.6,7.6,20.0
2020-05-21 10:30:00,7.8,7.8,7.8,7.8,50.0
2020-05-21 11:30:00,7.6,7.6,7.6,7.6,5230.0
2020-05-21 12:30:00,7.7,8.0,7.7,8.0,12764.0
2020-05-22 10:30:00,8.5,8.5,8.0,8.0,4102.0
2020-05-22 11:30:00,8.1,8.2,8.0,8.1,7875.0
2020-05-22 12:30:00,8.1,8.1,8.1,8.1,2947.0
2020-05-26 10:30:00,8.4,8.4,7.8,7.8,4863.0
2020-05-26 11:30:00,7.8,7.9,7.8,7.9,1170.0
2020-05-26 12:30:00,8.0,8.0,8.0,8.0,1.0
2020-05-26 13:30:00,8.0,8.0,7.8,7.8,220.0
2020-05-27 11:30:00,8.0,8.0,8.0,8.0,210.0
2020-05-27 12:30:00,8.0,8.1,8.0,8.0,18022.0
2020-05-27 13:30:00,8.1,8.2,8.1,8.2,568.0
2020-05-28 10:30:00,8.3,9.0,8.3,9.0,53327.0
2020-05-28 11:30:00,9.0,9.5,8.5,8.5,44315.0
2020-05-28 12:30:00,8.7,8.8,8.7,8.8,498.0
2020-05-28 13:30:00,8.8,8.9,8.8,8.9,1043.0
2020-05-29 10:30:00,9.1,9.1,8.9,8.9,196.0
2020-05-29 11:30:00,8.6,8.6,8.5,8.5,5000.0
2020-05-29 13:30:00,8.6,8.8,8.5,8.6,1101.0
2020-06-01 10:30:00,8.9,9.0,8.8,8.8,6600.0
2020-06-01 11:30:00,8.2,8.2,8.1,8.2,228.0
2020-06-01 12:30:00,8.3,8.3,8.1,8.1,2001.0
2020-06-01 13:30:00,8.2,8.2,8.2,8.2,79.0
