Date,Open,High,Low,Close,Volume
2024-02-15 09:30:00,5.4,5.4,5.4,5.4,140.0
2024-02-19 09:30:00,5.4,5.4,5.3,5.3,2400.0
2024-02-21 09:30:00,5.4,5.4,5.4,5.4,300.0
2024-02-22 09:30:00,5.4,5.4,5.4,5.4,2700.0
2024-02-26 09:30:00,5.3,5.5,5.3,5.3,1544.0
2024-02-27 09:30:00,5.5,5.5,5.4,5.4,2522.0
2024-02-28 09:30:00,5.3,5.5,5.3,5.5,192.0
2024-02-29 09:30:00,5.5,5.5,5.5,5.5,252.0
2024-03-01 09:30:00,5.3,5.6,5.3,5.6,10405.0
2024-03-04 09:30:00,5.6,5.6,5.5,5.5,22.0
2024-03-05 09:30:00,5.6,5.6,5.6,5.6,2387.0
2024-03-06 09:30:00,5.7,5.8,5.7,5.8,503.0
2024-03-07 09:30:00,5.7,5.9,5.7,5.9,35998.0
2024-03-11 09:30:00,5.5,6.0,5.5,6.0,9888.0
2024-03-12 09:30:00,5.8,5.9,5.7,5.7,2597.0
2024-03-13 09:30:00,5.7,5.9,5.6,5.9,16780.0
2024-03-14 09:30:00,5.6,5.7,5.6,5.6,8643.0
2024-03-15 09:30:00,5.7,5.7,5.4,5.6,62976.0
2024-03-18 09:30:00,5.6,5.6,5.6,5.6,1234.0
2024-03-19 09:30:00,5.6,5.6,5.5,5.5,5965.0
2024-03-20 09:30:00,5.6,5.7,5.6,5.6,6105.0
2024-03-21 09:30:00,5.5,5.7,5.5,5.7,120.0
2024-03-22 09:30:00,5.5,5.6,5.5,5.6,1977.0
2024-03-25 09:30:00,5.5,5.6,5.3,5.4,32225.0
2024-03-26 09:30:00,5.5,5.7,5.5,5.7,565.0
2024-03-27 09:30:00,5.7,5.7,5.4,5.4,2691.0
2024-03-28 09:30:00,5.7,5.9,5.5,5.8,124578.0
2024-04-01 09:30:00,5.7,5.9,5.7,5.7,48835.0
2024-04-02 09:30:00,5.8,5.8,5.8,5.8,1000.0
2024-04-03 09:30:00,5.8,5.8,5.7,5.8,3874.0
2024-04-04 09:30:00,5.8,5.8,5.8,5.8,2.0
2024-04-05 09:30:00,5.8,5.8,5.7,5.7,2304.0
2024-04-08 09:30:00,5.8,5.8,5.8,5.8,5.0
2024-04-09 09:30:00,5.6,5.8,5.6,5.8,95.0
2024-04-10 09:30:00,5.7,5.7,5.6,5.6,5002.0
2024-04-15 09:30:00,5.6,5.8,5.6,5.8,201.0
2024-04-16 09:30:00,5.7,5.8,5.6,5.8,15066.0
2024-04-17 09:30:00,5.8,5.8,5.6,5.7,2112.0
2024-04-18 09:30:00,5.6,5.8,5.5,5.8,6362.0
2024-04-19 09:30:00,5.8,5.8,5.5,5.5,8390.0
2024-04-22 09:30:00,5.5,5.8,5.4,5.8,12006.0
2024-04-24 09:30:00,5.8,5.8,5.8,5.8,475.0
2024-04-25 09:30:00,5.7,5.8,5.6,5.7,10560.0
2024-04-26 09:30:00,5.8,6.5,5.6,6.3,150965.0
2024-04-29 09:30:00,6.3,6.3,5.9,6.3,40562.0
2024-04-30 09:30:00,6.2,6.3,6.0,6.3,4310.0
2024-05-02 09:30:00,5.9,6.3,5.9,6.2,21690.0
2024-05-03 09:30:00,6.2,6.3,6.1,6.3,22017.0
2024-05-06 09:30:00,6.1,6.4,6.1,6.4,23423.0
2024-05-07 09:30:00,6.3,6.3,6.1,6.2,135850.0
2024-05-08 09:30:00,6.2,6.2,6.1,6.2,40056.0
2024-05-09 09:30:00,6.1,6.2,5.9,6.0,126218.0
2024-05-10 09:30:00,6.3,6.3,6.0,6.0,20911.0
2024-05-13 09:30:00,6.3,6.3,6.2,6.2,112.0
2024-05-14 09:30:00,6.2,6.2,5.9,5.9,179202.0
2024-05-15 09:30:00,6.2,6.2,5.8,5.9,54586.0
2024-05-16 09:30:00,6.1,6.1,6.0,6.1,1029.0
2024-05-17 09:30:00,6.0,6.0,5.8,6.0,29308.0
2024-05-20 09:30:00,5.8,5.9,5.8,5.9,75.0
2024-05-21 09:30:00,6.0,6.1,6.0,6.1,5.0
2024-05-22 09:30:00,6.1,6.1,5.9,6.1,2146.0
2024-05-27 09:30:00,6.1,6.1,6.1,6.1,5.0
2024-05-28 09:30:00,6.0,6.0,5.7,5.7,1180.0
2024-05-29 09:30:00,5.7,6.0,5.6,6.0,26469.0
2024-05-30 09:30:00,6.0,6.0,5.6,5.9,1101.0
2024-05-31 09:30:00,6.0,6.0,6.0,6.0,1.0
2024-06-04 09:30:00,6.0,6.0,5.6,6.0,4389.0
2024-06-05 09:30:00,5.8,5.9,5.8,5.9,81.0
2024-06-06 09:30:00,6.0,6.0,5.8,5.9,9154.0
2024-06-07 09:30:00,5.9,5.9,5.9,5.9,400.0
2024-06-10 09:30:00,5.9,6.0,5.9,5.9,2638.0
2024-06-11 09:30:00,5.9,6.0,5.7,5.7,12310.0
2024-06-12 09:30:00,6.0,6.0,5.8,5.8,6870.0
2024-06-13 09:30:00,6.0,6.0,5.9,5.9,441.0
2024-06-14 09:30:00,5.9,5.9,5.6,5.6,4190.0
2024-06-18 09:30:00,5.7,6.0,5.7,6.0,522.0
2024-06-19 09:30:00,6.0,6.0,5.8,5.8,13.0
2024-06-20 09:30:00,6.0,6.0,6.0,6.0,204.0
2024-06-24 09:30:00,5.8,5.9,5.6,5.9,15102.0
2024-06-25 09:30:00,5.9,5.9,5.8,5.8,265.0
2024-06-27 09:30:00,5.6,5.7,5.5,5.5,7300.0
2024-06-28 09:30:00,5.8,5.9,5.5,5.6,3906.0
2024-07-01 09:30:00,5.5,5.7,5.5,5.7,20007.0
2024-07-02 09:30:00,5.8,5.8,5.8,5.8,110.0
2024-07-04 09:30:00,5.8,5.8,5.8,5.8,100.0
2024-07-05 09:30:00,5.5,5.8,5.5,5.7,795.0
2024-07-08 09:30:00,5.6,5.8,5.4,5.4,35744.0
2024-07-09 09:30:00,5.8,5.8,5.5,5.5,2112.0
2024-07-10 09:30:00,5.8,5.8,5.5,5.7,3549.0
2024-07-11 09:30:00,5.8,5.8,5.4,5.5,1138.0
2024-07-12 09:30:00,5.8,5.8,5.5,5.5,5806.0
2024-07-15 09:30:00,5.4,5.8,5.4,5.8,4034.0
2024-07-16 09:30:00,5.8,5.8,5.5,5.5,6541.0
2024-07-17 09:30:00,5.8,5.8,5.5,5.5,5034.0
2024-07-18 09:30:00,5.5,5.7,5.3,5.7,25139.0
2024-07-19 09:30:00,5.8,5.8,5.5,5.5,8204.0
2024-07-22 09:30:00,5.4,5.8,5.4,5.4,3776.0
2024-07-23 09:30:00,5.8,5.8,5.8,5.8,2.0
2024-07-24 09:30:00,5.8,5.8,5.3,5.3,27502.0
2024-07-25 09:30:00,5.4,5.4,5.2,5.3,340.0
2024-07-26 09:30:00,5.3,5.7,5.2,5.5,7010.0
2024-07-29 09:30:00,5.3,5.6,5.3,5.6,52.0
2024-07-30 09:30:00,5.3,5.4,5.3,5.3,255.0
2024-07-31 09:30:00,5.3,5.6,5.2,5.5,52286.0
2024-08-01 09:30:00,5.5,5.5,5.2,5.2,11.0
2024-08-02 09:30:00,5.3,5.4,5.2,5.2,224.0
2024-08-05 09:30:00,5.2,5.4,5.2,5.3,9965.0
2024-08-06 09:30:00,5.5,5.5,5.5,5.5,6.0
2024-08-07 09:30:00,5.2,5.2,5.2,5.2,541.0
2024-08-08 09:30:00,5.2,5.4,5.2,5.4,219.0
2024-08-09 09:30:00,5.1,5.4,5.1,5.4,2005.0
2024-08-12 09:30:00,5.4,5.4,5.4,5.4,686.0
2024-08-13 09:30:00,5.4,5.4,5.4,5.4,105.0
2024-08-14 09:30:00,5.4,5.4,5.4,5.4,5.0
2024-08-15 09:30:00,5.2,5.4,5.2,5.2,25920.0
2024-08-16 09:30:00,5.3,5.3,5.1,5.3,3553.0
2024-08-20 09:30:00,5.2,5.5,5.2,5.5,25910.0
2024-08-21 09:30:00,5.4,5.4,5.4,5.4,103.0
2024-08-22 09:30:00,5.3,5.3,5.3,5.3,400.0
2024-08-23 09:30:00,5.1,5.3,5.1,5.3,505.0
2024-08-26 09:30:00,5.1,5.4,5.1,5.4,24100.0
2024-08-27 09:30:00,5.4,5.5,5.0,5.0,85810.0
2024-08-28 09:30:00,5.3,5.4,5.3,5.3,4003.0
2024-08-29 09:30:00,5.2,5.2,5.2,5.2,1100.0
2024-08-30 09:30:00,5.1,5.1,5.1,5.1,276.0
2024-09-02 09:30:00,5.0,5.0,4.8,4.8,29334.0
2024-09-03 09:30:00,5.1,5.1,5.1,5.1,505.0
2024-09-04 09:30:00,5.2,5.3,5.2,5.2,1607.0
2024-09-05 09:30:00,5.3,5.3,5.2,5.2,504.0
2024-09-06 09:30:00,4.9,5.2,4.9,5.2,50.0
2024-09-09 09:30:00,5.1,5.1,4.9,4.9,5150.0
2024-09-11 09:30:00,4.9,5.0,4.9,4.9,16160.0
2024-09-12 09:30:00,5.0,5.0,5.0,5.0,240.0
2024-09-13 09:30:00,5.0,5.1,5.0,5.1,1120.0
2024-09-18 09:30:00,4.9,4.9,4.8,4.8,16587.0
2024-09-19 09:30:00,5.0,5.0,5.0,5.0,17000.0
2024-09-20 09:30:00,5.0,5.0,4.9,5.0,19715.0
2024-09-23 09:30:00,4.8,5.0,4.8,4.9,25409.0
2024-09-24 09:30:00,5.1,5.3,5.0,5.1,5190.0
2024-09-25 09:30:00,5.2,5.3,5.0,5.2,11356.0
2024-09-26 09:30:00,5.2,5.2,4.9,4.9,40811.0
2024-09-27 09:30:00,5.0,5.0,4.8,5.0,21230.0
2024-09-30 09:30:00,4.5,5.0,4.4,4.6,272692.0
2024-10-01 09:30:00,4.6,4.9,4.5,4.8,64212.0
2024-10-02 09:30:00,4.8,4.8,4.6,4.6,33339.0
2024-10-03 09:30:00,4.9,4.9,4.7,4.8,28513.0
2024-10-04 09:30:00,4.7,4.8,4.7,4.8,23054.0
2024-10-07 09:30:00,4.8,4.8,4.6,4.8,56352.0
2024-10-08 09:30:00,4.7,4.8,4.7,4.8,150.0
2024-10-09 09:30:00,4.7,4.7,4.6,4.6,25910.0
2024-10-10 09:30:00,4.8,4.8,4.5,4.7,55189.0
2024-10-11 09:30:00,4.7,4.7,4.7,4.7,2623.0
2024-10-14 09:30:00,4.7,4.9,4.7,4.9,49632.0
2024-10-15 09:30:00,4.8,5.2,4.8,5.1,99682.0
2024-10-16 09:30:00,5.1,5.1,4.8,5.0,24013.0
2024-10-18 09:30:00,5.0,5.1,5.0,5.0,15250.0
2024-10-21 09:30:00,5.0,5.0,4.8,4.9,36734.0
2024-10-22 09:30:00,5.0,5.0,4.8,4.9,89210.0
2024-10-23 09:30:00,4.9,4.9,4.8,4.9,30713.0
2024-10-24 09:30:00,4.9,4.9,4.8,4.8,63643.0
2024-10-25 09:30:00,4.9,5.0,4.8,4.9,81151.0
2024-10-28 09:30:00,4.9,5.0,4.9,4.9,5322.0
2024-10-29 09:30:00,5.0,5.0,4.9,4.9,21679.0
2024-10-30 09:30:00,5.0,5.0,4.9,4.9,6120.0
2024-11-01 09:30:00,5.0,5.0,4.9,4.9,273.0
2024-11-04 09:30:00,4.9,4.9,4.8,4.9,1966.0
2024-11-05 09:30:00,4.9,4.9,4.8,4.8,11764.0
2024-11-06 09:30:00,4.9,4.9,4.9,4.9,5102.0
2024-11-07 09:30:00,4.8,4.9,4.8,4.8,29356.0
2024-11-08 09:30:00,4.9,4.9,4.8,4.8,115.0
2024-11-12 09:30:00,4.8,4.8,4.8,4.8,1390.0
2024-11-13 09:30:00,4.9,4.9,4.9,4.9,2601.0
2024-11-18 09:30:00,4.8,4.9,4.8,4.8,58171.0
2024-11-19 09:30:00,4.8,4.8,4.6,4.8,24700.0
2024-11-20 09:30:00,4.6,4.8,4.6,4.8,21785.0
2024-11-21 09:30:00,4.6,4.8,4.6,4.8,6371.0
2024-11-22 09:30:00,5.0,5.0,4.6,4.8,11803.0
2024-11-25 09:30:00,4.8,4.8,4.6,4.6,3731.0
2024-11-26 09:30:00,4.7,4.8,4.6,4.7,3589.0
2024-11-27 09:30:00,4.8,4.8,4.6,4.7,47580.0
2024-11-28 09:30:00,4.8,4.8,4.7,4.8,1203.0
2024-11-29 09:30:00,4.8,4.8,4.6,4.6,19233.0
2024-12-02 09:30:00,4.8,5.0,4.6,5.0,200864.0
2024-12-03 09:30:00,5.0,5.0,4.8,4.8,13095.0
2024-12-04 09:30:00,4.8,4.8,4.8,4.8,16004.0
2024-12-05 09:30:00,4.8,4.8,4.7,4.7,17917.0
2024-12-06 09:30:00,4.8,4.8,4.6,4.8,5348.0
2024-12-09 09:30:00,4.8,4.8,4.6,4.7,36339.0
2024-12-10 09:30:00,4.7,4.8,4.5,4.7,105289.0
2024-12-11 09:30:00,4.8,4.8,4.6,4.7,3476.0
2024-12-12 09:30:00,4.8,4.8,4.7,4.8,15861.0
2024-12-13 09:30:00,4.8,5.1,4.6,5.0,638258.0
2024-12-16 09:30:00,5.0,5.0,4.8,5.0,95135.0
2024-12-17 09:30:00,4.9,5.0,4.7,4.8,146126.0
2024-12-18 09:30:00,5.0,5.0,4.9,5.0,18587.0
2024-12-19 09:30:00,5.0,5.0,4.9,4.9,27785.0
2024-12-20 09:30:00,5.0,5.0,4.9,5.0,19631.0
2024-12-23 09:30:00,4.9,5.0,4.8,4.9,19430.0
2024-12-24 09:30:00,4.8,5.0,4.8,4.8,50654.0
2024-12-26 09:30:00,5.0,5.0,4.8,5.0,26210.0
2024-12-27 09:30:00,4.8,5.0,4.8,4.9,73801.0
2024-12-30 09:30:00,4.8,4.9,4.7,4.8,44307.0
2024-12-31 09:30:00,4.8,4.9,4.8,4.8,18991.0
2025-01-02 09:30:00,4.9,5.0,4.8,5.0,102712.0
2025-01-03 09:30:00,4.9,4.9,4.8,4.9,159337.0
2025-01-06 09:30:00,4.9,4.9,4.8,4.9,42301.0
2025-01-07 09:30:00,4.7,4.9,4.7,4.9,1601.0
2025-01-08 09:30:00,4.9,4.9,4.7,4.9,169414.0
2025-01-09 09:30:00,4.8,4.9,4.8,4.9,7971.0
2025-01-10 09:30:00,4.9,4.9,4.8,4.9,28298.0
2025-01-15 09:30:00,4.9,4.9,4.7,4.9,122902.0
2025-01-16 09:30:00,4.8,4.9,4.6,4.7,143093.0
2025-01-17 09:30:00,4.9,4.9,4.6,4.9,104663.0
2025-01-20 09:30:00,4.7,5.0,4.7,4.9,25372.0
2025-01-21 09:30:00,4.8,4.9,4.7,4.9,75270.0
2025-01-22 09:30:00,4.9,4.9,4.7,4.9,9000.0
2025-01-23 09:30:00,4.8,4.9,4.7,4.8,20791.0
2025-01-24 09:30:00,4.8,4.9,4.8,4.8,14501.0
2025-01-27 09:30:00,4.8,4.9,4.8,4.9,23244.0
2025-01-28 09:30:00,4.9,4.9,4.8,4.9,10316.0
2025-01-29 09:30:00,4.8,4.9,4.8,4.9,12110.0
2025-01-30 09:30:00,4.9,4.9,4.8,4.9,19640.0
2025-01-31 09:30:00,4.9,4.9,4.9,4.9,27606.0
2025-02-03 09:30:00,4.9,4.9,4.9,4.9,1144.0
2025-02-05 09:30:00,4.9,4.9,4.7,4.7,23436.0
2025-02-06 09:30:00,4.8,4.8,4.6,4.7,8300.0
2025-02-07 09:30:00,4.7,4.8,4.7,4.8,2356.0
2025-02-10 09:30:00,4.8,4.8,4.8,4.8,5.0
2025-02-11 09:30:00,4.8,4.8,4.5,4.6,139338.0
2025-02-13 09:30:00,4.7,4.7,4.5,4.7,44925.0
2025-02-14 09:30:00,4.7,4.7,4.7,4.7,3760.0
2025-02-17 09:30:00,4.7,4.7,4.7,4.7,109.0
2025-02-18 09:30:00,4.7,4.7,4.6,4.6,25.0
2025-02-19 09:30:00,4.6,4.6,4.5,4.6,38078.0
2025-02-20 09:30:00,4.5,4.6,4.5,4.6,12604.0
2025-02-21 09:30:00,4.6,4.6,4.5,4.5,19655.0
2025-02-24 09:30:00,4.5,4.6,4.5,4.6,37758.0
2025-02-25 09:30:00,4.5,4.6,4.5,4.6,101.0
2025-02-27 09:30:00,4.5,4.5,4.5,4.5,375.0
2025-02-28 09:30:00,4.5,4.6,4.5,4.6,15442.0
2025-03-03 09:30:00,4.6,4.6,4.5,4.5,6001.0
2025-03-04 09:30:00,4.5,4.6,4.5,4.5,24217.0
2025-03-05 09:30:00,4.4,4.6,4.3,4.6,74657.0
2025-03-06 09:30:00,4.7,4.7,4.4,4.7,1342.0
2025-03-07 09:30:00,4.7,4.7,4.7,4.7,14.0
2025-03-10 09:30:00,4.5,4.5,4.4,4.5,8068.0
2025-03-11 09:30:00,4.4,4.4,4.0,4.2,121402.0
2025-03-12 09:30:00,4.1,4.4,4.1,4.4,5022.0
2025-03-14 09:30:00,4.4,4.4,4.1,4.2,11002.0
2025-03-17 09:30:00,4.4,4.4,4.1,4.1,19449.0
2025-03-18 09:30:00,4.2,4.3,4.0,4.3,63029.0
2025-03-19 09:30:00,4.2,4.2,4.0,4.2,13388.0
2025-03-20 09:30:00,4.1,4.2,4.0,4.2,8703.0
2025-03-21 09:30:00,4.2,4.2,3.9,4.2,9497.0
2025-03-24 09:30:00,4.0,4.2,3.9,3.9,53801.0
2025-03-25 09:30:00,4.2,4.2,3.9,4.0,34013.0
2025-03-26 09:30:00,4.0,4.2,3.9,3.9,32202.0
2025-04-01 09:30:00,4.2,4.2,4.0,4.0,2793.0
2025-04-02 09:30:00,4.1,4.4,4.1,4.1,40736.0
2025-04-03 09:30:00,4.2,4.2,4.1,4.1,2100.0
2025-04-04 09:30:00,4.1,4.1,3.9,4.1,10525.0
2025-04-07 09:30:00,4.0,4.0,3.9,4.0,2530.0
2025-04-08 09:30:00,4.0,4.2,4.0,4.1,5837.0
2025-04-09 09:30:00,4.1,4.5,4.0,4.4,53129.0
2025-04-10 09:30:00,4.4,4.5,4.4,4.4,12213.0
2025-04-11 09:30:00,4.5,4.5,4.3,4.4,3771.0
2025-04-16 09:30:00,4.5,4.5,4.4,4.4,1966.0
2025-04-17 09:30:00,4.3,4.3,4.2,4.2,4873.0
2025-04-21 09:30:00,4.3,4.5,4.1,4.3,45744.0
2025-04-22 09:30:00,4.2,4.4,4.1,4.4,2283.0
2025-04-23 09:30:00,4.1,4.1,4.1,4.1,1005.0
2025-04-25 09:30:00,4.4,4.6,4.4,4.6,51315.0
2025-04-28 09:30:00,4.3,4.3,4.1,4.3,42855.0
2025-04-29 09:30:00,4.3,4.3,4.3,4.3,51.0
2025-04-30 09:30:00,4.3,4.5,4.2,4.3,30834.0
2025-05-02 09:30:00,4.5,4.9,4.5,4.9,98824.0
2025-05-05 09:30:00,4.7,4.9,4.6,4.6,12022.0
2025-05-06 09:30:00,4.8,4.8,4.7,4.7,11192.0
2025-05-07 09:30:00,4.7,4.7,4.6,4.7,289.0
2025-05-08 09:30:00,4.6,4.8,4.6,4.6,804.0
2025-05-09 09:30:00,4.6,4.9,4.5,4.7,30140467.0
2025-05-14 09:30:00,4.8,4.8,4.6,4.8,15419.0
2025-05-15 09:30:00,4.8,5.2,4.8,5.0,292630.0
2025-05-16 09:30:00,5.1,5.1,4.9,5.0,395690.0
2025-05-19 09:30:00,4.8,5.1,4.8,4.8,15759.0
2025-05-20 09:30:00,5.0,5.0,4.6,4.8,36997.0
2025-05-21 09:30:00,4.6,6.1,4.6,6.0,4564399.0
2025-05-22 09:30:00,6.0,6.3,5.7,5.8,504032.0
2025-05-23 09:30:00,5.8,6.0,5.5,5.7,140563.0
2025-05-26 09:30:00,5.6,5.8,5.5,5.6,16704.0
2025-05-27 09:30:00,5.5,5.6,5.3,5.6,44252.0
2025-05-28 09:30:00,5.6,5.7,5.3,5.3,15671.0
2025-05-29 09:30:00,5.4,5.6,5.3,5.3,152729.0
2025-05-30 09:30:00,5.3,5.4,5.2,5.4,50011.0
2025-06-02 09:30:00,5.3,5.3,5.1,5.1,25127.0
2025-06-03 09:30:00,5.2,5.4,5.1,5.4,26430.0
2025-06-04 09:30:00,5.4,5.4,5.2,5.2,8067.0
2025-06-05 09:30:00,5.2,5.3,5.2,5.3,2171.0
2025-06-06 09:30:00,5.1,5.3,5.1,5.1,7104.0
2025-06-09 09:30:00,5.1,5.4,4.9,4.9,118696.0
2025-06-11 09:30:00,5.0,5.3,4.9,4.9,69086.0
2025-06-12 09:30:00,5.0,5.1,4.9,5.1,35522.0
2025-06-13 09:30:00,4.9,5.0,4.8,5.0,18616.0
2025-06-16 09:30:00,4.8,5.1,4.8,4.9,4473.0
2025-06-17 09:30:00,4.8,5.0,4.8,4.9,14956.0
2025-06-18 09:30:00,5.0,5.0,4.7,4.7,31634.0
2025-06-19 09:30:00,5.0,5.0,4.7,4.9,60780.0
2025-06-20 09:30:00,4.7,5.1,4.7,5.0,24489.0
2025-06-23 09:30:00,4.9,4.9,4.6,4.9,25485.0
2025-06-24 09:30:00,4.9,5.1,4.8,5.1,52828.0
2025-06-25 09:30:00,4.8,5.1,4.8,5.1,9564.0
2025-06-26 09:30:00,5.1,5.1,4.8,5.0,79203.0
2025-06-27 09:30:00,5.0,5.0,4.8,4.9,27553.0
2025-06-30 09:30:00,5.0,5.0,4.8,4.9,608.0
2025-07-01 09:30:00,4.9,5.0,4.8,4.8,12921.0
2025-07-02 09:30:00,4.9,5.3,4.8,5.2,128229.0
2025-07-03 09:30:00,5.1,5.3,5.1,5.2,116957.0
2025-07-04 09:30:00,5.1,5.2,5.0,5.1,345.0
2025-07-07 09:30:00,5.1,5.1,4.8,5.0,7165.0
2025-07-08 09:30:00,5.0,5.1,4.9,4.9,1260.0
2025-07-09 09:30:00,4.8,4.9,4.7,4.9,84906.0
2025-07-11 09:30:00,4.8,5.0,4.8,4.9,316.0
2025-07-14 09:30:00,5.0,5.0,4.8,4.8,11700.0
2025-07-15 09:30:00,4.9,4.9,4.8,4.9,72765.0
2025-07-16 09:30:00,4.8,6.0,4.8,5.2,467563.0
2025-07-17 09:30:00,5.4,5.4,5.1,5.2,42735.0
2025-07-18 09:30:00,5.0,5.2,5.0,5.2,22091.0
2025-07-21 09:30:00,5.2,5.2,4.9,5.0,114115.0
2025-07-22 09:30:00,4.9,5.0,4.9,5.0,11097.0
2025-07-23 09:30:00,4.9,5.3,4.8,5.3,245077.0
2025-07-24 09:30:00,5.2,5.3,5.1,5.2,10184.0
2025-07-25 09:30:00,5.2,5.2,5.0,5.0,10542.0
2025-07-28 09:30:00,5.1,5.2,5.1,5.2,24529.0
2025-07-29 09:30:00,5.2,5.3,5.1,5.2,43382.0
2025-07-30 09:30:00,5.2,5.3,5.1,5.2,36078.0
2025-07-31 09:30:00,5.2,5.3,5.0,5.0,60206.0
2025-08-01 09:30:00,5.2,5.2,5.0,5.2,55669.0
2025-08-04 09:30:00,5.1,5.2,5.0,5.2,12471.0
2025-08-05 09:30:00,5.0,5.3,5.0,5.3,50384.0
2025-08-06 09:30:00,5.2,5.3,5.1,5.2,105919.0
2025-08-07 09:30:00,5.3,5.3,5.1,5.1,28106.0
2025-08-11 09:30:00,5.1,5.3,5.1,5.3,24526.0
2025-08-12 09:30:00,5.4,5.4,5.2,5.4,41128.0
2025-08-13 09:30:00,5.4,5.4,5.2,5.3,24685.0
2025-08-14 09:30:00,5.3,5.4,5.1,5.2,41611.0
2025-08-15 09:30:00,5.3,5.3,5.2,5.2,1001.0
2025-08-18 09:30:00,5.1,5.3,5.1,5.2,5611.0
2025-08-19 09:30:00,5.3,5.3,5.1,5.1,23897.0
2025-08-20 09:30:00,5.2,5.3,5.1,5.3,79594.0
2025-08-21 09:30:00,5.3,5.3,5.1,5.1,27121.0
2025-08-22 09:30:00,5.1,5.3,5.1,5.3,199558.0
2025-08-25 09:30:00,5.3,5.3,5.1,5.3,3106.0
2025-08-26 09:30:00,5.2,5.7,5.1,5.7,155243.0
2025-08-27 09:30:00,5.7,6.3,5.7,6.3,1702552.0
2025-08-28 09:30:00,6.3,7.4,6.3,6.9,5549183.0
2025-08-29 09:30:00,6.9,7.0,6.5,6.7,186172.0
2025-09-01 09:30:00,6.8,6.8,6.5,6.7,233411.0
2025-09-02 09:30:00,6.7,6.7,6.5,6.6,405284.0
2025-09-03 09:30:00,6.5,7.2,6.5,7.0,1069561.0
2025-09-04 09:30:00,6.6,6.9,6.6,6.7,235842.0
2025-09-08 09:30:00,6.8,6.9,6.7,6.8,54388.0
