Date,Open,High,Low,Close,Volume
2021-04-08 09:30:00,35.0,36.799999,34.0,35.200001,9274.0
2021-04-09 09:30:00,36.0,37.0,35.0,35.0,21542.0
2021-04-12 09:30:00,37.5,37.5,36.0,37.5,5312.0
2021-04-15 09:30:00,37.099998,37.099998,36.900002,36.900002,6758.0
2021-04-16 09:30:00,35.700001,36.799999,33.0,36.5,37739.0
2021-04-19 09:30:00,36.5,36.5,35.0,35.0,31144.0
2021-04-20 09:30:00,35.0,35.0,34.200001,34.400002,2551.0
2021-04-21 09:30:00,35.0,35.900002,34.5,34.5,1080.0
2021-04-22 09:30:00,34.5,34.5,34.0,34.299999,1150.0
2021-04-23 09:30:00,33.900002,35.599998,33.900002,34.0,1117.0
2021-04-27 09:30:00,33.5,33.700001,33.5,33.700001,1700.0
2021-04-28 09:30:00,33.0,37.900002,33.0,37.200001,20143.0
2021-04-29 09:30:00,37.799999,37.799999,34.299999,37.599998,7662.0
2021-05-03 09:30:00,35.0,35.0,33.299999,33.299999,1390.0
2021-05-04 09:30:00,33.900002,36.900002,33.900002,35.0,6935.0
2021-05-06 09:30:00,35.0,36.900002,35.0,36.5,3011.0
2021-05-07 09:30:00,36.0,36.299999,36.0,36.299999,72.0
2021-05-10 09:30:00,35.0,36.5,35.0,35.0,1139.0
2021-05-11 09:30:00,36.0,36.0,35.0,35.0,1563.0
2021-05-12 09:30:00,34.099998,35.0,34.0,35.0,1141.0
2021-05-13 09:30:00,35.5,36.599998,34.099998,35.0,1523.0
2021-05-17 09:30:00,36.0,36.0,34.0,34.299999,4000.0
2021-05-18 09:30:00,34.299999,35.400002,34.0,35.400002,3861.0
2021-05-19 09:30:00,35.900002,35.900002,35.900002,35.900002,107.0
2021-05-20 09:30:00,34.099998,35.700001,34.099998,35.0,1297.0
2021-05-21 09:30:00,36.299999,36.299999,34.5,34.5,229.0
2021-05-24 09:30:00,36.099998,36.099998,36.099998,36.099998,22.0
2021-05-28 09:30:00,34.5,34.5,34.5,34.5,972.0
2021-05-31 09:30:00,34.299999,35.5,34.099998,35.400002,3210.0
2021-06-01 09:30:00,34.0,35.299999,34.0,35.299999,156.0
2021-06-02 09:30:00,35.299999,37.0,35.299999,36.900002,25115.0
2021-06-03 09:30:00,35.0,36.799999,35.0,36.0,3500.0
2021-06-04 09:30:00,36.400002,36.799999,36.0,36.0,5527.0
2021-06-07 09:30:00,36.700001,37.0,36.099998,36.099998,15477.0
2021-06-08 09:30:00,36.799999,37.0,36.099998,36.200001,8163.0
2021-06-09 09:30:00,37.0,37.0,36.0,36.5,13446.0
2021-06-10 09:30:00,37.0,37.0,36.5,36.5,2888.0
2021-06-11 09:30:00,37.0,37.0,36.5,36.5,201.0
2021-06-14 09:30:00,36.599998,38.0,36.599998,37.799999,3475.0
2021-06-16 09:30:00,36.599998,37.900002,35.200001,37.799999,3675.0
2021-06-17 09:30:00,36.0,37.599998,36.0,36.0,581.0
2021-06-18 09:30:00,35.200001,35.200001,35.0,35.0,20300.0
2021-06-21 09:30:00,36.799999,38.400002,36.5,38.0,50645.0
2021-06-22 09:30:00,36.5,38.5,36.5,38.0,34156.0
2021-06-23 09:30:00,38.0,38.0,37.0,37.0,8005.0
2021-06-25 09:30:00,37.0,38.0,37.0,37.0,5220.0
2021-06-28 09:30:00,36.5,38.299999,36.5,37.0,50954.0
2021-06-29 09:30:00,38.299999,38.299999,37.0,37.0,199.0
2021-06-30 09:30:00,37.0,37.0,36.200001,36.200001,468.0
2021-07-01 09:30:00,38.0,38.0,38.0,38.0,1.0
2021-07-02 09:30:00,37.5,37.5,34.200001,35.099998,503.0
2021-07-05 09:30:00,36.200001,37.299999,35.599998,37.299999,17683.0
2021-07-06 09:30:00,36.0,36.0,36.0,36.0,50.0
2021-07-07 09:30:00,37.299999,37.299999,36.0,36.0,10031.0
2021-07-08 09:30:00,36.200001,37.099998,36.200001,37.099998,12561.0
2021-07-09 09:30:00,36.0,36.0,36.0,36.0,25977.0
2021-07-12 09:30:00,37.299999,37.299999,36.0,36.0,6260.0
2021-07-13 09:30:00,37.200001,37.200001,36.099998,36.099998,209.0
2021-07-14 09:30:00,37.299999,37.299999,36.099998,36.099998,204.0
2021-07-15 09:30:00,36.099998,36.299999,36.0,36.299999,5500.0
2021-07-16 09:30:00,36.0,37.0,36.0,37.0,5402.0
2021-07-19 09:30:00,37.0,37.0,36.0,36.0,6228.0
2021-07-20 09:30:00,36.5,36.5,35.900002,36.099998,9714.0
2021-07-22 09:30:00,35.900002,36.099998,35.400002,36.099998,5224.0
2021-07-26 09:30:00,36.0,37.0,36.0,36.099998,2077.0
2021-07-27 09:30:00,36.900002,37.0,36.5,36.5,131.0
2021-07-28 09:30:00,35.5,36.299999,35.299999,36.299999,7842.0
2021-07-29 09:30:00,36.599998,36.599998,35.599998,35.599998,202.0
2021-07-30 09:30:00,35.599998,35.599998,35.0,35.0,420.0
2021-08-02 09:30:00,35.599998,36.0,35.0,35.0,6341.0
2021-08-03 09:30:00,35.900002,36.200001,35.900002,36.0,14837.0
2021-08-04 09:30:00,35.799999,36.5,35.799999,36.0,10003.0
2021-08-05 09:30:00,35.0,35.0,34.099998,34.099998,2500.0
2021-08-06 09:30:00,35.400002,35.400002,34.299999,34.299999,331.0
2021-08-10 09:30:00,35.5,35.5,34.299999,34.299999,2253.0
2021-08-12 09:30:00,34.099998,34.099998,34.0,34.0,848.0
2021-08-13 09:30:00,34.0,35.0,33.5,35.0,287.0
2021-08-16 09:30:00,28.6,35.400002,28.6,35.400002,1265.0
2021-08-17 09:30:00,33.0,35.0,33.0,35.0,6.0
2021-08-18 09:30:00,33.5,33.5,33.400002,33.400002,114.0
2021-08-19 09:30:00,34.900002,34.900002,33.0,33.900002,4571.0
2021-08-20 09:30:00,33.5,34.0,33.0,33.299999,2840.0
2021-08-23 09:30:00,33.299999,34.0,32.900002,33.0,17586.0
