Date,Open,High,Low,Close,Volume
2021-07-14 09:30:00,24.76255,24.76255,24.46540039,24.6634998,27243.7612443
2021-07-15 09:30:00,24.76255,25.05969961,24.76255,24.8616002,19085.27191263
2021-07-16 09:30:00,24.8616002,25.05969961,24.76255,24.76255,17494.15952719
2021-07-19 09:30:00,25.05969961,25.257801,24.6634998,24.76255,215870.33645566
2021-07-20 09:30:00,25.05969961,25.3568512,24.8616002,25.257801,6501.75365623
2021-07-22 09:30:00,25.257801,25.3568512,24.76255,25.257801,32925.72856996
2021-07-26 09:30:00,24.96065139,25.3568512,24.76255,24.76255,44506.72487284
2021-07-27 09:30:00,25.257801,25.753052,24.3663492,25.257801,72873.14917082
2021-07-28 09:30:00,25.6540018,25.753052,24.76255,24.76255,59221.4856709
2021-07-29 09:30:00,24.96065139,25.1587508,24.76255,25.1587508,24428.0173084
2021-07-30 09:30:00,24.8616002,25.1587508,24.76255,24.76255,35203.36152779
2021-08-02 09:30:00,25.1587508,25.1587508,24.6634998,24.76255,41753.57545972
2021-08-03 09:30:00,25.1587508,25.1587508,24.76255,24.76255,48735.89351662
2021-08-04 09:30:00,24.76255,25.257801,24.6634998,24.76255,37631.42325811
2021-08-05 09:30:00,24.6634998,24.76255,24.267299,24.6634998,66373.41469275
2021-08-06 09:30:00,24.3663492,24.6634998,23.8710982,24.06919761,25097.37486648
2021-08-09 09:30:00,24.46540039,24.56444861,23.57394661,23.8710982,46406.77151586
2021-08-10 09:30:00,24.06919761,24.1682488,23.8710982,23.8710982,7125.67970585
2021-08-11 09:30:00,23.8710982,24.46540039,23.8710982,24.267299,6752.13174734
2021-08-12 09:30:00,24.46540039,24.46540039,23.6729978,23.772048,28228.11059443
2021-08-13 09:30:00,23.57394661,23.772048,23.276797,23.47489839,37906.03148706
2021-08-16 09:30:00,23.6729978,23.97014939,23.276797,23.97014939,6338.20022574
2021-08-17 09:30:00,23.772048,23.97014939,23.6729978,23.772048,7026.73997629
2021-08-18 09:30:00,23.8710982,24.96065139,23.3758472,23.8710982,33130.6751526
2021-08-19 09:30:00,23.8710982,24.3663492,23.276797,23.6729978,33821.2340813
2021-08-20 09:30:00,23.276797,23.772048,23.276797,23.276797,88974.07577168
2021-08-23 09:30:00,23.3758472,23.3758472,22.781546,22.97964739,35952.47662296
2021-08-24 09:30:00,23.276797,24.76255,22.97964739,23.8710982,83413.25913527
2021-08-25 09:30:00,24.46540039,24.46540039,23.47489839,23.47489839,10113.05378485
2021-08-26 09:30:00,23.3758472,24.3663492,23.3758472,23.3758472,22553.21039231
2021-08-27 09:30:00,23.97014939,23.97014939,22.8805962,23.276797,55852.48692077
2021-08-30 09:30:00,23.1777468,23.3758472,22.781546,22.8805962,60295.68844889
2021-08-31 09:30:00,22.781546,22.97964739,22.3853452,22.48439639,29462.83803566
2021-09-01 09:30:00,22.48439639,23.1777468,22.286295,22.97964739,23297.27754209
2021-09-02 09:30:00,22.781546,23.3758472,22.58344461,23.276797,23086.27342499
2021-09-03 09:30:00,22.781546,23.276797,22.781546,23.1777468,19623.3828907
2021-09-06 09:30:00,23.57394661,23.772048,23.1777468,23.3758472,3278.13573319
2021-09-07 09:30:00,23.276797,24.06919761,22.781546,23.57394661,18864.17190475
2021-09-08 09:30:00,23.276797,23.276797,22.286295,22.58344461,122535.84546018
2021-09-09 09:30:00,22.781546,23.3758472,22.781546,23.3758472,10037.33460407
2021-09-10 09:30:00,23.3758472,23.3758472,22.58344461,23.276797,17999.96365479
2021-09-13 09:30:00,23.6729978,23.6729978,22.286295,22.3853452,3944.46452405
2021-09-14 09:30:00,22.3853452,22.781546,22.3853452,22.6824958,242.30137849
2021-09-15 09:30:00,22.781546,23.276797,22.58344461,22.6824958,6183.73309695
2021-09-16 09:30:00,22.781546,23.47489839,22.6824958,22.781546,1511.35484835
2021-09-17 09:30:00,22.6824958,22.781546,22.48439639,22.58344461,4562.33303921
2021-09-21 09:30:00,22.48439639,22.97964739,22.286295,22.97964739,10530.01407367
2021-09-22 09:30:00,22.781546,23.47489839,22.58344461,22.58344461,3555.77272938
2021-09-23 09:30:00,23.276797,23.276797,22.58344461,22.6824958,1463.90416173
2021-09-24 09:30:00,22.781546,22.781546,22.3853452,22.3853452,5018.66730203
2021-09-27 09:30:00,22.781546,23.47489839,22.781546,23.276797,1141.84524615
2021-09-28 09:30:00,22.48439639,23.8710982,22.286295,22.58344461,16039.34166715
2021-09-29 09:30:00,22.781546,22.781546,22.286295,22.48439639,21443.67199662
2021-09-30 09:30:00,23.276797,23.276797,21.791044,22.6824958,20495.66785327
2021-10-01 09:30:00,22.286295,22.781546,22.286295,22.48439639,16468.4170249
2021-10-04 09:30:00,23.1777468,23.1777468,22.286295,22.48439639,12275.5935879
2021-10-05 09:30:00,22.58344461,22.781546,22.286295,22.58344461,8149.40302998
2021-10-06 09:30:00,23.772048,26.743554,23.772048,24.8616002,190043.02868646
2021-10-07 09:30:00,25.1587508,25.753052,24.56444861,25.55495061,79007.412403
2021-10-08 09:30:00,25.6540018,25.8521022,24.76255,25.257801,24392.6816907
2021-10-11 09:30:00,25.753052,25.753052,25.3568512,25.55495061,32623.86143592
2021-10-12 09:30:00,25.55495061,25.55495061,25.257801,25.45590239,2204.94254429
2021-10-13 09:30:00,25.3568512,25.3568512,24.8616002,24.96065139,20894.45553871
2021-10-14 09:30:00,25.257801,25.257801,24.76255,25.257801,13553.73335945
2021-10-15 09:30:00,25.3568512,25.3568512,24.8616002,24.8616002,10033.29624776
2021-10-18 09:30:00,25.55495061,25.55495061,24.76255,25.3568512,13720.31555716
2021-10-21 09:30:00,25.45590239,25.45590239,24.76255,24.8616002,4291.76316656
2021-10-22 09:30:00,24.76255,24.96065139,24.267299,24.76255,20525.95552558
2021-10-25 09:30:00,24.3663492,24.8616002,24.3663492,24.56444861,39283.11098817
2021-10-26 09:30:00,24.46540039,25.1587508,24.3663492,25.1587508,27515.34070603
2021-10-27 09:30:00,24.46540039,24.6634998,24.1682488,24.1682488,26711.70780069
2021-10-28 09:30:00,24.76255,24.76255,24.267299,24.3663492,7906.09206241
2021-10-29 09:30:00,24.3663492,25.05969961,24.3663492,24.6634998,27983.79003778
2021-11-01 09:30:00,24.56444861,24.56444861,24.267299,24.56444861,8329.10988569
2021-11-02 09:30:00,24.46540039,24.56444861,24.1682488,24.3663492,18990.37053938
2021-11-03 09:30:00,24.1682488,24.1682488,24.06919761,24.1682488,11595.13054996
2021-11-05 09:30:00,24.267299,24.6634998,24.1682488,24.267299,6386.66050144
2021-11-08 09:30:00,24.6634998,24.6634998,24.1682488,24.46540039,10707.70175123
2021-11-09 09:30:00,24.267299,24.76255,24.1682488,24.1682488,22057.50215547
2021-11-10 09:30:00,24.06919761,24.76255,23.772048,24.56444861,14636.01285005
2021-11-11 09:30:00,24.1682488,24.6634998,24.1682488,24.267299,21549.67884971
2021-11-12 09:30:00,23.57394661,23.57394661,22.781546,23.47489839,25554.71871839
2021-11-15 09:30:00,23.57394661,23.57394661,22.6824958,22.781546,11617.34150966
2021-11-16 09:30:00,22.781546,23.57394661,22.286295,23.47489839,32128.15319908
2021-11-19 09:30:00,22.97964739,23.07869561,22.286295,22.781546,18637.01436241
2021-11-22 09:30:00,23.276797,23.3758472,22.48439639,22.6824958,405.85480898
2021-11-23 09:30:00,23.47489839,23.47489839,21.791044,21.791044,241109.05379293
2021-11-24 09:30:00,22.286295,23.07869561,21.791044,21.791044,21740.49118528
2021-11-25 09:30:00,22.6824958,22.8805962,22.58344461,22.8805962,16572.40469984
2021-11-26 09:30:00,22.8805962,25.1587508,22.781546,24.76255,175936.04051279
2021-11-29 09:30:00,24.6634998,24.6634998,22.8805962,23.6729978,20027.21852152
2021-11-30 09:30:00,23.772048,23.772048,22.97964739,23.276797,11953.53467232
2021-12-02 09:30:00,23.97014939,24.56444861,23.772048,23.772048,21658.71447004
2021-12-03 09:30:00,23.772048,23.97014939,23.276797,23.276797,12433.08948392
2021-12-06 09:30:00,23.3758472,23.772048,23.276797,23.772048,8361.41673616
2021-12-07 09:30:00,23.276797,23.6729978,23.276797,23.276797,3690.04807663
2021-12-08 09:30:00,23.276797,23.276797,21.791044,23.07869561,117243.57951826
2021-12-09 09:30:00,23.07869561,23.1777468,22.781546,23.07869561,15722.33069696
2021-12-10 09:30:00,23.1777468,23.97014939,23.07869561,23.3758472,37108.45611619
2021-12-13 09:30:00,23.276797,24.76255,22.781546,24.76255,85580.8468837
2021-12-14 09:30:00,25.05969961,35.95522161,23.8710982,32.686566,1409278.32553594
2021-12-15 09:30:00,33.181817,34.46946861,29.71506,31.00271161,244035.8525273
2021-12-16 09:30:00,31.2998632,31.2998632,29.1207588,29.219809,215743.12823195
2021-12-17 09:30:00,29.71506,29.71506,27.734056,28.92265939,83858.48791825
2021-12-20 09:30:00,27.734056,27.734056,26.94165539,27.238805,31661.72304549
2021-12-21 09:30:00,26.94165539,26.94165539,25.753052,26.94165539,55471.87183872
2021-12-22 09:30:00,26.743554,27.6350058,26.743554,27.53595461,15896.98960729
2021-12-23 09:30:00,27.43690639,27.53595461,26.44640439,27.43690639,23479.00357596
2021-12-27 09:30:00,26.8426042,28.6255078,26.8426042,27.238805,7643.59890237
2021-12-28 09:30:00,27.6350058,28.1302568,26.8426042,26.94165539,4928.81387418
2021-12-29 09:30:00,26.8426042,28.229307,26.743554,27.734056,15039.84848087
2021-12-30 09:30:00,27.3378552,27.3378552,26.743554,26.743554,9304.37293413
2021-12-31 09:30:00,26.743554,27.238805,26.1492528,26.1492528,30678.38328444
2022-01-03 09:30:00,27.734056,27.734056,26.248303,26.743554,5219.57552837
2022-01-04 09:30:00,27.238805,29.71506,26.743554,28.8236082,101752.44471995
2022-01-05 09:30:00,29.71506,31.696064,28.724558,28.724558,354396.05371822
2022-01-06 09:30:00,28.8236082,30.40841239,27.238805,29.02170761,18456.29791762
2022-01-07 09:30:00,27.93215739,28.229307,25.753052,26.94165539,185895.63675793
2022-01-10 09:30:00,28.229307,28.229307,26.743554,27.238805,19968.66235505
2022-01-11 09:30:00,26.8426042,27.734056,26.6445038,26.743554,33016.59158689
2022-01-12 09:30:00,27.6350058,27.6350058,26.3473532,26.3473532,5286.20840745
2022-01-13 09:30:00,26.743554,27.6350058,26.44640439,26.743554,4269.55220686
2022-01-18 09:30:00,26.54545261,27.3378552,26.54545261,26.8426042,14250.34982262
2022-01-19 09:30:00,26.743554,26.743554,26.6445038,26.743554,9692.05513972
2022-01-20 09:30:00,27.04070361,27.43690639,26.3473532,26.3473532,39068.06851475
2022-01-21 09:30:00,26.54545261,27.3378552,26.54545261,26.743554,4050.47137714
2022-01-24 09:30:00,26.54545261,28.6255078,25.753052,26.05020161,61557.6747952
2022-01-25 09:30:00,26.743554,26.743554,25.95115339,25.95115339,109840.26281623
2022-01-26 09:30:00,26.05020161,26.05020161,24.76255,25.55495061,24263.45428884
2022-01-27 09:30:00,26.6445038,26.6445038,24.76255,25.3568512,36194.77800146
2022-01-28 09:30:00,26.54545261,26.54545261,24.8616002,25.8521022,5148.90429297
2022-01-31 09:30:00,26.44640439,26.743554,25.3568512,26.3473532,8286.70714446
2022-02-01 09:30:00,25.55495061,26.248303,24.96065139,24.96065139,84363.28245677
2022-02-02 09:30:00,25.257801,25.95115339,25.257801,25.257801,36213.96019392
2022-02-03 09:30:00,24.76255,26.248303,24.56444861,25.753052,27248.80918968
2022-02-07 09:30:00,25.753052,25.753052,24.76255,25.753052,12344.24564514
2022-02-08 09:30:00,26.1492528,26.1492528,24.76255,24.76255,3925.28233159
2022-02-09 09:30:00,25.55495061,25.55495061,24.56444861,24.56444861,11085.28806605
2022-02-10 09:30:00,25.55495061,25.55495061,24.6634998,25.55495061,380.61508205
2022-02-11 09:30:00,25.55495061,25.55495061,24.267299,24.76255,149730.1368397
2022-02-14 09:30:00,24.1682488,25.05969961,23.97014939,24.76255,31329.56823914
2022-02-15 09:30:00,24.76255,24.96065139,23.772048,24.76255,45174.06325277
