Date,Open,High,Low,Close,Volume
2022-03-18 11:30:00,51.26839805,51.26839805,51.26839805,51.26839805,11.70074227
2022-03-18 12:30:00,51.26839805,51.26839805,51.26839805,51.26839805,737.14676283
2022-03-18 13:30:00,51.26839805,51.26839805,51.26839805,51.26839805,3571.91750301
2022-03-21 10:30:00,52.10886413,52.10886413,50.42793291,50.5119798,256847.24832166
2022-03-21 11:30:00,50.59602575,51.94077129,50.42793291,51.94077129,30636.79807078
2022-03-21 12:30:00,51.68863156,51.94077129,51.26839805,51.26839805,719.06379751
2022-03-21 13:30:00,51.26839805,51.94077129,50.42793291,51.52053778,35038.40457091
2022-03-22 10:30:00,52.10886413,52.10886413,50.42793291,52.10886413,119518.8274436
2022-03-22 12:30:00,52.10886413,52.10886413,50.42793291,50.42793291,36320.16770109
2022-03-22 13:30:00,50.5119798,51.1843521,50.5119798,51.1843521,1848.71727821
2022-03-23 10:30:00,52.10886413,54.21002792,52.10886413,53.70574846,8930.85746137
2022-03-23 11:30:00,53.70574846,53.70574846,53.03337616,53.28551589,374.42375255
2022-03-23 12:30:00,53.28551589,53.28551589,53.03337616,53.03337616,3242.16931184
2022-03-23 13:30:00,53.03337616,53.11742305,52.78123643,52.78123643,1824.25208983
2022-03-24 10:30:00,52.94932927,52.94932927,52.10886413,52.10886413,12071.97490818
2022-03-24 11:30:00,52.10886413,52.10886413,51.43649183,51.43649183,6586.45419256
2022-03-24 12:30:00,51.68863156,51.68863156,51.68863156,51.68863156,1658.31429041
2022-03-24 13:30:00,51.77267751,51.77267751,50.59602575,50.59602575,24844.93064854
2022-03-25 10:30:00,52.10886413,52.10886413,50.84816548,52.10886413,1321.12017235
2022-03-25 11:30:00,52.10886413,52.10886413,50.68007264,50.76411953,23050.46226629
2022-03-25 12:30:00,50.76411953,50.84816548,50.59602575,50.84816548,20453.96118683
2022-03-25 13:30:00,50.84816548,50.84816548,50.42793291,50.59602575,14904.61824067
2022-03-28 10:30:00,50.42793291,50.42793291,50.34388602,50.34388602,3655.95010656
2022-03-28 11:30:00,50.42793291,50.42793291,50.34388602,50.42793291,30613.39658624
2022-03-28 12:30:00,50.42793291,50.42793291,50.42793291,50.42793291,79014.04882625
2022-03-28 13:30:00,50.42793291,50.42793291,50.25984007,50.42793291,420447.026701
