Date,Open,High,Low,Close,Volume
2019-11-20 13:30:00,6.49,6.49,6.47,6.49,12460.0
2019-11-21 09:30:00,6.45,6.9,6.45,6.7,283550.0
2019-11-21 11:30:00,6.75,6.75,6.7,6.7,22590.0
2019-11-21 12:30:00,6.75,6.8,6.75,6.79,33750.0
2019-11-21 13:30:00,6.8,6.88,6.8,6.84,106050.0
2019-11-22 09:30:00,6.87,6.87,6.87,6.87,17000.0
2019-11-22 13:30:00,6.5,6.85,6.5,6.85,18880.0
2019-11-25 09:30:00,6.85,6.87,6.85,6.87,3320.0
2019-11-25 10:30:00,6.85,6.85,6.36,6.36,1290.0
2019-11-25 11:30:00,6.4,6.4,6.4,6.4,500.0
2019-11-25 13:30:00,6.74,6.74,6.74,6.74,1200.0
2019-11-26 11:30:00,6.38,6.38,6.37,6.37,10200.0
2019-11-27 10:30:00,6.73,6.74,6.73,6.74,11500.0
2019-11-27 11:30:00,6.77,6.8,6.6,6.79,21820.0
2019-11-27 12:30:00,6.6,6.79,6.6,6.6,6040.0
2019-11-27 13:30:00,6.79,6.79,6.6,6.79,32400.0
2019-11-28 09:30:00,6.85,7.45,6.85,6.89,72220.0
2019-11-28 10:30:00,6.89,7.0,6.89,7.0,37000.0
2019-11-28 11:30:00,6.99,6.99,6.81,6.81,2520.0
2019-11-28 12:30:00,6.98,6.98,6.98,6.98,160.0
2019-11-28 13:30:00,6.97,6.98,6.97,6.98,29340.0
2019-11-29 09:30:00,7.0,7.0,6.97,6.99,65400.0
2019-11-29 10:30:00,6.9,6.9,6.9,6.9,540.0
2019-11-29 11:30:00,6.9,6.9,6.9,6.9,370.0
2019-11-29 13:30:00,6.89,6.9,6.89,6.9,20000.0
2019-12-02 09:30:00,6.9,6.99,6.9,6.99,89630.0
2019-12-02 10:30:00,7.2,7.3,7.2,7.29,134040.0
2019-12-02 11:30:00,7.25,7.25,7.2,7.2,7250.0
2019-12-02 12:30:00,7.25,7.3,7.25,7.3,66820.0
2019-12-02 13:30:00,7.29,7.29,7.29,7.29,250.0
2019-12-03 09:30:00,7.3,7.37,7.29,7.37,42820.0
2019-12-03 10:30:00,7.37,7.37,7.35,7.35,7000.0
2019-12-03 11:30:00,7.34,7.35,7.3,7.3,102400.0
2019-12-03 12:30:00,7.3,7.9,7.3,7.89,384630.0
2019-12-03 13:30:00,7.89,7.9,7.8,7.85,204540.0
2019-12-04 09:30:00,8.0,8.98,7.99,8.98,1198270.0
2019-12-04 10:30:00,8.96,9.0,8.63,8.9,60090.0
2019-12-04 11:30:00,8.88,8.89,8.88,8.89,3150.0
2019-12-04 12:30:00,8.89,8.9,8.5,8.7,389110.0
2019-12-04 13:30:00,8.75,8.75,8.6,8.61,136590.0
2019-12-05 09:30:00,8.7,9.0,8.7,8.7,433490.0
2019-12-05 10:30:00,8.8,8.8,8.5,8.5,111170.0
2019-12-05 11:30:00,8.6,8.6,8.41,8.41,30510.0
2019-12-05 12:30:00,8.41,8.5,8.4,8.5,41100.0
2019-12-05 13:30:00,8.68,8.68,8.5,8.6,13020.0
2019-12-06 09:30:00,8.4,8.78,8.35,8.35,74250.0
2019-12-06 10:30:00,8.35,8.48,8.06,8.4,18940.0
2019-12-06 11:30:00,8.46,8.46,8.46,8.46,2910.0
2019-12-06 12:30:00,8.46,8.48,8.46,8.47,11110.0
2019-12-06 13:30:00,8.4,8.48,8.4,8.48,20540.0
2019-12-09 09:30:00,8.34,8.35,8.34,8.35,1340.0
2019-12-09 10:30:00,8.17,8.17,7.8,8.15,176780.0
2019-12-09 11:30:00,8.0,8.1,8.0,8.1,2500.0
2019-12-09 12:30:00,8.0,8.1,7.9,8.1,5530.0
2019-12-09 13:30:00,8.09,8.09,8.09,8.09,100.0
2019-12-10 09:30:00,7.8,7.8,7.7,7.7,22260.0
2019-12-10 10:30:00,7.99,7.99,7.7,7.7,6100.0
2019-12-10 11:30:00,7.67,7.67,7.66,7.66,14100.0
2019-12-10 13:30:00,7.67,7.85,7.67,7.83,2460.0
2019-12-12 09:30:00,7.83,8.6,7.83,8.5,195010.0
2019-12-12 10:30:00,8.4,8.7,8.4,8.7,82290.0
2019-12-12 11:30:00,8.71,8.8,8.66,8.77,63210.0
2019-12-12 12:30:00,8.6,8.6,8.5,8.54,5760.0
2019-12-12 13:30:00,8.57,8.79,8.57,8.79,67720.0
2019-12-13 09:30:00,8.79,8.79,8.6,8.74,38920.0
2019-12-13 10:30:00,8.53,8.53,8.53,8.53,5000.0
2019-12-13 11:30:00,8.53,8.69,8.53,8.69,10040.0
2019-12-13 12:30:00,8.55,8.65,8.55,8.65,2700.0
2019-12-13 13:30:00,8.6,8.63,8.6,8.63,3550.0
2019-12-16 09:30:00,8.62,8.62,8.62,8.62,10.0
2019-12-16 10:30:00,8.35,8.4,8.3,8.4,360.0
2019-12-16 11:30:00,8.39,8.39,8.39,8.39,10.0
2019-12-16 13:30:00,8.3,8.39,8.3,8.39,6450.0
2019-12-17 09:30:00,8.4,8.4,8.0,8.0,34990.0
2019-12-17 10:30:00,8.0,8.0,8.0,8.0,6450.0
2019-12-17 11:30:00,8.0,8.0,7.95,8.0,6600.0
2019-12-17 12:30:00,7.98,7.99,7.9,7.99,19340.0
2019-12-17 13:30:00,7.99,8.0,7.99,8.0,17300.0
2019-12-18 09:30:00,8.39,8.39,7.95,7.95,880.0
2019-12-18 12:30:00,7.95,7.95,7.9,7.9,1250.0
2019-12-18 13:30:00,7.8,7.95,7.8,7.95,1450.0
2019-12-19 09:30:00,7.83,7.83,7.83,7.83,3900.0
2019-12-19 10:30:00,7.8,7.99,7.15,7.99,29320.0
2019-12-19 11:30:00,7.72,7.94,7.26,7.94,5010.0
2019-12-19 12:30:00,7.4,7.4,7.4,7.4,5000.0
2019-12-19 13:30:00,7.4,7.92,7.31,7.73,12390.0
2019-12-20 09:30:00,7.75,7.79,7.2,7.2,27010.0
2019-12-20 10:30:00,7.2,7.5,7.2,7.5,9490.0
2019-12-20 11:30:00,7.5,7.99,7.5,7.98,25110.0
2019-12-20 12:30:00,7.98,7.98,7.9,7.9,2850.0
2019-12-20 13:30:00,7.66,7.89,7.65,7.89,6850.0
2019-12-23 09:30:00,7.99,7.99,7.99,7.99,150.0
2019-12-23 10:30:00,7.99,7.99,7.6,7.6,4150.0
2019-12-23 11:30:00,7.62,7.62,7.61,7.61,2000.0
2019-12-23 12:30:00,7.61,7.95,7.58,7.95,13580.0
2019-12-24 10:30:00,7.9,7.9,7.9,7.9,500.0
2019-12-24 11:30:00,7.9,7.9,7.9,7.9,2000.0
2019-12-24 12:30:00,7.95,7.95,7.95,7.95,1000.0
2019-12-24 13:30:00,7.64,7.95,7.64,7.95,1160.0
2019-12-26 09:30:00,7.95,7.95,7.95,7.95,500.0
2019-12-26 10:30:00,7.69,8.0,7.69,7.74,9550.0
2019-12-26 11:30:00,7.75,7.98,7.75,7.98,460.0
2019-12-26 12:30:00,7.98,7.98,7.98,7.98,100.0
2019-12-26 13:30:00,7.98,7.98,7.8,7.82,3570.0
2019-12-27 09:30:00,7.81,7.82,7.8,7.8,21450.0
2019-12-27 10:30:00,7.7,8.0,7.7,7.8,70450.0
2019-12-27 11:30:00,7.8,8.2,7.72,7.75,89970.0
2019-12-27 12:30:00,7.75,7.75,7.7,7.7,39560.0
2019-12-27 13:30:00,7.9,7.9,7.89,7.9,4100.0
2019-12-30 09:30:00,7.9,7.9,7.7,7.71,12130.0
2019-12-30 10:30:00,7.99,7.99,7.99,7.99,10.0
2019-12-30 11:30:00,7.71,7.71,7.7,7.7,14670.0
2019-12-30 12:30:00,7.63,7.99,7.62,7.98,8180.0
2019-12-30 13:30:00,7.67,7.99,7.6,7.98,32090.0
2019-12-31 09:30:00,7.51,7.94,7.51,7.94,130.0
2019-12-31 10:30:00,7.55,7.55,7.53,7.53,12940.0
2019-12-31 11:30:00,7.53,7.53,7.53,7.53,500.0
2019-12-31 13:30:00,7.8,7.92,7.54,7.91,17520.0
2020-01-02 09:30:00,7.91,7.97,7.53,7.54,44530.0
2020-01-02 10:30:00,7.56,7.56,7.53,7.53,17460.0
2020-01-02 11:30:00,7.73,7.73,7.73,7.73,3250.0
2020-01-02 12:30:00,7.7,7.7,7.7,7.7,10.0
2020-01-02 13:30:00,7.7,7.7,7.5,7.69,79060.0
2020-01-03 09:30:00,7.4,7.7,7.4,7.41,7120.0
2020-01-03 10:30:00,7.5,7.5,7.31,7.31,25000.0
2020-01-03 11:30:00,7.36,7.36,7.36,7.36,80.0
2020-01-03 12:30:00,7.36,7.36,7.35,7.35,10000.0
2020-01-03 13:30:00,7.63,7.63,7.38,7.38,25100.0
2020-01-06 09:30:00,7.65,7.65,7.65,7.65,20.0
2020-01-06 10:30:00,7.31,7.31,7.3,7.3,10280.0
2020-01-07 09:30:00,7.11,7.11,7.1,7.1,1600.0
2020-01-07 10:30:00,7.1,7.1,7.06,7.1,5870.0
2020-01-07 11:30:00,7.1,7.12,7.1,7.12,11340.0
2020-01-07 13:30:00,7.12,7.12,6.99,7.02,36000.0
2020-01-08 09:30:00,7.02,7.1,7.01,7.1,7040.0
2020-01-08 10:30:00,6.61,7.09,6.61,7.09,100.0
2020-01-08 11:30:00,7.0,7.06,6.62,6.62,12000.0
2020-01-08 12:30:00,7.0,7.0,7.0,7.0,30.0
2020-01-08 13:30:00,6.64,7.0,6.64,7.0,13600.0
2020-01-09 09:30:00,7.24,7.4,6.66,7.03,52740.0
2020-01-09 10:30:00,7.05,7.3,7.01,7.29,27010.0
2020-01-09 11:30:00,7.1,7.1,7.1,7.1,2500.0
2020-01-09 12:30:00,7.29,7.29,7.29,7.29,10.0
2020-01-09 13:30:00,7.29,7.29,7.28,7.28,30.0
2020-01-13 09:30:00,7.48,7.48,7.11,7.11,7120.0
2020-01-13 11:30:00,7.4,7.4,7.4,7.4,10.0
2020-01-13 13:30:00,7.35,7.39,7.35,7.39,22220.0
2020-01-14 09:30:00,7.37,7.38,7.37,7.38,22320.0
2020-01-14 10:30:00,7.36,7.36,7.36,7.36,1000.0
2020-01-14 13:30:00,7.3,7.34,7.3,7.34,10010.0
2020-01-16 09:30:00,7.37,7.37,7.1,7.1,1010.0
2020-01-16 10:30:00,7.1,7.1,7.1,7.1,130.0
2020-01-16 12:30:00,7.25,7.25,7.25,7.25,10.0
2020-01-17 09:30:00,7.39,7.39,7.1,7.1,330.0
2020-01-17 10:30:00,7.2,7.2,7.2,7.2,10.0
2020-01-17 13:30:00,7.11,7.18,6.83,6.85,22800.0
2020-01-20 09:30:00,6.85,6.86,6.85,6.86,160.0
2020-01-20 13:30:00,6.9,7.0,6.9,7.0,1260.0
2020-01-21 09:30:00,6.9,6.9,6.9,6.9,20.0
2020-01-21 10:30:00,6.86,6.86,6.86,6.86,40.0
2020-01-21 11:30:00,6.81,6.81,6.81,6.81,20.0
2020-01-21 12:30:00,6.54,6.54,6.54,6.54,20.0
2020-01-21 13:30:00,6.54,6.97,6.54,6.97,29180.0
2020-01-22 09:30:00,7.26,7.26,7.0,7.0,12000.0
2020-01-22 10:30:00,7.24,7.24,7.23,7.24,20500.0
2020-01-22 12:30:00,7.1,7.1,7.0,7.0,650.0
2020-01-23 09:30:00,7.14,7.14,7.14,7.14,70.0
2020-01-23 10:30:00,7.1,7.1,7.1,7.1,50.0
2020-01-23 11:30:00,7.1,7.21,7.1,7.2,13840.0
2020-01-23 13:30:00,7.2,7.29,7.2,7.29,27030.0
2020-01-24 09:30:00,7.3,7.3,7.3,7.3,110.0
2020-01-24 12:30:00,6.91,6.91,6.91,6.91,50.0
2020-01-24 13:30:00,7.28,7.3,7.28,7.3,13020.0
2020-01-27 11:30:00,7.0,7.0,7.0,7.0,4480.0
2020-01-27 13:30:00,7.23,7.23,7.23,7.23,5000.0
2020-01-28 10:30:00,6.7,7.0,6.7,7.0,5400.0
2020-01-28 11:30:00,6.73,6.78,6.73,6.76,5700.0
2020-01-28 13:30:00,6.78,6.92,6.78,6.92,12000.0
2020-01-29 09:30:00,6.99,7.1,6.99,7.1,40220.0
2020-01-29 13:30:00,7.09,7.09,7.09,7.09,10.0
2020-01-30 09:30:00,7.04,7.04,7.04,7.04,100.0
2020-01-30 11:30:00,7.03,7.04,7.03,7.04,1050.0
2020-01-30 12:30:00,7.0,7.05,7.0,7.05,2650.0
2020-01-31 11:30:00,7.0,7.0,7.0,7.0,3100.0
2020-01-31 13:30:00,7.0,7.05,6.85,6.85,3010.0
2020-02-03 09:30:00,6.6,6.6,6.6,6.6,630.0
2020-02-03 10:30:00,6.71,6.71,6.71,6.71,10.0
2020-02-05 10:30:00,7.03,7.03,7.03,7.03,4410.0
2020-02-05 11:30:00,7.0,7.0,7.0,7.0,2590.0
2020-02-06 09:30:00,6.9,6.9,6.9,6.9,300.0
2020-02-06 10:30:00,6.9,6.9,6.66,6.66,6000.0
2020-02-06 12:30:00,6.98,6.98,6.98,6.98,10.0
2020-02-06 13:30:00,6.98,7.0,6.98,7.0,1500.0
2020-02-07 09:30:00,7.0,7.0,7.0,7.0,10.0
2020-02-07 13:30:00,6.71,6.98,6.71,6.98,1010.0
2020-02-10 09:30:00,6.7,6.7,6.7,6.7,830.0
2020-02-10 11:30:00,6.71,6.71,6.7,6.7,1000.0
2020-02-10 12:30:00,6.8,6.8,6.8,6.8,10.0
2020-02-10 13:30:00,6.7,6.79,6.6,6.79,5500.0
2020-02-11 11:30:00,6.63,6.63,6.6,6.6,3010.0
2020-02-11 12:30:00,6.6,6.66,6.6,6.66,230.0
2020-02-12 10:30:00,6.6,6.6,6.6,6.6,750.0
2020-02-12 13:30:00,6.53,6.64,6.53,6.64,60.0
2020-02-13 09:30:00,6.08,6.1,6.07,6.1,4460.0
2020-02-13 10:30:00,6.65,6.67,6.65,6.67,30.0
2020-02-13 13:30:00,6.23,6.59,6.23,6.59,18500.0
2020-02-14 09:30:00,6.59,6.59,6.59,6.59,10.0
2020-02-14 13:30:00,6.23,6.49,6.2,6.49,5100.0
2020-02-17 09:30:00,6.49,6.5,6.49,6.49,6450.0
2020-02-17 10:30:00,6.59,6.59,6.59,6.59,3000.0
2020-02-17 11:30:00,6.5,6.5,6.5,6.5,3110.0
2020-02-17 13:30:00,6.5,7.09,6.5,7.09,7380.0
2020-02-18 09:30:00,7.0,7.29,6.83,7.28,11290.0
2020-02-18 10:30:00,6.84,6.84,6.84,6.84,550.0
2020-02-18 12:30:00,6.9,6.9,6.9,6.9,350.0
2020-02-18 13:30:00,6.9,7.25,6.9,7.25,2140.0
2020-02-19 09:30:00,6.9,6.9,6.9,6.9,6000.0
2020-02-19 10:30:00,6.9,6.9,6.9,6.9,9000.0
2020-02-19 12:30:00,6.9,6.9,6.9,6.9,9440.0
2020-02-20 11:30:00,6.63,6.63,6.6,6.6,18500.0
2020-02-20 13:30:00,6.61,6.61,6.5,6.5,17210.0
2020-02-24 10:30:00,6.5,6.5,6.42,6.42,150.0
2020-02-24 11:30:00,6.45,6.88,6.45,6.5,2810.0
2020-02-24 13:30:00,6.45,6.88,6.45,6.88,4070.0
2020-02-25 09:30:00,6.46,6.86,6.46,6.86,60.0
2020-02-25 10:30:00,6.51,6.51,6.2,6.2,50760.0
2020-02-25 12:30:00,6.3,6.48,6.2,6.48,6010.0
2020-02-26 09:30:00,6.48,6.48,6.0,6.0,28290.0
2020-02-26 10:30:00,6.1,6.1,5.99,5.99,63050.0
2020-02-26 12:30:00,5.99,5.99,5.99,5.99,640.0
2020-02-27 10:30:00,6.1,6.1,6.1,6.1,10000.0
2020-02-27 11:30:00,6.11,6.2,6.0,6.19,10440.0
2020-02-27 12:30:00,6.19,6.19,6.1,6.1,1000.0
2020-02-27 13:30:00,6.19,6.19,6.18,6.18,400.0
2020-03-02 11:30:00,6.32,6.32,6.3,6.3,1000.0
2020-03-02 12:30:00,6.3,6.3,6.29,6.29,300.0
2020-03-02 13:30:00,6.3,6.3,6.3,6.3,15500.0
2020-03-03 09:30:00,6.48,6.48,6.4,6.4,1510.0
2020-03-03 10:30:00,6.35,6.35,6.35,6.35,10.0
2020-03-03 13:30:00,6.2,6.2,6.2,6.2,3000.0
2020-03-04 09:30:00,6.2,6.2,6.2,6.2,1120.0
2020-03-05 13:30:00,6.0,6.0,6.0,6.0,520.0
2020-03-06 09:30:00,5.99,5.99,5.99,5.99,20.0
2020-03-06 12:30:00,5.99,5.99,5.99,5.99,500.0
2020-03-10 09:30:00,5.91,5.91,5.0,5.79,50000.0
2020-03-10 10:30:00,5.0,5.69,5.0,5.69,9810.0
2020-03-10 11:30:00,5.65,5.65,5.65,5.65,500.0
2020-03-10 12:30:00,5.5,5.5,5.5,5.5,5000.0
2020-03-10 13:30:00,5.25,5.25,5.1,5.1,11750.0
2020-03-11 09:30:00,5.05,5.11,5.05,5.11,40.0
2020-03-11 10:30:00,5.16,5.16,5.16,5.16,10.0
2020-03-11 12:30:00,5.3,5.3,5.3,5.3,10.0
2020-03-11 13:30:00,5.49,5.7,5.3,5.7,4700.0
2020-03-12 09:30:00,5.3,5.3,5.0,5.0,4110.0
2020-03-12 10:30:00,5.0,5.0,4.5,4.5,13980.0
2020-03-12 12:30:00,4.8,5.2,4.8,5.2,1780.0
2020-03-12 13:30:00,5.19,5.19,5.19,5.19,500.0
2020-03-13 10:30:00,4.4,4.4,4.21,4.21,13000.0
2020-03-13 11:30:00,4.95,4.95,4.5,4.5,2810.0
2020-03-13 12:30:00,4.5,4.5,4.5,4.5,4320.0
2020-03-13 13:30:00,4.6,4.6,4.6,4.6,1000.0
2020-03-20 09:30:00,4.25,4.25,4.25,4.25,4210.0
2020-05-12 10:30:00,4.0,4.0,4.0,4.0,1490.0
2020-05-12 11:30:00,3.83,3.83,3.83,3.83,70.0
2020-05-12 12:30:00,4.0,4.0,4.0,4.0,1700.0
2020-05-14 10:30:00,4.49,4.49,4.49,4.49,2000.0
2020-05-14 12:30:00,4.45,4.45,4.45,4.45,50.0
2020-05-18 10:30:00,4.01,4.5,4.01,4.5,3500.0
2020-05-18 11:30:00,4.2,4.5,4.2,4.5,7100.0
2020-05-18 12:30:00,4.59,4.59,4.59,4.59,100.0
2020-05-19 11:30:00,4.5,4.84,4.5,4.84,10310.0
2020-05-19 12:30:00,4.56,4.56,4.55,4.55,3100.0
2020-05-20 10:30:00,4.85,4.85,4.85,4.85,700.0
2020-05-20 11:30:00,4.3,4.3,4.25,4.25,21200.0
2020-05-20 12:30:00,4.77,4.77,4.77,4.77,10.0
2020-05-21 10:30:00,4.3,4.78,4.3,4.31,2450.0
2020-05-21 11:30:00,4.31,4.78,4.31,4.78,25420.0
2020-05-21 12:30:00,4.75,5.0,4.75,5.0,30000.0
2020-05-22 10:30:00,5.2,5.2,5.2,5.2,1000.0
2020-05-22 11:30:00,4.6,4.6,4.5,4.53,14210.0
2020-05-26 10:30:00,5.0,5.0,5.0,5.0,4000.0
2020-05-26 11:30:00,4.71,4.71,4.7,4.7,2310.0
2020-05-26 12:30:00,4.9,4.9,4.9,4.9,1000.0
2020-05-26 13:30:00,4.9,4.9,4.9,4.9,2000.0
2020-05-27 10:30:00,4.9,4.9,4.9,4.9,1300.0
2020-05-27 13:30:00,4.8,4.8,4.8,4.8,6000.0
2020-05-28 10:30:00,4.9,4.9,4.9,4.9,1710.0
2020-05-28 11:30:00,4.9,5.09,4.9,5.09,16800.0
2020-05-28 13:30:00,5.09,5.2,5.0,5.2,44100.0
2020-05-29 10:30:00,5.3,5.3,5.05,5.05,23210.0
2020-05-29 13:30:00,5.1,5.19,5.1,5.19,960.0
2020-06-01 11:30:00,5.1,5.1,4.8,4.8,72680.0
2020-06-01 12:30:00,4.83,4.83,4.83,4.83,320.0
2020-06-01 13:30:00,5.16,5.17,5.16,5.17,1010.0
2020-06-02 13:30:00,4.75,5.1,4.75,5.1,220.0
2020-06-03 11:30:00,4.53,4.98,4.5,4.98,36450.0
2020-06-03 12:30:00,4.98,4.98,4.98,4.98,50.0
2020-06-04 11:30:00,4.9,4.9,4.9,4.9,10.0
2020-06-08 10:30:00,4.99,5.17,4.99,5.17,980.0
2020-06-08 11:30:00,4.99,4.99,4.99,4.99,19520.0
2020-06-08 12:30:00,4.99,4.99,4.99,4.99,10.0
2020-06-08 13:30:00,4.65,4.66,4.65,4.66,70.0
2020-06-09 10:30:00,4.99,4.99,4.59,4.65,27290.0
2020-06-09 11:30:00,4.65,4.67,4.65,4.67,120.0
2020-06-09 12:30:00,4.71,4.9,4.65,4.71,5260.0
2020-06-09 13:30:00,4.72,4.9,4.7,4.9,30900.0
2020-06-10 11:30:00,5.0,5.0,5.0,5.0,1000.0
2020-06-10 12:30:00,4.77,4.77,4.77,4.77,10000.0
2020-06-10 13:30:00,4.77,4.77,4.75,4.75,5000.0
2020-06-11 10:30:00,4.99,5.15,4.98,5.14,9040.0
2020-06-11 11:30:00,5.13,5.13,5.0,5.0,5260.0
2020-06-11 12:30:00,4.85,4.85,4.85,4.85,700.0
2020-06-11 13:30:00,5.0,5.0,5.0,5.0,35360.0
2020-06-12 11:30:00,4.8,4.8,4.8,4.8,3420.0
2020-06-12 12:30:00,5.0,5.0,5.0,5.0,10000.0
2020-06-12 13:30:00,5.0,5.11,5.0,5.11,12750.0
2020-06-15 11:30:00,5.11,5.13,5.1,5.1,4490.0
2020-06-15 12:30:00,5.1,5.1,5.1,5.1,5610.0
2020-06-15 13:30:00,5.1,5.28,5.1,5.1,34060.0
2020-06-16 10:30:00,5.25,5.25,5.25,5.25,10.0
2020-06-16 11:30:00,5.05,5.23,5.05,5.23,980.0
2020-06-16 12:30:00,5.01,5.01,5.01,5.01,90.0
2020-06-16 13:30:00,5.23,5.24,5.2,5.2,3400.0
2020-06-17 11:30:00,5.19,5.25,5.0,5.23,33470.0
2020-06-17 12:30:00,5.01,5.23,5.01,5.23,20.0
2020-06-18 10:30:00,5.25,5.25,5.25,5.25,50.0
2020-06-18 11:30:00,5.05,5.05,5.0,5.0,25500.0
2020-06-18 13:30:00,5.0,5.0,5.0,5.0,10000.0
2020-06-19 10:30:00,5.0,5.0,5.0,5.0,13000.0
2020-06-19 12:30:00,5.0,5.0,5.0,5.0,14000.0
2020-06-19 13:30:00,5.03,5.03,5.03,5.03,4500.0
2020-06-22 11:30:00,5.01,5.01,4.9,4.9,12500.0
2020-06-22 12:30:00,4.9,5.24,4.9,5.2,95000.0
2020-06-22 13:30:00,5.2,5.25,5.2,5.25,38030.0
2020-06-23 11:30:00,5.2,5.2,5.2,5.2,4000.0
2020-06-23 12:30:00,5.25,5.3,5.25,5.3,27840.0
2020-06-23 13:30:00,5.29,5.5,5.29,5.5,27150.0
2020-06-24 10:30:00,5.5,5.7,5.16,5.16,4010.0
2020-06-24 11:30:00,5.58,5.58,5.58,5.58,10.0
2020-06-24 13:30:00,5.58,5.58,5.58,5.58,550.0
2020-06-25 12:30:00,5.6,5.6,5.31,5.31,37700.0
2020-06-25 13:30:00,5.31,5.31,5.3,5.31,20850.0
2020-06-26 11:30:00,5.5,5.5,5.45,5.46,3780.0
2020-06-26 12:30:00,5.49,5.59,5.47,5.47,2580.0
2020-06-26 13:30:00,5.47,5.47,5.47,5.47,21330.0
2020-06-29 10:30:00,5.69,5.7,5.69,5.7,1020.0
2020-06-29 13:30:00,5.4,5.68,5.4,5.4,2230.0
2020-06-30 11:30:00,5.68,5.68,5.67,5.67,1300.0
2020-06-30 12:30:00,5.36,5.36,5.36,5.36,20000.0
2020-06-30 13:30:00,5.42,5.66,5.41,5.65,12390.0
2020-07-01 10:30:00,5.65,5.65,5.2,5.6,1720.0
2020-07-01 12:30:00,5.55,5.55,5.55,5.55,1600.0
2020-07-01 13:30:00,5.35,5.55,5.3,5.55,7880.0
2020-07-02 10:30:00,5.32,5.32,5.3,5.3,30000.0
2020-07-02 11:30:00,5.31,5.31,5.3,5.3,12250.0
2020-07-02 13:30:00,5.3,5.4,5.3,5.4,10050.0
2020-07-03 10:30:00,5.2,5.2,5.2,5.2,5000.0
2020-07-03 11:30:00,5.2,5.2,5.2,5.2,13990.0
2020-07-03 12:30:00,5.2,5.2,5.2,5.2,2000.0
2020-07-03 13:30:00,5.2,5.4,5.2,5.39,2060.0
2020-07-06 10:30:00,5.4,5.45,5.4,5.45,2820.0
2020-07-06 11:30:00,5.54,5.69,5.54,5.69,18350.0
2020-07-07 10:30:00,5.55,5.59,5.55,5.59,4250.0
2020-07-07 11:30:00,5.55,5.65,5.55,5.65,49140.0
2020-07-07 12:30:00,5.67,6.0,5.65,5.9,96910.0
2020-07-07 13:30:00,5.9,6.0,5.8,5.99,22070.0
2020-07-08 10:30:00,6.0,6.0,5.72,5.75,12010.0
2020-07-08 11:30:00,5.72,5.72,5.71,5.71,12000.0
2020-07-08 12:30:00,5.75,5.75,5.75,5.75,22500.0
2020-07-08 13:30:00,5.76,5.98,5.56,5.98,28120.0
2020-07-09 11:30:00,5.81,5.81,5.6,5.6,3100.0
2020-07-09 12:30:00,5.61,5.85,5.61,5.85,900.0
2020-07-09 13:30:00,5.85,5.88,5.85,5.88,200.0
2020-07-10 10:30:00,5.57,5.57,5.25,5.5,35080.0
2020-07-10 11:30:00,5.5,5.5,5.27,5.27,34630.0
2020-07-10 12:30:00,5.28,5.3,5.27,5.3,15760.0
2020-07-10 13:30:00,5.4,5.4,5.2,5.2,18110.0
2020-07-13 10:30:00,5.2,5.2,5.2,5.2,100.0
