Date,Open,High,Low,Close,Volume
2021-08-24 09:30:00,50.51005227,54.81711312,50.51005227,52.56569695,767775.71098768
2021-08-25 09:30:00,52.56569695,52.76147334,50.70582866,50.70582866,419072.05054216
2021-08-26 09:30:00,50.8037193,53.44668333,50.8037193,52.6635827,757185.00368923
2021-08-27 09:30:00,52.85935908,52.85935908,51.09738142,52.07625844,334293.27005756
2021-08-30 09:30:00,51.39104355,51.88048206,50.99949078,50.99949078,33990.99102357
2021-08-31 09:30:00,50.99949078,51.68470568,50.90160504,50.90160504,132059.48996535
2021-09-01 09:30:00,51.19526717,51.68470568,50.8037193,50.90160504,662663.42630048
2021-09-02 09:30:00,50.90160504,51.68470568,50.90160504,51.09738142,19719.53535082
2021-09-03 09:30:00,51.39104355,51.39104355,50.90160504,50.90160504,53180.32698326
2021-09-06 09:30:00,50.90160504,51.29315781,50.70582866,50.70582866,46403.17330159
2021-09-07 09:30:00,50.70582866,50.90160504,50.51005227,50.51005227,20725.79045731
2021-09-08 09:30:00,50.51005227,50.51005227,48.943851,48.943851,129681.25454615
2021-09-09 09:30:00,49.13962738,50.8037193,49.13962738,50.60794291,904.09722766
2021-09-10 09:30:00,50.70582866,50.70582866,49.43328951,49.43328951,22391.98546105
2021-09-13 09:30:00,49.43328951,50.60794291,48.84596526,48.943851,52593.94075877
2021-09-14 09:30:00,48.943851,49.23751313,48.943851,48.943851,37268.21577648
2021-09-15 09:30:00,50.60794291,50.60794291,49.13962738,49.33540377,111373.54108078
2021-09-16 09:30:00,50.1185044,50.1185044,49.04173674,49.23751313,29942.47428548
2021-09-17 09:30:00,50.60794291,50.60794291,49.43328951,50.1185044,1511.9366067
2021-09-21 09:30:00,50.21639015,50.21639015,48.943851,49.13962738,59473.25231928
2021-09-22 09:30:00,49.04173674,49.43328951,48.943851,49.23751313,105634.31144803
2021-09-23 09:30:00,49.23751313,49.92272802,49.04173674,49.92272802,8408.61500661
2021-09-24 09:30:00,49.13962738,49.82484228,49.04173674,49.82484228,5571.69071146
2021-09-27 09:30:00,49.82484228,50.41216653,49.04173674,49.82484228,15612.7886218
2021-09-28 09:30:00,49.43328951,49.72695164,49.04173674,49.33540377,112726.11139651
2021-09-29 09:30:00,49.92272802,49.92272802,49.04173674,49.43328951,62714.7218146
2021-09-30 09:30:00,49.43328951,49.82484228,49.04173674,49.82484228,19522.37064468
2021-10-01 09:30:00,50.41216653,50.41216653,48.943851,49.04173674,87462.4679615
2021-10-04 09:30:00,49.43328951,49.72695164,49.04173674,49.13962738,2030.89863117
2021-10-05 09:30:00,49.13962738,50.90160504,49.13962738,50.41216653,32283.9328683
2021-10-06 09:30:00,50.60794291,52.85935908,50.02061376,52.36992057,226437.02474495
2021-10-07 09:30:00,52.76147334,54.62133674,51.88048206,51.88048206,210766.00613221
2021-10-08 09:30:00,52.85935908,52.85935908,51.39104355,52.76147334,49677.33331813
2021-10-11 09:30:00,50.99949078,52.85935908,50.99949078,51.39104355,12222.16862339
