Date,Open,High,Low,Close,Volume
2021-09-10 09:30:00,11.7,12.2,11.6000005,11.6000005,3200.0
2021-09-13 09:30:00,11.8500005,11.8500005,11.6499995,11.6499995,230.0
2021-09-14 09:30:00,11.6499995,12.1000005,11.3999995,12.1000005,116722.0
2021-09-15 09:30:00,11.5,11.95,11.5,11.55,2104.0
2021-09-16 09:30:00,11.75,12.25,11.75,11.8500005,3330.0
2021-09-17 09:30:00,11.6499995,12.1499995,11.6499995,12.1499995,692.0
2021-09-21 09:30:00,12.0,12.1000005,12.0,12.1000005,1008.0
2021-09-22 09:30:00,11.6499995,11.75,11.6499995,11.6499995,384.0
2021-09-23 09:30:00,12.05,12.05,12.0,12.0,906.0
2021-09-24 09:30:00,11.55,12.2,11.55,12.2,4498.0
2021-09-27 09:30:00,11.6499995,12.2,11.5,11.75,24700.0
2021-09-28 09:30:00,11.75,12.3999995,11.5,12.0,21432.0
2021-09-29 09:30:00,11.95,11.95,11.6499995,11.6499995,382.0
2021-09-30 09:30:00,11.6000005,12.0,11.55,12.0,2770.0
2021-10-01 09:30:00,11.75,11.75,11.75,11.75,800.0
2021-10-04 09:30:00,11.55,12.3,11.55,12.1000005,69844.0
2021-10-05 09:30:00,12.0,13.95,12.0,12.6000005,178244.0
2021-10-06 09:30:00,13.05,13.8999995,12.75,13.1499995,82868.0
2021-10-07 09:30:00,12.95,16.0,12.7,16.0,414972.0
2021-10-08 09:30:00,16.5,16.5,14.6000005,15.25,112446.0
2021-10-11 09:30:00,14.7,17.0,14.7,16.5,340564.0
2021-10-12 09:30:00,16.75,18.5,16.5,17.5,881528.0
2021-10-13 09:30:00,17.5,17.5,16.25,16.3500005,240538.0
2021-10-14 09:30:00,16.8999995,17.5,16.5,16.6499995,200766.0
2021-10-15 09:30:00,16.6000005,17.3500005,16.5,16.8500005,27316.0
2021-10-18 09:30:00,16.950001,17.0,15.5,16.450001,16026.0
2021-10-21 09:30:00,16.950001,17.450001,16.3999995,16.950001,149722.0
2021-10-22 09:30:00,16.3500005,17.75,16.3500005,16.3500005,34642.0
2021-10-25 09:30:00,17.3500005,17.3500005,17.3500005,17.3500005,70.0
2021-10-26 09:30:00,17.299999,17.450001,16.3500005,16.950001,17134.0
2021-10-27 09:30:00,16.3500005,17.0,16.0,16.950001,52866.0
2021-10-28 09:30:00,16.950001,17.25,16.049999,17.25,1040.0
2021-11-01 09:30:00,17.3500005,17.3500005,16.3999995,16.5,262.0
2021-11-02 09:30:00,16.3500005,16.5,16.1000005,16.3999995,7474.0
2021-11-03 09:30:00,16.25,16.5,15.5,15.55,8100.0
2021-11-05 09:30:00,16.450001,16.700001,16.450001,16.700001,708.0
2021-11-09 09:30:00,15.75,16.25,15.0,16.25,29040.0
2021-11-10 09:30:00,16.450001,18.3999995,16.450001,17.5,399352.0
2021-11-11 09:30:00,17.8999995,19.1000005,17.450001,18.950001,626524.0
2021-11-12 09:30:00,19.25,19.25,16.299999,18.75,6120.0
2021-11-15 09:30:00,19.0,19.75,18.5,19.0,305570.0
2021-11-16 09:30:00,19.0,19.0,17.1499995,17.1499995,1184.0
2021-11-17 09:30:00,17.1499995,20.5,17.1499995,19.5,696080.0
2021-11-19 09:30:00,20.5,20.5,19.0,19.25,9858.0
2021-11-23 09:30:00,19.25,19.25,18.0,18.0,28632.0
2021-11-24 09:30:00,18.799999,19.1499995,17.0,17.75,580520.0
2021-11-25 09:30:00,18.6000005,19.25,17.5,17.549999,27210.0
2021-11-26 09:30:00,19.0,21.8500005,18.8999995,21.8500005,443328.0
2021-11-30 09:30:00,22.5,22.5,21.5,21.5,1212.0
2021-12-01 09:30:00,21.549999,21.549999,20.5,20.5,47734.0
2021-12-02 09:30:00,19.049999,19.950001,17.75,19.0,404684.0
2021-12-03 09:30:00,18.0,19.0,17.75,19.0,18270.0
2021-12-06 09:30:00,19.0,19.75,19.0,19.75,18492.0
2021-12-08 09:30:00,18.700001,21.0,18.700001,20.0,83460.0
2021-12-09 09:30:00,20.0,20.25,20.0,20.25,32.0
2021-12-10 09:30:00,19.950001,24.5,19.450001,23.8500005,403410.0
2021-12-13 09:30:00,23.8500005,23.8500005,23.0,23.75,89752.0
2021-12-14 09:30:00,23.0,27.0,23.0,25.0,395430.0
2021-12-15 09:30:00,24.950001,24.950001,22.5,22.5,21912.0
2021-12-16 09:30:00,24.950001,24.950001,21.5,21.700001,21550.0
2021-12-17 09:30:00,21.25,23.700001,21.200001,22.5,8868.0
2021-12-20 09:30:00,21.6499995,23.450001,20.75,23.450001,8616.0
2021-12-22 09:30:00,22.0,22.5,22.0,22.5,434.0
2021-12-23 09:30:00,22.25,22.5,21.0,22.3999995,8014.0
2021-12-28 09:30:00,22.25,22.25,21.0,22.25,10700.0
2021-12-29 09:30:00,22.25,25.0,21.0,24.5,14910.0
2021-12-30 09:30:00,21.450001,23.200001,21.450001,23.200001,20824.0
2021-12-31 09:30:00,23.1499995,24.299999,21.299999,23.8999995,12362.0
2022-01-04 09:30:00,23.5,23.5,21.6000005,22.5,11954.0
2022-01-05 09:30:00,23.450001,23.8500005,22.25,22.299999,20602.0
2022-01-06 09:30:00,22.25,23.0,21.8999995,23.0,6030.0
2022-01-07 09:30:00,22.75,22.75,22.25,22.299999,144.0
2022-01-10 09:30:00,22.200001,22.200001,21.8999995,21.8999995,220.0
2022-01-11 09:30:00,21.8999995,21.8999995,21.3999995,21.3999995,5038.0
2022-01-13 09:30:00,21.25,21.5,21.049999,21.25,19508.0
2022-01-18 09:30:00,21.049999,21.549999,21.049999,21.5,3972.0
2022-01-19 09:30:00,22.3999995,22.3999995,22.299999,22.3999995,15886.0
2022-01-20 09:30:00,22.0,22.0,22.0,22.0,400.0
2022-01-21 09:30:00,24.0,24.0,22.1000005,22.1000005,10976.0
2022-01-24 09:30:00,22.1000005,22.1000005,21.0,21.0,8108.0
2022-01-26 09:30:00,21.049999,21.049999,20.450001,20.549999,9362.0
2022-01-27 09:30:00,20.5,21.0,20.0,20.0,2410.0
2022-01-28 09:30:00,20.5,24.8500005,20.0,24.75,62562.0
2022-01-31 09:30:00,23.5,24.0,22.5,22.5,119402.0
2022-02-01 09:30:00,22.25,22.5,22.25,22.5,5830.0
2022-02-02 09:30:00,21.75,21.75,20.0,20.0,8762.0
2022-02-07 09:30:00,20.1499995,20.1499995,19.8500005,20.0,35454.0
2022-02-08 09:30:00,20.0,20.0,19.75,19.75,710.0
2022-02-09 09:30:00,19.8500005,19.8500005,19.75,19.75,528.0
2022-02-10 09:30:00,19.75,19.75,19.75,19.75,34.0
2022-02-14 09:30:00,18.75,19.75,18.75,19.75,16.0
2022-02-15 09:30:00,18.950001,18.950001,18.0,18.0,4568.0
2022-02-17 09:30:00,19.450001,19.5,18.0,18.25,9422.0
2022-02-18 09:30:00,18.0,19.450001,17.799999,19.0,1800.0
2022-02-21 09:30:00,17.799999,18.3999995,17.75,18.3999995,109808.0
2022-02-22 09:30:00,18.0,18.0,17.75,17.75,7280.0
2022-02-23 09:30:00,17.0,17.0,17.0,17.0,60.0
2022-02-25 09:30:00,18.0,18.0,15.05,16.549999,5344.0
2022-02-28 09:30:00,16.5,18.25,16.5,18.200001,430.0
2022-03-02 09:30:00,17.0,17.6499995,17.0,17.6499995,440.0
2022-03-03 09:30:00,16.799999,16.799999,15.8,15.8,4930.0
2022-03-07 09:30:00,15.8500005,15.8500005,15.0,15.0,10900.0
2022-03-08 09:30:00,15.0,15.0,15.0,15.0,60000.0
2022-03-09 09:30:00,15.3500005,15.3500005,15.3500005,15.3500005,110.0
2022-03-14 09:30:00,15.25,15.25,15.25,15.25,3638.0
2022-03-15 09:30:00,15.2,15.2,13.5,13.5,2214.0
2022-03-21 09:30:00,15.0,15.25,15.0,15.25,2202.0
2022-03-23 09:30:00,14.55,14.55,14.55,14.55,34.0
2022-03-24 09:30:00,14.5,14.5,14.0,14.05,5204.0
2022-03-25 09:30:00,14.75,15.1499995,14.75,15.1499995,104.0
2022-03-29 09:30:00,15.0,15.0,14.0,14.0,392.0
2022-04-04 09:30:00,14.5,16.8999995,13.75,13.75,2154.0
2022-04-05 09:30:00,15.5,15.5,15.0,15.0,240.0
2022-04-06 09:30:00,15.0,15.0,15.0,15.0,20.0
2022-04-07 09:30:00,14.0,14.0,14.0,14.0,200.0
2022-04-25 09:30:00,13.0,13.0,12.5,12.5,220.0
2022-04-26 09:30:00,11.6000005,13.0,11.6000005,13.0,480.0
2022-04-27 09:30:00,11.7,11.7,11.5,11.5,9418.0
2022-05-04 09:30:00,11.5,11.5,10.3999995,11.45,1280.0
2022-05-11 09:30:00,12.3,12.3,12.3,12.3,22.0
2022-05-17 09:30:00,12.0,12.0,12.0,12.0,640.0
2022-05-18 09:30:00,11.75,11.75,11.75,11.75,3874.0
2022-05-19 09:30:00,11.75,11.8,11.75,11.75,44.0
2022-05-23 09:30:00,13.45,13.45,13.45,13.45,100.0
2022-05-25 09:30:00,11.75,13.45,11.75,13.45,1312.0
2022-05-30 09:30:00,12.0,12.0,11.25,11.5,21576.0
2022-05-31 09:30:00,11.05,11.05,11.05,11.05,6010.0
2022-06-01 09:30:00,11.25,11.25,10.8,10.8,502.0
2022-06-02 09:30:00,11.8999995,11.8999995,11.75,11.75,8200.0
2022-06-06 09:30:00,10.75,10.75,10.75,10.75,200.0
2022-06-08 09:30:00,10.5,12.2,10.5,12.2,2092.0
2022-06-09 09:30:00,12.1499995,12.1499995,12.1499995,12.1499995,440.0
2022-06-20 09:30:00,10.05,10.1000005,10.0,10.0,2318.0
2022-06-21 09:30:00,10.95,11.75,9.75,9.75,5920.0
2022-06-22 09:30:00,10.95,10.95,9.75,9.75,2460.0
2022-06-27 09:30:00,9.8,9.8,9.75,9.75,650.0
2022-06-28 09:30:00,9.75,9.75,9.75,9.75,664.0
2022-06-29 09:30:00,10.1499995,10.8999995,9.8,10.25,500.0
2022-07-04 09:30:00,10.0,10.0,10.0,10.0,12.0
2022-07-05 09:30:00,9.75,9.75,9.75,9.75,180.0
2022-07-06 09:30:00,8.3500005,9.0,8.3500005,9.0,1850.0
2022-07-07 09:30:00,10.45,10.5,9.05,10.25,3300.0
2022-07-11 09:30:00,10.3,10.3,10.05,10.05,84.0
2022-07-18 09:30:00,10.2,10.2,10.0,10.0,442.0
2022-07-19 09:30:00,10.2,11.2,10.2,11.1000005,7130.0
2022-07-20 09:30:00,11.5,11.5,11.45,11.45,2400.0
2022-07-21 09:30:00,11.3500005,11.3500005,11.3500005,11.3500005,1364.0
2022-07-25 09:30:00,10.5,10.5,10.5,10.5,100.0
2022-07-26 09:30:00,10.5,11.1499995,10.5,10.75,1020.0
2022-07-27 09:30:00,10.5,12.75,10.25,12.6000005,23866.0
2022-07-28 09:30:00,13.1000005,13.45,13.1000005,13.2,15804.0
2022-08-01 09:30:00,13.2,13.3,11.8,13.3,4004.0
2022-08-02 09:30:00,12.25,13.3,12.25,13.3,450.0
2022-08-03 09:30:00,12.0,12.0,12.0,12.0,104.0
2022-08-04 09:30:00,13.25,13.25,13.25,13.25,10.0
2022-08-08 09:30:00,13.5,13.5,13.45,13.5,7422.0
2022-08-09 09:30:00,14.7,15.0,14.7,15.0,1400.0
2022-08-15 09:30:00,19.0,19.3500005,18.5,19.3500005,100738.0
2022-08-16 09:30:00,21.0,22.450001,19.549999,22.3999995,200126.0
2022-08-17 09:30:00,22.3999995,25.6000005,22.3999995,25.6000005,240688.0
2022-08-18 09:30:00,29.950001,31.8999995,28.299999,30.0,205630.0
2022-08-22 09:30:00,29.950001,29.950001,25.0,25.0,30398.0
2022-08-23 09:30:00,25.0,27.0,25.0,26.0,59804.0
2022-08-24 09:30:00,25.0,25.1000005,23.5,24.0,41222.0
2022-08-25 09:30:00,26.3999995,28.75,22.799999,28.5,121618.0
2022-08-29 09:30:00,26.75,29.5,26.75,27.5,52664.0
2022-08-30 09:30:00,29.0,35.3499985,29.0,35.3499985,417854.0
2022-08-31 09:30:00,36.0,37.4000015,32.5,34.9000015,247848.0
2022-09-01 09:30:00,35.0,35.5,32.75,33.0,56836.0
2022-09-05 09:30:00,36.0,42.0,35.950001,40.0,805858.0
2022-09-06 09:30:00,41.450001,44.5,40.950001,44.299999,191924.0
2022-09-07 09:30:00,44.5,46.0,42.5,44.0,191214.0
2022-09-08 09:30:00,45.0,45.0,41.0999985,42.0,22596.0
2022-09-12 09:30:00,41.0,42.200001,40.5,40.5,3116.0
2022-09-13 09:30:00,40.5,40.5,38.5,39.0,72390.0
2022-09-14 09:30:00,39.0,41.0,39.0,40.75,23202.0
2022-09-15 09:30:00,40.75,57.0,39.3499985,56.0,672074.0
2022-09-19 09:30:00,60.0,60.0,52.5,52.5,151076.0
2022-09-20 09:30:00,53.0,57.25,53.0,53.25,73554.0
2022-09-21 09:30:00,54.0,59.25,54.0,57.5,66594.0
2022-09-22 09:30:00,58.375,58.375,56.375,56.375,18800.0
2022-09-26 09:30:00,54.75,56.375,52.75,56.375,11234.0
2022-09-27 09:30:00,53.0,62.5,53.0,61.25,250824.0
2022-09-28 09:30:00,61.25,61.25,58.5,60.0,23392.0
2022-09-29 09:30:00,59.0,60.0,58.125,58.25,36402.0
2022-10-03 09:30:00,53.0,57.5,47.0,49.5,134050.0
2022-10-04 09:30:00,54.0,57.5,49.450001,56.0,234882.0
2022-10-05 09:30:00,56.0,56.0,53.5,54.0,89460.0
2022-10-06 09:30:00,53.625,56.0,52.5,54.5,29426.0
2022-10-11 09:30:00,48.0,53.875,44.049999,53.875,34234.0
2022-10-12 09:30:00,53.5,56.0,50.0,54.0,76984.0
2022-10-13 09:30:00,53.5,55.5,53.5,55.5,19600.0
2022-10-17 09:30:00,52.0,54.875,51.0,53.875,211348.0
2022-10-18 09:30:00,54.0,57.0,53.75,54.875,25110.0
2022-10-19 09:30:00,52.5,55.875,52.5,54.875,9340.0
2022-10-20 09:30:00,55.0,56.0,53.0,53.0,13590.0
2022-10-25 09:30:00,53.875,53.875,45.549999,51.625,24458.0
2022-10-26 09:30:00,50.0,53.0,50.0,52.5,7982.0
2022-10-27 09:30:00,53.75,54.0,50.5,50.5,114434.0
2022-11-01 09:30:00,52.5,52.5,46.0,51.5,52576.0
2022-11-02 09:30:00,50.0,52.5,49.0,49.0,35446.0
2022-11-03 09:30:00,51.0,51.0,49.0,50.0,4322.0
2022-11-08 09:30:00,48.25,50.0,46.049999,49.950001,47736.0
2022-11-09 09:30:00,46.049999,49.0,42.5,49.0,76730.0
2022-11-10 09:30:00,45.5,49.200001,45.5,46.6500015,27522.0
2022-11-14 09:30:00,49.25,49.25,43.5,46.049999,16328.0
2022-11-15 09:30:00,44.5,47.5,44.5,45.0,32164.0
2022-11-16 09:30:00,48.5,48.5,43.5999985,46.049999,12538.0
2022-11-17 09:30:00,45.0,45.5,42.549999,42.549999,20156.0
2022-11-21 09:30:00,41.549999,46.9000015,41.5,46.200001,28260.0
2022-11-22 09:30:00,47.450001,49.0,46.75,48.200001,27606.0
2022-11-23 09:30:00,45.049999,47.5,45.049999,47.5,6050.0
2022-11-24 09:30:00,45.0,48.0,43.799999,47.299999,43526.0
2022-11-28 09:30:00,47.0,47.950001,45.0,45.0,10138.0
2022-11-29 09:30:00,47.950001,48.700001,47.5,48.450001,105666.0
2022-11-30 09:30:00,48.5999985,49.0,46.0,48.700001,35284.0
2022-12-01 09:30:00,49.5,54.25,48.549999,50.0,358542.0
2022-12-06 09:30:00,48.549999,50.5,45.5,50.0,51072.0
2022-12-08 09:30:00,51.5,51.5,47.049999,49.0,40490.0
2022-12-09 09:30:00,49.75,49.75,47.5,49.5999985,14496.0
2022-12-12 09:30:00,50.5,50.5,45.5,49.3499985,69760.0
2022-12-13 09:30:00,49.3499985,50.875,48.5,49.25,32624.0
2022-12-14 09:30:00,50.0,50.25,46.5,49.549999,46980.0
2022-12-15 09:30:00,49.950001,49.950001,46.5,46.5,48850.0
2022-12-16 09:30:00,46.4000015,46.4000015,46.0,46.0,2350.0
2022-12-19 09:30:00,45.8499985,45.9000015,45.549999,45.549999,27832.0
2022-12-20 09:30:00,45.6500015,45.799999,45.049999,45.049999,46264.0
2022-12-21 09:30:00,45.0,49.3499985,45.0,46.0,7648.0
2022-12-22 09:30:00,47.5,47.5,45.0,47.200001,556.0
2022-12-23 09:30:00,47.1500015,47.1500015,45.0,47.0999985,996.0
2022-12-27 09:30:00,46.0,46.0,44.75,44.799999,812.0
2022-12-28 09:30:00,46.0,46.950001,43.25,45.450001,650.0
2022-12-29 09:30:00,46.9000015,46.950001,43.200001,45.9000015,9218.0
2022-12-30 09:30:00,46.6500015,46.799999,45.5,46.75,10998.0
2023-01-02 09:30:00,46.799999,46.799999,46.799999,46.799999,840.0
2023-01-03 09:30:00,45.0,46.799999,45.0,46.799999,12500.0
2023-01-04 09:30:00,45.049999,46.799999,45.0,46.799999,236.0
2023-01-05 09:30:00,45.0,46.75,44.5,46.5,2056.0
2023-01-09 09:30:00,45.0999985,45.0999985,45.0999985,45.0999985,554.0
2023-01-10 09:30:00,45.799999,45.799999,41.5,44.700001,5368.0
2023-01-11 09:30:00,42.450001,45.0,42.25,44.950001,8484.0
2023-01-12 09:30:00,45.0,45.0,44.950001,45.0,802.0
2023-01-13 09:30:00,42.200001,45.0,42.200001,45.0,18428.0
2023-01-17 09:30:00,45.0,45.0,42.549999,45.0,1140.0
2023-01-18 09:30:00,44.950001,46.0,42.549999,42.549999,434.0
2023-01-19 09:30:00,42.6500015,45.75,42.549999,44.950001,1796.0
2023-01-20 09:30:00,45.0,47.3499985,43.0,46.3499985,14010.0
2023-01-23 09:30:00,46.5,47.3499985,46.5,47.0,22442.0
2023-01-24 09:30:00,47.0999985,47.25,47.0999985,47.25,20.0
2023-01-25 09:30:00,47.3499985,47.3499985,47.3499985,47.3499985,20.0
2023-01-26 09:30:00,47.25,47.25,47.25,47.25,6.0
2023-01-30 09:30:00,46.5,46.8499985,46.5,46.8499985,3710.0
2023-01-31 09:30:00,45.0,45.0,45.0,45.0,21990.0
2023-02-01 09:30:00,42.0999985,46.450001,42.0999985,45.0,2206.0
2023-02-02 09:30:00,46.3499985,46.5,45.0,46.5,102384.0
2023-02-03 10:00:00,46.5,49.0,45.950001,48.5999985,71846.0
2023-02-06 09:30:00,46.049999,49.0,45.5,46.75,11976.0
2023-02-07 09:30:00,45.700001,46.5,45.700001,46.5,3460.0
2023-02-08 09:30:00,46.5,48.700001,46.5,48.25,1052.0
2023-02-09 09:30:00,47.9000015,47.950001,47.9000015,47.950001,100.0
2023-02-10 09:30:00,47.5,47.5,47.450001,47.450001,30.0
2023-02-13 09:30:00,46.700001,46.700001,46.0,46.0,1358.0
2023-02-14 09:30:00,46.5,47.5,40.25,47.0,2050.0
2023-02-15 09:30:00,41.549999,45.4000015,37.5,44.0,6606.0
2023-02-16 09:30:00,45.5,46.950001,45.25,46.5,4918.0
2023-02-17 09:30:00,45.950001,45.950001,45.950001,45.950001,70.0
2023-02-20 09:30:00,45.0,46.5,45.0,46.5,3840.0
2023-02-21 09:30:00,46.450001,46.450001,44.5,44.5,1072.0
2023-02-22 09:30:00,47.4000015,47.4000015,43.6500015,46.950001,158.0
2023-02-23 09:30:00,47.4000015,47.450001,47.4000015,47.450001,26.0
2023-02-24 09:30:00,44.5,46.950001,44.5,45.0,552.0
2023-02-27 09:30:00,46.8499985,47.450001,42.549999,46.75,3140.0
2023-03-01 09:30:00,46.549999,46.549999,44.950001,45.0,33628.0
2023-03-02 09:30:00,45.0,45.0,45.0,45.0,1600.0
2023-03-03 09:30:00,43.5,45.0,43.5,45.0,2038.0
2023-03-07 09:30:00,43.5,44.9000015,42.5,44.9000015,6140.0
2023-03-08 09:30:00,44.0,44.5,42.5,44.5,3816.0
2023-03-09 09:30:00,42.5,42.5,41.0,42.5,2640.0
2023-03-10 09:30:00,45.0,45.0,44.8499985,45.0,1006.0
2023-03-13 09:30:00,42.549999,44.950001,42.549999,44.8499985,148.0
2023-03-14 09:30:00,42.5,44.5,42.5,44.0999985,8872.0
2023-03-15 09:30:00,44.5,44.5,41.0,43.8499985,11794.0
2023-03-16 09:30:00,43.75,43.75,43.75,43.75,1000.0
2023-03-17 09:30:00,42.0,43.700001,42.0,43.700001,76.0
2023-03-20 09:30:00,42.5,43.700001,42.5,43.450001,316.0
2023-03-21 09:30:00,42.25,43.3499985,41.5999985,43.3499985,2024.0
2023-03-22 09:30:00,41.75,43.3499985,32.5,41.200001,75180.0
2023-03-23 09:30:00,41.200001,41.200001,38.75,39.25,1916.0
2023-03-24 09:30:00,39.0999985,40.0,37.5,37.5,6262.0
2023-03-27 09:30:00,38.75,38.75,37.5999985,37.5999985,822.0
2023-03-28 09:30:00,37.5,37.75,37.0,37.75,358.0
2023-03-29 09:30:00,37.75,40.5,37.75,40.0,4252.0
2023-03-30 09:30:00,40.0,40.0,38.450001,40.0,43736.0
2023-03-31 09:30:00,37.549999,39.8499985,37.5,37.5,14322.0
2023-04-03 09:30:00,37.549999,39.0,37.5,39.0,1298.0
2023-04-04 09:30:00,39.3499985,39.4000015,39.3499985,39.4000015,142.0
2023-04-06 09:30:00,39.0,39.5,37.6500015,39.5,14750.0
2023-04-10 09:30:00,39.4000015,39.950001,37.5999985,39.950001,27472.0
2023-04-11 09:30:00,38.1500015,44.0,37.700001,42.25,226924.0
2023-04-12 09:30:00,40.0,43.5,40.0,43.3499985,27114.0
2023-04-17 09:30:00,40.4000015,43.3499985,40.3499985,42.75,2924.0
2023-04-18 09:30:00,38.549999,42.75,38.549999,42.5,3268.0
2023-04-19 09:30:00,42.450001,42.5,40.5,42.450001,2056.0
2023-04-20 09:30:00,42.0,42.450001,42.0,42.450001,222.0
2023-04-21 09:30:00,42.450001,42.5,40.0,41.5,5800.0
2023-04-24 09:30:00,42.4000015,42.5,37.5,41.799999,18888.0
2023-04-25 09:30:00,38.0999985,40.0,37.549999,39.950001,1260.0
2023-04-26 09:30:00,40.0,40.0,35.0,35.5,65442.0
2023-04-27 09:30:00,37.5,37.5,35.0,37.5,5206.0
2023-04-28 09:30:00,37.5,37.9000015,35.0,35.5,4324.0
2023-05-02 09:30:00,35.049999,37.049999,34.8499985,36.25,12416.0
2023-05-03 09:30:00,37.1500015,37.200001,35.049999,36.950001,3466.0
2023-05-04 09:30:00,37.1500015,37.200001,35.0999985,36.950001,18156.0
2023-05-08 09:30:00,37.9000015,38.0,37.450001,37.450001,2650.0
2023-05-09 09:30:00,35.700001,37.450001,35.700001,37.450001,830.0
2023-05-10 09:30:00,37.200001,37.5,37.200001,37.5,35082.0
2023-05-11 09:30:00,37.5,38.5,37.0,38.5,114482.0
2023-05-12 09:30:00,36.049999,38.9000015,36.0,38.0,89918.0
2023-05-15 09:30:00,37.5999985,37.5999985,36.950001,37.0,476.0
2023-05-16 09:30:00,35.0,37.0,35.0,37.0,1600.0
2023-05-17 09:30:00,33.549999,37.0,33.549999,36.950001,26152.0
2023-05-18 09:30:00,36.0,36.5,35.0,36.5,2602.0
2023-05-19 09:30:00,36.5,36.5,34.0,35.0,15700.0
2023-05-22 09:30:00,34.5,34.5,34.5,34.5,410.0
2023-05-23 09:30:00,34.0,34.4000015,33.5,34.4000015,2300.0
2023-05-24 09:30:00,34.950001,36.8499985,34.950001,36.450001,430.0
2023-05-25 09:30:00,33.8499985,35.0,33.5,34.950001,17414.0
2023-05-26 09:30:00,36.4000015,36.4000015,34.700001,34.700001,40240.0
2023-05-29 09:30:00,33.799999,33.799999,32.5,32.5,25448.0
2023-05-30 09:30:00,33.75,33.75,31.5,33.450001,32210.0
2023-05-31 09:30:00,30.549999,33.0,30.549999,33.0,3612.0
2023-06-01 09:30:00,33.700001,35.0,33.5,34.5,8086.0
2023-06-02 09:30:00,34.700001,34.700001,32.6500015,32.799999,746.0
