Date,Open,High,Low,Close,Volume
2020-10-26 10:30:00,13.0,16.5,13.0,16.2,21455.0
2020-10-26 11:30:00,16.4,16.4,16.0,16.0,4155.0
2020-10-26 12:30:00,15.7,15.7,15.7,15.7,200.0
2020-10-27 10:30:00,15.8,15.9,15.8,15.9,162.0
2020-10-27 11:30:00,16.0,16.4,16.0,16.4,5100.0
2020-10-27 12:30:00,16.1,16.1,16.1,16.1,100.0
2020-10-27 13:30:00,16.1,16.3,16.1,16.3,2900.0
2020-10-28 10:30:00,16.0,16.0,16.0,16.0,100.0
2020-10-28 11:30:00,16.4,16.6,16.4,16.6,4549.0
2020-10-28 12:30:00,16.5,16.5,16.2,16.4,3858.0
2020-10-28 13:30:00,16.3,16.3,16.0,16.2,13772.0
2020-10-29 10:30:00,16.2,16.2,16.1,16.1,3800.0
2020-10-29 11:30:00,16.1,16.1,16.1,16.1,1110.0
2020-10-29 12:30:00,16.1,16.1,16.1,16.1,325.0
2020-10-29 13:30:00,16.4,16.4,16.2,16.2,14420.0
2020-11-02 10:30:00,16.2,16.2,16.1,16.1,1010.0
2020-11-02 11:30:00,16.2,16.6,16.0,16.5,55656.0
2020-11-02 12:30:00,16.5,16.5,16.5,16.5,1019.0
2020-11-02 13:30:00,16.5,16.5,16.3,16.3,2015.0
2020-11-03 10:30:00,16.6,16.6,16.3,16.3,1542.0
2020-11-03 11:30:00,16.6,16.8,16.6,16.8,72320.0
2020-11-03 12:30:00,16.8,17.2,16.7,17.1,25444.0
2020-11-03 13:30:00,17.1,18.2,17.1,18.1,113170.0
2020-11-04 10:30:00,18.2,19.5,18.2,19.1,53078.0
2020-11-04 11:30:00,19.3,19.3,18.5,18.5,38434.0
2020-11-04 12:30:00,18.5,18.8,18.4,18.8,3566.0
2020-11-04 13:30:00,18.9,19.3,18.7,19.2,16283.0
2020-11-05 10:30:00,19.1,19.1,18.5,18.5,21966.0
2020-11-05 11:30:00,18.5,19.1,18.3,18.9,12043.0
2020-11-05 12:30:00,19.0,19.0,18.9,18.9,12189.0
2020-11-05 13:30:00,18.9,19.0,18.1,19.0,19343.0
2020-11-06 10:30:00,18.9,18.9,18.8,18.8,1154.0
2020-11-06 11:30:00,18.7,18.7,18.6,18.6,5500.0
2020-11-06 12:30:00,18.6,18.8,18.6,18.7,5485.0
2020-11-06 13:30:00,18.7,18.8,18.1,18.3,36885.0
2020-11-09 10:30:00,18.3,18.9,18.3,18.9,7824.0
2020-11-09 11:30:00,18.5,18.5,17.7,18.3,21298.0
2020-11-09 12:30:00,18.4,18.4,18.0,18.0,19659.0
2020-11-09 13:30:00,18.2,18.3,18.0,18.1,26889.0
2020-11-10 10:30:00,18.0,18.9,18.0,18.9,14909.0
2020-11-10 11:30:00,18.7,18.7,18.1,18.2,2503.0
2020-11-10 12:30:00,18.4,18.5,18.4,18.5,600.0
2020-11-10 13:30:00,18.3,18.5,18.1,18.1,12601.0
2020-11-11 10:30:00,18.5,18.5,16.9,17.5,40533.0
2020-11-11 11:30:00,17.4,17.4,16.8,17.2,31410.0
2020-11-11 12:30:00,17.2,17.5,17.0,17.2,43064.0
2020-11-11 13:30:00,17.2,17.3,16.9,17.0,95009.0
2020-11-12 10:30:00,17.0,17.0,16.2,16.9,30583.0
2020-11-12 11:30:00,16.4,16.4,16.2,16.4,58031.0
2020-11-12 12:30:00,16.3,16.7,16.3,16.5,21625.0
2020-11-12 13:30:00,16.6,16.7,16.6,16.7,18276.0
2020-11-13 10:30:00,16.9,16.9,16.9,16.9,4.0
2020-11-13 11:30:00,16.9,16.9,16.8,16.8,701.0
2020-11-13 12:30:00,16.7,16.9,16.6,16.9,8221.0
2020-11-13 13:30:00,16.9,16.9,16.6,16.9,11200.0
2020-11-16 10:30:00,17.0,17.0,16.0,16.3,64438.0
2020-11-16 11:30:00,16.4,16.4,16.3,16.4,10002.0
2020-11-16 12:30:00,16.5,16.5,16.5,16.5,1250.0
2020-11-16 13:30:00,16.5,16.5,16.3,16.4,54655.0
2020-11-17 10:30:00,16.5,16.5,16.3,16.4,22905.0
2020-11-17 11:30:00,16.5,16.5,16.3,16.4,28019.0
2020-11-17 12:30:00,16.4,16.4,16.4,16.4,14867.0
2020-11-17 13:30:00,16.4,16.4,16.2,16.2,11393.0
2020-11-18 10:30:00,16.4,16.4,16.2,16.2,27653.0
2020-11-18 11:30:00,16.4,16.4,16.2,16.3,12226.0
2020-11-18 12:30:00,16.3,16.4,16.3,16.4,30653.0
2020-11-18 13:30:00,16.3,16.4,16.3,16.3,15046.0
2020-11-19 10:30:00,16.0,16.0,15.0,15.1,478911.0
2020-11-19 11:30:00,15.1,15.2,15.0,15.1,156503.0
2020-11-19 12:30:00,15.2,15.3,15.1,15.3,36843.0
2020-11-19 13:30:00,15.2,15.2,14.8,14.9,391833.0
2020-11-20 10:30:00,15.1,15.1,15.0,15.1,35625.0
2020-11-20 11:30:00,15.0,15.5,15.0,15.3,246062.0
2020-11-20 12:30:00,15.3,15.3,15.1,15.1,100256.0
2020-11-20 13:30:00,15.2,15.2,14.5,14.5,444827.0
2020-11-23 10:30:00,14.7,14.9,14.7,14.9,7900.0
2020-11-23 11:30:00,14.9,14.9,14.8,14.9,7161.0
2020-11-23 12:30:00,14.9,15.0,14.8,14.8,107657.0
2020-11-23 13:30:00,15.0,15.0,14.8,15.0,13188.0
2020-11-24 10:30:00,15.0,15.0,14.9,14.9,12889.0
2020-11-24 11:30:00,14.9,15.1,14.9,15.1,22706.0
2020-11-24 12:30:00,15.0,15.0,14.9,14.9,48940.0
2020-11-24 13:30:00,14.9,15.1,14.8,15.1,92949.0
2020-11-25 10:30:00,14.9,14.9,14.8,14.9,17008.0
2020-11-25 11:30:00,14.9,15.0,14.9,14.9,35910.0
2020-11-25 12:30:00,14.9,14.9,14.9,14.9,40915.0
2020-11-25 13:30:00,15.0,15.0,14.8,14.9,38501.0
2020-11-26 10:30:00,14.9,15.0,14.9,15.0,3560.0
2020-11-26 11:30:00,15.0,15.0,14.9,14.9,14473.0
2020-11-26 12:30:00,14.9,14.9,14.9,14.9,4000.0
2020-11-26 13:30:00,14.9,14.9,14.9,14.9,13005.0
2020-11-27 10:30:00,14.9,15.0,14.9,15.0,12952.0
2020-11-27 11:30:00,15.0,15.0,14.9,14.9,5794.0
2020-11-27 12:30:00,15.0,15.0,15.0,15.0,8463.0
2020-11-27 13:30:00,15.0,15.1,14.9,15.0,30550.0
2020-11-30 10:30:00,15.2,15.3,15.2,15.2,44843.0
2020-11-30 11:30:00,15.2,15.3,15.2,15.2,9819.0
2020-11-30 12:30:00,15.2,15.2,15.2,15.2,7048.0
2020-11-30 13:30:00,15.2,15.2,15.2,15.2,5647.0
2020-12-01 10:30:00,15.2,15.4,15.2,15.4,20045.0
2020-12-01 11:30:00,15.4,15.4,14.9,15.0,165177.0
2020-12-01 12:30:00,15.0,15.0,15.0,15.0,32438.0
2020-12-01 13:30:00,15.0,15.1,14.8,14.8,459443.0
2020-12-02 10:30:00,15.1,15.1,15.1,15.1,2250.0
2020-12-02 11:30:00,15.2,15.2,15.1,15.1,13038.0
2020-12-02 12:30:00,15.1,15.4,15.1,15.3,72773.0
2020-12-02 13:30:00,15.3,15.4,15.2,15.2,37226.0
2020-12-03 10:30:00,15.4,15.6,15.3,15.5,198314.0
2020-12-03 11:30:00,15.5,17.0,15.5,17.0,310681.0
2020-12-03 12:30:00,16.9,17.0,15.8,16.3,206190.0
2020-12-03 13:30:00,16.3,16.3,15.0,15.5,385133.0
2020-12-04 10:30:00,15.9,16.2,15.7,16.0,32197.0
2020-12-04 11:30:00,15.9,16.3,15.9,16.1,81419.0
2020-12-04 12:30:00,16.0,16.1,15.9,16.0,48747.0
2020-12-04 13:30:00,16.0,16.5,15.9,16.3,225162.0
2020-12-07 10:30:00,16.4,16.4,16.2,16.2,8384.0
2020-12-07 11:30:00,16.3,16.3,15.9,15.9,126365.0
2020-12-07 12:30:00,16.0,16.3,15.9,16.1,62380.0
2020-12-07 13:30:00,16.2,16.2,15.8,16.2,25529.0
2020-12-08 10:30:00,16.1,16.1,16.1,16.1,4694.0
2020-12-08 11:30:00,16.2,16.2,16.0,16.1,12852.0
2020-12-08 12:30:00,16.0,16.1,15.8,16.1,222625.0
2020-12-08 13:30:00,16.1,16.3,16.0,16.1,11925.0
2020-12-09 10:30:00,16.4,16.4,16.1,16.4,16557.0
2020-12-09 11:30:00,16.3,16.3,15.9,16.0,50463.0
2020-12-09 12:30:00,16.2,16.3,16.1,16.1,3101.0
2020-12-09 13:30:00,16.3,16.3,16.1,16.1,5370.0
2020-12-10 10:30:00,16.3,16.3,16.0,16.0,10558.0
2020-12-10 11:30:00,16.0,16.1,15.9,16.1,14952.0
2020-12-10 12:30:00,16.1,16.3,16.1,16.3,16362.0
2020-12-10 13:30:00,16.3,16.3,16.0,16.0,103920.0
2020-12-11 10:30:00,16.0,16.0,16.0,16.0,250.0
2020-12-11 11:30:00,16.3,16.3,16.0,16.0,95.0
2020-12-11 12:30:00,16.2,16.2,16.1,16.1,312.0
2020-12-11 13:30:00,16.1,16.2,15.8,15.8,95512.0
2020-12-14 10:30:00,16.2,16.2,16.2,16.2,3200.0
2020-12-14 11:30:00,16.0,16.3,16.0,16.3,40046.0
2020-12-14 12:30:00,16.2,16.3,16.1,16.2,21880.0
2020-12-14 13:30:00,16.1,16.2,15.7,16.0,122643.0
2020-12-15 10:30:00,16.3,16.4,16.2,16.3,35517.0
2020-12-15 11:30:00,16.4,16.4,15.8,15.8,142047.0
2020-12-15 12:30:00,15.9,16.0,15.8,15.8,57051.0
2020-12-15 13:30:00,16.0,16.0,15.8,16.0,191189.0
2020-12-16 10:30:00,16.2,16.3,16.2,16.2,1159.0
2020-12-16 11:30:00,16.2,16.3,15.9,16.0,22278.0
2020-12-16 12:30:00,16.2,16.2,16.0,16.1,26417.0
2020-12-16 13:30:00,16.1,16.3,16.1,16.3,12115.0
2020-12-17 10:30:00,16.3,16.3,16.3,16.3,11158.0
2020-12-17 11:30:00,16.3,16.3,16.1,16.2,28771.0
2020-12-17 12:30:00,16.2,16.3,16.1,16.2,23369.0
2020-12-17 13:30:00,16.2,16.3,16.1,16.1,39166.0
2020-12-18 10:30:00,16.3,16.3,16.2,16.2,51595.0
2020-12-18 11:30:00,16.2,16.2,16.1,16.2,52769.0
2020-12-18 12:30:00,16.2,16.2,16.0,16.2,40203.0
2020-12-18 13:30:00,16.1,16.5,16.1,16.5,191692.0
2020-12-21 10:30:00,15.7,15.7,14.9,15.2,201051.0
2020-12-21 11:30:00,15.2,15.3,15.1,15.2,112065.0
2020-12-21 12:30:00,15.3,15.3,15.0,15.1,74700.0
2020-12-21 13:30:00,15.2,15.3,15.0,15.3,41491.0
2020-12-22 10:30:00,15.2,15.2,15.0,15.1,27159.0
2020-12-22 11:30:00,15.2,15.2,15.0,15.1,15807.0
2020-12-22 12:30:00,15.1,15.2,15.0,15.2,33050.0
2020-12-22 13:30:00,15.2,15.2,15.1,15.1,1500.0
2020-12-23 10:30:00,15.2,15.2,15.0,15.1,15035.0
2020-12-23 11:30:00,15.0,15.1,15.0,15.0,57087.0
2020-12-23 12:30:00,15.0,15.1,15.0,15.1,3430.0
2020-12-23 13:30:00,15.0,15.0,14.9,15.0,28829.0
2020-12-24 10:30:00,15.0,15.1,15.0,15.0,3450.0
2020-12-24 11:30:00,15.0,15.0,14.9,14.9,13783.0
2020-12-24 12:30:00,14.9,15.0,14.8,14.9,4841.0
2020-12-24 13:30:00,15.0,15.0,14.9,14.9,25450.0
2020-12-28 10:30:00,14.8,14.8,14.7,14.8,58801.0
2020-12-28 11:30:00,14.8,15.0,14.8,14.9,9171.0
2020-12-28 12:30:00,14.9,15.0,14.8,14.9,10807.0
2020-12-28 13:30:00,15.0,15.0,14.8,14.8,15401.0
2020-12-30 10:30:00,15.2,15.2,14.8,15.1,6746.0
2020-12-30 11:30:00,15.1,15.1,15.1,15.1,2537.0
2020-12-30 12:30:00,14.9,14.9,14.9,14.9,2210.0
2020-12-30 13:30:00,14.9,15.0,14.8,15.0,18477.0
2020-12-31 10:30:00,14.9,15.1,14.9,15.1,5639.0
2020-12-31 11:30:00,15.0,15.1,15.0,15.0,2519.0
2020-12-31 12:30:00,15.0,15.0,15.0,15.0,5501.0
2020-12-31 13:30:00,15.0,15.0,14.8,15.0,14505.0
2021-01-04 10:30:00,14.9,15.0,14.9,14.9,1386.0
2021-01-04 11:30:00,14.9,15.0,14.7,14.8,42899.0
2021-01-04 12:30:00,14.8,15.0,14.8,15.0,16200.0
2021-01-04 13:30:00,15.0,15.0,14.7,14.7,20966.0
2021-01-05 10:30:00,14.8,14.8,14.8,14.8,1000.0
2021-01-05 11:30:00,14.8,14.8,14.7,14.7,24215.0
2021-01-05 12:30:00,14.9,14.9,14.6,14.8,33656.0
2021-01-05 13:30:00,14.7,14.8,14.7,14.8,112200.0
2021-01-06 10:30:00,14.8,14.8,14.7,14.8,23157.0
2021-01-06 11:30:00,14.7,14.9,14.7,14.8,7704.0
2021-01-06 12:30:00,14.8,14.8,14.7,14.7,5406.0
2021-01-06 13:30:00,14.9,15.0,14.7,15.0,26356.0
2021-01-07 10:30:00,14.8,14.9,14.7,14.7,286.0
2021-01-07 11:30:00,14.7,14.7,14.7,14.7,11842.0
2021-01-07 12:30:00,14.7,14.9,14.6,14.8,21327.0
2021-01-07 13:30:00,14.7,14.8,14.7,14.7,6050.0
2021-01-08 10:30:00,14.7,14.7,14.6,14.6,2679.0
2021-01-08 11:30:00,14.8,14.9,14.6,14.7,23687.0
2021-01-08 12:30:00,14.7,14.8,14.7,14.7,12128.0
2021-01-08 13:30:00,14.8,14.9,14.8,14.8,2895.0
2021-01-11 10:30:00,15.0,15.0,14.9,14.9,23400.0
2021-01-11 11:30:00,14.8,14.8,14.8,14.8,8697.0
2021-01-11 12:30:00,14.7,14.7,14.7,14.7,31000.0
2021-01-11 13:30:00,14.7,14.8,14.7,14.7,13774.0
2021-01-12 10:30:00,14.8,14.8,14.6,14.7,76400.0
2021-01-12 11:30:00,14.6,14.7,14.6,14.6,63157.0
2021-01-12 12:30:00,14.6,14.6,14.5,14.5,15824.0
2021-01-12 13:30:00,14.6,14.8,14.6,14.7,45162.0
2021-01-13 10:30:00,14.8,14.8,14.4,14.4,29904.0
2021-01-13 11:30:00,14.5,14.7,14.4,14.7,33985.0
2021-01-13 12:30:00,14.7,14.9,14.6,14.9,78650.0
2021-01-13 13:30:00,14.8,14.9,14.8,14.8,12186.0
2021-01-15 10:30:00,14.9,14.9,14.7,14.7,16165.0
2021-01-15 11:30:00,14.7,14.8,14.6,14.8,18785.0
2021-01-15 12:30:00,14.7,14.8,14.6,14.6,100468.0
2021-01-15 13:30:00,14.8,14.8,14.6,14.7,59087.0
2021-01-18 10:30:00,14.8,14.8,14.5,14.7,59115.0
2021-01-18 11:30:00,14.6,14.7,14.5,14.7,51508.0
2021-01-18 12:30:00,14.6,14.7,14.5,14.7,4173.0
2021-01-18 13:30:00,14.7,14.8,14.6,14.7,80097.0
2021-01-19 10:30:00,14.8,14.9,14.8,14.9,11235.0
2021-01-19 11:30:00,14.9,14.9,14.8,14.9,16139.0
2021-01-19 12:30:00,14.9,15.2,14.8,15.0,75997.0
2021-01-19 13:30:00,15.1,15.1,14.8,14.8,59289.0
2021-01-20 10:30:00,15.1,15.1,14.8,14.8,2466.0
2021-01-20 11:30:00,14.8,14.9,14.8,14.8,12457.0
2021-01-20 12:30:00,14.8,14.8,14.7,14.8,23175.0
2021-01-20 13:30:00,14.7,14.8,14.7,14.7,11221.0
2021-01-21 10:30:00,14.7,14.7,14.6,14.6,72173.0
2021-01-21 11:30:00,14.6,14.8,14.6,14.7,57508.0
2021-01-21 12:30:00,14.8,14.9,14.6,14.6,92208.0
2021-01-21 13:30:00,14.7,15.0,14.5,15.0,145146.0
2021-01-22 10:30:00,14.7,14.7,14.6,14.7,10300.0
2021-01-22 11:30:00,14.7,14.9,14.7,14.9,34253.0
2021-01-22 12:30:00,14.9,14.9,14.7,14.7,4523.0
2021-01-22 13:30:00,14.9,15.0,14.9,15.0,11641.0
2021-01-25 10:30:00,14.9,14.9,14.9,14.9,1020.0
2021-01-25 11:30:00,14.9,14.9,14.8,14.9,14058.0
2021-01-25 12:30:00,14.8,15.0,14.8,15.0,97726.0
2021-01-25 13:30:00,14.9,15.0,14.8,15.0,101357.0
2021-01-26 10:30:00,14.8,14.9,14.8,14.9,44491.0
2021-01-26 11:30:00,14.8,14.8,14.8,14.8,17943.0
2021-01-26 12:30:00,14.9,14.9,14.8,14.8,7000.0
2021-01-26 13:30:00,14.8,14.9,14.8,14.8,64334.0
2021-01-27 10:30:00,14.8,14.8,14.8,14.8,8300.0
2021-01-27 11:30:00,14.8,14.9,14.8,14.8,55272.0
2021-01-27 12:30:00,14.8,14.8,14.7,14.7,91585.0
2021-01-27 13:30:00,14.8,14.8,14.8,14.8,5645.0
2021-01-29 10:30:00,14.7,14.7,14.6,14.7,7779.0
2021-01-29 11:30:00,14.7,14.7,14.6,14.6,22339.0
2021-01-29 12:30:00,14.5,14.7,14.5,14.6,19918.0
2021-01-29 13:30:00,14.7,14.7,14.6,14.6,18293.0
2021-02-01 10:30:00,14.6,14.7,14.5,14.7,18557.0
2021-02-01 11:30:00,14.5,14.5,14.5,14.5,25501.0
2021-02-01 12:30:00,14.7,14.7,14.5,14.5,2770.0
2021-02-01 13:30:00,14.5,14.6,14.4,14.6,31111.0
2021-02-02 10:30:00,14.6,14.6,14.2,14.2,5103.0
2021-02-02 11:30:00,14.5,14.5,14.2,14.2,39884.0
2021-02-02 12:30:00,14.3,14.5,14.1,14.1,23501.0
2021-02-02 13:30:00,14.1,14.3,14.1,14.3,40210.0
2021-02-03 10:30:00,14.3,14.3,14.1,14.1,40600.0
2021-02-03 11:30:00,14.1,14.2,14.1,14.2,2749.0
2021-02-03 12:30:00,14.2,14.5,14.2,14.5,5103.0
2021-02-03 13:30:00,14.5,14.5,14.2,14.4,11235.0
2021-02-05 11:30:00,14.8,14.8,14.2,14.2,241.0
2021-02-05 12:30:00,14.5,14.5,14.4,14.5,556.0
2021-02-05 13:30:00,14.5,14.5,14.4,14.4,3317.0
2021-02-08 10:30:00,14.4,14.4,14.4,14.4,4075.0
2021-02-08 11:30:00,14.4,14.4,14.4,14.4,2150.0
2021-02-08 12:30:00,14.4,14.4,14.4,14.4,5000.0
2021-02-08 13:30:00,14.4,14.4,14.2,14.3,8214.0
2021-02-09 10:30:00,14.3,14.3,14.3,14.3,13.0
2021-02-09 11:30:00,14.3,14.3,14.1,14.1,46100.0
2021-02-09 12:30:00,14.1,14.2,14.1,14.2,44000.0
2021-02-09 13:30:00,14.2,14.2,14.2,14.2,8200.0
2021-02-10 10:30:00,14.2,14.2,14.2,14.2,2212.0
2021-02-10 11:30:00,14.2,14.2,14.1,14.2,18000.0
2021-02-10 12:30:00,14.4,14.5,14.4,14.4,1120.0
2021-02-10 13:30:00,14.2,14.2,13.9,13.9,91853.0
2021-02-11 11:30:00,14.0,14.0,13.8,13.8,6022.0
2021-02-11 12:30:00,13.8,13.9,13.8,13.8,5988.0
2021-02-11 13:30:00,14.0,14.0,13.8,14.0,1636.0
2021-02-12 10:30:00,14.4,14.5,14.4,14.5,10055.0
2021-02-12 11:30:00,14.4,14.5,14.3,14.3,12850.0
2021-02-12 12:30:00,14.3,14.3,14.3,14.3,530.0
2021-02-12 13:30:00,14.7,14.7,14.4,14.4,1268.0
2021-02-15 10:30:00,14.8,14.9,14.7,14.7,36737.0
2021-02-15 11:30:00,14.6,14.7,14.6,14.6,38082.0
2021-02-15 12:30:00,14.6,14.7,14.6,14.6,2761.0
2021-02-15 13:30:00,14.6,14.7,14.5,14.5,26304.0
2021-02-16 10:30:00,14.8,14.8,14.2,14.2,13609.0
2021-02-16 11:30:00,14.2,14.2,14.2,14.2,1000.0
2021-02-16 12:30:00,14.3,14.3,14.3,14.3,108.0
2021-02-16 13:30:00,14.3,14.3,14.3,14.3,11855.0
2021-02-17 10:30:00,14.5,14.5,14.5,14.5,1.0
2021-02-17 11:30:00,14.2,14.4,14.1,14.1,35083.0
2021-02-17 12:30:00,14.1,14.1,14.1,14.1,17041.0
2021-02-17 13:30:00,14.1,14.1,14.1,14.1,5000.0
2021-02-18 10:30:00,14.3,14.3,14.3,14.3,1492.0
2021-02-18 11:30:00,14.3,14.4,14.3,14.3,95988.0
2021-02-18 12:30:00,14.3,14.3,14.3,14.3,582.0
2021-02-18 13:30:00,14.3,14.4,14.3,14.3,3000.0
2021-02-19 10:30:00,14.3,14.5,14.3,14.5,2050.0
2021-02-19 11:30:00,14.4,14.4,14.4,14.4,49.0
2021-02-19 12:30:00,14.4,14.4,14.3,14.3,431.0
2021-02-19 13:30:00,14.2,14.3,14.2,14.2,597.0
2021-02-22 10:30:00,14.5,14.5,14.5,14.5,10.0
2021-02-22 11:30:00,14.3,14.3,14.2,14.2,14294.0
2021-02-22 12:30:00,14.3,14.5,14.3,14.5,3600.0
2021-02-22 13:30:00,14.2,14.2,14.1,14.1,14900.0
2021-02-23 10:30:00,14.1,14.8,14.1,14.7,57845.0
2021-02-23 11:30:00,14.7,14.7,14.3,14.3,35505.0
2021-02-23 12:30:00,14.4,14.4,14.1,14.1,44414.0
2021-02-23 13:30:00,14.1,14.3,14.1,14.3,29940.0
2021-02-24 10:30:00,14.5,14.5,14.5,14.5,4.0
2021-02-24 11:30:00,14.3,14.6,14.3,14.6,27403.0
2021-02-24 12:30:00,14.4,14.6,14.4,14.4,61565.0
2021-02-24 13:30:00,14.4,14.5,14.4,14.4,20286.0
2021-02-25 10:30:00,14.4,14.4,14.4,14.4,100.0
2021-02-25 11:30:00,14.5,14.5,14.3,14.3,21516.0
2021-02-25 12:30:00,14.3,14.5,14.3,14.5,35650.0
2021-02-25 13:30:00,14.4,14.5,14.3,14.3,18400.0
2021-03-01 10:30:00,14.6,14.6,14.6,14.6,18960.0
2021-03-01 11:30:00,14.6,14.7,14.4,14.4,15190.0
2021-03-01 12:30:00,14.7,14.7,14.7,14.7,3.0
2021-03-01 13:30:00,14.5,14.5,14.4,14.4,12505.0
2021-03-02 10:30:00,14.4,14.6,14.4,14.6,110655.0
2021-03-02 11:30:00,14.6,14.6,14.5,14.5,45629.0
2021-03-02 12:30:00,14.5,14.5,14.5,14.5,27070.0
2021-03-02 13:30:00,14.5,14.5,14.4,14.4,36000.0
2021-03-03 10:30:00,14.4,14.4,14.4,14.4,15.0
2021-03-03 11:30:00,14.4,14.6,14.4,14.4,38370.0
2021-03-03 12:30:00,14.4,14.4,14.3,14.3,7800.0
2021-03-03 13:30:00,14.4,14.4,14.4,14.4,22071.0
2021-03-04 10:30:00,14.8,14.8,14.1,14.2,20.0
2021-03-04 11:30:00,14.2,14.2,14.2,14.2,3000.0
2021-03-04 12:30:00,14.3,14.3,14.2,14.2,10826.0
2021-03-04 13:30:00,14.2,14.3,14.1,14.2,100674.0
2021-03-05 10:30:00,14.1,14.1,14.0,14.0,4749.0
2021-03-05 11:30:00,14.0,14.0,14.0,14.0,653.0
2021-03-05 12:30:00,14.1,14.1,14.0,14.0,10538.0
2021-03-05 13:30:00,13.9,14.1,13.9,14.1,19799.0
2021-03-08 10:30:00,14.1,14.1,14.1,14.1,25.0
2021-03-08 11:30:00,14.4,14.4,14.4,14.4,10.0
2021-03-08 12:30:00,14.2,14.2,14.0,14.0,1850.0
2021-03-08 13:30:00,14.0,14.4,14.0,14.3,11566.0
2021-03-09 10:30:00,14.3,14.3,14.3,14.3,300.0
2021-03-09 11:30:00,14.2,14.4,14.1,14.4,23118.0
2021-03-09 12:30:00,14.3,14.3,14.1,14.2,12285.0
2021-03-09 13:30:00,14.3,14.3,14.1,14.1,15257.0
2021-03-10 10:30:00,14.1,14.1,14.1,14.1,1950.0
2021-03-10 11:30:00,14.1,14.1,14.1,14.1,1303.0
2021-03-12 10:30:00,14.3,14.3,14.3,14.3,1.0
2021-03-12 12:30:00,14.1,14.3,14.1,14.3,2911.0
2021-03-12 13:30:00,14.1,14.3,14.1,14.3,5001.0
2021-03-15 10:30:00,14.3,14.3,14.3,14.3,1.0
2021-03-15 12:30:00,14.1,14.1,14.1,14.1,5000.0
2021-03-15 13:30:00,14.2,14.3,14.2,14.3,3787.0
2021-03-16 10:30:00,14.2,14.2,14.1,14.1,7954.0
2021-03-16 11:30:00,14.1,14.1,13.9,13.9,14512.0
2021-03-16 12:30:00,14.1,14.1,13.9,13.9,2.0
2021-03-16 13:30:00,14.0,14.0,14.0,14.0,15609.0
2021-03-17 11:30:00,14.0,14.0,14.0,14.0,1.0
2021-03-17 12:30:00,14.0,14.0,13.9,13.9,201.0
2021-03-17 13:30:00,14.0,14.2,13.9,13.9,10052.0
2021-03-18 10:30:00,13.9,13.9,13.9,13.9,530.0
2021-03-18 12:30:00,13.9,13.9,13.9,13.9,150.0
2021-03-18 13:30:00,13.9,13.9,13.9,13.9,10050.0
2021-03-19 10:30:00,13.9,13.9,13.9,13.9,1900.0
2021-03-19 11:30:00,13.9,13.9,13.9,13.9,3078.0
2021-03-19 12:30:00,13.9,13.9,11.1,12.5,128.0
