Date,Open,High,Low,Close,Volume
2021-10-05 09:30:00,26.0,26.0,26.0,26.0,133.0
2021-10-07 09:30:00,26.1,26.1,26.1,26.1,102.0
2021-10-08 09:30:00,26.5,26.9,26.5,26.9,3881.0
2021-10-11 09:30:00,27.0,27.1,27.0,27.1,189.0
2021-10-13 09:30:00,27.5,27.5,27.5,27.5,5.0
2021-10-14 09:30:00,27.5,29.5,27.0,27.0,30967.0
2021-10-15 09:30:00,29.200001,29.200001,26.799999,28.0,310.0
2021-10-18 09:30:00,28.0,28.0,27.0,27.0,363.0
2021-10-21 09:30:00,27.799999,27.799999,27.799999,27.799999,1.0
2021-10-22 09:30:00,27.700001,27.799999,26.700001,26.700001,5.0
2021-10-25 09:30:00,27.799999,27.799999,27.799999,27.799999,1.0
2021-10-26 09:30:00,27.799999,27.799999,27.799999,27.799999,1.0
2021-10-27 09:30:00,26.700001,26.700001,26.700001,26.700001,260.0
2021-10-29 09:30:00,27.799999,30.9,27.5,30.0,27725.0
2021-11-01 09:30:00,30.0,30.4,29.0,30.0,2041.0
2021-11-02 09:30:00,29.5,29.5,29.5,29.5,99.0
2021-11-03 09:30:00,30.4,30.4,28.200001,28.200001,1899.0
2021-11-04 09:30:00,29.799999,29.799999,29.6,29.6,43.0
2021-11-08 09:30:00,28.0,28.0,28.0,28.0,10.0
2021-11-09 09:30:00,28.0,28.0,28.0,28.0,1.0
2021-11-10 09:30:00,29.5,30.0,29.5,30.0,311.0
2021-11-15 09:30:00,29.700001,29.700001,29.0,29.6,1901.0
2021-11-16 09:30:00,29.4,29.5,29.4,29.4,3180.0
2021-11-18 09:30:00,29.4,29.700001,29.4,29.700001,850.0
2021-11-23 09:30:00,27.0,29.4,27.0,29.4,502.0
2021-11-24 09:30:00,29.299999,32.0,29.200001,31.9,73950.0
2021-11-25 09:30:00,31.6,31.6,30.0,30.0,9705.0
2021-11-26 09:30:00,31.5,31.5,29.0,30.0,3043.0
2021-11-29 09:30:00,31.4,31.4,22.5,27.299999,69323.0
2021-11-30 09:30:00,27.0,27.0,24.1,26.700001,20036.0
2021-12-01 09:30:00,26.700001,26.700001,25.0,25.1,8135.0
2021-12-02 09:30:00,26.299999,26.299999,25.0,26.200001,4923.0
2021-12-07 09:30:00,25.700001,26.4,25.1,26.1,11683.0
2021-12-08 09:30:00,25.299999,26.5,25.299999,26.200001,932.0
2021-12-09 09:30:00,27.0,27.4,25.0,26.799999,46315.0
2021-12-10 09:30:00,26.700001,26.799999,25.5,26.0,14536.0
2021-12-14 09:30:00,25.5,26.799999,25.0,25.299999,13242.0
2021-12-15 09:30:00,26.299999,26.299999,25.0,25.1,7112.0
2021-12-16 09:30:00,25.9,25.9,25.0,25.0,6217.0
2021-12-17 09:30:00,25.0,25.799999,24.700001,25.0,3170.0
2021-12-20 09:30:00,24.9,25.0,23.0,24.9,7271.0
2021-12-21 09:30:00,24.0,24.0,24.0,24.0,266.0
2021-12-22 09:30:00,24.9,24.9,23.9,24.9,756.0
2021-12-23 09:30:00,25.6,25.6,24.1,25.6,6154.0
2021-12-27 09:30:00,27.0,28.5,27.0,27.0,173833.0
2021-12-28 09:30:00,27.9,28.4,27.5,28.0,20577.0
2021-12-29 09:30:00,29.0,34.0,29.0,30.5,161171.0
2021-12-30 09:30:00,32.5,32.5,27.6,27.6,12302.0
2021-12-31 09:30:00,27.9,28.0,26.1,27.6,6652.0
2022-01-03 09:30:00,27.6,27.9,27.5,27.6,4354.0
2022-01-04 09:30:00,27.1,28.799999,26.6,28.0,119702.0
2022-01-05 09:30:00,27.5,27.9,26.5,26.5,11969.0
2022-01-06 09:30:00,26.700001,28.0,26.700001,27.0,2537.0
2022-01-10 09:30:00,28.0,28.0,27.0,27.799999,17144.0
2022-01-11 09:30:00,26.799999,29.6,26.799999,29.6,6143.0
2022-01-12 09:30:00,29.9,29.9,27.5,27.5,2249.0
2022-01-13 09:30:00,28.5,28.5,27.0,27.0,1332.0
2022-01-18 09:30:00,28.299999,28.299999,27.0,27.0,22978.0
2022-01-19 09:30:00,27.0,28.0,27.0,27.5,1008.0
2022-01-20 09:30:00,27.799999,28.5,27.799999,28.0,1323.0
2022-01-21 09:30:00,28.700001,28.700001,27.0,27.9,9828.0
2022-01-24 09:30:00,27.9,27.9,27.5,27.5,430.0
2022-01-25 09:30:00,27.799999,31.4,27.0,27.0,66942.0
2022-01-26 09:30:00,28.700001,29.9,25.0,25.1,64014.0
2022-01-27 09:30:00,26.5,26.799999,24.0,24.0,81722.0
2022-01-28 09:30:00,24.0,25.4,24.0,24.0,5980.0
2022-01-31 09:30:00,25.200001,25.299999,24.0,24.0,30030.0
2022-02-01 09:30:00,24.1,25.4,24.0,24.6,21916.0
2022-02-02 09:30:00,25.0,25.0,23.0,24.5,27095.0
2022-02-03 09:30:00,24.6,24.6,24.0,24.0,35601.0
2022-02-07 09:30:00,24.700001,24.700001,24.0,24.0,35790.0
2022-02-08 09:30:00,24.0,24.0,23.1,23.9,10449.0
2022-02-09 09:30:00,24.6,24.6,23.5,24.4,5687.0
2022-02-10 09:30:00,24.5,24.5,22.299999,23.9,47683.0
2022-02-14 09:30:00,23.0,24.0,23.0,23.1,12335.0
2022-02-18 09:30:00,23.0,23.0,23.0,23.0,2940.0
2022-02-22 09:30:00,22.799999,23.6,22.5,22.9,4062.0
2022-02-23 09:30:00,22.5,23.6,21.0,21.0,2450.0
2022-02-24 09:30:00,21.1,21.9,20.5,20.5,3900.0
2022-02-28 09:30:00,21.6,22.0,21.6,22.0,2452.0
2022-03-02 09:30:00,21.6,21.6,21.5,21.5,300.0
2022-03-03 09:30:00,21.5,21.5,20.6,20.6,17.0
2022-03-08 09:30:00,21.5,21.5,19.1,19.200001,952.0
2022-03-10 09:30:00,21.9,21.9,21.5,21.5,205.0
2022-03-11 09:30:00,21.5,21.5,20.0,20.0,105.0
2022-03-14 09:30:00,19.0,21.0,19.0,21.0,3.0
2022-03-15 09:30:00,19.1,21.200001,19.1,21.200001,1400.0
2022-03-18 09:30:00,20.9,20.9,20.9,20.9,200.0
2022-03-22 09:30:00,20.700001,22.5,19.6,22.4,5291.0
2022-03-23 09:30:00,21.0,21.9,21.0,21.9,4.0
2022-03-25 09:30:00,22.0,22.9,20.5,22.9,1802.0
2022-03-30 09:30:00,20.299999,22.0,20.0,22.0,5201.0
2022-03-31 09:30:00,19.799999,19.799999,19.799999,19.799999,100.0
2022-04-04 09:30:00,22.5,22.5,19.6,22.200001,1451.0
2022-04-05 09:30:00,21.9,21.9,21.0,21.0,306.0
2022-04-06 09:30:00,22.5,22.5,22.5,22.5,200.0
2022-04-25 09:30:00,22.6,22.6,21.5,21.5,1090.0
2022-04-26 09:30:00,22.0,22.0,22.0,22.0,300.0
2022-04-27 09:30:00,22.0,22.5,22.0,22.5,5000.0
2022-04-28 09:30:00,22.5,23.5,22.5,22.5,2410.0
2022-05-11 09:30:00,20.200001,25.799999,20.200001,25.799999,1150.0
2022-05-12 09:30:00,26.0,26.0,26.0,26.0,1010.0
2022-05-17 09:30:00,26.9,26.9,24.1,24.1,1590.0
2022-05-18 09:30:00,25.6,25.6,25.6,25.6,200.0
2022-05-19 09:30:00,24.0,24.0,24.0,24.0,1.0
2022-05-23 09:30:00,23.6,24.799999,23.6,24.799999,484.0
2022-05-26 09:30:00,24.799999,24.799999,24.799999,24.799999,1000.0
2022-05-30 09:30:00,21.6,21.6,21.6,21.6,2.0
2022-05-31 09:30:00,25.9,26.0,22.299999,26.0,841.0
2022-06-01 09:30:00,26.0,26.0,25.9,25.9,5.0
2022-06-02 09:30:00,25.799999,25.799999,24.299999,24.299999,270.0
2022-06-06 09:30:00,23.1,25.0,23.1,25.0,649.0
2022-06-07 09:30:00,25.5,25.5,22.799999,25.299999,1366.0
2022-06-08 09:30:00,25.4,25.4,23.6,25.299999,551.0
2022-06-09 09:30:00,25.5,25.5,25.299999,25.299999,109.0
2022-06-15 09:30:00,25.1,25.1,25.1,25.1,4.0
2022-06-16 09:30:00,21.1,21.1,21.1,21.1,50.0
2022-06-22 09:30:00,21.6,21.6,21.6,21.6,1.0
2022-06-27 09:30:00,24.700001,24.700001,24.700001,24.700001,100.0
2022-06-28 09:30:00,25.700001,25.700001,25.700001,25.700001,100.0
2022-07-04 09:30:00,22.5,22.5,22.5,22.5,50.0
2022-07-07 09:30:00,23.9,23.9,23.9,23.9,200.0
2022-07-14 09:30:00,25.0,25.0,21.700001,21.700001,2506.0
2022-07-18 09:30:00,25.5,26.9,25.5,26.799999,77660.0
2022-07-19 09:30:00,26.9,27.1,26.799999,27.0,2765.0
2022-07-20 09:30:00,27.799999,27.799999,27.4,27.4,7451.0
2022-07-21 09:30:00,27.299999,27.299999,27.1,27.1,7975.0
2022-07-25 09:30:00,27.0,27.0,25.0,25.799999,28294.0
2022-07-26 09:30:00,26.299999,27.0,25.0,26.0,8985.0
2022-07-27 09:30:00,27.1,28.0,26.200001,27.5,456531.0
2022-07-28 09:30:00,28.0,28.0,27.0,27.5,150318.0
2022-08-01 09:30:00,28.0,28.0,27.0,27.0,92296.0
2022-08-02 09:30:00,27.5,27.5,26.799999,27.0,16564.0
2022-08-03 09:30:00,27.200001,27.200001,26.5,26.700001,4608.0
2022-08-04 09:30:00,25.6,27.0,25.6,26.4,8280.0
2022-08-08 09:30:00,27.0,27.1,25.5,25.5,76635.0
2022-08-09 09:30:00,26.799999,26.799999,25.4,25.6,10455.0
2022-08-15 09:30:00,26.9,26.9,24.0,26.200001,122239.0
2022-08-16 09:30:00,26.200001,26.5,25.1,26.299999,3934.0
2022-08-17 09:30:00,26.6,27.5,26.6,27.0,56267.0
2022-08-18 09:30:00,25.799999,28.5,25.799999,28.0,79704.0
2022-08-22 09:30:00,29.9,36.0,29.5,35.0,2682474.0
2022-08-23 09:30:00,36.5,39.900002,36.5,38.5,2612996.0
2022-08-24 09:30:00,39.400002,39.400002,34.799999,35.5,694184.0
2022-08-25 09:30:00,35.0,38.0,33.0,35.799999,397681.0
2022-08-29 09:30:00,35.700001,39.0,35.700001,37.0,932040.0
2022-08-30 09:30:00,38.5,39.0,36.299999,36.900002,652033.0
2022-08-31 09:30:00,39.0,41.5,37.0,39.700001,1669413.0
2022-09-01 09:30:00,40.0,40.900002,37.299999,38.0,574877.0
2022-09-05 09:30:00,36.900002,37.200001,35.299999,36.5,159810.0
2022-09-06 09:30:00,37.0,38.400002,36.5,37.799999,199997.0
2022-09-07 09:30:00,38.400002,39.799999,38.0,39.299999,403403.0
2022-09-08 09:30:00,39.400002,39.700001,37.0,38.299999,177623.0
2022-09-12 09:30:00,37.0,37.0,35.599998,36.299999,191967.0
2022-09-13 09:30:00,37.0,37.0,35.099998,35.799999,203016.0
2022-09-14 09:30:00,35.200001,36.5,34.0,34.799999,209240.0
2022-09-15 09:30:00,36.799999,36.799999,34.599998,35.599998,48527.0
2022-09-19 09:30:00,35.099998,35.400002,34.700001,35.099998,153596.0
2022-09-20 09:30:00,36.0,36.5,34.5,35.0,138359.0
2022-09-21 09:30:00,35.0,35.900002,34.5,35.200001,181997.0
2022-09-22 09:30:00,36.400002,38.599998,35.0,37.0,319066.0
2022-09-26 09:30:00,37.799999,39.0,37.099998,37.900002,135834.0
2022-09-27 09:30:00,37.599998,39.400002,37.400002,38.400002,164673.0
2022-09-28 09:30:00,38.599998,38.599998,36.099998,36.299999,138002.0
2022-09-29 09:30:00,36.099998,37.799999,35.799999,37.799999,65770.0
2022-10-03 09:30:00,36.0,38.5,34.0,36.0,264179.0
2022-10-04 09:30:00,36.299999,36.900002,34.599998,35.799999,162555.0
2022-10-05 09:30:00,35.299999,36.0,34.0,34.5,44233.0
2022-10-06 09:30:00,34.5,36.299999,32.200001,35.299999,53208.0
2022-10-11 09:30:00,34.0,34.0,30.1,34.0,81277.0
2022-10-12 09:30:00,34.5,35.400002,34.0,35.0,61060.0
2022-10-13 09:30:00,33.099998,36.0,33.0,33.200001,59872.0
2022-10-17 09:30:00,32.5,33.799999,31.299999,32.900002,16659.0
2022-10-18 09:30:00,32.900002,34.5,32.900002,33.5,19641.0
2022-10-19 09:30:00,33.5,34.799999,32.0,32.599998,39455.0
2022-10-20 09:30:00,32.0,34.0,31.0,31.9,8288.0
2022-10-25 09:30:00,34.0,35.5,34.0,35.0,197731.0
2022-10-26 09:30:00,35.599998,37.5,35.0,36.0,236493.0
2022-10-27 09:30:00,36.0,36.900002,35.0,35.099998,76208.0
2022-11-01 09:30:00,33.400002,34.900002,33.400002,33.799999,11386.0
2022-11-02 09:30:00,33.799999,34.400002,33.0,33.0,2366.0
2022-11-03 09:30:00,33.5,33.5,31.0,31.5,53116.0
2022-11-04 09:30:00,32.5,32.5,30.6,31.0,37150.0
2022-11-08 09:30:00,30.0,30.0,29.5,30.0,17457.0
2022-11-09 09:30:00,30.0,31.9,29.9,30.0,5072.0
2022-11-10 09:30:00,30.0,33.0,30.0,31.9,47260.0
2022-11-14 09:30:00,31.0,31.0,27.6,29.6,46281.0
2022-11-15 09:30:00,30.0,30.0,25.700001,27.0,101496.0
2022-11-16 09:30:00,29.6,29.6,26.0,27.700001,4775.0
2022-11-17 09:30:00,25.5,25.5,24.0,25.0,31964.0
2022-11-21 09:30:00,24.1,24.9,24.0,24.9,40108.0
2022-11-22 09:30:00,25.799999,25.9,25.0,25.0,33162.0
2022-11-23 09:30:00,24.5,24.5,23.0,24.0,28569.0
2022-11-24 09:30:00,23.5,24.9,23.0,24.0,41007.0
2022-11-28 09:30:00,24.0,24.0,23.5,24.0,17919.0
2022-11-29 09:30:00,24.0,24.799999,23.700001,24.0,418487.0
2022-11-30 09:30:00,24.9,24.9,23.799999,24.0,161602.0
2022-12-01 09:30:00,24.5,25.0,23.0,24.700001,380493.0
2022-12-06 09:30:00,25.9,27.0,25.0,26.5,259441.0
2022-12-08 09:30:00,26.6,28.1,26.0,26.299999,104308.0
2022-12-09 09:30:00,26.5,27.200001,24.0,25.299999,77545.0
2022-12-12 09:30:00,25.9,26.4,24.1,26.0,21516.0
2022-12-13 09:30:00,26.799999,26.799999,24.6,25.5,6460.0
2022-12-14 09:30:00,26.5,26.5,25.0,25.1,31819.0
2022-12-15 09:30:00,26.5,26.5,24.299999,25.5,35418.0
2022-12-16 09:30:00,24.200001,26.200001,24.200001,24.4,5991.0
2022-12-19 09:30:00,25.0,25.4,24.0,24.4,37294.0
2022-12-20 09:30:00,23.9,25.799999,23.799999,24.0,14741.0
2022-12-21 09:30:00,24.200001,24.700001,23.9,24.700001,17258.0
2022-12-22 09:30:00,24.9,24.9,23.700001,24.6,4050.0
2022-12-23 09:30:00,24.5,24.5,23.9,24.5,29663.0
2022-12-27 09:30:00,24.9,24.9,23.200001,24.4,6527.0
2022-12-28 09:30:00,24.700001,24.700001,23.299999,24.700001,27638.0
2022-12-29 09:30:00,24.0,24.0,23.200001,23.5,22712.0
2022-12-30 09:30:00,23.9,25.200001,23.9,23.9,36308.0
2023-01-02 09:30:00,25.1,25.1,24.0,24.9,9844.0
2023-01-03 09:30:00,24.0,25.9,23.9,25.200001,34548.0
2023-01-04 09:30:00,25.200001,25.299999,24.5,25.299999,1176.0
2023-01-05 09:30:00,25.200001,25.200001,24.0,24.200001,30428.0
2023-01-09 09:30:00,24.5,26.200001,24.0,25.299999,709477.0
2023-01-10 09:30:00,25.1,26.0,24.200001,24.9,14004.0
2023-01-11 09:30:00,24.4,24.9,24.0,24.0,142823.0
2023-01-12 09:30:00,24.9,24.9,23.9,24.5,23837.0
2023-01-13 09:30:00,24.700001,24.799999,23.799999,23.799999,6654.0
2023-01-17 09:30:00,24.6,24.6,23.200001,23.5,48286.0
2023-01-18 09:30:00,24.4,24.4,23.6,23.799999,274.0
2023-01-19 09:30:00,23.5,24.0,23.1,24.0,17960.0
2023-01-20 09:30:00,24.299999,24.4,23.6,24.299999,16758.0
2023-01-23 09:30:00,24.5,25.9,24.5,24.700001,72345.0
2023-01-24 09:30:00,25.5,25.5,24.700001,24.9,2334.0
2023-01-25 09:30:00,24.5,25.5,24.4,24.5,1756.0
2023-01-26 09:30:00,23.4,24.0,23.4,23.9,45824.0
2023-01-27 09:30:00,24.0,24.0,23.6,23.799999,19306.0
2023-01-30 09:30:00,20.0,24.4,20.0,24.4,215624.0
2023-01-31 09:30:00,23.5,24.5,23.5,24.0,6908.0
2023-02-01 09:30:00,24.5,24.5,24.0,24.0,308.0
2023-02-02 09:30:00,24.1,24.5,23.0,23.1,36456.0
2023-02-03 10:00:00,24.700001,24.700001,23.700001,24.200001,41851.0
2023-02-06 09:30:00,24.0,24.1,23.799999,24.1,67814.0
2023-02-07 09:30:00,24.1,24.799999,23.299999,23.299999,32462.0
2023-02-08 09:30:00,24.799999,24.799999,23.299999,24.0,6213.0
2023-02-09 09:30:00,24.0,24.0,23.299999,23.299999,1419.0
2023-02-10 09:30:00,23.299999,23.5,23.1,23.299999,8776.0
2023-02-13 09:30:00,23.1,23.1,22.9,22.9,19795.0
2023-02-14 09:30:00,22.9,22.9,20.799999,22.0,74004.0
2023-02-15 09:30:00,22.4,22.4,21.700001,22.0,11201.0
2023-02-16 09:30:00,22.0,22.0,21.5,21.5,33000.0
2023-02-17 09:30:00,22.200001,22.200001,21.4,21.700001,21579.0
2023-02-20 09:30:00,22.0,22.0,21.9,22.0,21200.0
2023-02-21 09:30:00,22.200001,22.200001,21.200001,21.4,36056.0
2023-02-22 09:30:00,22.5,22.5,21.0,21.9,73906.0
2023-02-23 09:30:00,22.5,22.5,21.6,22.5,73693.0
2023-02-24 09:30:00,22.5,23.4,21.9,22.0,130452.0
2023-02-27 09:30:00,21.9,22.4,21.9,22.0,22341.0
2023-02-28 09:30:00,22.0,22.9,22.0,22.0,29707.0
2023-03-01 09:30:00,21.9,22.0,21.200001,21.5,61665.0
2023-03-02 09:30:00,21.9,21.9,21.200001,21.9,14519.0
2023-03-03 09:30:00,21.5,22.0,21.0,21.6,44479.0
2023-03-07 09:30:00,21.0,21.9,20.799999,20.9,89883.0
2023-03-08 09:30:00,21.6,21.6,20.799999,21.1,43431.0
2023-03-09 09:30:00,21.0,21.799999,20.799999,21.0,36316.0
2023-03-10 09:30:00,21.0,21.5,19.9,20.5,93440.0
2023-03-13 09:30:00,20.5,21.4,20.299999,20.5,30430.0
2023-03-14 09:30:00,20.1,20.9,20.1,20.9,13209.0
2023-03-15 09:30:00,20.9,20.9,20.5,20.9,7169.0
2023-03-16 09:30:00,21.0,21.0,20.5,20.5,41193.0
2023-03-17 09:30:00,20.799999,20.799999,20.200001,20.6,23368.0
2023-03-20 09:30:00,20.6,20.6,20.0,20.5,174186.0
2023-03-21 09:30:00,20.6,21.1,20.5,20.5,19160.0
2023-03-22 09:30:00,20.299999,21.1,20.1,20.5,16773.0
2023-03-23 09:30:00,21.1,21.1,19.799999,20.0,56170.0
2023-03-24 09:30:00,20.0,20.0,19.9,20.0,9748.0
2023-03-27 09:30:00,20.1,20.1,19.799999,20.0,12582.0
2023-03-28 09:30:00,20.0,20.0,19.799999,20.0,19837.0
2023-03-29 09:30:00,19.9,20.1,19.9,20.1,10027.0
2023-03-30 09:30:00,20.1,20.1,19.6,20.1,16102.0
2023-03-31 09:30:00,20.1,20.700001,20.1,20.4,672.0
2023-04-03 09:30:00,20.4,20.5,20.1,20.5,42501.0
2023-04-04 09:30:00,20.700001,20.700001,19.799999,20.5,276162.0
2023-04-06 09:30:00,20.5,21.5,20.1,20.5,10354.0
2023-04-10 09:30:00,21.200001,21.200001,19.9,20.5,16456.0
2023-04-11 09:30:00,21.200001,21.200001,20.0,20.799999,4570.0
2023-04-12 09:30:00,21.1,21.1,20.1,20.1,2110.0
2023-04-17 09:30:00,21.0,21.0,20.6,20.6,4161.0
2023-04-18 09:30:00,20.799999,20.799999,20.4,20.5,4117.0
2023-04-19 09:30:00,20.5,20.5,20.1,20.1,4427.0
2023-04-20 09:30:00,20.5,20.5,20.0,20.1,14179.0
2023-04-21 09:30:00,20.1,20.5,20.0,20.5,16261.0
2023-04-24 09:30:00,20.1,20.1,19.9,19.9,3050.0
2023-04-25 09:30:00,20.0,20.0,19.700001,19.799999,13200.0
2023-04-26 09:30:00,19.9,20.0,19.799999,20.0,1138.0
2023-04-27 09:30:00,19.1,20.6,19.1,20.200001,20411.0
2023-04-28 09:30:00,20.0,20.0,19.200001,19.5,5327.0
2023-05-02 09:30:00,19.4,19.4,18.0,18.299999,32547.0
2023-05-03 09:30:00,18.0,19.4,18.0,18.5,3197.0
2023-05-04 09:30:00,19.200001,19.200001,19.200001,19.200001,5.0
2023-05-08 09:30:00,18.9,19.799999,18.9,19.799999,2993.0
2023-05-09 09:30:00,18.9,19.6,18.700001,19.5,2455.0
2023-05-10 09:30:00,19.0,19.0,18.1,18.200001,21578.0
2023-05-11 09:30:00,18.799999,18.799999,18.299999,18.299999,2390.0
2023-05-12 09:30:00,18.200001,19.1,18.0,18.200001,32278.0
2023-05-15 09:30:00,18.799999,18.799999,18.0,18.0,19305.0
2023-05-16 09:30:00,18.0,18.200001,17.799999,18.200001,13244.0
2023-05-17 09:30:00,17.799999,17.799999,17.0,17.5,18033.0
2023-05-18 09:30:00,17.0,17.5,17.0,17.5,2855.0
2023-05-19 09:30:00,18.0,18.0,17.1,17.799999,2759.0
2023-05-22 09:30:00,17.1,17.6,15.1,16.1,21160.0
2023-05-23 09:30:00,16.9,16.9,15.5,15.5,9528.0
2023-05-24 09:30:00,16.0,16.9,15.5,16.700001,18594.0
2023-05-25 09:30:00,16.9,16.9,15.7,16.0,6057.0
2023-05-26 09:30:00,16.1,16.1,15.8,15.8,607.0
2023-05-29 09:30:00,15.8,16.1,15.8,16.0,1313.0
2023-05-30 09:30:00,15.8,16.0,15.8,15.8,2318.0
2023-05-31 09:30:00,15.9,16.0,15.9,15.9,708.0
2023-06-01 09:30:00,15.5,16.0,15.4,15.9,22696.0
2023-06-02 09:30:00,15.9,16.0,15.8,16.0,4734.0
2023-06-05 09:30:00,16.0,16.0,15.8,15.8,12150.0
2023-06-06 09:30:00,15.8,15.8,15.4,15.4,23537.0
2023-06-07 09:30:00,15.5,15.5,15.5,15.5,25374.0
2023-06-08 09:30:00,15.6,15.6,15.5,15.5,4001.0
2023-06-09 09:30:00,15.5,15.8,15.5,15.5,6344.0
2023-06-12 09:30:00,15.9,16.4,15.6,15.6,2254.0
2023-06-13 09:30:00,16.200001,16.4,15.6,15.9,27335.0
2023-06-14 09:30:00,15.8,16.6,15.8,16.200001,9888.0
2023-06-15 09:30:00,16.200001,16.200001,16.1,16.1,2690.0
2023-06-16 09:30:00,16.4,17.0,16.200001,16.9,22697.0
2023-06-19 09:30:00,16.9,17.6,16.5,17.1,30158.0
2023-06-20 09:30:00,17.0,17.0,16.5,17.0,22940.0
2023-06-21 09:30:00,16.5,16.9,16.5,16.6,4495.0
2023-06-22 09:30:00,17.0,17.0,16.6,17.0,18533.0
2023-06-23 09:30:00,16.9,16.9,16.700001,16.700001,2863.0
2023-06-26 09:30:00,16.9,17.299999,16.6,17.299999,11513.0
