Date,Open,High,Low,Close,Volume
2021-03-18 13:30:00,33.48266855,33.48266855,33.08875528,33.48266855,182125.68599441
2021-03-19 09:30:00,33.08875528,34.0341481,32.69484104,33.87658279,317109.27603358
2021-03-19 13:30:00,33.87658279,33.95536544,33.87658279,33.87658279,514071.30817347
2021-03-22 09:30:00,33.87658279,34.66441029,33.87658279,34.66441029,34425.67210348
2021-03-22 13:30:00,34.0341481,34.27049606,33.87658279,33.87658279,15078.91916099
2021-03-23 09:30:00,33.16753793,33.87658279,32.30092777,33.87658279,98543.73259746
2021-03-23 13:30:00,33.87658279,34.27049606,33.87658279,34.27049606,26018.54750596
2021-03-24 09:30:00,32.69484104,35.37345515,32.69484104,35.29467249,40299.25631675
2021-03-24 13:30:00,35.29467249,35.76736842,35.05832356,35.4522378,157512.81801426
2021-03-25 09:30:00,35.4522378,35.60980311,35.4522378,35.4522378,570022.7438118
2021-03-25 13:30:00,34.8219756,34.8219756,34.0341481,34.0341481,1286.46629168
2021-03-26 09:30:00,33.87658279,34.90075826,33.87658279,34.90075826,1730.14684997
2021-03-26 13:30:00,34.11293075,35.05832356,33.87658279,33.87658279,19158.08504154
2021-03-29 09:30:00,33.48266855,34.97954091,33.48266855,33.48266855,258624.30001099
2021-03-29 13:30:00,33.56145121,34.66441029,33.56145121,34.58562764,33754.96808195
2021-03-30 09:30:00,34.58562764,34.66441029,33.87658279,34.66441029,361032.61466758
2021-03-30 13:30:00,34.74319295,34.90075826,34.66441029,34.66441029,208212.65153039
2021-03-31 09:30:00,36.68033908,36.68033908,34.71969677,35.12816384,197504.19319593
2021-03-31 13:30:00,35.12816384,35.53663091,34.96477682,35.45493788,119985.52855001
2021-04-01 09:30:00,35.53663091,35.94509797,35.53663091,35.94509797,627772.74433011
2021-04-01 13:30:00,35.86340494,36.19017802,35.86340494,36.19017802,198524.24382527
2021-04-05 09:30:00,35.29155086,36.27187201,35.12816384,35.12816384,3616.82585953
2021-04-05 13:30:00,35.12816384,35.12816384,35.12816384,35.12816384,60984.30739184
2021-04-06 09:30:00,35.45493788,35.94509797,35.45493788,35.94509797,214290.45319688
2021-04-06 13:30:00,35.94509797,36.02679196,35.78171095,35.78171095,85431.31348105
2021-04-07 09:30:00,35.53663091,36.35356504,35.53663091,35.53663091,441059.94041412
2021-04-07 13:30:00,35.78171095,35.78171095,35.53663091,35.53663091,46270.28439094
2021-04-08 09:30:00,35.37324389,35.86340494,34.80139077,35.86340494,20755.54237875
2021-04-08 13:30:00,35.12816384,35.86340494,35.04647081,35.20985783,3818.97003912
2021-04-09 09:30:00,35.12816384,35.94509797,35.12816384,35.20985783,119250.55304574
2021-04-09 13:30:00,35.20985783,35.20985783,35.12816384,35.12816384,4314.48243834
2021-04-12 09:30:00,35.04647081,35.37324389,35.04647081,35.12816384,8076.43745244
2021-04-12 13:30:00,35.12816384,35.37324389,35.04647081,35.12816384,12751.6695036
2021-04-15 09:30:00,35.53663091,35.53663091,35.29155086,35.37324389,159704.26824844
2021-04-15 13:30:00,35.37324389,35.45493788,34.71969677,35.12816384,40453.71520269
2021-04-16 09:30:00,34.80139077,35.12816384,34.3929237,35.12816384,7522.8733914
2021-04-16 13:30:00,34.63800375,34.63800375,34.55630975,34.63800375,3442.67087403
2021-04-19 09:30:00,34.55630975,34.55630975,34.31122971,34.31122971,29393.83698679
2021-04-19 13:30:00,34.22953668,34.31122971,33.08582851,33.90276264,46514.9306801
2021-04-20 09:30:00,34.22953668,34.55630975,33.90276264,34.31122971,926941.98358382
2021-04-20 13:30:00,34.31122971,34.31122971,33.49429557,33.49429557,663210.17396839
2021-04-21 09:30:00,34.22953668,34.3929237,32.67736144,34.31122971,1438462.12854711
2021-04-21 13:30:00,34.31122971,34.3929237,34.31122971,34.31122971,176917.62261859
2021-04-22 09:30:00,34.31122971,34.71969677,33.49429557,34.71969677,3798.23730275
2021-04-22 13:30:00,34.31122971,34.31122971,33.49429557,33.49429557,556057.17259381
2021-04-23 09:30:00,34.22953668,34.22953668,32.67736144,33.00413548,425365.25898298
2021-04-23 13:30:00,33.00413548,33.90276264,33.00413548,33.49429557,326265.88905083
2021-04-27 09:30:00,32.75905543,33.49429557,32.26889534,32.59566841,88593.05577728
2021-04-27 13:30:00,32.51397539,32.51397539,32.10550832,32.26889534,48882.60917341
2021-04-28 09:30:00,32.10550832,32.75905543,32.10550832,32.67736144,59325.68848234
2021-04-28 13:30:00,32.67736144,32.75905543,32.4322814,32.4322814,26942.19091118
2021-04-29 09:30:00,32.4322814,32.4322814,32.26889534,32.26889534,9873.96569561
2021-04-29 13:30:00,32.26889534,32.26889534,31.9421213,32.26889534,9962.07982518
2021-04-30 09:30:00,32.18720135,32.84074846,32.18720135,32.35058837,127394.37189139
2021-05-03 09:30:00,32.67736144,32.67736144,31.45196121,32.51397539,33237.68630955
2021-05-03 13:30:00,31.53365424,31.9421213,31.04349414,31.9421213,216010.23367867
2021-05-04 09:30:00,31.04349414,31.04349414,30.79841313,30.88010712,14739.93892136
2021-05-04 13:30:00,30.79841313,31.04349414,30.7167201,31.04349414,21262.45778297
2021-05-05 09:30:00,31.04349414,31.86042827,30.63502708,31.86042827,111394.91923563
2021-05-05 13:30:00,31.2068802,31.2068802,31.12518717,31.12518717,7081.26610674
2021-05-06 09:30:00,31.86042827,31.86042827,31.12518717,31.28857419,19378.88868387
2021-05-06 13:30:00,31.45196121,31.45196121,31.2068802,31.2068802,7386.03733137
2021-05-07 09:30:00,31.12518717,31.12518717,30.79841313,31.04349414,62404.4998331
2021-05-07 13:30:00,31.04349414,31.45196121,31.04349414,31.04349414,18174.31670084
