Date,Open,High,Low,Close,Volume
2024-02-22 09:30:00,57.5,58.700001,57.5,58.599998,173245.0
2024-02-26 09:30:00,58.0,58.0,58.0,58.0,17995.0
2024-02-27 09:30:00,58.099998,58.700001,58.0,58.700001,2095.0
2024-02-28 09:30:00,58.0,58.200001,57.5,58.0,41162.0
2024-02-29 09:30:00,58.0,60.799999,58.0,60.0,294759.0
2024-03-01 09:30:00,60.0,60.0,59.099998,59.900002,26001.0
2024-03-04 09:30:00,59.5,60.700001,59.5,60.5,401884.0
2024-03-05 09:30:00,60.700001,60.700001,59.0,59.0,44528.0
2024-03-06 09:30:00,59.900002,59.900002,58.5,58.5,8888.0
2024-03-07 09:30:00,60.700001,60.700001,58.599998,60.0,76481.0
2024-03-11 09:30:00,59.099998,60.0,58.0,60.0,36639.0
2024-03-12 09:30:00,60.0,60.0,57.5,60.0,87317.0
2024-03-13 09:30:00,57.599998,60.0,57.599998,60.0,123633.0
2024-03-14 09:30:00,58.5,60.0,58.0,59.0,30451.0
2024-03-15 09:30:00,59.0,59.799999,58.099998,59.799999,51711.0
2024-03-18 09:30:00,59.5,59.599998,59.0,59.0,89490.0
2024-03-19 09:30:00,59.299999,59.299999,59.0,59.0,28700.0
2024-03-20 09:30:00,59.599998,59.599998,59.0,59.0,70330.0
2024-03-21 09:30:00,59.599998,59.599998,59.0,59.0,11567.0
2024-03-22 09:30:00,59.0,59.599998,59.0,59.5,24712.0
2024-03-25 09:30:00,59.099998,59.099998,59.0,59.0,9624.0
2024-03-26 09:30:00,59.0,59.0,58.5,58.5,52243.0
2024-03-27 09:30:00,58.5,59.0,58.5,59.0,104578.0
2024-03-28 09:30:00,59.0,62.0,59.0,60.599998,594314.0
2024-04-01 09:30:00,60.0,63.400002,60.0,63.0,270040.0
2024-04-02 09:30:00,63.0,66.5,63.0,65.0,799703.0
2024-04-03 09:30:00,64.900002,66.0,64.199997,65.0,511327.0
2024-04-04 09:30:00,65.5,67.0,65.5,67.0,854740.0
2024-04-05 09:30:00,68.0,71.0,66.0,70.0,709917.0
2024-04-08 09:30:00,70.0,71.0,66.0,70.900002,1086745.0
2024-04-09 09:30:00,70.0,70.900002,69.0,70.0,65591.0
2024-04-10 09:30:00,70.0,70.0,69.0,70.0,35786.0
2024-04-15 09:30:00,70.0,70.199997,68.5,70.199997,59752.0
2024-04-16 09:30:00,69.199997,69.199997,68.699997,68.800003,40199.0
2024-04-17 09:30:00,68.5,69.900002,66.800003,69.900002,6644.0
2024-04-18 09:30:00,67.5,69.900002,67.5,68.099998,26811.0
2024-04-19 09:30:00,68.099998,68.099998,68.0,68.0,26320.0
2024-04-22 09:30:00,68.900002,68.900002,67.699997,68.0,4312.0
2024-04-24 09:30:00,67.699997,68.900002,67.699997,68.900002,11077.0
2024-04-25 09:30:00,69.0,69.0,68.0,68.900002,90234.0
2024-04-26 09:30:00,68.099998,69.5,68.099998,68.099998,4825.0
2024-04-29 09:30:00,68.800003,69.5,68.0,69.0,55371.0
2024-04-30 09:30:00,69.0,69.400002,68.0,68.0,72030.0
2024-05-02 09:30:00,67.800003,72.699997,67.800003,70.5,353709.0
2024-05-03 09:30:00,70.099998,75.0,70.0,74.800003,220731.0
2024-05-06 09:30:00,73.5,74.800003,73.5,74.5,14519.0
2024-05-07 09:30:00,74.0,74.0,71.0,71.0,7163.0
2024-05-08 09:30:00,73.0,73.0,70.0,70.0,497.0
2024-05-09 09:30:00,69.900002,70.900002,69.0,70.900002,25170.0
2024-05-10 09:30:00,71.900002,71.900002,70.0,71.800003,18520.0
2024-05-13 09:30:00,70.0,71.800003,70.0,70.0,16710.0
2024-05-14 09:30:00,70.0,71.800003,69.599998,69.599998,103413.0
2024-05-15 09:30:00,69.599998,69.900002,68.5,68.5,22865.0
2024-05-16 09:30:00,68.800003,69.0,68.800003,69.0,2388.0
2024-05-17 09:30:00,69.599998,69.599998,69.599998,69.599998,5.0
2024-05-20 09:30:00,68.599998,69.0,68.599998,69.0,121.0
2024-05-21 09:30:00,68.5,68.5,68.199997,68.5,107412.0
2024-05-22 09:30:00,68.0,68.0,62.0,65.0,28960.0
2024-05-27 09:30:00,67.0,67.0,65.0,66.900002,24820.0
2024-05-28 09:30:00,65.0,66.5,65.0,65.199997,50903.0
2024-05-29 09:30:00,65.199997,65.199997,65.0,65.0,2276.0
2024-05-30 09:30:00,64.0,65.5,64.0,65.0,17532.0
2024-05-31 09:30:00,65.0,65.0,63.5,64.0,5323.0
2024-06-03 09:30:00,66.0,66.0,62.200001,65.0,16545.0
2024-06-04 09:30:00,65.0,65.0,64.900002,64.900002,6088.0
2024-06-05 09:30:00,64.800003,64.800003,64.800003,64.800003,5.0
2024-06-06 09:30:00,63.099998,64.0,62.5,63.900002,4746.0
2024-06-07 09:30:00,63.599998,64.0,63.0,64.0,6442.0
2024-06-10 09:30:00,64.5,64.5,63.0,64.0,60301.0
2024-06-11 09:30:00,63.099998,63.799999,63.0,63.799999,22272.0
2024-06-12 09:30:00,63.200001,63.5,62.599998,62.900002,32028.0
2024-06-13 09:30:00,63.0,64.0,60.0,64.0,330455.0
2024-06-14 09:30:00,63.799999,63.799999,60.0,61.900002,228629.0
2024-06-18 09:30:00,61.0,63.5,60.0,62.0,105121.0
2024-06-19 09:30:00,61.299999,61.299999,61.0,61.299999,2525.0
2024-06-20 09:30:00,61.0,61.099998,61.0,61.099998,808.0
2024-06-24 09:30:00,61.5,61.5,60.5,60.5,8888.0
2024-06-25 09:30:00,61.5,61.5,60.099998,60.099998,29950.0
2024-06-26 09:30:00,61.5,61.5,60.0,60.0,148431.0
2024-06-27 09:30:00,60.0,60.0,60.0,60.0,1800.0
2024-06-28 09:30:00,60.0,60.0,59.599998,59.700001,2232.0
2024-07-02 09:30:00,60.0,60.0,60.0,60.0,1495.0
2024-07-03 09:30:00,60.0,60.0,58.0,58.299999,17757.0
2024-07-04 09:30:00,59.900002,64.800003,58.0,59.5,5925.0
2024-07-05 09:30:00,58.299999,60.0,58.299999,58.299999,106.0
2024-07-08 09:30:00,58.599998,60.0,58.599998,60.0,101.0
2024-07-09 09:30:00,60.0,60.0,59.0,59.0,1285.0
2024-07-10 09:30:00,58.200001,59.0,58.200001,59.0,112.0
2024-07-11 09:30:00,58.099998,58.099998,58.0,58.0,2444.0
2024-07-15 09:30:00,58.099998,60.0,58.099998,60.0,6438.0
2024-07-17 09:30:00,58.099998,58.200001,58.0,58.0,19049.0
2024-07-18 09:30:00,59.0,60.0,57.900002,57.900002,6312.0
2024-07-19 09:30:00,57.900002,57.900002,57.5,57.5,36002.0
2024-07-22 09:30:00,57.900002,57.900002,55.0,55.0,37308.0
2024-07-23 09:30:00,55.0,57.5,55.0,57.5,5001.0
2024-07-24 09:30:00,57.400002,57.400002,57.400002,57.400002,119.0
2024-07-25 09:30:00,57.400002,57.400002,56.400002,57.200001,96.0
2024-07-26 09:30:00,56.200001,57.200001,56.0,57.200001,408.0
2024-07-29 09:30:00,56.099998,57.099998,56.099998,57.0,143.0
2024-07-30 09:30:00,57.099998,57.099998,56.0,57.0,2813.0
2024-07-31 09:30:00,57.0,57.0,55.099998,55.200001,718.0
2024-08-01 09:30:00,56.900002,56.900002,56.799999,56.799999,17.0
2024-08-02 09:30:00,55.0,56.799999,55.0,56.799999,6.0
2024-08-05 09:30:00,55.0,56.700001,54.0,54.0,1098.0
2024-08-06 09:30:00,55.0,56.5,55.0,56.5,2503.0
2024-08-07 09:30:00,55.0,56.799999,55.0,56.799999,36732.0
2024-08-08 09:30:00,56.099998,56.099998,55.0,55.0,15741.0
2024-08-09 09:30:00,55.0,55.0,55.0,55.0,250.0
2024-08-13 09:30:00,55.099998,56.0,55.099998,55.799999,202.0
2024-08-15 09:30:00,55.799999,56.0,55.799999,55.799999,1791.0
2024-08-16 09:30:00,55.5,56.400002,55.5,56.400002,109.0
2024-08-20 09:30:00,56.400002,56.900002,56.400002,56.900002,372.0
2024-08-22 09:30:00,56.900002,56.900002,56.900002,56.900002,141.0
2024-08-23 09:30:00,55.5,55.5,55.5,55.5,360.0
2024-08-26 09:30:00,55.5,55.5,54.0,54.0,4221.0
2024-08-27 09:30:00,54.0,54.0,53.5,53.5,728.0
2024-08-28 09:30:00,55.599998,55.599998,55.5,55.5,28.0
2024-08-30 09:30:00,54.400002,57.0,53.0,55.0,2780.0
2024-09-02 09:30:00,53.0,53.0,52.200001,52.200001,1924.0
2024-09-03 09:30:00,54.0,54.0,52.099998,52.099998,3016.0
2024-09-04 09:30:00,52.9,54.0,52.9,54.0,8431.0
2024-09-05 09:30:00,54.0,55.0,54.0,55.0,50000.0
2024-09-06 09:30:00,54.799999,55.0,54.799999,54.900002,108019.0
2024-09-10 09:30:00,52.3,52.3,50.0,52.0,10810.0
2024-09-11 09:30:00,54.4,54.5,54.4,54.5,100.0
2024-09-12 09:30:00,54.8,54.8,53.9,53.9,39.0
2024-09-13 09:30:00,54.0,54.0,54.0,54.0,100.0
2024-09-18 09:30:00,54.0,54.0,53.9,53.9,449.0
2024-09-19 09:30:00,54.4,54.5,51.0,52.0,69724.0
2024-09-20 09:30:00,51.0,52.9,51.0,52.9,2649.0
2024-09-23 09:30:00,52.5,52.5,52.5,52.5,1050.0
2024-09-24 09:30:00,52.7,54.6,52.4,54.6,24465.0
2024-09-25 09:30:00,53.6,57.0,53.6,56.0,8355.0
2024-09-26 09:30:00,53.8,58.7,53.8,55.0,22006.0
2024-09-27 09:30:00,54.5,57.8,54.0,57.5,30867.0
2024-09-30 09:30:00,57.5,58.4,57.0,57.5,44129.0
2024-10-01 09:30:00,56.5,56.6,55.6,56.0,4255.0
2024-10-02 09:30:00,58.4,58.4,55.6,58.2,2176.0
2024-10-03 09:30:00,56.0,56.0,56.0,56.0,1500.0
2024-10-04 09:30:00,56.0,56.0,55.5,55.5,2826.0
2024-10-07 09:30:00,55.5,57.0,55.5,56.0,15794.0
2024-10-08 09:30:00,57.0,57.0,56.0,56.5,4574.0
2024-10-09 09:30:00,56.1,56.2,56.1,56.1,1061.0
2024-10-10 09:30:00,57.0,57.0,55.0,55.0,2863.0
2024-10-11 09:30:00,57.8,57.8,55.5,57.7,47.0
2024-10-14 09:30:00,57.9,57.9,57.0,57.0,7199.0
2024-10-15 09:30:00,57.8,58.0,56.9,56.9,1410.0
2024-10-16 09:30:00,55.8,58.3,55.8,57.7,11853.0
2024-10-18 09:30:00,57.7,57.7,55.1,57.0,55160.0
2024-10-21 09:30:00,57.0,57.7,56.5,56.6,7814.0
2024-10-22 09:30:00,56.6,57.7,56.5,56.5,11453.0
2024-10-23 09:30:00,57.0,57.0,55.0,55.1,26238.0
2024-10-24 09:30:00,55.1,55.5,54.0,54.5,46748.0
2024-10-25 09:30:00,56.7,56.8,54.9,55.0,1383.0
2024-10-28 09:30:00,55.1,55.1,55.0,55.0,5477.0
2024-10-29 09:30:00,55.2,57.5,55.1,57.5,5857.0
2024-10-30 09:30:00,55.5,57.0,55.0,56.0,17454.0
2024-11-01 09:30:00,56.0,56.0,55.1,55.1,14070.0
2024-11-04 09:30:00,57.0,57.0,55.9,55.9,11327.0
2024-11-05 09:30:00,55.5,56.0,55.4,55.4,1262.0
2024-11-06 09:30:00,55.3,55.3,54.2,55.0,26568.0
2024-11-07 09:30:00,55.0,55.0,54.7,55.0,6331.0
2024-11-08 09:30:00,54.6,54.7,54.6,54.7,2740.0
2024-11-11 09:30:00,55.4,55.4,54.0,54.0,7607.0
2024-11-12 09:30:00,55.0,55.4,54.2,55.0,131575.0
2024-11-13 09:30:00,55.0,56.0,54.6,56.0,88933.0
2024-11-14 09:30:00,60.0,60.0,56.0,57.9,181224.0
2024-11-18 09:30:00,57.1,60.0,57.1,57.1,38004.0
2024-11-19 09:30:00,59.0,59.0,57.2,58.0,77432.0
2024-11-20 09:30:00,57.1,58.5,56.7,57.0,17457.0
2024-11-21 09:30:00,58.5,58.5,56.5,56.5,2861.0
2024-11-22 09:30:00,56.5,56.5,55.0,56.3,295566.0
2024-11-25 09:30:00,56.5,56.5,55.0,55.0,10011.0
2024-11-26 09:30:00,55.2,56.4,55.2,56.4,4196.0
2024-11-27 09:30:00,57.5,57.5,55.6,57.4,1319.0
2024-11-28 09:30:00,57.0,57.9,56.0,57.0,576080.0
2024-11-29 09:30:00,57.8,59.9,57.8,58.7,194240.0
2024-12-02 09:30:00,59.5,60.9,58.5,60.7,274244.0
2024-12-03 09:30:00,61.0,63.0,60.8,62.9,486049.0
2024-12-04 09:30:00,63.0,63.4,62.5,62.5,138611.0
2024-12-05 09:30:00,62.7,62.9,61.0,62.1,76982.0
2024-12-06 09:30:00,61.6,62.0,60.3,61.7,23200.0
2024-12-09 09:30:00,60.2,62.0,60.0,61.3,42436.0
2024-12-10 09:30:00,61.7,62.1,61.5,62.0,465628.0
2024-12-11 09:30:00,62.0,62.0,61.0,62.0,44759.0
2024-12-12 09:30:00,62.0,62.0,61.3,61.5,45894.0
2024-12-13 09:30:00,61.5,61.5,60.5,60.5,40852.0
2024-12-16 09:30:00,60.9,61.5,59.9,60.5,122423.0
2024-12-17 09:30:00,60.5,61.0,59.7,60.0,81536.0
2024-12-18 09:30:00,60.0,60.5,59.3,60.0,55579.0
2024-12-19 09:30:00,60.0,61.1,59.0,59.0,124908.0
2024-12-20 09:30:00,60.0,60.0,57.0,59.9,105672.0
2024-12-23 09:30:00,60.0,61.5,60.0,61.0,132420.0
2024-12-24 09:30:00,61.8,64.7,61.1,64.5,211702.0
2024-12-26 09:30:00,65.0,67.0,64.9,66.0,302182.0
2024-12-27 09:30:00,66.9,66.9,64.0,65.2,93174.0
2024-12-30 09:30:00,65.2,65.7,63.9,63.9,106239.0
2024-12-31 09:30:00,64.0,64.0,63.1,63.6,41478.0
2025-01-02 09:30:00,63.5,67.0,63.5,65.0,178579.0
2025-01-03 09:30:00,66.0,66.9,64.0,64.2,66935.0
2025-01-06 09:30:00,63.2,64.1,60.0,63.7,64354.0
2025-01-07 09:30:00,63.0,63.0,60.9,62.5,43160.0
2025-01-08 09:30:00,63.0,63.0,61.0,62.0,28279.0
2025-01-09 09:30:00,62.5,63.7,60.9,61.1,21360.0
2025-01-10 09:30:00,61.0,61.1,59.6,61.0,134649.0
2025-01-15 09:30:00,61.0,63.0,60.2,62.0,3154.0
2025-01-16 09:30:00,62.4,63.1,61.0,62.0,165936.0
2025-01-17 09:30:00,63.0,63.0,61.5,62.0,62676.0
2025-01-20 09:30:00,63.5,64.6,62.3,63.5,137183.0
2025-01-21 09:30:00,64.0,66.5,63.6,66.4,416303.0
2025-01-22 09:30:00,66.4,68.0,66.4,67.2,451530.0
2025-01-23 09:30:00,68.0,68.0,66.0,66.9,180137.0
2025-01-24 09:30:00,66.5,66.5,63.0,66.3,184329.0
2025-01-27 09:30:00,66.0,66.0,64.0,64.0,106942.0
2025-01-28 09:30:00,64.0,67.0,63.8,63.9,19589.0
2025-01-29 09:30:00,63.9,63.9,62.4,62.9,24266.0
2025-01-30 09:30:00,63.9,63.9,62.0,62.5,47231.0
2025-01-31 09:30:00,63.7,63.7,61.5,63.3,107613.0
2025-02-03 09:30:00,63.4,63.4,62.2,63.0,12572.0
2025-02-05 09:30:00,62.7,62.7,59.4,59.6,99906.0
2025-02-06 09:30:00,59.4,61.0,55.0,59.3,82227.0
2025-02-07 09:30:00,59.2,60.0,58.2,59.5,29502.0
2025-02-10 09:30:00,59.2,59.5,57.5,58.5,40814.0
2025-02-11 09:30:00,58.5,58.5,57.5,57.5,47871.0
2025-02-13 09:30:00,58.0,58.0,57.0,57.0,42902.0
2025-02-14 09:30:00,57.9,58.0,57.0,57.9,50175.0
2025-02-17 09:30:00,59.0,60.0,57.9,58.2,171615.0
2025-02-18 09:30:00,58.0,59.4,57.3,57.3,38417.0
2025-02-19 09:30:00,57.3,57.5,56.0,56.4,6302.0
2025-02-20 09:30:00,56.6,57.4,55.3,55.5,16813.0
2025-02-21 09:30:00,55.3,55.5,54.0,55.0,137040.0
2025-02-24 09:30:00,55.5,56.2,54.4,54.4,13113.0
2025-02-25 09:30:00,55.4,55.5,52.3,53.0,66157.0
2025-02-27 09:30:00,56.9,56.9,54.0,54.0,32537.0
2025-02-28 09:30:00,55.8,55.9,54.5,55.0,80398.0
2025-03-03 09:30:00,55.9,55.9,53.8,54.0,26716.0
2025-03-04 09:30:00,53.8,53.9,53.5,53.9,8163.0
2025-03-05 09:30:00,54.0,54.0,53.8,54.0,38820.0
2025-03-06 09:30:00,54.5,55.7,54.0,54.0,6872.0
2025-03-07 09:30:00,53.8,54.7,53.5,53.9,3396.0
2025-03-10 09:30:00,54.5,57.5,53.0,53.0,26885.0
2025-03-11 09:30:00,53.0,53.0,52.6,52.6,5971.0
2025-03-12 09:30:00,52.7,53.9,52.7,52.7,2879.0
2025-03-14 09:30:00,53.9,55.0,53.2,53.2,13202.0
2025-03-17 09:30:00,53.0,54.8,52.5,53.5,7173.0
2025-03-18 09:30:00,55.0,55.0,52.0,52.5,9602.0
2025-03-19 09:30:00,52.5,55.0,52.5,53.0,717.0
2025-03-20 09:30:00,53.3,53.3,52.7,52.7,43418.0
2025-03-21 09:30:00,53.0,54.0,53.0,54.0,12369.0
2025-03-24 09:30:00,56.0,56.0,54.0,54.0,3958.0
2025-03-25 09:30:00,54.5,54.5,53.0,53.1,100389.0
2025-03-26 09:30:00,54.0,54.0,53.2,54.0,206.0
2025-03-27 09:30:00,55.0,55.0,53.6,53.6,509.0
2025-03-28 09:30:00,53.5,53.5,53.0,53.5,8519.0
2025-04-01 09:30:00,55.0,55.0,53.0,53.0,57505.0
2025-04-02 09:30:00,54.9,55.0,52.7,54.0,28019.0
2025-04-03 09:30:00,54.9,55.0,53.6,54.8,10046.0
2025-04-04 09:30:00,53.8,53.8,53.0,53.5,1986.0
2025-04-07 09:30:00,53.1,53.1,50.2,52.0,10019.0
2025-04-08 09:30:00,53.2,53.2,51.2,51.5,44475.0
2025-04-09 09:30:00,52.5,52.5,51.1,51.5,4824.0
2025-04-10 09:30:00,51.8,53.5,51.7,53.4,11035.0
2025-04-11 09:30:00,52.8,53.0,52.3,53.0,23154.0
2025-04-16 09:30:00,52.2,53.9,52.0,52.0,8017.0
2025-04-17 09:30:00,53.8,54.0,52.5,54.0,1788.0
2025-04-21 09:30:00,54.0,54.0,52.0,52.0,49104.0
2025-04-22 09:30:00,53.1,53.5,51.5,51.5,50081.0
2025-04-23 09:30:00,53.0,53.0,51.7,52.0,14736.0
2025-04-24 09:30:00,52.0,52.0,51.5,51.5,94915.0
2025-04-25 09:30:00,53.0,53.0,53.0,53.0,2170.0
2025-04-28 09:30:00,53.8,54.5,52.8,54.3,21083.0
2025-04-29 09:30:00,54.0,54.4,52.5,54.4,55174.0
2025-04-30 09:30:00,54.5,54.5,54.0,54.0,5035.0
2025-05-02 09:30:00,54.0,54.9,53.8,54.5,7987.0
2025-05-05 09:30:00,54.5,54.5,54.0,54.0,4402.0
2025-05-06 09:30:00,54.1,54.1,52.5,52.8,13666.0
2025-05-07 09:30:00,53.5,53.5,53.0,53.2,292.0
2025-05-08 09:30:00,54.0,54.0,53.0,53.0,454.0
2025-05-09 09:30:00,53.0,53.0,52.0,52.0,59535.0
2025-05-14 09:30:00,54.0,54.0,53.0,53.5,28240.0
2025-05-15 09:30:00,53.2,54.0,53.0,54.0,131319.0
2025-05-16 09:30:00,52.5,54.0,52.5,54.0,12879.0
2025-05-19 09:30:00,53.9,54.0,53.0,53.9,16053.0
2025-05-20 09:30:00,53.2,53.2,52.8,52.9,6295.0
2025-05-21 09:30:00,53.0,53.0,52.7,53.0,4332.0
2025-05-22 09:30:00,53.0,53.0,52.0,52.0,69845.0
2025-05-23 09:30:00,53.0,53.0,51.6,52.0,47170.0
2025-05-26 09:30:00,52.0,53.0,51.8,52.7,37254.0
2025-05-27 09:30:00,53.0,53.0,51.8,52.0,11478.0
2025-05-28 09:30:00,53.0,53.0,52.0,52.0,129595.0
2025-05-29 09:30:00,52.0,52.5,51.9,52.0,69352.0
2025-05-30 09:30:00,52.0,53.1,51.9,53.0,170407.0
2025-06-02 09:30:00,53.1,53.2,52.6,53.0,34147.0
2025-06-03 09:30:00,53.1,53.1,52.4,53.0,38135.0
2025-06-04 09:30:00,52.5,53.0,51.0,51.0,851471.0
2025-06-05 09:30:00,51.3,52.7,51.1,52.6,99673.0
2025-06-06 09:30:00,52.7,52.9,52.2,52.6,4539.0
2025-06-09 09:30:00,52.6,53.0,52.6,52.9,4007.0
2025-06-11 09:30:00,52.7,54.0,52.7,53.0,15354.0
2025-06-12 09:30:00,52.9,52.9,52.0,52.0,110632.0
2025-06-13 09:30:00,51.7,53.2,51.7,52.3,80776.0
2025-06-16 09:30:00,51.5,53.0,51.4,53.0,19123.0
2025-06-17 09:30:00,52.5,52.9,51.9,52.5,21328.0
2025-06-18 09:30:00,51.0,52.2,51.0,51.9,4660.0
2025-06-19 09:30:00,51.2,52.2,50.4,51.9,38392.0
2025-06-20 09:30:00,50.7,52.2,50.7,52.0,2949.0
2025-06-23 09:30:00,50.8,52.2,50.0,52.0,23024.0
2025-06-24 09:30:00,51.0,52.0,50.3,51.8,22345.0
2025-06-25 09:30:00,51.0,52.0,51.0,51.9,13868.0
2025-06-26 09:30:00,51.9,54.2,51.2,54.0,918164.0
2025-06-27 09:30:00,54.2,56.5,54.1,56.3,152954.0
2025-06-30 09:30:00,56.8,57.0,55.0,55.5,62939.0
2025-07-01 09:30:00,55.2,57.0,54.7,57.0,79742.0
2025-07-02 09:30:00,56.0,56.7,55.7,55.7,14137.0
2025-07-03 09:30:00,56.9,58.5,54.0,58.5,904686.0
2025-07-04 09:30:00,57.0,57.5,55.0,57.5,20481.0
2025-07-07 09:30:00,57.6,59.0,57.6,58.7,406011.0
2025-07-08 09:30:00,58.5,58.5,56.0,57.9,20634.0
2025-07-09 09:30:00,57.8,59.5,56.1,58.0,179578.0
2025-07-11 09:30:00,58.1,59.9,57.8,58.1,125925.0
2025-07-14 09:30:00,59.0,60.5,59.0,60.4,438638.0
2025-07-15 09:30:00,60.4,62.5,59.1,62.0,1127727.0
2025-07-16 09:30:00,62.3,67.6,62.3,67.5,2274017.0
2025-07-17 09:30:00,67.9,69.9,67.1,67.9,1138498.0
2025-07-18 09:30:00,67.8,67.9,64.3,66.5,172410.0
2025-07-21 09:30:00,66.4,66.4,63.5,65.0,172650.0
2025-07-22 09:30:00,66.2,67.9,65.1,65.5,387576.0
2025-07-23 09:30:00,67.0,67.0,65.0,65.5,57759.0
2025-07-24 09:30:00,66.0,67.6,65.0,66.5,613014.0
2025-07-25 09:30:00,67.3,67.3,66.0,67.0,162036.0
2025-07-28 09:30:00,66.5,67.9,66.5,67.5,98519.0
2025-07-29 09:30:00,67.6,68.9,67.5,68.6,626156.0
2025-07-30 09:30:00,68.2,68.8,67.0,67.6,305261.0
2025-07-31 09:30:00,66.9,67.9,66.0,67.0,547241.0
2025-08-01 09:30:00,67.0,67.7,66.8,67.3,145383.0
2025-08-04 09:30:00,67.1,67.4,66.5,67.0,49040.0
2025-08-05 09:30:00,66.3,66.9,65.0,66.4,39286.0
2025-08-06 09:30:00,66.0,66.5,65.0,66.0,6561.0
2025-08-07 09:30:00,66.9,67.0,65.1,65.1,39241.0
2025-08-11 09:30:00,65.1,67.3,65.0,66.9,4813.0
2025-08-12 09:30:00,66.9,66.9,65.0,66.9,14956.0
2025-08-13 09:30:00,66.9,66.9,65.0,65.0,28505.0
2025-08-14 09:30:00,64.8,66.6,64.8,65.0,35084.0
2025-08-15 09:30:00,64.8,66.0,64.8,65.0,159989.0
2025-08-18 09:30:00,65.5,66.0,64.0,64.8,4253.0
2025-08-19 09:30:00,64.8,65.3,64.5,64.8,461019.0
2025-08-20 09:30:00,65.0,66.0,65.0,65.4,165310.0
2025-08-21 09:30:00,65.3,66.0,64.9,64.9,146266.0
2025-08-22 09:30:00,66.0,66.0,64.8,64.8,39759.0
