Date,Open,High,Low,Close,Volume
2022-10-05 09:30:00,5.4,5.5,5.2,5.2,190436.0
2022-10-06 09:30:00,5.2,5.3,5.0,5.1,478127.0
2022-10-11 09:30:00,4.9,5.3,4.8,5.3,711440.0
2022-10-12 09:30:00,5.3,5.3,5.0,5.2,394230.0
2022-10-13 09:30:00,5.2,5.3,4.9,5.0,305626.0
2022-10-17 09:30:00,4.9,5.0,4.7,4.9,163451.0
2022-10-18 09:30:00,5.0,5.1,4.8,5.0,143084.0
2022-10-19 09:30:00,5.0,5.1,4.9,5.0,122045.0
2022-10-20 09:30:00,5.1,5.1,4.8,5.0,58663.0
2022-10-25 09:30:00,4.9,5.1,4.7,5.0,856332.0
2022-10-26 09:30:00,5.1,5.2,5.1,5.1,178968.0
2022-10-27 09:30:00,5.2,5.2,4.9,5.0,211421.0
2022-11-01 09:30:00,5.0,5.1,4.8,5.0,97411.0
2022-11-02 09:30:00,4.9,5.0,4.8,4.9,164127.0
2022-11-03 09:30:00,4.8,5.0,4.7,4.8,38009.0
2022-11-08 09:30:00,4.5,4.6,4.3,4.5,78956.0
2022-11-09 09:30:00,4.4,4.7,4.4,4.5,45820.0
2022-11-10 09:30:00,4.5,4.7,4.4,4.6,78545.0
2022-11-14 09:30:00,4.6,4.7,4.3,4.5,473070.0
2022-11-15 09:30:00,4.3,4.5,4.2,4.2,321232.0
2022-11-16 09:30:00,4.3,4.3,3.9,4.1,288766.0
2022-11-17 09:30:00,4.0,4.1,3.6,3.9,386232.0
2022-11-21 09:30:00,3.9,4.2,3.9,4.2,320690.0
2022-11-22 09:30:00,4.2,4.5,4.1,4.4,127543.0
2022-11-23 09:30:00,4.1,4.3,4.1,4.1,30450.0
2022-11-24 09:30:00,4.1,4.1,4.0,4.0,33075.0
2022-11-28 09:30:00,4.1,4.4,4.0,4.0,69556.0
2022-11-29 09:30:00,4.1,4.6,4.1,4.5,335200.0
2022-11-30 09:30:00,4.6,4.6,4.3,4.5,44681.0
2022-12-01 09:30:00,4.4,4.5,4.4,4.4,9162.0
2022-12-06 09:30:00,4.7,4.7,4.4,4.6,119127.0
2022-12-08 09:30:00,4.6,4.7,4.4,4.5,47462.0
2022-12-09 09:30:00,4.6,4.8,4.4,4.8,145512.0
2022-12-12 09:30:00,4.8,4.8,4.5,4.5,40095.0
2022-12-13 09:30:00,4.5,4.5,4.5,4.5,42696.0
2022-12-14 09:30:00,4.4,4.5,4.4,4.5,84130.0
2022-12-15 09:30:00,4.5,4.5,4.2,4.5,275721.0
2022-12-16 09:30:00,4.4,4.4,4.2,4.3,49346.0
2022-12-19 09:30:00,4.3,4.4,4.1,4.2,230057.0
2022-12-20 09:30:00,4.1,4.3,4.1,4.2,59640.0
2022-12-21 09:30:00,4.1,4.2,4.0,4.2,219331.0
2022-12-22 09:30:00,4.0,4.3,4.0,4.2,16783.0
2022-12-23 09:30:00,4.0,4.2,4.0,4.1,39325.0
2022-12-27 09:30:00,4.2,4.3,4.2,4.2,111767.0
2022-12-28 09:30:00,4.1,4.3,4.1,4.1,65223.0
2022-12-29 09:30:00,4.1,4.2,4.1,4.2,130211.0
2022-12-30 09:30:00,4.1,4.2,4.1,4.1,67195.0
2023-01-02 09:30:00,4.2,4.2,4.1,4.1,242973.0
2023-01-03 09:30:00,4.1,5.0,4.1,4.7,1112742.0
2023-01-04 09:30:00,4.6,4.7,4.5,4.6,177042.0
2023-01-05 09:30:00,4.6,4.6,4.4,4.4,72175.0
2023-01-09 09:30:00,4.6,4.6,4.1,4.4,280134.0
2023-01-10 09:30:00,4.5,4.5,4.2,4.5,46321.0
2023-01-11 09:30:00,4.2,4.4,4.2,4.3,11832.0
2023-01-12 09:30:00,4.3,4.4,4.3,4.3,10595.0
2023-01-13 09:30:00,4.4,4.4,4.1,4.2,58434.0
2023-01-17 09:30:00,4.4,4.4,4.1,4.2,82692.0
2023-01-18 09:30:00,4.3,4.4,4.1,4.1,8825.0
2023-01-19 09:30:00,4.2,4.4,4.1,4.3,125981.0
2023-01-20 09:30:00,4.3,4.3,4.1,4.2,50599.0
2023-01-23 09:30:00,4.3,4.6,4.3,4.3,281989.0
2023-01-24 09:30:00,4.5,4.6,4.3,4.5,10779.0
2023-01-25 09:30:00,4.4,4.4,4.1,4.3,149128.0
2023-01-26 09:30:00,4.3,4.4,4.1,4.2,48211.0
2023-01-27 09:30:00,4.2,4.3,4.0,4.2,307706.0
2023-01-30 09:30:00,4.2,4.7,4.2,4.6,8190165.0
2023-01-31 09:30:00,4.6,4.7,4.2,4.3,485323.0
2023-02-01 09:30:00,4.4,4.5,4.3,4.3,54478.0
2023-02-02 09:30:00,4.5,4.6,4.3,4.5,176477.0
2023-02-03 10:00:00,4.4,4.6,4.4,4.4,59042.0
2023-02-06 09:30:00,4.5,4.6,4.4,4.5,73301.0
2023-02-07 09:30:00,4.5,4.5,4.3,4.4,153261.0
2023-02-08 09:30:00,4.4,4.5,4.4,4.4,32309.0
2023-02-09 09:30:00,4.3,4.5,4.3,4.4,561941.0
2023-02-10 09:30:00,4.2,4.4,4.2,4.3,14900.0
2023-02-13 09:30:00,4.5,4.5,4.3,4.4,11529.0
2023-02-14 09:30:00,4.2,4.3,4.0,4.2,162078.0
2023-02-15 09:30:00,4.0,4.2,3.9,4.1,297347.0
2023-02-16 09:30:00,4.2,4.3,4.1,4.3,22754.0
2023-02-17 09:30:00,4.3,4.3,4.2,4.2,11954.0
2023-02-20 09:30:00,4.3,4.3,4.1,4.2,93095.0
2023-02-21 09:30:00,4.3,4.3,4.1,4.1,113520.0
2023-02-22 09:30:00,4.3,4.3,4.2,4.2,149235.0
2023-02-23 09:30:00,4.2,4.3,4.2,4.2,82992.0
2023-02-24 09:30:00,4.3,4.4,4.2,4.3,118186.0
2023-02-27 09:30:00,4.3,4.4,4.2,4.2,7071.0
2023-02-28 09:30:00,4.3,4.4,4.2,4.2,50380.0
2023-03-01 09:30:00,4.3,4.3,4.0,4.2,926790.0
2023-03-02 09:30:00,4.1,4.2,4.1,4.2,145362.0
2023-03-03 09:30:00,4.3,4.3,4.1,4.2,112790.0
2023-03-07 09:30:00,4.2,4.3,4.1,4.1,488102.0
2023-03-08 09:30:00,4.1,4.2,4.1,4.2,41505.0
2023-03-09 09:30:00,4.2,4.3,4.1,4.3,1278261.0
2023-03-10 09:30:00,4.3,4.3,4.1,4.1,272873.0
2023-03-13 09:30:00,4.2,4.3,4.2,4.3,717642.0
2023-03-14 09:30:00,4.3,4.3,4.3,4.3,133500.0
2023-03-15 09:30:00,4.4,4.4,4.2,4.2,31367.0
2023-03-16 09:30:00,4.2,4.3,4.2,4.2,18875.0
2023-03-17 09:30:00,4.1,4.4,4.1,4.4,122760.0
2023-03-20 09:30:00,4.3,4.4,4.1,4.3,121455.0
2023-03-21 09:30:00,4.3,4.3,4.1,4.2,59151.0
2023-03-22 09:30:00,4.2,4.2,4.1,4.1,244379.0
2023-03-23 09:30:00,4.1,4.2,4.0,4.2,391854.0
2023-03-24 09:30:00,4.0,4.3,4.0,4.1,8463.0
2023-03-27 09:30:00,4.1,4.2,4.0,4.2,33321.0
2023-03-28 09:30:00,4.2,4.2,4.0,4.1,135118.0
2023-03-29 09:30:00,4.1,4.2,4.1,4.1,18420.0
2023-03-30 09:30:00,4.0,4.2,4.0,4.0,66057.0
2023-03-31 09:30:00,4.0,4.0,4.0,4.0,108500.0
2023-04-03 09:30:00,4.1,4.1,4.0,4.1,6030.0
2023-04-04 09:30:00,4.0,4.1,4.0,4.1,43270.0
2023-04-06 09:30:00,4.1,4.1,4.0,4.0,77812.0
2023-04-10 09:30:00,4.1,4.1,4.1,4.1,34555.0
2023-04-11 09:30:00,4.1,4.2,4.1,4.1,7820.0
2023-04-12 09:30:00,4.1,4.1,4.0,4.1,22335.0
2023-04-17 09:30:00,4.0,4.1,4.0,4.0,50091.0
2023-04-18 09:30:00,4.0,4.1,4.0,4.1,214872.0
2023-04-19 09:30:00,4.0,4.0,4.0,4.0,22248.0
2023-04-20 09:30:00,4.0,4.1,3.9,4.0,73130.0
2023-04-21 09:30:00,4.0,4.1,3.9,4.0,36865.0
2023-04-24 09:30:00,4.1,4.1,4.0,4.1,17170.0
2023-04-25 09:30:00,4.0,4.0,4.0,4.0,12935.0
2023-04-26 09:30:00,4.0,4.0,3.9,4.0,14538.0
2023-04-27 09:30:00,3.9,4.0,3.9,3.9,60277.0
2023-04-28 09:30:00,3.9,3.9,3.9,3.9,75519.0
2023-05-02 09:30:00,3.9,4.0,3.8,3.9,112667.0
2023-05-03 09:30:00,3.9,4.0,3.8,4.0,276199.0
2023-05-04 09:30:00,4.0,4.0,3.9,4.0,5160.0
2023-05-08 09:30:00,4.0,4.1,3.9,4.0,28754.0
2023-05-09 09:30:00,4.0,4.0,3.8,4.0,116890.0
2023-05-10 09:30:00,3.9,4.0,3.9,3.9,82078.0
2023-05-11 09:30:00,3.9,4.0,3.8,3.9,36907.0
2023-05-12 09:30:00,4.0,4.0,3.9,4.0,5153.0
2023-05-15 09:30:00,3.9,4.0,3.8,4.0,92705.0
2023-05-16 09:30:00,3.9,4.0,3.9,4.0,145274.0
2023-05-17 09:30:00,4.0,4.0,4.0,4.0,67620.0
2023-05-18 09:30:00,4.0,4.1,4.0,4.0,209201.0
2023-05-19 09:30:00,4.0,4.1,4.0,4.0,59000.0
2023-05-22 09:30:00,4.1,4.1,4.0,4.0,60753.0
2023-05-23 09:30:00,4.0,4.1,4.0,4.0,105794.0
2023-05-24 09:30:00,4.1,4.1,4.0,4.0,29836.0
2023-05-25 09:30:00,4.0,4.0,3.9,3.9,10200.0
2023-05-26 09:30:00,4.0,4.0,3.9,4.0,65722.0
2023-05-29 09:30:00,3.9,4.0,3.9,4.0,15002.0
2023-05-30 09:30:00,3.9,3.9,3.8,3.9,91664.0
2023-05-31 09:30:00,3.9,4.1,3.9,4.0,73028.0
2023-06-01 09:30:00,4.1,4.3,4.1,4.2,357861.0
2023-06-02 09:30:00,4.2,4.3,4.1,4.3,52991.0
2023-06-05 09:30:00,4.2,4.3,4.2,4.2,103860.0
2023-06-06 09:30:00,4.3,4.3,4.2,4.3,192730.0
2023-06-07 09:30:00,4.2,4.3,4.2,4.3,27571.0
2023-06-08 09:30:00,4.3,4.4,4.2,4.4,74057.0
2023-06-09 09:30:00,4.0,4.1,3.9,4.0,102038.0
2023-06-12 09:30:00,4.0,4.0,3.9,3.9,63726.0
2023-06-13 09:30:00,4.0,4.1,3.9,3.9,20265.0
2023-06-14 09:30:00,3.9,4.1,3.9,4.1,88907.0
2023-06-15 09:30:00,4.0,4.1,4.0,4.0,65107.0
2023-06-16 09:30:00,4.0,4.1,3.9,3.9,198841.0
2023-06-19 09:30:00,3.9,4.0,3.9,4.0,71065.0
2023-06-20 09:30:00,4.0,4.0,4.0,4.0,4000.0
2023-06-21 09:30:00,4.0,4.1,4.0,4.0,158116.0
2023-06-22 09:30:00,4.0,4.1,4.0,4.0,4198.0
2023-06-23 09:30:00,4.0,4.1,4.0,4.0,59540.0
2023-06-26 09:30:00,4.0,4.0,4.0,4.0,100.0
2023-06-27 09:30:00,4.0,4.1,4.0,4.1,962.0
2023-06-28 09:30:00,3.9,4.0,3.9,4.0,12005.0
2023-07-04 09:30:00,4.1,4.2,4.0,4.1,80486.0
2023-07-05 09:30:00,4.2,4.2,4.1,4.1,172991.0
2023-07-06 09:30:00,4.2,4.2,4.0,4.1,152694.0
2023-07-07 09:30:00,4.0,4.2,4.0,4.1,202115.0
2023-07-10 09:30:00,4.2,4.4,4.2,4.3,409426.0
2023-07-11 09:30:00,4.3,4.5,4.2,4.3,2289450.0
2023-07-12 09:30:00,4.5,4.7,4.3,4.7,2704310.0
2023-07-13 09:30:00,4.7,4.7,4.5,4.5,1230298.0
2023-07-14 09:30:00,4.6,4.7,4.5,4.6,152347.0
2023-07-17 09:30:00,4.5,4.6,4.4,4.5,463420.0
2023-07-18 09:30:00,4.5,4.6,4.3,4.4,286210.0
2023-07-19 09:30:00,4.4,4.5,4.3,4.4,117455.0
2023-07-20 09:30:00,4.5,4.5,4.4,4.4,140232.0
2023-07-21 09:30:00,4.5,4.7,4.4,4.5,2181153.0
2023-07-24 09:30:00,4.6,4.7,4.4,4.6,572862.0
2023-07-25 09:30:00,4.6,4.6,4.4,4.5,299212.0
2023-07-26 09:30:00,4.4,4.6,4.4,4.4,196341.0
2023-07-27 09:30:00,4.5,4.6,4.4,4.5,51459.0
2023-07-28 09:30:00,4.4,4.6,4.4,4.5,138515.0
