Date,Open,High,Low,Close,Volume
2024-09-18 11:30:00,7.2,7.2,7.2,7.2,12000.0
2024-09-18 12:30:00,7.3,7.3,7.3,7.3,15124.0
2024-09-18 13:30:00,7.3,7.3,7.3,7.3,28861.0
2024-09-19 09:30:00,7.4,7.4,7.3,7.4,4120.0
2024-09-19 10:30:00,7.3,7.3,7.3,7.3,100500.0
2024-09-19 11:30:00,7.2,7.2,7.2,7.2,550.0
2024-09-19 13:30:00,7.4,7.4,7.4,7.4,1.0
2024-09-20 09:30:00,7.4,7.4,7.3,7.3,305.0
2024-09-20 11:30:00,7.3,7.3,7.3,7.3,25000.0
2024-09-20 13:30:00,7.3,7.4,7.3,7.4,76595.0
2024-09-23 09:30:00,7.1,7.1,7.1,7.1,1000.0
2024-09-23 10:30:00,7.3,7.4,7.3,7.3,124017.0
2024-09-23 13:30:00,7.4,7.4,7.4,7.4,37854.0
2024-09-24 09:30:00,7.5,8.0,7.3,7.8,973062.0
2024-09-24 10:30:00,7.9,7.9,7.7,7.8,5540.0
2024-09-24 11:30:00,7.7,7.7,7.7,7.7,40020.0
2024-09-24 12:30:00,7.7,7.7,7.7,7.7,14975.0
2024-09-24 13:30:00,7.7,7.7,7.7,7.7,7165.0
2024-09-25 09:30:00,7.7,7.8,7.7,7.8,155203.0
2024-09-25 10:30:00,7.8,7.9,7.8,7.9,1086185.0
2024-09-25 11:30:00,7.9,7.9,7.7,7.7,207646.0
2024-09-25 12:30:00,7.8,7.8,7.8,7.8,139004.0
2024-09-25 13:30:00,7.8,7.8,7.8,7.8,50600.0
2024-09-26 09:30:00,7.9,8.1,7.9,8.0,982676.0
2024-09-26 10:30:00,7.8,7.9,7.8,7.8,144832.0
2024-09-26 11:30:00,7.9,7.9,7.8,7.9,232181.0
2024-09-26 12:30:00,7.8,7.8,7.8,7.8,150.0
2024-09-26 13:30:00,7.7,7.8,7.7,7.8,21000.0
2024-09-27 09:30:00,7.9,7.9,7.7,7.7,33000.0
2024-09-27 10:30:00,7.7,7.8,7.7,7.8,72002.0
2024-09-27 11:30:00,7.8,7.9,7.7,7.7,1000119.0
2024-09-27 12:30:00,7.8,7.8,7.7,7.7,205005.0
2024-09-27 13:30:00,7.7,7.8,7.7,7.7,976624.0
2024-09-30 09:30:00,7.9,7.9,7.8,7.9,69643.0
2024-09-30 10:30:00,7.9,7.9,7.9,7.9,75010.0
2024-09-30 11:30:00,7.8,7.8,7.8,7.8,7850.0
2024-09-30 13:30:00,7.8,7.8,7.7,7.7,2094181.0
2024-10-01 09:30:00,7.8,7.9,7.8,7.9,164690.0
2024-10-01 10:30:00,7.9,7.9,7.9,7.9,337025.0
2024-10-01 11:30:00,7.9,7.9,7.8,7.8,1090.0
2024-10-01 12:30:00,7.8,7.8,7.7,7.7,1000000.0
2024-10-02 09:30:00,7.7,7.7,7.7,7.7,152212.0
2024-10-02 10:30:00,7.7,7.8,7.7,7.7,1000000.0
2024-10-02 11:30:00,7.7,7.7,7.6,7.6,117200.0
2024-10-02 12:30:00,7.8,7.8,7.8,7.8,20.0
2024-10-02 13:30:00,7.7,7.7,7.7,7.7,10000.0
2024-10-03 09:30:00,7.7,7.7,7.6,7.6,491000.0
2024-10-03 11:30:00,7.7,7.8,7.7,7.8,21402.0
2024-10-03 13:30:00,7.7,7.8,7.7,7.8,30000.0
2024-10-04 09:30:00,7.9,7.9,7.8,7.8,56505.0
2024-10-04 10:30:00,7.8,7.8,7.7,7.7,150.0
2024-10-04 12:30:00,7.7,7.7,7.7,7.7,1176090.0
2024-10-04 13:30:00,7.7,7.8,7.7,7.7,116010.0
2024-10-07 09:30:00,7.8,7.8,7.7,7.7,84.0
2024-10-07 11:30:00,7.7,7.7,7.7,7.7,1000.0
2024-10-07 12:30:00,7.7,7.7,7.7,7.7,103291.0
2024-10-07 13:30:00,7.7,7.7,7.7,7.7,15.0
2024-10-08 09:30:00,7.7,8.0,7.7,7.8,241057.0
2024-10-08 10:30:00,7.8,7.8,7.7,7.7,23210.0
2024-10-08 11:30:00,7.9,7.9,7.9,7.9,1017.0
2024-10-08 12:30:00,7.8,7.8,7.8,7.8,1600.0
2024-10-08 13:30:00,7.8,7.8,7.7,7.8,11908.0
2024-10-09 09:30:00,7.9,8.1,7.8,8.0,893614.0
2024-10-09 10:30:00,8.0,8.1,8.0,8.0,145685.0
2024-10-09 11:30:00,8.0,8.3,8.0,8.2,390947.0
2024-10-09 12:30:00,8.2,8.2,8.0,8.1,223945.0
2024-10-09 13:30:00,8.1,8.3,8.1,8.3,84353.0
2024-10-10 09:30:00,8.3,8.3,8.2,8.3,52126.0
2024-10-10 10:30:00,8.3,8.3,8.2,8.2,26925.0
2024-10-10 11:30:00,8.2,8.2,8.1,8.1,1020.0
2024-10-10 12:30:00,8.3,8.3,8.3,8.3,2895.0
2024-10-10 13:30:00,8.3,8.7,8.2,8.7,965534.0
2024-10-11 09:30:00,8.7,8.8,8.5,8.8,103860.0
2024-10-11 10:30:00,8.7,8.7,8.6,8.6,28514.0
2024-10-11 11:30:00,8.7,8.7,8.6,8.6,1007.0
2024-10-11 12:30:00,8.6,8.6,8.4,8.5,161549.0
2024-10-11 13:30:00,8.5,8.5,8.4,8.4,29100.0
2024-10-14 09:30:00,8.6,8.6,8.3,8.3,20998.0
2024-10-14 10:30:00,8.3,8.5,8.2,8.5,15029.0
2024-10-14 11:30:00,8.3,8.4,8.3,8.3,2916.0
2024-10-14 12:30:00,8.3,8.3,8.3,8.3,2000.0
2024-10-14 13:30:00,8.3,8.3,8.3,8.3,26719.0
2024-10-15 10:30:00,8.2,8.3,8.2,8.3,1505.0
2024-10-15 12:30:00,8.3,8.3,8.2,8.2,1000.0
2024-10-15 13:30:00,8.3,8.3,8.2,8.2,403.0
2024-10-16 09:30:00,8.3,8.3,8.3,8.3,15.0
2024-10-16 11:30:00,8.2,8.2,8.2,8.2,2982.0
2024-10-16 12:30:00,8.2,8.3,8.2,8.3,2500.0
2024-10-16 13:30:00,8.3,8.3,8.1,8.1,49100.0
2024-10-18 09:30:00,8.2,8.5,8.2,8.5,75660.0
2024-10-18 10:30:00,8.5,8.5,8.4,8.5,16946.0
2024-10-18 11:30:00,8.4,8.4,8.3,8.3,20005.0
2024-10-18 12:30:00,8.4,8.4,8.4,8.4,30000.0
2024-10-18 13:30:00,8.5,8.6,8.4,8.6,395977.0
2024-10-21 09:30:00,8.5,8.6,8.5,8.6,33320.0
2024-10-21 10:30:00,8.5,8.9,8.5,8.9,313129.0
2024-10-21 11:30:00,8.9,9.2,8.8,9.1,1446666.0
2024-10-21 12:30:00,9.0,9.1,8.9,9.0,202416.0
2024-10-21 13:30:00,9.0,9.1,9.0,9.1,371631.0
2024-10-22 09:30:00,9.0,9.4,9.0,9.0,1259591.0
2024-10-22 10:30:00,9.0,9.4,9.0,9.3,1687502.0
2024-10-22 11:30:00,9.3,9.4,9.2,9.2,293200.0
2024-10-22 12:30:00,9.3,9.4,9.1,9.4,281513.0
2024-10-22 13:30:00,9.4,9.4,9.3,9.4,290331.0
2024-10-23 09:30:00,9.4,9.6,9.3,9.5,1140721.0
2024-10-23 10:30:00,9.6,9.6,9.3,9.4,274650.0
2024-10-23 11:30:00,9.4,9.5,9.3,9.5,22939.0
2024-10-23 12:30:00,9.4,9.4,9.4,9.4,104500.0
2024-10-23 13:30:00,9.4,9.5,9.3,9.3,441275.0
2024-10-24 09:30:00,9.4,9.5,9.3,9.3,23374.0
2024-10-24 10:30:00,9.4,9.5,9.4,9.4,206916.0
2024-10-24 11:30:00,9.4,9.4,9.3,9.3,31502.0
2024-10-24 12:30:00,9.3,9.3,9.2,9.3,43190.0
2024-10-24 13:30:00,9.2,9.3,9.1,9.1,245976.0
2024-10-25 09:30:00,9.1,9.2,9.1,9.2,66565.0
2024-10-25 10:30:00,9.1,9.2,9.0,9.1,229774.0
2024-10-25 11:30:00,9.1,9.1,9.0,9.1,15702.0
2024-10-25 12:30:00,9.0,9.0,9.0,9.0,605148.0
2024-10-25 13:30:00,9.0,9.1,9.0,9.1,33742.0
2024-10-28 09:30:00,9.0,9.0,9.0,9.0,1692.0
2024-10-28 10:30:00,9.0,9.1,9.0,9.1,2250.0
2024-10-28 11:30:00,9.1,9.2,9.1,9.2,2550.0
2024-10-28 12:30:00,9.1,9.1,9.1,9.1,14051.0
2024-10-28 13:30:00,9.1,9.1,8.9,9.0,129479.0
2024-10-29 09:30:00,9.0,9.0,9.0,9.0,106195.0
2024-10-29 10:30:00,9.0,9.3,9.0,9.2,804562.0
2024-10-29 11:30:00,9.3,9.3,9.2,9.2,99725.0
2024-10-29 12:30:00,9.2,9.2,9.1,9.2,64100.0
2024-10-29 13:30:00,9.1,9.2,9.1,9.2,49874.0
2024-10-30 09:30:00,9.3,9.3,9.1,9.1,21358.0
2024-10-30 10:30:00,9.2,9.2,9.1,9.1,11236.0
2024-10-30 11:30:00,9.2,9.2,9.2,9.2,4.0
2024-10-30 12:30:00,9.1,9.2,9.1,9.2,244249.0
2024-10-30 13:30:00,9.1,9.2,9.1,9.1,97308.0
2024-11-01 09:30:00,9.1,9.3,9.1,9.3,510014.0
2024-11-01 10:30:00,9.3,9.3,9.2,9.2,418497.0
2024-11-01 11:30:00,9.2,9.3,9.2,9.3,60400.0
2024-11-01 12:30:00,9.2,9.2,9.2,9.2,1000.0
2024-11-01 13:30:00,9.3,9.4,9.2,9.4,504157.0
2024-11-04 09:30:00,9.4,9.4,9.2,9.2,144.0
2024-11-04 10:30:00,9.4,9.4,9.4,9.4,500.0
2024-11-04 11:30:00,9.3,9.3,9.3,9.3,7100.0
2024-11-04 12:30:00,9.3,9.4,9.2,9.2,151772.0
2024-11-04 13:30:00,9.2,9.2,9.2,9.2,373224.0
2024-11-05 09:30:00,9.4,9.4,9.4,9.4,34501.0
2024-11-05 10:30:00,9.2,9.2,9.1,9.1,2999.0
2024-11-05 11:30:00,9.1,9.2,9.1,9.2,13450.0
2024-11-05 12:30:00,9.2,9.3,9.2,9.3,53234.0
2024-11-05 13:30:00,9.2,9.3,9.1,9.1,47876.0
2024-11-06 09:30:00,9.2,9.2,9.0,9.1,4350.0
2024-11-06 10:30:00,9.1,9.1,9.1,9.1,20750.0
2024-11-06 11:30:00,9.0,9.0,9.0,9.0,20700.0
2024-11-06 12:30:00,9.0,9.0,9.0,9.0,10005.0
2024-11-06 13:30:00,9.1,9.2,9.1,9.1,42020.0
2024-11-07 09:30:00,9.0,9.0,8.9,8.9,58032.0
2024-11-07 10:30:00,8.9,9.0,8.9,9.0,54108.0
2024-11-07 11:30:00,9.0,9.0,9.0,9.0,65007.0
2024-11-07 12:30:00,9.0,9.0,8.9,8.9,4334.0
2024-11-07 13:30:00,9.0,9.1,9.0,9.1,109724.0
2024-11-08 09:30:00,9.1,9.1,9.1,9.1,3651.0
2024-11-08 10:30:00,9.1,9.1,9.1,9.1,10201.0
2024-11-08 11:30:00,9.1,9.2,9.1,9.2,38253.0
2024-11-08 12:30:00,9.2,9.2,9.2,9.2,42000.0
2024-11-08 13:30:00,9.1,9.1,9.1,9.1,29172.0
2024-11-11 09:30:00,9.1,9.3,9.1,9.2,2524.0
2024-11-11 10:30:00,9.2,9.2,9.0,9.1,5485.0
2024-11-11 11:30:00,9.1,9.1,9.1,9.1,20545.0
2024-11-11 12:30:00,9.1,9.2,9.1,9.2,52105.0
2024-11-11 13:30:00,9.2,9.2,9.0,9.0,20001.0
2024-11-12 09:30:00,9.2,9.4,9.0,9.4,93001.0
2024-11-12 10:30:00,9.1,9.1,9.1,9.1,1100.0
2024-11-12 12:30:00,9.2,9.2,9.2,9.2,200.0
2024-11-12 13:30:00,9.2,9.3,9.2,9.3,4629.0
2024-11-13 09:30:00,9.3,9.3,9.1,9.1,61780.0
2024-11-13 10:30:00,9.1,9.1,8.9,9.0,274489.0
2024-11-13 11:30:00,9.2,9.2,9.2,9.2,113.0
2024-11-13 12:30:00,9.0,9.6,9.0,9.6,1390195.0
2024-11-13 13:30:00,9.6,10.0,9.6,9.9,1950025.0
2024-11-14 09:30:00,9.9,10.0,9.5,9.7,37435.0
2024-11-14 10:30:00,9.7,9.8,9.7,9.8,85130.0
2024-11-14 11:30:00,9.7,9.9,9.7,9.9,124489.0
2024-11-18 09:30:00,10.0,10.0,9.5,9.7,317831.0
2024-11-18 10:30:00,9.6,9.6,9.5,9.5,64100.0
2024-11-18 11:30:00,9.5,9.5,9.4,9.5,261178.0
2024-11-18 12:30:00,9.5,9.5,9.4,9.4,541.0
2024-11-18 13:30:00,9.4,9.4,9.2,9.2,736932.0
2024-11-19 09:30:00,9.4,9.4,9.3,9.3,490.0
2024-11-19 10:30:00,9.4,9.4,9.3,9.4,19438.0
2024-11-19 11:30:00,9.3,9.3,9.3,9.3,6500.0
2024-11-19 12:30:00,9.2,9.2,9.2,9.2,270715.0
2024-11-19 13:30:00,9.2,9.3,9.2,9.3,40873.0
2024-11-20 09:30:00,9.3,9.3,9.3,9.3,24.0
2024-11-20 10:30:00,9.2,9.3,9.2,9.3,105000.0
2024-11-20 11:30:00,9.3,9.3,9.3,9.3,2.0
2024-11-20 12:30:00,9.2,9.2,9.2,9.2,3175.0
2024-11-20 13:30:00,9.2,9.3,9.2,9.3,353235.0
2024-11-21 09:30:00,9.3,9.4,9.3,9.4,10029.0
2024-11-21 10:30:00,9.3,9.3,9.2,9.3,300120.0
2024-11-21 11:30:00,9.2,9.2,9.2,9.2,25000.0
2024-11-21 12:30:00,9.2,9.2,9.2,9.2,1040.0
2024-11-21 13:30:00,9.2,9.3,9.2,9.2,118489.0
2024-11-22 09:30:00,9.3,9.4,9.3,9.3,2535.0
2024-11-22 10:30:00,9.4,9.4,9.3,9.3,184890.0
2024-11-22 11:30:00,9.3,9.3,9.3,9.3,279394.0
2024-11-22 12:30:00,9.2,9.2,9.2,9.2,145525.0
2024-11-22 13:30:00,9.2,9.3,9.2,9.3,85939.0
2024-11-25 09:30:00,9.3,9.3,9.0,9.1,304282.0
2024-11-25 10:30:00,9.0,9.0,9.0,9.0,242717.0
2024-11-25 11:30:00,9.0,9.0,9.0,9.0,33933.0
2024-11-25 12:30:00,9.1,9.1,9.1,9.1,17.0
2024-11-25 13:30:00,9.1,9.1,9.0,9.0,92358.0
2024-11-26 09:30:00,9.1,9.2,9.0,9.0,51275.0
2024-11-26 10:30:00,9.0,9.1,9.0,9.1,27.0
2024-11-26 11:30:00,9.2,9.2,9.2,9.2,76.0
2024-11-26 12:30:00,9.2,9.2,9.2,9.2,2.0
2024-11-26 13:30:00,9.1,9.2,9.0,9.0,15081.0
2024-11-27 09:30:00,9.2,9.2,9.1,9.1,1019.0
2024-11-27 10:30:00,9.1,9.2,9.1,9.2,6197.0
2024-11-27 11:30:00,9.2,9.2,9.1,9.2,12048.0
2024-11-27 12:30:00,9.2,9.2,9.1,9.2,221788.0
2024-11-27 13:30:00,9.3,9.3,9.2,9.2,302609.0
2024-11-28 09:30:00,9.4,9.4,9.2,9.3,2625.0
2024-11-28 10:30:00,9.4,9.4,9.3,9.3,54090.0
2024-11-28 11:30:00,9.2,9.4,9.2,9.2,112177.0
2024-11-28 12:30:00,9.3,9.4,9.3,9.3,16025.0
2024-11-28 13:30:00,9.2,9.2,9.1,9.2,126556.0
2024-11-29 09:30:00,9.4,9.4,9.1,9.1,15005.0
2024-11-29 10:30:00,9.3,9.3,9.2,9.3,75533.0
2024-11-29 11:30:00,9.2,9.3,9.1,9.3,1131318.0
2024-11-29 12:30:00,9.3,9.3,9.3,9.3,420.0
2024-11-29 13:30:00,9.2,9.3,9.2,9.3,10262.0
2024-12-02 09:30:00,9.3,9.5,9.3,9.5,66623.0
2024-12-02 10:30:00,9.5,9.5,9.4,9.4,40049.0
2024-12-02 11:30:00,9.5,9.5,9.4,9.5,10556.0
2024-12-02 12:30:00,9.5,9.5,9.4,9.4,21510.0
2024-12-02 13:30:00,9.4,9.5,9.4,9.5,31002.0
2024-12-03 09:30:00,9.5,9.5,9.2,9.5,24873.0
2024-12-03 10:30:00,9.5,9.5,9.4,9.5,188809.0
2024-12-03 11:30:00,9.4,9.5,9.4,9.5,21614.0
2024-12-03 12:30:00,9.5,9.5,9.4,9.5,133702.0
2024-12-03 13:30:00,9.5,9.7,9.5,9.7,3549045.0
2024-12-04 09:30:00,9.8,9.9,9.6,9.8,318784.0
2024-12-04 10:30:00,9.6,9.7,9.6,9.6,13309.0
2024-12-04 11:30:00,9.7,9.7,9.7,9.7,2.0
2024-12-04 12:30:00,9.6,9.7,9.5,9.5,236880.0
2024-12-04 13:30:00,9.7,9.7,9.7,9.7,25.0
2024-12-05 09:30:00,9.7,9.7,9.5,9.6,82627.0
2024-12-05 10:30:00,9.5,9.5,9.5,9.5,56000.0
2024-12-05 11:30:00,9.6,9.6,9.5,9.5,57994.0
2024-12-05 12:30:00,9.5,9.5,9.4,9.4,100975.0
2024-12-05 13:30:00,9.5,9.5,9.5,9.5,1000.0
2024-12-06 09:30:00,9.6,9.6,9.4,9.6,7865.0
2024-12-06 10:30:00,9.4,9.6,9.3,9.4,13100.0
2024-12-06 11:30:00,9.6,9.6,9.4,9.6,1013.0
2024-12-06 12:30:00,9.6,9.6,9.6,9.6,2007.0
2024-12-06 13:30:00,9.6,9.8,9.6,9.8,70472.0
2024-12-09 09:30:00,9.8,9.8,9.5,9.5,85075.0
2024-12-09 10:30:00,9.7,9.7,9.7,9.7,2040.0
2024-12-09 11:30:00,9.7,9.8,9.7,9.8,101065.0
2024-12-09 12:30:00,9.8,9.9,9.8,9.9,104489.0
2024-12-09 13:30:00,9.7,9.7,9.5,9.7,9605.0
2024-12-10 09:30:00,9.8,9.8,9.6,9.8,102.0
2024-12-10 10:30:00,9.6,9.6,9.6,9.6,630.0
2024-12-10 11:30:00,9.6,9.7,9.6,9.7,9306.0
2024-12-10 12:30:00,9.6,9.6,9.5,9.5,32249.0
2024-12-10 13:30:00,9.5,9.5,9.5,9.5,89369.0
2024-12-11 09:30:00,9.7,9.7,9.6,9.6,20112.0
2024-12-11 10:30:00,9.7,9.7,9.6,9.6,2092.0
2024-12-11 11:30:00,9.7,9.7,9.6,9.7,750.0
2024-12-11 12:30:00,9.6,9.6,9.6,9.6,32361.0
2024-12-11 13:30:00,9.6,9.6,9.5,9.5,91517.0
2024-12-12 09:30:00,9.5,9.6,9.5,9.5,813.0
2024-12-12 10:30:00,9.5,9.6,9.4,9.6,39886.0
2024-12-12 11:30:00,9.6,9.6,9.6,9.6,530.0
2024-12-12 12:30:00,9.6,9.6,9.4,9.5,64063.0
2024-12-12 13:30:00,9.6,9.6,9.4,9.5,52009.0
2024-12-13 09:30:00,9.6,9.6,9.4,9.4,3816.0
2024-12-13 10:30:00,9.5,9.5,9.4,9.5,1180043.0
2024-12-13 11:30:00,9.5,9.6,9.4,9.4,32770.0
2024-12-13 12:30:00,9.4,9.5,9.4,9.4,22525.0
2024-12-13 13:30:00,9.5,9.5,9.5,9.5,1025.0
2024-12-16 09:30:00,9.5,9.7,9.5,9.6,1105791.0
2024-12-16 10:30:00,9.5,9.6,9.5,9.6,60.0
2024-12-16 11:30:00,9.5,9.6,9.4,9.6,208505.0
2024-12-16 12:30:00,9.6,9.6,9.5,9.5,29450.0
2024-12-16 13:30:00,9.5,9.6,9.4,9.5,1025000.0
2024-12-17 09:30:00,9.5,9.7,9.4,9.7,1562485.0
2024-12-17 10:30:00,9.5,9.7,9.5,9.5,56154.0
2024-12-17 11:30:00,9.6,9.6,9.6,9.6,2016.0
2024-12-17 12:30:00,9.5,9.6,9.5,9.6,1803.0
2024-12-17 13:30:00,9.5,9.8,9.5,9.8,992770.0
2024-12-18 09:30:00,9.8,9.9,9.8,9.8,111.0
2024-12-18 10:30:00,9.6,9.8,9.6,9.8,205.0
2024-12-18 11:30:00,9.7,9.9,9.7,9.9,1457453.0
2024-12-18 12:30:00,9.9,10.2,9.9,10.2,5446334.0
2024-12-18 13:30:00,10.1,10.1,10.0,10.1,1342062.0
2024-12-19 09:30:00,10.2,10.3,10.0,10.2,1731696.0
2024-12-19 10:30:00,10.2,10.2,10.1,10.1,886079.0
2024-12-19 11:30:00,10.1,10.4,10.1,10.3,471605.0
2024-12-19 12:30:00,10.3,10.5,10.3,10.4,490816.0
2024-12-19 13:30:00,10.4,10.8,10.4,10.6,2456538.0
2024-12-20 09:30:00,10.7,10.7,10.5,10.5,286609.0
2024-12-20 10:30:00,10.6,10.6,10.4,10.5,156121.0
2024-12-20 11:30:00,10.5,10.6,10.5,10.6,215004.0
2024-12-20 12:30:00,10.6,10.7,10.4,10.5,57685.0
2024-12-20 13:30:00,10.4,10.5,10.3,10.3,173405.0
2024-12-23 09:30:00,10.4,10.6,10.4,10.6,1599563.0
2024-12-23 10:30:00,10.5,10.7,10.5,10.6,212541.0
2024-12-23 11:30:00,10.6,10.6,10.4,10.5,645054.0
2024-12-23 12:30:00,10.5,10.5,10.3,10.3,229792.0
2024-12-23 13:30:00,10.3,10.4,10.3,10.4,538360.0
2024-12-24 09:30:00,10.4,10.4,10.2,10.4,137570.0
2024-12-24 10:30:00,10.4,10.4,10.3,10.3,7685.0
2024-12-24 11:30:00,10.3,10.3,10.3,10.3,25457.0
2024-12-24 12:30:00,10.3,10.3,10.2,10.3,18366.0
2024-12-24 13:30:00,10.3,10.3,10.2,10.2,113238.0
2024-12-26 09:30:00,10.2,10.4,10.2,10.4,182822.0
2024-12-26 10:30:00,10.3,10.5,10.3,10.3,89350.0
2024-12-26 11:30:00,10.3,10.3,10.2,10.3,80035.0
