Date,Open,High,Low,Close,Volume
2024-02-16 09:30:00,8.2,8.2,8.2,8.2,100.0
2024-02-19 09:30:00,7.6,7.9,7.6,7.7,3300.0
2024-02-20 09:30:00,7.7,7.7,7.7,7.7,127.0
2024-02-21 09:30:00,7.6,7.8,7.6,7.8,1437.0
2024-02-22 09:30:00,7.6,7.6,7.6,7.6,15000.0
2024-02-27 09:30:00,7.6,7.6,7.6,7.6,1051.0
2024-02-29 09:30:00,7.6,7.6,7.5,7.5,97420.0
2024-03-04 09:30:00,7.8,8.5,7.5,7.8,17079.0
2024-03-05 09:30:00,7.9,8.2,7.9,8.2,601.0
2024-03-06 09:30:00,8.0,8.1,8.0,8.0,8529.0
2024-03-07 09:30:00,8.2,8.2,8.0,8.0,5700.0
2024-03-11 09:30:00,8.4,8.8,8.2,8.2,23931.0
2024-03-13 09:30:00,8.7,8.7,8.3,8.4,53234.0
2024-03-14 09:30:00,8.4,8.4,8.4,8.4,25300.0
2024-03-15 09:30:00,8.6,8.6,8.6,8.6,204.0
2024-03-18 09:30:00,8.6,9.0,8.6,8.8,2598.0
2024-03-19 09:30:00,8.8,8.8,8.5,8.8,57996.0
2024-03-20 09:30:00,8.3,8.7,8.3,8.5,4495.0
2024-03-21 09:30:00,8.5,8.5,8.5,8.5,2.0
2024-03-22 09:30:00,8.8,8.9,8.1,8.9,12194.0
2024-03-25 09:30:00,8.2,8.2,8.2,8.2,260.0
2024-03-26 09:30:00,8.8,8.9,8.8,8.9,246.0
2024-03-27 09:30:00,8.8,9.3,8.3,8.4,130903.0
2024-03-28 09:30:00,8.4,8.4,8.3,8.4,19912.0
2024-04-01 09:30:00,8.6,8.7,8.6,8.7,1227.0
2024-04-02 09:30:00,8.3,8.3,8.3,8.3,100.0
2024-04-03 09:30:00,8.7,8.7,8.3,8.3,24539.0
2024-04-04 09:30:00,8.6,9.9,8.6,9.3,832001.0
2024-04-05 09:30:00,9.9,9.9,9.1,9.3,50867.0
2024-04-08 09:30:00,9.6,9.7,9.0,9.4,28487.0
2024-04-09 09:30:00,9.5,9.7,9.0,9.6,348312.0
2024-04-10 09:30:00,9.6,9.7,9.4,9.7,110123.0
2024-04-15 09:30:00,9.3,9.6,9.3,9.5,139511.0
2024-04-16 09:30:00,9.3,9.5,9.3,9.3,5502.0
2024-04-17 09:30:00,9.4,9.4,9.1,9.3,119218.0
2024-04-18 09:30:00,9.1,9.5,9.1,9.5,23309.0
2024-04-19 09:30:00,9.1,9.1,9.1,9.1,18000.0
2024-04-22 09:30:00,9.1,9.6,9.1,9.4,16145.0
2024-04-24 09:30:00,9.6,9.6,9.1,9.6,32.0
2024-04-25 09:30:00,9.5,9.6,9.1,9.3,39082.0
2024-04-26 09:30:00,9.5,10.0,9.4,9.4,74825.0
2024-04-29 09:30:00,9.7,9.8,9.7,9.8,34771.0
2024-04-30 09:30:00,9.9,10.0,9.8,9.8,8020.0
2024-05-02 09:30:00,9.8,10.0,9.2,9.5,34596.0
2024-05-03 09:30:00,9.7,10.0,9.6,10.0,1810.0
2024-05-06 09:30:00,10.0,10.0,9.7,9.7,16110.0
2024-05-07 09:30:00,9.4,10.0,9.4,9.9,1212.0
2024-05-08 09:30:00,9.9,9.9,9.9,9.9,100.0
2024-05-09 09:30:00,9.4,9.9,9.4,9.9,5329.0
2024-05-10 09:30:00,9.9,9.9,9.9,9.9,4495.0
2024-05-13 09:30:00,9.4,9.5,9.4,9.5,11420.0
2024-05-14 09:30:00,9.6,9.6,9.3,9.5,6200.0
2024-05-15 09:30:00,9.5,9.5,9.1,9.5,11223.0
2024-05-16 09:30:00,9.2,9.2,9.2,9.2,20.0
2024-05-17 09:30:00,9.5,9.5,9.0,9.5,74010.0
2024-05-20 09:30:00,9.3,9.3,9.0,9.0,6330.0
2024-05-21 09:30:00,9.3,9.3,9.3,9.3,1.0
2024-05-22 09:30:00,9.0,9.5,9.0,9.5,3003.0
2024-05-27 09:30:00,9.1,9.1,9.1,9.1,500.0
2024-05-29 09:30:00,9.0,9.1,9.0,9.1,5542.0
2024-05-30 09:30:00,9.1,9.5,9.1,9.5,5234.0
2024-05-31 09:30:00,9.9,9.9,9.0,9.0,123023.0
2024-06-03 09:30:00,9.0,9.0,9.0,9.0,290.0
2024-06-05 09:30:00,9.4,9.8,9.4,9.7,16178.0
2024-06-06 09:30:00,9.7,9.8,9.6,9.8,1023.0
2024-06-07 09:30:00,9.3,9.7,9.3,9.7,1502.0
2024-06-10 09:30:00,9.5,9.5,9.4,9.4,1050.0
2024-06-11 09:30:00,9.4,9.4,9.4,9.4,1000.0
2024-06-12 09:30:00,9.4,9.6,9.2,9.5,19850.0
2024-06-13 09:30:00,9.2,9.2,9.0,9.0,103300.0
2024-06-14 09:30:00,9.3,9.7,9.2,9.2,202.0
2024-06-18 09:30:00,9.1,9.1,9.0,9.0,400.0
2024-06-19 09:30:00,9.1,9.1,9.1,9.1,25.0
2024-06-20 09:30:00,9.6,9.6,9.6,9.6,25000.0
2024-06-24 09:30:00,9.2,9.2,9.2,9.2,99.0
2024-06-25 09:30:00,9.5,9.6,9.5,9.5,1051.0
2024-06-28 09:30:00,9.1,9.1,9.1,9.1,700.0
2024-07-01 09:30:00,9.4,9.4,9.0,9.0,1110.0
2024-07-02 09:30:00,9.0,9.0,9.0,9.0,210.0
2024-07-03 09:30:00,9.0,9.0,9.0,9.0,160.0
2024-07-05 09:30:00,8.7,8.7,8.7,8.7,100.0
2024-07-11 09:30:00,8.9,8.9,8.9,8.9,40.0
2024-07-15 09:30:00,8.5,8.5,8.5,8.5,115.0
2024-07-16 09:30:00,8.9,8.9,8.9,8.9,11.0
2024-07-18 09:30:00,8.5,8.5,8.5,8.5,2000.0
2024-07-19 09:30:00,8.7,8.7,8.6,8.6,752.0
2024-07-22 09:30:00,8.2,8.2,8.2,8.2,3505.0
2024-07-23 09:30:00,8.2,8.2,8.2,8.2,16000.0
2024-07-24 09:30:00,8.1,8.3,8.1,8.3,512.0
2024-07-25 09:30:00,8.5,8.5,8.2,8.2,3785.0
2024-07-26 09:30:00,8.2,8.2,8.2,8.2,315.0
2024-07-29 09:30:00,8.2,8.3,8.2,8.3,14759.0
2024-07-31 09:30:00,8.3,8.3,8.3,8.3,101.0
2024-08-01 09:30:00,8.3,8.5,8.0,8.5,31689.0
2024-08-02 09:30:00,8.4,8.9,8.4,8.7,10320.0
2024-08-05 09:30:00,8.0,8.1,8.0,8.1,130.0
2024-08-06 09:30:00,8.8,8.8,8.7,8.8,20000.0
2024-08-07 09:30:00,8.8,8.8,8.8,8.8,100.0
2024-08-08 09:30:00,8.1,8.7,8.0,8.2,22583.0
2024-08-09 09:30:00,8.2,8.3,8.2,8.3,2078.0
2024-08-12 09:30:00,8.0,8.3,8.0,8.3,7601.0
2024-08-13 09:30:00,8.3,8.3,8.3,8.3,1.0
2024-08-14 09:30:00,8.3,8.3,8.3,8.3,2.0
2024-08-15 09:30:00,8.2,10.0,8.2,9.9,165270.0
2024-08-16 09:30:00,9.8,9.9,9.2,9.8,10021.0
2024-08-20 09:30:00,10.0,10.0,9.9,10.0,81403.0
2024-08-21 09:30:00,9.9,9.9,9.9,9.9,300.0
2024-08-22 09:30:00,9.5,9.8,9.5,9.8,5000.0
2024-08-23 09:30:00,9.1,9.1,9.1,9.1,3200.0
2024-08-26 09:30:00,9.2,9.8,8.7,8.7,2533.0
2024-08-27 09:30:00,8.8,8.8,8.0,8.1,75100.0
2024-08-29 09:30:00,9.3,9.3,9.3,9.3,5.0
2024-08-30 09:30:00,9.0,9.0,9.0,9.0,25517.0
2024-09-02 09:30:00,9.0,9.0,8.9,8.9,16.0
2024-09-04 09:30:00,8.9,8.9,8.0,8.4,140640.0
2024-09-05 09:30:00,8.8,8.8,8.8,8.8,5.0
2024-09-06 09:30:00,8.5,8.5,8.5,8.5,12.0
2024-09-10 09:30:00,8.4,8.5,8.0,8.5,26740.0
2024-09-11 09:30:00,8.5,8.5,8.5,8.5,100.0
2024-09-12 09:30:00,8.4,8.4,8.4,8.4,425.0
2024-09-13 09:30:00,8.4,8.4,8.4,8.4,1000.0
2024-09-18 09:30:00,8.1,8.4,8.1,8.4,4976.0
2024-09-19 09:30:00,8.4,8.9,8.4,8.7,3661.0
2024-09-20 09:30:00,8.7,8.7,8.7,8.7,800.0
2024-09-23 09:30:00,8.2,8.6,8.0,8.6,16610.0
2024-09-24 09:30:00,8.2,10.0,8.2,9.8,236900.0
2024-09-25 09:30:00,9.5,9.9,9.1,9.9,38155.0
2024-09-26 09:30:00,9.9,9.9,9.2,9.2,39349.0
2024-09-27 09:30:00,9.8,9.8,9.3,9.8,625.0
2024-09-30 09:30:00,9.8,9.8,9.8,9.8,12.0
2024-10-01 09:30:00,9.8,9.8,9.4,9.4,5155.0
2024-10-02 09:30:00,9.9,9.9,9.4,9.8,11551.0
2024-10-03 09:30:00,9.4,9.7,9.0,9.7,63630.0
2024-10-04 09:30:00,9.1,9.7,9.1,9.7,128.0
2024-10-07 09:30:00,9.2,9.7,9.2,9.7,30.0
2024-10-08 09:30:00,9.7,9.7,9.0,9.0,53508.0
2024-10-09 09:30:00,9.5,9.6,9.2,9.2,10620.0
2024-10-10 09:30:00,9.5,9.5,9.5,9.5,4738.0
2024-10-11 09:30:00,9.5,9.5,9.5,9.5,5005.0
2024-10-14 09:30:00,9.2,9.2,9.1,9.1,11500.0
2024-10-15 09:30:00,9.5,9.5,9.0,9.5,24708.0
2024-10-16 09:30:00,9.5,9.7,9.5,9.7,18024.0
2024-10-18 09:30:00,9.9,10.7,9.8,10.1,430426.0
2024-10-21 09:30:00,10.1,10.4,10.1,10.4,7039.0
2024-10-22 09:30:00,10.2,11.5,10.2,11.4,502484.0
2024-10-23 09:30:00,11.4,13.0,11.3,12.9,247752.0
2024-10-24 09:30:00,12.5,13.0,12.5,13.0,167724.0
2024-10-25 09:30:00,13.0,13.9,12.5,13.5,381416.0
2024-10-28 09:30:00,13.8,14.0,13.7,13.9,209209.0
2024-10-29 09:30:00,13.8,13.8,12.9,13.0,28176.0
2024-10-30 09:30:00,13.2,14.0,13.0,13.0,360053.0
2024-11-01 09:30:00,13.4,13.4,12.8,13.4,31700.0
2024-11-04 09:30:00,13.4,13.5,12.9,13.4,2889.0
2024-11-05 09:30:00,12.9,13.8,12.8,13.5,74203.0
2024-11-06 09:30:00,13.7,13.8,13.0,13.7,51219.0
2024-11-07 09:30:00,13.7,13.7,13.2,13.7,41595.0
2024-11-08 09:30:00,13.7,13.7,13.2,13.6,10893.0
2024-11-11 09:30:00,13.6,13.7,13.2,13.7,4072.0
2024-11-12 09:30:00,13.7,13.7,12.0,12.9,242943.0
2024-11-13 09:30:00,12.9,13.0,12.3,12.6,85961.0
2024-11-14 09:30:00,12.6,12.7,12.5,12.7,10160.0
2024-11-18 09:30:00,12.5,13.0,12.3,12.5,17401.0
2024-11-19 09:30:00,12.9,12.9,12.1,12.1,19016.0
2024-11-20 09:30:00,12.2,12.9,12.2,12.9,14848.0
2024-11-21 09:30:00,12.7,12.8,12.1,12.5,1851.0
2024-11-22 09:30:00,12.7,12.9,12.3,12.9,8065.0
2024-11-25 09:30:00,12.5,13.0,12.3,12.6,7027.0
2024-11-26 09:30:00,12.8,13.0,12.4,13.0,42205.0
2024-11-27 09:30:00,12.8,13.0,12.8,13.0,31974.0
2024-11-28 09:30:00,13.0,13.0,12.8,12.8,2104.0
2024-11-29 09:30:00,12.7,13.0,12.7,12.7,723.0
2024-12-02 09:30:00,12.9,13.0,12.7,12.7,1295.0
2024-12-03 09:30:00,12.6,13.0,12.3,12.5,102521.0
2024-12-04 09:30:00,12.4,13.0,12.3,12.5,21229.0
2024-12-05 09:30:00,12.5,13.5,12.5,13.5,195482.0
2024-12-06 09:30:00,13.4,13.8,12.8,13.5,788235.0
2024-12-09 09:30:00,13.5,14.8,13.4,14.6,1080666.0
2024-12-10 09:30:00,14.8,15.1,14.1,15.1,231340.0
2024-12-11 09:30:00,14.5,17.3,14.5,16.8,507814.0
2024-12-12 09:30:00,17.0,17.7,16.8,16.8,130596.0
2024-12-13 09:30:00,16.9,18.0,16.8,17.9,119651.0
2024-12-16 09:30:00,16.8,17.7,15.5,16.5,202654.0
2024-12-17 09:30:00,17.6,17.9,16.0,17.2,87473.0
2024-12-18 09:30:00,16.8,17.2,16.8,17.2,113383.0
2024-12-19 09:30:00,17.5,17.5,16.9,16.9,141901.0
2024-12-20 09:30:00,16.9,16.9,16.5,16.5,61406.0
2024-12-23 09:30:00,16.6,17.0,16.5,16.5,230790.0
2024-12-24 09:30:00,16.9,17.5,16.6,17.5,61452.0
2024-12-26 09:30:00,17.4,20.1,17.4,20.1,865528.0
2024-12-27 09:30:00,20.1,20.1,19.5,20.0,231960.0
2024-12-30 09:30:00,20.0,20.0,19.0,19.5,14383.0
2024-12-31 09:30:00,18.7,19.5,18.7,19.0,51348.0
2025-01-02 09:30:00,19.4,19.4,18.8,19.2,89566.0
2025-01-03 09:30:00,19.1,19.1,18.1,18.6,144979.0
2025-01-06 09:30:00,18.2,18.9,17.2,17.9,135342.0
2025-01-07 09:30:00,17.7,18.5,17.7,18.0,10083.0
2025-01-08 09:30:00,18.0,19.3,18.0,18.1,13913.0
2025-01-09 09:30:00,18.4,18.8,18.0,18.8,14758.0
2025-01-10 09:30:00,18.0,18.4,17.9,18.4,120510.0
2025-01-15 09:30:00,18.4,19.3,18.3,19.0,21118.0
2025-01-16 09:30:00,19.0,19.0,18.6,19.0,8273.0
2025-01-17 09:30:00,18.4,19.0,18.4,19.0,1923.0
2025-01-20 09:30:00,18.2,18.7,18.1,18.7,2431.0
2025-01-21 09:30:00,18.9,20.0,18.1,18.2,92957.0
2025-01-22 09:30:00,19.2,19.8,18.3,18.5,66250.0
2025-01-23 09:30:00,18.7,20.0,18.5,18.5,28013.0
2025-01-24 09:30:00,19.5,19.9,19.2,19.3,12037.0
2025-01-27 09:30:00,19.3,19.3,18.5,18.9,2697.0
2025-01-28 09:30:00,18.8,18.8,18.7,18.8,11015.0
2025-01-29 09:30:00,18.8,19.3,18.0,19.3,55453.0
2025-01-30 09:30:00,18.2,20.0,18.2,20.0,17203.0
2025-01-31 09:30:00,20.0,20.0,19.3,20.0,96128.0
2025-02-03 09:30:00,19.6,19.9,19.3,19.9,6027.0
2025-02-05 09:30:00,19.4,19.4,18.5,18.5,60676.0
2025-02-06 09:30:00,19.5,19.5,19.5,19.5,1.0
2025-02-07 09:30:00,19.4,19.4,19.3,19.4,1265.0
2025-02-10 09:30:00,18.9,19.2,18.1,18.3,8746.0
2025-02-11 09:30:00,19.1,19.3,18.1,19.3,43281.0
2025-02-13 09:30:00,18.3,19.3,18.3,19.3,8030.0
2025-02-14 09:30:00,19.0,19.0,19.0,19.0,3800.0
2025-02-17 09:30:00,19.0,20.0,19.0,19.4,20511.0
2025-02-18 09:30:00,19.7,19.7,18.7,19.3,25182.0
2025-02-19 09:30:00,18.8,18.8,18.6,18.6,393.0
2025-02-20 09:30:00,18.7,18.7,18.5,18.7,2110.0
2025-02-24 09:30:00,18.9,18.9,18.6,18.6,22938.0
2025-02-25 09:30:00,18.5,19.7,18.5,18.6,11434.0
2025-02-27 09:30:00,19.9,20.0,18.6,18.6,4259.0
2025-02-28 09:30:00,19.9,19.9,18.7,19.9,301.0
2025-03-03 09:30:00,19.4,19.5,19.4,19.5,32003.0
2025-03-04 09:30:00,18.6,19.4,18.6,19.4,1767.0
2025-03-06 09:30:00,19.3,19.3,19.3,19.3,32.0
2025-03-11 09:30:00,18.4,18.7,18.4,18.7,2248.0
2025-03-12 09:30:00,19.3,19.4,19.3,19.4,68.0
2025-03-14 09:30:00,19.4,19.4,19.4,19.4,1.0
2025-03-17 09:30:00,17.0,17.0,17.0,17.0,300.0
2025-03-19 09:30:00,19.3,19.4,19.3,19.4,1323.0
2025-03-20 09:30:00,18.0,19.3,18.0,19.3,511.0
2025-03-21 09:30:00,18.0,18.0,18.0,18.0,2000.0
2025-03-24 09:30:00,18.0,18.0,18.0,18.0,1924.0
2025-03-25 09:30:00,20.0,20.0,18.5,18.5,3839.0
2025-03-26 09:30:00,18.1,19.4,18.1,18.4,1673.0
2025-03-27 09:30:00,19.0,19.0,19.0,19.0,500.0
2025-03-28 09:30:00,19.0,19.3,19.0,19.3,370.0
2025-04-01 09:30:00,19.0,19.9,18.5,18.5,6635.0
2025-04-02 09:30:00,18.3,18.3,18.3,18.3,1000.0
2025-04-04 09:30:00,18.3,19.4,18.2,19.2,2007.0
2025-04-07 09:30:00,19.2,19.9,18.9,19.7,20162.0
2025-04-08 09:30:00,19.7,19.7,19.7,19.7,50.0
2025-04-10 09:30:00,19.5,19.8,19.0,19.0,2531.0
2025-04-16 09:30:00,18.2,20.0,18.2,20.0,1264.0
2025-04-17 09:30:00,19.0,21.4,18.5,21.0,10383.0
2025-04-21 09:30:00,21.0,21.0,19.6,20.1,130.0
2025-04-22 09:30:00,20.1,21.0,19.0,19.0,121447.0
2025-04-23 09:30:00,20.5,21.4,20.1,21.1,41186.0
2025-04-24 09:30:00,21.1,21.1,20.1,21.0,5615.0
2025-04-25 09:30:00,21.0,21.0,20.9,20.9,15.0
2025-04-28 09:30:00,20.9,21.0,20.3,20.9,4491.0
2025-04-29 09:30:00,20.5,20.9,20.0,20.5,23656.0
2025-04-30 09:30:00,20.9,21.0,20.0,20.5,26462.0
2025-05-05 09:30:00,20.3,20.3,20.3,20.3,53.0
2025-05-06 09:30:00,20.2,20.9,20.1,20.5,33975.0
2025-05-07 09:30:00,20.1,20.5,20.1,20.5,87.0
2025-05-08 09:30:00,20.1,20.8,20.1,20.4,9481.0
2025-05-09 09:30:00,20.4,20.4,20.4,20.4,1.0
2025-05-14 09:30:00,21.3,21.3,20.5,20.5,40.0
2025-05-15 09:30:00,20.5,20.9,19.5,20.9,55569.0
2025-05-16 09:30:00,20.0,20.0,20.0,20.0,999.0
2025-05-19 09:30:00,20.7,20.7,20.0,20.0,1555.0
2025-05-20 09:30:00,20.0,20.0,20.0,20.0,4080.0
2025-05-21 09:30:00,20.0,20.0,19.7,20.0,5040.0
2025-05-22 09:30:00,19.7,20.0,19.5,19.5,109971.0
2025-05-23 09:30:00,20.5,21.0,20.5,20.7,7714.0
2025-05-26 09:30:00,20.9,20.9,20.8,20.8,1851.0
2025-05-27 09:30:00,20.7,20.7,19.5,19.5,6650.0
2025-05-28 09:30:00,19.7,20.4,19.7,20.4,7.0
2025-05-29 09:30:00,20.5,20.9,20.5,20.7,5060.0
2025-05-30 09:30:00,20.6,21.4,20.5,21.4,25075.0
2025-06-02 09:30:00,21.1,21.5,19.5,20.9,236152.0
2025-06-03 09:30:00,21.1,22.0,21.0,21.3,357086.0
2025-06-04 09:30:00,21.9,21.9,20.6,20.6,140948.0
2025-06-05 09:30:00,21.0,21.9,20.0,21.5,591278.0
2025-06-06 09:30:00,20.6,21.7,20.6,20.8,31217.0
2025-06-09 09:30:00,21.5,21.8,20.0,21.5,266541.0
2025-06-11 09:30:00,21.5,21.5,21.0,21.4,387617.0
2025-06-12 09:30:00,21.4,23.3,20.6,22.2,546096.0
2025-06-13 09:30:00,22.3,22.4,21.2,22.1,247004.0
2025-06-16 09:30:00,21.5,27.3,21.5,26.9,462507.0
2025-06-17 09:30:00,27.0,31.5,27.0,29.5,877501.0
2025-06-18 09:30:00,29.0,31.0,28.3,28.3,66936.0
2025-06-19 09:30:00,29.9,30.0,27.5,28.0,81020.0
2025-06-20 09:30:00,29.1,30.0,28.5,29.2,684420.0
2025-06-23 09:30:00,28.2,30.0,28.2,28.8,67146.0
2025-06-24 09:30:00,29.9,34.0,29.0,32.9,785748.0
2025-06-25 09:30:00,34.0,34.3,31.1,32.5,306632.0
2025-06-26 09:30:00,31.6,33.3,31.0,32.2,43990.0
2025-06-27 09:30:00,32.2,32.2,30.5,30.7,378179.0
2025-06-30 09:30:00,30.8,32.2,30.7,31.1,165689.0
2025-07-01 09:30:00,32.0,33.0,31.0,33.0,246717.0
2025-07-02 09:30:00,33.0,34.0,33.0,34.0,219326.0
2025-07-03 09:30:00,33.2,34.0,33.0,34.0,232426.0
2025-07-04 09:30:00,33.2,34.0,33.1,33.8,13368.0
2025-07-07 09:30:00,33.1,33.8,33.1,33.8,20843.0
2025-07-08 09:30:00,33.3,34.9,33.2,34.0,46228.0
2025-07-09 09:30:00,34.4,34.7,33.5,34.7,10433.0
2025-07-11 09:30:00,33.2,34.7,33.2,34.6,37196.0
2025-07-14 09:30:00,33.8,34.9,33.6,34.5,59181.0
2025-07-15 09:30:00,34.0,35.9,34.0,35.9,125147.0
2025-07-16 09:30:00,36.0,36.0,34.5,35.2,45771.0
2025-07-17 09:30:00,35.0,35.0,33.7,33.7,24494.0
2025-07-18 09:30:00,35.0,36.6,35.0,35.8,153407.0
2025-07-21 09:30:00,35.8,35.9,33.1,35.9,15375.0
2025-07-22 09:30:00,34.5,35.9,34.0,34.5,25781.0
2025-07-23 09:30:00,35.0,37.0,35.0,36.0,20670.0
2025-07-24 09:30:00,35.0,35.5,35.0,35.0,2540.0
2025-07-25 09:30:00,35.2,35.3,34.4,34.4,281859.0
2025-07-28 09:30:00,35.0,36.0,35.0,36.0,22806.0
2025-07-29 09:30:00,36.0,44.6,36.0,44.6,290206.0
2025-07-30 09:30:00,44.6,47.0,43.1,44.8,72149.0
2025-07-31 09:30:00,44.8,44.8,42.0,43.9,21285.0
2025-08-01 09:30:00,44.3,44.3,42.0,42.5,42314.0
2025-08-04 09:30:00,41.5,44.5,41.5,43.9,9026.0
2025-08-05 09:30:00,43.9,43.9,41.6,42.0,17704.0
2025-08-06 09:30:00,43.5,43.5,42.3,42.3,12384.0
2025-08-07 09:30:00,42.0,43.9,41.9,42.0,44909.0
2025-08-11 09:30:00,43.5,43.5,42.0,42.4,44755.0
2025-08-12 09:30:00,42.1,42.8,41.2,41.2,112241.0
2025-08-13 09:30:00,41.2,42.1,41.1,42.1,79158.0
2025-08-14 09:30:00,42.0,43.0,41.0,43.0,71987.0
2025-08-15 09:30:00,41.5,44.4,41.0,43.4,56864.0
2025-08-18 09:30:00,44.0,47.0,43.0,45.0,69856.0
2025-08-19 09:30:00,45.6,48.9,44.0,45.0,54456.0
2025-08-20 09:30:00,48.0,53.0,46.6,53.0,203594.0
2025-08-21 09:30:00,53.0,53.8,48.5,52.0,68960.0
2025-08-22 09:30:00,52.5,54.0,52.2,53.0,26334.0
2025-08-25 09:30:00,52.0,52.9,50.0,50.0,12260.0
2025-08-26 09:30:00,52.9,53.0,51.8,51.8,21593.0
2025-08-27 09:30:00,53.0,55.9,50.7,55.9,72668.0
2025-08-28 09:30:00,56.0,64.0,56.0,61.9,107071.0
2025-08-29 09:30:00,61.9,63.4,58.5,61.3,27279.0
2025-09-01 09:30:00,61.0,61.0,56.6,59.9,30531.0
2025-09-02 09:30:00,60.5,62.0,56.5,56.6,60634.0
2025-09-03 09:30:00,57.0,60.9,57.0,57.4,39343.0
2025-09-04 09:30:00,60.0,60.0,57.0,57.0,10517.0
2025-09-08 09:30:00,57.2,60.0,55.9,59.0,16642.0
