Date,Open,High,Low,Close,Volume
2020-10-23 13:30:00,14.8,14.8,14.8,14.8,1000.0
2020-10-26 11:30:00,14.6,14.6,14.25,14.25,576.0
2020-10-26 12:30:00,14.35,14.95,14.3,14.95,4230.0
2020-10-26 13:30:00,14.95,15.0,14.75,15.0,17004.0
2020-10-27 11:30:00,14.95,15.0,14.95,14.95,14222.0
2020-10-27 12:30:00,14.95,15.0,14.95,15.0,43540.0
2020-10-27 13:30:00,15.45,15.45,15.45,15.45,200.0
2020-10-28 10:30:00,15.5,15.5,15.5,15.5,648.0
2020-10-28 12:30:00,14.35,14.35,14.35,14.35,200.0
2020-10-28 13:30:00,15.5,15.5,15.5,15.5,200.0
2020-11-03 12:30:00,14.5,14.5,14.5,14.5,2.0
2020-11-03 13:30:00,14.95,15.0,14.95,15.0,16002.0
2020-11-04 11:30:00,15.15,15.15,15.0,15.15,40006.0
2020-11-04 12:30:00,15.0,15.0,15.0,15.0,300.0
2020-11-04 13:30:00,15.0,15.0,15.0,15.0,39700.0
2020-11-05 10:30:00,15.0,15.0,15.0,15.0,2200.0
2020-11-05 11:30:00,15.0,15.0,15.0,15.0,20.0
2020-11-05 12:30:00,15.0,15.2,15.0,15.2,31798.0
2020-11-05 13:30:00,15.0,15.0,15.0,15.0,20006.0
2020-11-06 11:30:00,15.4,15.4,15.0,15.2,2476.0
2020-11-06 12:30:00,15.2,15.2,15.2,15.2,278.0
2020-11-06 13:30:00,15.2,15.2,15.2,15.2,5740.0
2020-11-09 10:30:00,15.0,15.2,14.8,14.8,160.0
2020-11-09 11:30:00,14.8,15.0,14.8,15.0,400.0
2020-11-09 12:30:00,15.0,15.0,15.0,15.0,294.0
2020-11-09 13:30:00,15.0,15.45,15.0,15.45,7508.0
2020-11-10 10:30:00,17.5,18.0,15.5,15.55,51904.0
2020-11-10 11:30:00,16.0,16.15,15.85,16.15,13360.0
2020-11-10 12:30:00,16.05,16.05,15.6,15.75,8900.0
2020-11-10 13:30:00,16.1,16.2,15.5,15.5,16270.0
2020-11-11 10:30:00,16.0,16.0,15.5,15.5,14522.0
2020-11-11 11:30:00,15.5,15.5,15.5,15.5,4100.0
2020-11-11 12:30:00,16.0,16.0,15.35,15.35,34.0
2020-11-11 13:30:00,15.35,16.0,15.35,15.5,242400.0
2020-11-12 12:30:00,16.0,16.0,16.0,16.0,3000.0
2020-11-12 13:30:00,16.0,16.0,15.95,15.95,1006.0
2020-11-13 12:30:00,15.75,15.75,15.0,15.0,24200.0
2020-11-13 13:30:00,15.0,15.0,15.0,15.0,4002.0
2020-11-16 10:30:00,15.15,15.15,15.15,15.15,100.0
2020-11-16 11:30:00,15.25,15.25,15.25,15.25,100.0
2020-11-17 11:30:00,15.0,15.4,15.0,15.4,2568.0
2020-11-17 12:30:00,15.4,15.4,15.4,15.4,32.0
2020-11-18 10:30:00,15.4,15.4,15.1,15.1,10700.0
2020-11-18 11:30:00,15.05,15.05,15.05,15.05,28.0
2020-11-18 13:30:00,15.05,15.05,15.0,15.0,6476.0
2020-11-19 10:30:00,14.9,15.0,14.9,15.0,442.0
2020-11-19 12:30:00,14.9,14.9,14.75,14.75,5654.0
2020-11-19 13:30:00,14.75,14.75,14.55,14.55,4200.0
2020-11-20 12:30:00,15.05,15.05,15.05,15.05,138.0
2020-11-23 10:30:00,15.25,16.5,15.25,16.5,5386.0
2020-11-23 11:30:00,15.9,15.9,15.3,15.3,1758.0
2020-11-23 12:30:00,15.3,15.5,15.0,15.5,20186.0
2020-11-23 13:30:00,15.25,15.25,15.0,15.0,12900.0
2020-11-24 10:30:00,14.75,14.75,14.75,14.75,200.0
2020-11-24 12:30:00,15.0,15.0,15.0,15.0,19308.0
2020-11-24 13:30:00,15.0,15.5,15.0,15.0,400994.0
2020-11-25 11:30:00,15.5,15.5,15.5,15.5,20000.0
2020-11-25 12:30:00,15.25,15.5,15.25,15.5,5814.0
2020-11-25 13:30:00,15.25,15.25,15.0,15.0,21046.0
2020-11-26 10:30:00,15.0,16.25,14.75,14.75,55842.0
2020-11-26 11:30:00,15.4,15.4,15.4,15.4,16.0
2020-11-26 12:30:00,14.85,14.85,14.85,14.85,200.0
2020-11-26 13:30:00,15.05,15.05,15.05,15.05,200.0
2020-11-27 11:30:00,15.05,15.05,15.0,15.0,10000.0
2020-11-27 12:30:00,15.4,15.4,14.95,15.0,13940.0
2020-11-27 13:30:00,15.0,15.0,15.0,15.0,6900.0
2020-11-30 10:30:00,15.4,15.4,15.4,15.4,400.0
2020-11-30 11:30:00,15.4,15.55,15.4,15.5,650306.0
2020-11-30 12:30:00,15.5,15.95,15.5,15.5,161116.0
2020-11-30 13:30:00,15.5,15.5,15.5,15.5,21000.0
2020-12-01 10:30:00,15.95,16.75,15.95,16.7,85534.0
2020-12-01 11:30:00,16.7,18.5,16.7,16.75,64030.0
2020-12-01 12:30:00,16.8,17.25,16.75,16.75,1002.0
2020-12-01 13:30:00,17.0,17.5,16.75,17.5,41824.0
2020-12-02 10:30:00,17.5,17.75,17.5,17.5,9088.0
2020-12-02 11:30:00,17.1,17.1,16.75,16.75,13092.0
2020-12-02 12:30:00,16.85,17.5,16.25,17.25,14580.0
2020-12-02 13:30:00,17.45,17.5,17.1,17.5,44216.0
2020-12-03 11:30:00,17.0,17.25,17.0,17.25,196086.0
2020-12-03 12:30:00,17.4,17.5,17.4,17.5,5354.0
2020-12-03 13:30:00,17.65,18.5,17.65,17.75,74214.0
2020-12-04 10:30:00,18.5,18.5,18.5,18.5,500.0
2020-12-04 11:30:00,18.45,19.0,18.25,18.4,55224.0
2020-12-04 12:30:00,18.3,18.6,18.1,18.6,5120.0
2020-12-04 13:30:00,18.6,19.75,18.6,19.75,11002.0
2020-12-07 10:30:00,19.75,20.5,19.05,19.95,32430.0
2020-12-07 11:30:00,19.95,20.0,19.25,20.0,27720.0
2020-12-07 12:30:00,19.4,20.5,19.25,20.5,30740.0
2020-12-07 13:30:00,19.75,20.5,19.75,20.25,8426.0
2020-12-08 10:30:00,20.5,20.5,20.05,20.05,48420.0
2020-12-08 11:30:00,19.5,19.9,19.3,19.5,12868.0
2020-12-08 12:30:00,19.5,19.9,19.5,19.5,24750.0
2020-12-08 13:30:00,19.6,19.65,19.6,19.6,14628.0
2020-12-09 10:30:00,19.9,19.95,19.9,19.95,418.0
2020-12-09 11:30:00,19.95,20.0,19.25,19.25,33700.0
2020-12-09 12:30:00,19.3,19.35,19.25,19.25,14802.0
2020-12-09 13:30:00,19.25,19.25,19.25,19.25,2000.0
2020-12-10 10:30:00,19.25,19.25,19.25,19.25,80.0
2020-12-10 11:30:00,19.35,20.0,19.25,20.0,6790.0
2020-12-10 12:30:00,20.0,20.0,20.0,20.0,480.0
2020-12-10 13:30:00,19.35,19.35,19.3,19.3,11218.0
2020-12-11 11:30:00,18.9,18.9,18.9,18.9,4300.0
2020-12-11 13:30:00,19.95,20.0,19.95,20.0,8686.0
