Date,Open,High,Low,Close,Volume
2024-06-14 12:30:00,71.7,71.7,71.7,71.7,20.0
2024-06-14 13:30:00,72.0,72.0,71.7,71.8,789.0
2024-06-18 09:30:00,72.0,72.0,71.9,72.0,12349.0
2024-06-18 10:30:00,71.8,71.8,71.7,71.8,4021.0
2024-06-18 11:30:00,71.7,71.7,71.1,71.1,370159.0
2024-06-18 12:30:00,71.1,71.9,71.1,71.9,1708.0
2024-06-18 13:30:00,71.9,71.9,71.9,71.9,8868.0
2024-06-19 09:30:00,72.0,72.0,71.5,71.5,1326.0
2024-06-19 10:30:00,71.5,71.5,71.3,71.3,513.0
2024-06-19 11:30:00,71.4,71.4,71.4,71.4,1123.0
2024-06-19 12:30:00,71.4,71.4,71.4,71.4,3728.0
2024-06-19 13:30:00,71.4,71.9,71.4,71.9,91233.0
2024-06-20 09:30:00,72.0,72.0,71.3,71.4,1406.0
2024-06-20 10:30:00,72.0,72.0,72.0,72.0,255.0
2024-06-20 11:30:00,72.0,72.0,71.4,71.6,1641.0
2024-06-20 12:30:00,71.6,71.6,71.6,71.6,3537.0
2024-06-20 13:30:00,71.6,71.6,71.5,71.6,6062.0
2024-06-24 09:30:00,71.5,72.0,71.4,71.5,92774.0
2024-06-24 10:30:00,71.9,72.0,71.9,72.0,1380.0
2024-06-24 11:30:00,72.0,72.0,71.8,71.8,2680.0
2024-06-24 12:30:00,71.8,71.8,71.8,71.8,1940.0
2024-06-24 13:30:00,71.9,71.9,71.7,71.8,2081.0
2024-06-25 09:30:00,71.5,72.0,71.5,72.0,204775.0
2024-06-25 10:30:00,72.1,72.1,71.8,72.0,112187.0
2024-06-25 11:30:00,72.0,72.0,72.0,72.0,125989.0
2024-06-25 12:30:00,72.0,72.2,72.0,72.2,6905.0
2024-06-25 13:30:00,72.2,72.6,72.2,72.6,397309.0
2024-06-26 09:30:00,73.0,73.8,73.0,73.4,97111.0
2024-06-26 10:30:00,73.4,73.4,72.6,73.0,206720.0
2024-06-26 11:30:00,73.0,73.3,73.0,73.2,32291.0
2024-06-26 12:30:00,73.2,73.2,73.0,73.0,24108.0
2024-06-26 13:30:00,72.7,73.0,72.7,73.0,11600.0
2024-06-27 09:30:00,72.8,73.0,72.5,72.5,760.0
2024-06-27 10:30:00,72.9,72.9,72.5,72.5,3721.0
2024-06-27 11:30:00,72.5,72.5,72.3,72.3,8480.0
2024-06-27 12:30:00,72.3,72.3,72.0,72.0,17249.0
2024-06-27 13:30:00,72.3,72.3,72.3,72.3,4287.0
2024-06-28 09:30:00,72.5,73.7,72.5,72.6,114960.0
2024-06-28 10:30:00,72.6,72.6,72.5,72.5,5040.0
2024-06-28 11:30:00,72.5,72.5,72.5,72.5,2401.0
2024-06-28 12:30:00,72.5,72.5,72.5,72.5,1250.0
2024-06-28 13:30:00,72.5,72.7,72.4,72.7,36111.0
2024-07-01 09:30:00,71.5,71.5,69.1,69.9,10613.0
2024-07-01 10:30:00,69.9,69.9,69.5,69.5,2743.0
2024-07-01 11:30:00,69.5,69.8,69.4,69.8,9804.0
2024-07-01 12:30:00,69.6,69.8,69.5,69.8,2428.0
2024-07-01 13:30:00,69.5,69.5,69.5,69.5,3008.0
2024-07-02 09:30:00,69.5,69.5,69.4,69.5,1478.0
2024-07-02 10:30:00,69.5,69.5,69.3,69.3,6983.0
2024-07-02 11:30:00,69.4,69.4,69.2,69.4,14340.0
2024-07-02 12:30:00,69.4,69.4,69.3,69.3,210.0
2024-07-02 13:30:00,69.4,69.4,69.4,69.4,1650.0
2024-07-03 09:30:00,69.4,69.5,69.3,69.4,5434.0
2024-07-03 10:30:00,69.3,69.5,69.1,69.1,7849.0
2024-07-03 11:30:00,69.2,69.2,69.2,69.2,9.0
2024-07-03 12:30:00,69.5,69.5,69.0,69.5,15702.0
2024-07-03 13:30:00,69.1,69.5,68.1,68.5,4621.0
2024-07-04 09:30:00,68.0,68.5,68.0,68.4,213.0
2024-07-04 10:30:00,68.1,68.1,67.7,67.7,22099.0
2024-07-04 11:30:00,67.7,67.9,67.3,67.3,2857.0
2024-07-04 12:30:00,67.5,67.8,67.1,67.8,3414.0
2024-07-04 13:30:00,67.8,67.8,67.0,67.0,14085.0
2024-07-05 09:30:00,67.5,67.5,66.9,66.9,14537.0
2024-07-05 10:30:00,66.6,67.0,66.6,66.7,3730.0
2024-07-05 11:30:00,66.9,66.9,66.7,66.7,1709.0
2024-07-05 12:30:00,66.6,66.7,66.0,66.7,16376.0
2024-07-05 13:30:00,66.5,67.0,66.2,67.0,5908.0
2024-07-08 09:30:00,69.6,69.6,68.9,69.4,2118.0
2024-07-08 10:30:00,69.2,69.3,66.6,69.0,1418.0
2024-07-08 11:30:00,68.0,68.0,68.0,68.0,37.0
2024-07-08 12:30:00,67.9,68.0,67.9,68.0,1125.0
2024-07-08 13:30:00,67.0,67.0,66.5,67.0,12787.0
2024-07-09 09:30:00,68.0,68.0,66.6,66.6,2725.0
2024-07-09 10:30:00,66.6,68.0,66.6,68.0,2284.0
2024-07-09 12:30:00,66.7,66.7,66.6,66.7,1500.0
2024-07-09 13:30:00,66.7,68.0,66.7,68.0,5059.0
2024-07-10 09:30:00,67.0,68.4,67.0,68.4,146146.0
2024-07-10 10:30:00,68.4,68.5,68.1,68.5,300085.0
2024-07-10 11:30:00,68.2,68.2,68.2,68.2,50.0
2024-07-10 12:30:00,68.4,68.4,68.4,68.4,163.0
2024-07-10 13:30:00,68.4,68.5,68.4,68.5,23615.0
2024-07-11 09:30:00,68.0,68.5,68.0,68.5,356.0
2024-07-11 11:30:00,67.8,68.5,67.7,67.7,163.0
2024-07-11 12:30:00,67.8,67.9,67.5,67.5,3044.0
2024-07-11 13:30:00,67.5,68.0,67.5,68.0,3595.0
2024-07-12 09:30:00,67.5,67.5,67.5,67.5,200.0
2024-07-12 10:30:00,67.9,68.0,67.9,68.0,3873.0
2024-07-12 11:30:00,68.0,68.0,67.5,67.5,50.0
2024-07-12 12:30:00,68.0,68.5,68.0,68.5,2758.0
2024-07-12 13:30:00,67.6,68.5,67.6,68.3,3663.0
2024-07-15 09:30:00,68.0,69.0,68.0,69.0,2011.0
2024-07-15 10:30:00,69.0,69.5,69.0,69.5,134.0
2024-07-15 13:30:00,69.4,69.4,68.4,69.4,950.0
2024-07-16 09:30:00,69.4,69.4,68.5,68.5,988.0
2024-07-16 10:30:00,69.4,69.4,69.4,69.4,104.0
2024-07-16 11:30:00,68.5,68.5,68.5,68.5,1340.0
2024-07-16 12:30:00,68.2,69.4,68.0,68.3,31451.0
2024-07-16 13:30:00,68.0,68.0,67.8,68.0,74851.0
2024-07-17 09:30:00,68.1,68.1,68.1,68.1,3000.0
2024-07-17 10:30:00,68.0,68.0,68.0,68.0,3260.0
2024-07-17 11:30:00,67.9,68.0,67.9,68.0,103.0
2024-07-17 12:30:00,68.0,68.0,68.0,68.0,12616.0
2024-07-17 13:30:00,68.0,68.0,68.0,68.0,32000.0
2024-07-18 09:30:00,68.0,68.0,67.0,67.0,16189.0
2024-07-18 10:30:00,66.6,67.4,66.6,67.0,54503.0
2024-07-18 11:30:00,67.0,67.0,66.8,66.8,31833.0
2024-07-18 12:30:00,66.8,66.8,66.7,66.7,7000.0
2024-07-18 13:30:00,67.4,67.4,66.6,66.6,2868.0
2024-07-19 09:30:00,66.6,66.9,66.0,66.0,98158.0
2024-07-19 10:30:00,66.0,66.7,66.0,66.7,23509.0
2024-07-19 11:30:00,66.7,66.7,66.7,66.7,262.0
2024-07-19 12:30:00,66.6,66.6,66.6,66.6,1000.0
2024-07-19 13:30:00,66.7,66.7,66.7,66.7,2200.0
2024-07-22 09:30:00,67.0,67.0,66.8,66.8,731.0
2024-07-22 10:30:00,66.8,66.8,66.5,66.5,2084.0
2024-07-22 11:30:00,66.3,66.5,65.6,65.9,53128.0
2024-07-22 12:30:00,65.9,66.0,65.9,66.0,18273.0
2024-07-22 13:30:00,66.0,66.0,65.0,66.0,36672.0
2024-07-23 09:30:00,65.5,65.5,65.5,65.5,1150.0
2024-07-23 10:30:00,65.5,66.8,65.5,66.8,11.0
2024-07-23 11:30:00,66.0,66.8,65.6,66.0,6973.0
2024-07-23 12:30:00,66.0,66.5,66.0,66.0,12835.0
2024-07-23 13:30:00,66.0,66.5,66.0,66.0,15497.0
2024-07-24 09:30:00,66.5,66.5,66.0,66.0,13300.0
2024-07-24 10:30:00,66.0,66.5,66.0,66.5,38677.0
2024-07-24 11:30:00,66.5,66.5,66.5,66.5,4613.0
2024-07-24 12:30:00,66.5,66.5,66.0,66.0,68070.0
2024-07-24 13:30:00,66.5,66.5,66.1,66.1,455.0
2024-07-25 09:30:00,66.8,66.9,66.8,66.8,900.0
2024-07-25 10:30:00,66.3,66.3,65.9,65.9,377976.0
2024-07-25 11:30:00,66.0,66.1,65.9,66.0,47415.0
2024-07-25 12:30:00,66.0,66.0,65.9,66.0,11164.0
2024-07-25 13:30:00,66.0,66.5,66.0,66.5,11771.0
2024-07-26 09:30:00,67.0,67.0,66.7,66.7,27159.0
2024-07-26 10:30:00,66.8,66.9,66.7,66.7,14580.0
2024-07-26 11:30:00,66.9,66.9,66.9,66.9,18.0
2024-07-26 12:30:00,66.9,67.1,66.9,67.0,27177.0
2024-07-26 13:30:00,67.0,67.0,67.0,67.0,2073.0
2024-07-29 09:30:00,67.0,67.0,66.7,66.7,197031.0
2024-07-29 10:30:00,66.7,66.7,66.7,66.7,1136.0
2024-07-29 11:30:00,66.3,66.3,66.1,66.1,500.0
2024-07-29 12:30:00,66.7,66.7,66.7,66.7,764.0
2024-07-29 13:30:00,66.7,66.7,66.5,66.7,2101.0
2024-07-30 09:30:00,66.6,66.6,66.1,66.2,5292.0
2024-07-30 10:30:00,66.2,66.2,66.0,66.1,10410.0
2024-07-30 11:30:00,66.1,66.1,66.0,66.1,6225.0
2024-07-30 12:30:00,66.1,66.2,66.1,66.2,6759.0
2024-07-30 13:30:00,66.2,66.2,66.1,66.2,2172.0
2024-07-31 09:30:00,66.0,66.0,65.9,66.0,188713.0
2024-07-31 10:30:00,65.9,66.0,65.9,66.0,687.0
2024-07-31 11:30:00,66.0,66.0,65.7,66.0,101248.0
2024-07-31 12:30:00,66.0,66.0,65.8,66.0,3016.0
2024-07-31 13:30:00,65.9,66.0,65.8,65.9,12002.0
2024-08-01 09:30:00,65.9,65.9,65.9,65.9,12.0
2024-08-01 10:30:00,65.9,65.9,65.9,65.9,1000.0
2024-08-01 11:30:00,65.9,66.5,65.9,65.9,103362.0
2024-08-01 12:30:00,66.1,66.1,66.0,66.0,993.0
2024-08-01 13:30:00,66.0,66.1,65.8,65.8,53909.0
2024-08-02 09:30:00,66.0,67.5,66.0,67.5,42000.0
2024-08-02 11:30:00,66.2,66.2,66.0,66.0,42000.0
2024-08-02 12:30:00,66.1,66.5,66.0,66.0,6538.0
2024-08-02 13:30:00,66.0,66.0,66.0,66.0,7154.0
2024-08-05 09:30:00,66.1,66.1,66.0,66.0,610.0
2024-08-05 10:30:00,66.0,66.0,65.8,65.9,102500.0
2024-08-05 11:30:00,65.9,65.9,65.7,65.7,312.0
2024-08-05 12:30:00,65.7,65.8,64.5,64.5,23781.0
2024-08-05 13:30:00,64.5,65.6,64.5,65.0,15058.0
2024-08-06 09:30:00,65.1,66.0,65.1,66.0,24280.0
2024-08-06 10:30:00,66.0,66.0,65.8,65.8,63529.0
2024-08-06 11:30:00,65.8,65.9,65.8,65.9,978.0
2024-08-06 12:30:00,65.9,65.9,65.8,65.8,2106.0
2024-08-06 13:30:00,65.8,65.9,65.8,65.9,59293.0
2024-08-07 09:30:00,65.5,66.0,65.5,66.0,2100.0
2024-08-07 10:30:00,66.0,66.0,65.8,65.8,1400.0
2024-08-07 11:30:00,65.8,65.8,65.8,65.8,107058.0
2024-08-07 12:30:00,66.0,66.0,65.6,65.6,1430.0
2024-08-07 13:30:00,65.7,65.9,65.7,65.9,1425.0
2024-08-08 09:30:00,66.7,66.7,66.7,66.7,930.0
2024-08-08 10:30:00,65.7,65.7,65.6,65.6,200.0
2024-08-08 11:30:00,65.6,65.6,65.6,65.6,13.0
2024-08-08 12:30:00,66.0,66.0,65.6,65.6,1800.0
2024-08-08 13:30:00,65.6,66.4,65.6,65.7,292.0
2024-08-09 09:30:00,66.0,66.0,66.0,66.0,2310.0
2024-08-09 10:30:00,65.7,66.0,65.7,65.7,3730.0
2024-08-09 11:30:00,65.7,65.8,65.5,65.6,81455.0
2024-08-09 13:30:00,65.6,65.8,65.5,65.5,2950.0
2024-08-12 09:30:00,66.5,66.5,66.2,66.2,150.0
2024-08-12 10:30:00,66.0,66.4,65.8,66.4,3300.0
2024-08-12 11:30:00,66.0,66.0,66.0,66.0,118.0
2024-08-12 12:30:00,66.0,66.0,66.0,66.0,852.0
2024-08-12 13:30:00,66.1,66.1,66.0,66.0,591.0
2024-08-13 09:30:00,66.0,66.0,66.0,66.0,2467.0
2024-08-13 10:30:00,65.8,65.8,65.8,65.8,54.0
2024-08-13 11:30:00,65.9,66.0,65.8,66.0,1605.0
2024-08-13 12:30:00,66.0,66.3,66.0,66.3,2728.0
2024-08-13 13:30:00,66.3,66.6,66.3,66.6,145.0
2024-08-14 09:30:00,66.6,66.6,66.5,66.5,62275.0
2024-08-14 10:30:00,66.5,66.5,66.5,66.5,858.0
2024-08-14 11:30:00,66.5,66.6,66.5,66.6,1042.0
2024-08-14 12:30:00,66.6,66.8,66.6,66.8,3689.0
2024-08-14 13:30:00,66.5,66.8,66.5,66.8,321.0
2024-08-15 09:30:00,67.0,67.0,66.5,67.0,44107.0
2024-08-15 10:30:00,67.0,67.0,67.0,67.0,1953.0
2024-08-15 11:30:00,67.0,67.0,66.7,67.0,20639.0
2024-08-15 12:30:00,67.0,67.0,66.7,66.7,5001.0
2024-08-15 13:30:00,67.0,67.0,67.0,67.0,5041.0
2024-08-16 09:30:00,67.0,67.0,66.7,66.8,2893.0
2024-08-16 10:30:00,66.8,67.0,66.7,66.7,1555.0
2024-08-16 11:30:00,66.5,66.5,66.2,66.2,3441.0
2024-08-16 12:30:00,66.2,66.2,66.2,66.2,1113.0
2024-08-16 13:30:00,66.2,67.0,66.2,66.9,3200.0
2024-08-20 09:30:00,66.1,66.1,66.0,66.1,53500.0
2024-08-20 10:30:00,66.1,66.1,65.9,66.0,570.0
2024-08-20 11:30:00,66.0,66.0,65.7,66.0,1120.0
2024-08-20 12:30:00,66.0,66.0,66.0,66.0,880.0
2024-08-20 13:30:00,66.1,66.1,66.1,66.1,1995.0
2024-08-21 09:30:00,65.8,66.9,65.8,66.9,8.0
2024-08-21 10:30:00,66.9,66.9,66.9,66.9,72.0
2024-08-21 13:30:00,66.0,66.9,66.0,66.9,322.0
2024-08-22 09:30:00,67.0,67.0,66.0,66.9,3415.0
2024-08-22 10:30:00,66.9,66.9,66.9,66.9,11.0
2024-08-22 11:30:00,66.0,66.0,66.0,66.0,100.0
2024-08-22 13:30:00,66.0,66.0,66.0,66.0,1978.0
2024-08-23 09:30:00,66.5,66.5,65.7,66.5,12702.0
2024-08-23 10:30:00,66.3,66.3,65.7,66.2,6255.0
2024-08-23 11:30:00,66.0,66.2,66.0,66.2,1097.0
2024-08-23 12:30:00,66.0,66.3,66.0,66.3,1073.0
2024-08-23 13:30:00,66.0,66.3,65.7,65.7,16466.0
2024-08-26 09:30:00,66.2,66.4,65.7,65.7,1448.0
2024-08-26 10:30:00,66.0,66.0,65.9,65.9,1425.0
2024-08-26 12:30:00,65.9,66.0,65.0,65.0,36116.0
2024-08-26 13:30:00,66.0,66.0,65.0,65.0,8380.0
2024-08-27 09:30:00,66.0,66.0,64.8,64.8,18362.0
2024-08-27 10:30:00,65.5,65.9,64.7,64.7,6001.0
2024-08-27 11:30:00,64.8,64.8,64.7,64.7,2110.0
2024-08-27 12:30:00,64.7,64.7,64.0,64.0,30043.0
2024-08-27 13:30:00,63.9,64.0,63.8,64.0,24300.0
2024-08-28 09:30:00,63.6,63.6,63.6,63.6,280.0
2024-08-28 10:30:00,63.7,65.5,63.7,65.4,2317.0
2024-08-28 11:30:00,63.9,64.0,63.6,63.6,26006.0
2024-08-28 13:30:00,63.8,63.8,63.7,63.8,11315.0
2024-08-29 10:30:00,63.9,64.0,63.8,64.0,613.0
2024-08-29 11:30:00,64.0,64.0,64.0,64.0,84.0
2024-08-29 12:30:00,63.8,63.8,63.8,63.8,2329.0
2024-08-29 13:30:00,63.7,63.8,63.6,63.6,6456.0
2024-08-30 09:30:00,63.7,64.0,63.0,64.0,9997.0
2024-08-30 10:30:00,64.0,64.0,63.3,63.9,10065.0
2024-08-30 11:30:00,63.9,63.9,63.9,63.9,10.0
2024-08-30 12:30:00,63.3,63.9,63.0,63.9,37385.0
2024-08-30 13:30:00,63.7,63.7,63.7,63.7,162.0
2024-09-02 09:30:00,63.9,63.9,63.9,63.9,3.0
2024-09-02 10:30:00,63.9,63.9,63.7,63.7,245.0
2024-09-02 11:30:00,63.6,63.6,63.5,63.5,248.0
2024-09-02 12:30:00,63.3,63.3,62.7,63.0,12278.0
2024-09-02 13:30:00,63.5,63.5,62.8,63.0,4593.0
2024-09-03 09:30:00,62.8,62.8,62.7,62.7,768.0
2024-09-03 10:30:00,62.8,62.8,62.7,62.7,3042.0
2024-09-03 11:30:00,62.7,62.7,62.0,62.5,7385.0
2024-09-03 12:30:00,62.5,63.6,62.5,63.0,25926.0
2024-09-03 13:30:00,63.0,63.6,63.0,63.6,2480.0
2024-09-04 09:30:00,63.0,63.6,63.0,63.6,5092.0
2024-09-04 10:30:00,63.6,64.5,63.6,64.5,26.0
2024-09-04 11:30:00,64.5,64.5,64.5,64.5,18.0
2024-09-04 12:30:00,64.5,65.0,64.2,64.2,19483.0
2024-09-04 13:30:00,64.3,64.3,64.3,64.3,1750.0
2024-09-05 09:30:00,64.3,65.5,64.3,65.4,6262.0
2024-09-05 10:30:00,65.0,65.0,64.6,64.6,30.0
2024-09-05 11:30:00,64.6,64.6,64.4,64.4,1982.0
2024-09-05 12:30:00,64.3,64.3,63.6,63.6,1188.0
2024-09-05 13:30:00,64.0,64.0,64.0,64.0,10.0
2024-09-06 09:30:00,63.6,63.6,63.6,63.6,42.0
2024-09-06 10:30:00,63.7,63.7,63.6,63.6,451.0
2024-09-06 13:30:00,64.5,64.5,64.5,64.5,1980.0
2024-09-09 09:30:00,63.7,65.8,63.7,65.8,320.0
2024-09-09 10:30:00,63.9,63.9,63.6,63.6,1822.0
2024-09-09 11:30:00,63.6,65.5,63.5,65.5,1413.0
2024-09-09 12:30:00,65.3,65.3,64.0,64.0,1313.0
2024-09-09 13:30:00,63.5,63.5,63.5,63.5,8487.0
2024-09-10 09:30:00,64.0,64.0,63.7,63.7,102.0
2024-09-10 10:30:00,64.0,64.0,63.7,63.7,2798.0
2024-09-10 11:30:00,63.7,63.7,63.6,63.6,1500.0
2024-09-10 12:30:00,63.5,63.5,63.0,63.0,11528.0
2024-09-10 13:30:00,63.0,63.6,63.0,63.6,428.0
2024-09-11 10:30:00,63.2,63.2,63.0,63.0,1500.0
2024-09-11 11:30:00,63.1,63.1,63.0,63.0,2746.0
2024-09-11 12:30:00,63.0,63.0,63.0,63.0,414.0
