Date,Open,High,Low,Close,Volume
2021-05-04 09:30:00,3.26905475,3.35740732,3.26905475,3.35740732,108483.51397576
2021-05-04 13:30:00,3.35740732,3.35740732,3.26905475,3.35740732,22385.99993604
2021-05-05 09:30:00,3.26905475,3.35740732,3.18070219,3.26905475,129103.3710597
2021-05-05 13:30:00,3.26905475,3.35740732,3.26905475,3.35740732,38197.71417658
2021-05-06 09:30:00,3.35740732,3.35740732,3.26905475,3.35740732,201993.25656573
2021-05-06 13:30:00,3.35740732,3.35740732,3.35740732,3.35740732,857.99999755
2021-05-07 09:30:00,3.35740732,3.35740732,3.26905475,3.35740732,70672.45694094
2021-05-07 13:30:00,3.35740732,3.35740732,3.26905475,3.26905475,116960.99966583
2021-05-10 09:30:00,3.26905475,3.26905475,3.18070219,3.26905475,234562.71361554
2021-05-10 13:30:00,3.26905475,3.26905475,3.18070219,3.18070219,12551.31424985
2021-05-11 09:30:00,3.18070219,3.26905475,3.18070219,3.26905475,173037.42807704
2021-05-11 13:30:00,3.26905475,3.35740732,3.26905475,3.26905475,23133.68564819
2021-05-12 09:30:00,3.26905475,3.26905475,3.18070219,3.18070219,124997.22821429
2021-05-12 13:30:00,3.18070219,3.18070219,3.18070219,3.18070219,1393.97142459
2021-05-13 09:30:00,3.18070219,3.44576078,3.18070219,3.35740732,779158.71205955
2021-05-13 13:30:00,3.35740732,3.35740732,3.26905475,3.35740732,35542.37132702
2021-05-17 09:30:00,3.26905475,3.62246591,3.26905475,3.44576078,1387695.76746373
2021-05-17 13:30:00,3.44576078,3.53411334,3.44576078,3.44576078,26785.19992347
2021-05-18 09:30:00,3.44576078,3.53411334,3.44576078,3.44576078,494067.59858838
2021-05-18 13:30:00,3.44576078,3.53411334,3.35740732,3.44576078,84412.71404454
2021-05-19 09:30:00,3.44576078,3.44576078,3.26905475,3.35740732,179417.82805881
2021-05-19 13:30:00,3.35740732,3.44576078,3.35740732,3.44576078,100895.22828316
2021-05-20 09:30:00,3.35740732,3.35740732,3.26905475,3.35740732,246114.51358253
2021-05-20 13:30:00,3.26905475,3.35740732,3.26905475,3.35740732,9148.28568815
2021-05-21 09:30:00,3.26905475,3.35740732,2.9156436,3.18070219,2280890.47919746
2021-05-21 13:30:00,3.26905475,3.26905475,3.18070219,3.26905475,15381.59995605
2021-05-24 09:30:00,3.18070219,3.35740732,3.09234962,3.26905475,1385732.39604076
2021-05-24 13:30:00,3.18070219,3.26905475,3.18070219,3.18070219,248384.31357604
2021-05-25 09:30:00,3.09234962,3.26905475,3.09234962,3.26905475,171305.82808198
2021-05-25 13:30:00,3.26905475,3.26905475,3.18070219,3.18070219,113975.82824578
2021-05-28 09:30:00,3.18070219,3.26905475,3.18070219,3.18070219,126076.97106835
2021-05-28 13:30:00,3.26905475,3.35740732,3.18070219,3.35740732,278573.65634693
2021-05-31 09:30:00,3.35740732,3.35740732,3.18070219,3.26905475,72603.51407828
2021-05-31 13:30:00,3.26905475,3.26905475,3.26905475,3.26905475,10864.28568324
2021-06-01 09:30:00,3.26905475,3.26905475,3.18070219,3.18070219,474217.71293081
2021-06-01 13:30:00,3.18070219,3.35740732,3.18070219,3.26905475,105516.1711271
2021-06-02 09:30:00,3.26905475,3.35740732,3.18070219,3.26905475,316666.62766667
2021-06-02 13:30:00,3.26905475,3.35740732,3.26905475,3.26905475,46499.14272429
2021-06-03 09:30:00,3.18070219,3.35740732,3.18070219,3.35740732,116734.79966647
2021-06-03 13:30:00,3.35740732,3.35740732,3.26905475,3.26905475,169795.97094344
2021-06-04 09:30:00,3.18070219,3.44576078,3.18070219,3.35740732,1177708.62520655
2021-06-04 13:30:00,3.35740732,3.35740732,3.26905475,3.35740732,41117.14273967
2021-06-07 09:30:00,3.35740732,3.44576078,3.26905475,3.35740732,280110.25634254
2021-06-07 13:30:00,3.26905475,3.35740732,3.26905475,3.35740732,15484.11424147
2021-06-08 09:30:00,3.35740732,3.53411334,3.26905475,3.44576078,1879805.5660577
2021-06-08 13:30:00,3.35740732,3.44576078,3.35740732,3.35740732,70876.37122607
2021-06-09 09:30:00,3.44576078,3.53411334,3.35740732,3.44576078,454015.71298853
2021-06-09 13:30:00,3.35740732,3.44576078,3.35740732,3.44576078,43317.85701909
2021-06-10 09:30:00,3.44576078,3.44576078,3.26905475,3.35740732,165264.17095639
2021-06-10 13:30:00,3.35740732,3.35740732,3.26905475,3.35740732,33153.34276242
2021-06-11 09:30:00,3.35740732,3.35740732,3.26905475,3.35740732,9963.94282867
2021-06-11 13:30:00,3.26905475,3.35740732,3.26905475,3.35740732,158451.42811871
2021-06-14 09:30:00,3.35740732,3.35740732,3.26905475,3.26905475,59983.11411433
2021-06-14 13:30:00,3.35740732,3.35740732,3.35740732,3.35740732,1258.02856783
2021-06-15 09:30:00,3.26905475,3.35740732,3.26905475,3.26905475,242290.28502203
2021-06-15 13:30:00,3.26905475,3.35740732,3.26905475,3.35740732,24558.85707269
2021-06-16 09:30:00,3.26905475,3.35740732,3.26905475,3.26905475,379741.88462931
2021-06-16 13:30:00,3.26905475,3.35740732,3.26905475,3.35740732,90124.54259964
2021-06-17 09:30:00,3.26905475,3.35740732,3.18070219,3.26905475,353199.59899086
2021-06-17 13:30:00,3.26905475,3.35740732,3.26905475,3.26905475,21818.82850909
2021-06-18 09:30:00,3.26905475,3.35740732,3.26905475,3.26905475,26502.17135285
2021-06-18 13:30:00,3.35740732,3.35740732,3.26905475,3.35740732,30451.199913
2021-06-21 09:30:00,3.35740732,3.35740732,3.18070219,3.26905475,409781.91311491
2021-06-21 13:30:00,3.18070219,3.26905475,3.18070219,3.26905475,32183.91419376
2021-06-22 09:30:00,3.18070219,3.26905475,3.18070219,3.26905475,96808.02829483
2021-06-22 13:30:00,3.18070219,3.26905475,3.18070219,3.26905475,208437.17083304
2021-06-23 09:30:00,3.26905475,3.35740732,3.26905475,3.26905475,129211.45677368
2021-06-23 13:30:00,3.26905475,3.35740732,3.26905475,3.26905475,30428.91419877
2021-06-25 09:30:00,3.26905475,3.26905475,3.18070219,3.18070219,85235.05689933
2021-06-25 13:30:00,3.26905475,3.26905475,3.26905475,3.26905475,108083.48540548
2021-06-28 09:30:00,3.18070219,3.26905475,3.18070219,3.26905475,45248.91415643
2021-06-28 13:30:00,3.26905475,3.26905475,3.18070219,3.26905475,1640.22856674
2021-06-29 09:30:00,3.18070219,3.26905475,3.18070219,3.18070219,145627.11386964
2021-06-29 13:30:00,3.18070219,3.26905475,3.09234962,3.18070219,94166.05687381
2021-06-30 09:30:00,3.18070219,3.26905475,3.09234962,3.18070219,76873.45692322
2021-06-30 13:30:00,3.09234962,3.18070219,3.09234962,3.18070219,511041.5128256
2021-07-01 09:30:00,3.09234962,3.26905475,3.09234962,3.18070219,62619.5141068
2021-07-01 13:30:00,3.18070219,3.26905475,3.18070219,3.18070219,383185.02747661
2021-07-02 09:30:00,3.26905475,3.26905475,3.09234962,3.26905475,119202.94251656
2021-07-02 13:30:00,3.18070219,3.18070219,3.18070219,3.18070219,2714.39999224
2021-07-05 09:30:00,3.26905475,3.26905475,3.18070219,3.26905475,13158.5999624
2021-07-05 13:30:00,3.18070219,3.26905475,3.18070219,3.26905475,78320.91406194
2021-07-06 09:30:00,3.26905475,3.44576078,3.18070219,3.44576078,1033551.25418985
2021-07-06 13:30:00,3.44576078,3.44576078,3.26905475,3.35740732,1054905.42555741
2021-07-07 09:30:00,3.35740732,3.35740732,3.26905475,3.35740732,124611.68535825
2021-07-07 13:30:00,3.26905475,3.35740732,3.18070219,3.18070219,398413.97029025
2021-07-08 09:30:00,3.26905475,3.35740732,3.26905475,3.26905475,37291.79989345
2021-07-08 13:30:00,3.35740732,3.35740732,3.26905475,3.35740732,355006.97041427
2021-07-09 09:30:00,3.35740732,3.35740732,3.26905475,3.26905475,167605.28523541
2021-07-09 13:30:00,3.35740732,3.35740732,3.26905475,3.26905475,24949.97135729
2021-07-12 09:30:00,3.26905475,3.35740732,3.18070219,3.26905475,75827.14264049
2021-07-12 13:30:00,3.26905475,3.35740732,3.26905475,3.35740732,23715.34278938
2021-07-13 09:30:00,3.18070219,3.35740732,3.18070219,3.26905475,6497.39998144
2021-07-13 13:30:00,3.26905475,3.26905475,3.26905475,3.26905475,11371.2856818
2021-07-14 09:30:00,3.35740732,3.35740732,3.26905475,3.26905475,20089.45708546
2021-07-14 13:30:00,3.26905475,3.35740732,3.26905475,3.35740732,8033.99997705
2021-07-15 09:30:00,3.35740732,3.53411334,3.26905475,3.44576078,910412.65454168
2021-07-15 13:30:00,3.35740732,3.53411334,3.35740732,3.53411334,705513.34084139
2021-07-16 09:30:00,3.44576078,3.62246591,3.44576078,3.53411334,981018.25433995
2021-07-16 13:30:00,3.53411334,3.62246591,3.53411334,3.62246591,715459.45509869
2021-07-19 09:30:00,3.53411334,3.53411334,3.35740732,3.44576078,118889.82823174
2021-07-19 13:30:00,3.44576078,3.62246591,3.35740732,3.44576078,735204.59789942
2021-07-20 09:30:00,3.53411334,3.53411334,3.44576078,3.44576078,203704.79941799
2021-07-20 13:30:00,3.53411334,3.53411334,3.44576078,3.53411334,3279.34284777
2021-07-22 09:30:00,3.53411334,3.53411334,3.44576078,3.44576078,115189.28538517
2021-07-22 13:30:00,3.44576078,3.53411334,3.44576078,3.53411334,23538.17136132
2021-07-26 09:30:00,3.53411334,3.53411334,3.44576078,3.53411334,152867.74242038
2021-07-26 13:30:00,3.53411334,3.53411334,3.35740732,3.44576078,65756.22838355
2021-07-27 09:30:00,3.53411334,3.53411334,3.35740732,3.35740732,66547.37123844
2021-07-27 13:30:00,3.44576078,3.44576078,3.35740732,3.44576078,1244.6571393
2021-07-28 09:30:00,3.35740732,3.53411334,3.35740732,3.35740732,287067.85632266
2021-07-28 13:30:00,3.44576078,3.53411334,3.44576078,3.53411334,294238.2848736
2021-07-29 09:30:00,3.44576078,3.79917193,3.44576078,3.71081937,1957168.19440809
2021-07-29 13:30:00,3.71081937,3.79917193,3.62246591,3.71081937,481985.3986229
2021-07-30 09:30:00,3.71081937,3.71081937,3.62246591,3.62246591,97667.14257809
2021-07-30 13:30:00,3.62246591,3.62246591,3.62246591,3.62246591,7471.28569294
2021-08-02 09:30:00,3.62246591,3.62246591,3.53411334,3.62246591,71927.14265164
2021-08-02 13:30:00,3.62246591,3.62246591,3.53411334,3.53411334,114264.42824496
2021-08-03 09:30:00,3.53411334,3.53411334,3.44576078,3.53411334,143228.05673363
2021-08-03 13:30:00,3.44576078,3.62246591,3.44576078,3.53411334,419901.85594314
2021-08-04 09:30:00,3.53411334,3.62246591,3.44576078,3.53411334,276662.65635239
2021-08-04 13:30:00,3.53411334,3.53411334,3.44576078,3.44576078,309731.31340077
2021-08-05 09:30:00,3.44576078,3.71081937,3.35740732,3.44576078,223157.99936241
2021-08-05 13:30:00,3.44576078,3.44576078,3.44576078,3.44576078,107544.1711213
2021-08-06 09:30:00,3.44576078,3.53411334,3.35740732,3.44576078,170854.54236899
2021-08-06 13:30:00,3.53411334,3.53411334,3.35740732,3.53411334,21600.42850971
2021-08-09 09:30:00,3.44576078,3.53411334,3.44576078,3.44576078,25626.34278392
2021-08-09 13:30:00,3.44576078,3.53411334,3.44576078,3.44576078,12336.25710761
2021-08-10 09:30:00,3.53411334,3.71081937,3.35740732,3.53411334,3359570.30468694
2021-08-10 13:30:00,3.53411334,3.62246591,3.44576078,3.53411334,145537.97101275
2021-08-11 09:30:00,3.53411334,3.71081937,3.53411334,3.53411334,795052.88344271
2021-08-11 13:30:00,3.53411334,3.62246591,3.44576078,3.53411334,70533.17122705
2021-08-12 09:30:00,3.62246591,3.62246591,3.44576078,3.44576078,276200.22778229
2021-08-12 13:30:00,3.53411334,3.53411334,3.44576078,3.53411334,272310.25636483
2021-08-13 09:30:00,3.62246591,3.71081937,3.53411334,3.62246591,1558968.16697438
2021-08-13 13:30:00,3.62246591,3.62246591,3.53411334,3.62246591,149685.34242947
2021-08-16 09:30:00,3.53411334,3.62246591,3.44576078,3.53411334,529838.39848618
2021-08-16 13:30:00,3.53411334,3.62246591,3.44576078,3.53411334,157451.91383585
2021-08-17 09:30:00,3.62246591,3.62246591,3.44576078,3.53411334,96163.97115382
2021-08-17 13:30:00,3.53411334,3.53411334,3.44576078,3.53411334,58682.74268948
2021-08-18 09:30:00,3.53411334,3.53411334,3.44576078,3.53411334,381447.85605301
2021-08-18 13:30:00,3.53411334,3.53411334,3.53411334,3.53411334,96483.7711529
2021-08-19 09:30:00,3.44576078,3.53411334,3.26905475,3.53411334,436735.37018076
2021-08-19 13:30:00,3.53411334,3.53411334,3.44576078,3.44576078,18126.0856625
2021-08-20 09:30:00,3.53411334,3.53411334,3.35740732,3.53411334,106082.22826834
2021-08-20 13:30:00,3.44576078,3.53411334,3.35740732,3.53411334,223030.97079134
2021-08-23 09:30:00,3.44576078,3.44576078,3.26905475,3.35740732,890990.65459717
2021-08-23 13:30:00,3.35740732,3.44576078,3.35740732,3.44576078,311492.99911002
2021-08-24 09:30:00,3.44576078,3.53411334,3.35740732,3.35740732,301447.71342444
2021-08-24 13:30:00,3.44576078,3.44576078,3.35740732,3.44576078,41089.28559689
2021-08-25 09:30:00,3.35740732,3.53411334,3.26905475,3.44576078,353715.5132751
2021-08-25 13:30:00,3.44576078,3.44576078,3.35740732,3.35740732,141067.45673981
2021-08-26 09:30:00,3.44576078,3.44576078,3.26905475,3.35740732,553074.59841979
2021-08-26 13:30:00,3.44576078,3.44576078,3.26905475,3.35740732,125884.19964033
2021-08-27 09:30:00,3.26905475,3.35740732,3.26905475,3.35740732,443106.85587684
2021-08-27 13:30:00,3.26905475,3.35740732,3.26905475,3.35740732,620333.99822762
2021-08-30 09:30:00,3.35740732,3.44576078,3.26905475,3.26905475,264313.02781625
2021-08-30 13:30:00,3.26905475,3.35740732,3.26905475,3.35740732,318192.08480517
2021-08-31 09:30:00,3.35740732,3.44576078,3.26905475,3.26905475,385682.14175519
2021-08-31 13:30:00,3.26905475,3.35740732,3.26905475,3.35740732,70478.5712272
2021-09-01 09:30:00,3.35740732,3.44576078,3.26905475,3.44576078,384843.08461473
2021-09-01 13:30:00,3.35740732,3.44576078,3.35740732,3.44576078,26307.17135341
2021-09-02 09:30:00,3.44576078,3.44576078,3.35740732,3.44576078,319636.19908675
2021-09-02 13:30:00,3.44576078,3.44576078,3.35740732,3.35740732,318106.28480541
2021-09-03 09:30:00,3.44576078,3.44576078,3.35740732,3.44576078,151460.39956726
2021-09-03 13:30:00,3.35740732,3.44576078,3.35740732,3.44576078,323051.48479128
2021-09-06 09:30:00,3.44576078,3.44576078,3.35740732,3.44576078,215560.79938411
2021-09-06 13:30:00,3.44576078,3.44576078,3.35740732,3.44576078,76504.62835284
2021-09-07 09:30:00,3.35740732,3.44576078,3.26905475,3.35740732,595909.96972597
2021-09-07 13:30:00,3.35740732,3.44576078,3.26905475,3.44576078,24972.25707151
2021-09-08 09:30:00,3.26905475,3.44576078,3.09234962,3.18070219,937217.91160795
2021-09-08 13:30:00,3.18070219,3.35740732,3.18070219,3.35740732,147388.79957889
2021-09-09 09:30:00,3.26905475,3.35740732,3.18070219,3.35740732,148713.68528939
2021-09-09 13:30:00,3.26905475,3.35740732,3.26905475,3.35740732,313035.17053419
2021-09-10 09:30:00,3.35740732,3.35740732,3.26905475,3.35740732,3874.3714175
2021-09-10 13:30:00,3.35740732,3.35740732,3.26905475,3.26905475,3167.91427666
2021-09-13 09:30:00,3.26905475,3.35740732,3.18070219,3.18070219,86144.31403959
2021-09-13 13:30:00,3.26905475,3.26905475,3.18070219,3.26905475,56365.02841039
2021-09-14 09:30:00,3.18070219,3.26905475,3.18070219,3.18070219,77131.97120819
2021-09-14 13:30:00,3.26905475,3.26905475,3.26905475,3.26905475,227.31428506
2021-09-15 09:30:00,3.26905475,3.35740732,3.18070219,3.35740732,194252.31373071
2021-09-15 13:30:00,3.26905475,3.35740732,3.26905475,3.35740732,5673.94284093
2021-09-16 09:30:00,3.35740732,3.35740732,3.26905475,3.26905475,34754.57132927
2021-09-16 13:30:00,3.26905475,3.35740732,3.18070219,3.26905475,55401.17127028
2021-09-17 09:30:00,3.35740732,3.35740732,3.18070219,3.26905475,30099.08562829
2021-09-17 13:30:00,3.26905475,3.26905475,3.18070219,3.26905475,352136.57042247
2021-09-21 09:30:00,3.18070219,3.26905475,3.18070219,3.18070219,96652.02829528
2021-09-21 13:30:00,3.18070219,3.26905475,3.18070219,3.26905475,68018.22837709
2021-09-22 09:30:00,3.35740732,3.35740732,3.18070219,3.26905475,54964.37127153
2021-09-22 13:30:00,3.18070219,3.18070219,3.18070219,3.18070219,2263.11427925
2021-09-23 09:30:00,3.35740732,3.35740732,3.18070219,3.26905475,118046.31394844
2021-09-23 13:30:00,3.35740732,3.35740732,3.35740732,3.35740732,11.14285711
2021-09-24 09:30:00,3.35740732,3.35740732,3.26905475,3.26905475,73951.79978871
2021-09-24 13:30:00,3.18070219,3.26905475,3.18070219,3.18070219,49066.45700267
2021-09-27 09:30:00,3.26905475,3.35740732,3.18070219,3.26905475,43830.4284462
2021-09-27 13:30:00,3.26905475,3.26905475,3.18070219,3.26905475,70130.91408534
2021-09-28 09:30:00,3.26905475,3.35740732,3.18070219,3.26905475,70856.31408327
2021-09-28 13:30:00,3.26905475,3.26905475,3.18070219,3.26905475,3676.02856093
2021-09-29 09:30:00,3.26905475,3.35740732,3.18070219,3.26905475,188267.48517638
2021-09-29 13:30:00,3.26905475,3.26905475,3.18070219,3.26905475,15535.37138418
2021-09-30 09:30:00,3.26905475,3.26905475,3.18070219,3.26905475,306484.28483862
2021-09-30 13:30:00,3.26905475,3.35740732,3.26905475,3.26905475,73114.97121967
2021-10-01 09:30:00,3.26905475,3.35740732,3.18070219,3.35740732,343624.54187536
2021-10-01 13:30:00,3.26905475,3.44576078,3.26905475,3.35740732,298800.17057486
2021-10-04 09:30:00,3.35740732,3.35740732,3.26905475,3.35740732,310178.14197092
2021-10-04 13:30:00,3.35740732,3.35740732,3.26905475,3.35740732,27171.85706522
2021-10-05 09:30:00,3.26905475,3.35740732,3.26905475,3.26905475,60953.6569687
2021-10-05 13:30:00,3.26905475,3.35740732,3.26905475,3.35740732,52397.05699315
2021-10-06 09:30:00,3.26905475,3.35740732,3.26905475,3.26905475,193204.88516227
2021-10-06 13:30:00,3.35740732,3.35740732,3.26905475,3.26905475,93404.99973313
2021-10-07 09:30:00,3.35740732,3.44576078,3.26905475,3.35740732,554446.28413015
2021-10-07 13:30:00,3.35740732,3.44576078,3.26905475,3.35740732,738200.91217657
2021-10-08 09:30:00,3.35740732,3.35740732,3.26905475,3.35740732,24045.17135987
2021-10-08 13:30:00,3.35740732,3.35740732,3.26905475,3.35740732,40059.68559983
2021-10-11 09:30:00,3.35740732,3.44576078,3.26905475,3.44576078,110132.65682819
2021-10-11 13:30:00,3.26905475,3.44576078,3.26905475,3.44576078,50946.2569973
2021-10-12 09:30:00,3.35740732,3.44576078,3.26905475,3.35740732,180026.22805707
2021-10-12 13:30:00,3.35740732,3.35740732,3.35740732,3.35740732,21065.57136838
2021-10-13 09:30:00,3.35740732,3.44576078,3.26905475,3.44576078,497802.68429199
2021-10-13 13:30:00,3.35740732,3.35740732,3.35740732,3.35740732,73814.74264624
2021-10-14 09:30:00,3.35740732,3.44576078,3.35740732,3.35740732,34294.37133059
2021-10-14 13:30:00,3.35740732,3.35740732,3.35740732,3.35740732,60039.9426856
2021-10-15 09:30:00,3.35740732,3.35740732,3.26905475,3.35740732,86522.05689565
2021-10-15 13:30:00,3.35740732,3.44576078,3.35740732,3.35740732,187516.4566071
2021-10-18 09:30:00,3.35740732,3.35740732,3.35740732,3.35740732,18867.08566038
2021-10-18 13:30:00,3.35740732,3.35740732,3.26905475,3.35740732,31123.11419679
2021-10-21 09:30:00,3.35740732,3.44576078,3.35740732,3.35740732,450066.68442838
2021-10-21 13:30:00,3.35740732,3.35740732,3.26905475,3.26905475,26125.5427825
2021-10-22 09:30:00,3.35740732,3.44576078,3.26905475,3.35740732,76086.77121118
2021-10-22 13:30:00,3.35740732,3.35740732,3.26905475,3.35740732,31237.88562503
2021-10-25 09:30:00,3.26905475,3.35740732,3.26905475,3.35740732,20847.17136901
2021-10-25 13:30:00,3.26905475,3.35740732,3.26905475,3.35740732,271783.19922348
2021-10-26 09:30:00,3.35740732,3.35740732,3.26905475,3.26905475,105835.97112618
2021-10-26 13:30:00,3.35740732,3.35740732,3.26905475,3.35740732,52878.42842035
2021-10-27 09:30:00,3.35740732,3.35740732,3.26905475,3.26905475,79505.39977284
2021-10-27 13:30:00,3.35740732,3.35740732,3.35740732,3.35740732,9414.5999731
2021-10-28 09:30:00,3.26905475,3.35740732,3.26905475,3.26905475,111135.51396818
2021-10-28 13:30:00,3.26905475,3.35740732,3.26905475,3.35740732,35660.4856124
2021-10-29 09:30:00,3.26905475,3.35740732,3.26905475,3.35740732,195290.82801345
2021-10-29 13:30:00,3.35740732,3.35740732,3.35740732,3.35740732,576.08571264
2021-11-01 09:30:00,3.26905475,3.35740732,3.26905475,3.26905475,88536.68546132
2021-11-01 13:30:00,3.35740732,3.35740732,3.26905475,3.35740732,16074.68566836
2021-11-02 09:30:00,3.35740732,3.35740732,3.18070219,3.26905475,124467.94250152
2021-11-02 13:30:00,3.26905475,3.26905475,3.18070219,3.26905475,22861.79993468
2021-11-03 09:30:00,3.26905475,3.35740732,3.26905475,3.26905475,151873.79956607
2021-11-03 13:30:00,3.35740732,3.35740732,3.26905475,3.26905475,3396.34284744
2021-11-05 09:30:00,3.35740732,3.35740732,3.18070219,3.26905475,56689.28555232
2021-11-05 13:30:00,3.26905475,3.35740732,3.26905475,3.26905475,132989.99962003
2021-11-08 09:30:00,3.26905475,3.35740732,3.18070219,3.35740732,79714.88548653
2021-11-08 13:30:00,3.26905475,3.26905475,3.18070219,3.26905475,72050.82836557
2021-11-09 09:30:00,3.18070219,3.97587796,3.18070219,3.62246591,11352419.71042166
2021-11-09 13:30:00,3.71081937,3.71081937,3.35740732,3.53411334,1798047.08057701
2021-11-10 09:30:00,3.62246591,4.15258309,3.53411334,3.97587796,11031806.28276627
2021-11-10 13:30:00,3.97587796,4.06423052,3.8875245,3.97587796,2331582.67905262
2021-11-11 09:30:00,4.15258309,4.77105283,4.15258309,4.24093565,26027227.1256365
2021-11-11 13:30:00,4.32928911,4.32928911,4.06423052,4.15258309,2445964.10729725
2021-11-12 09:30:00,4.24093565,4.24093565,3.8875245,3.97587796,2226869.90792323
2021-11-12 13:30:00,3.97587796,4.06423052,3.8875245,4.06423052,494902.19858599
2021-11-15 09:30:00,3.97587796,4.24093565,3.71081937,4.06423052,2738272.44931922
2021-11-15 13:30:00,3.97587796,4.06423052,3.97587796,4.06423052,359234.57040219
2021-11-16 09:30:00,4.06423052,4.06423052,3.8875245,3.97587796,1385074.96747121
2021-11-16 13:30:00,3.97587796,4.06423052,3.8875245,3.97587796,856379.82612463
2021-11-17 09:30:00,3.97587796,4.15258309,3.8875245,3.97587796,1483411.79576168
2021-11-17 13:30:00,3.8875245,4.06423052,3.8875245,3.97587796,249727.02785792
2021-11-19 09:30:00,3.97587796,4.06423052,3.79917193,3.79917193,1364048.39610272
2021-11-19 13:30:00,3.8875245,3.8875245,3.79917193,3.8875245,401478.25599578
2021-11-22 09:30:00,3.8875245,4.06423052,3.71081937,3.71081937,277511.74206425
2021-11-22 13:30:00,3.79917193,3.79917193,3.71081937,3.79917193,120418.62822738
2021-11-23 09:30:00,3.8875245,3.97587796,3.71081937,3.79917193,768252.08351928
2021-11-23 13:30:00,3.79917193,3.79917193,3.71081937,3.79917193,335307.51332769
2021-11-24 09:30:00,3.79917193,3.97587796,3.71081937,3.8875245,805469.22627009
2021-11-24 13:30:00,3.8875245,3.8875245,3.79917193,3.8875245,342376.54187892
2021-11-25 09:30:00,3.8875245,3.97587796,3.79917193,3.8875245,349998.25614286
2021-11-25 13:30:00,3.79917193,3.97587796,3.79917193,3.8875245,833284.02619062
2021-11-26 09:30:00,3.97587796,4.06423052,3.79917193,3.79917193,727222.96935079
2021-11-26 13:30:00,3.8875245,3.8875245,3.79917193,3.8875245,242854.11359185
2021-11-29 09:30:00,3.8875245,3.8875245,3.71081937,3.71081937,760281.59782777
2021-11-29 13:30:00,3.79917193,3.8875245,3.79917193,3.79917193,88345.02831901
2021-11-30 09:30:00,3.79917193,4.06423052,3.79917193,3.97587796,1488232.19574791
2021-11-30 13:30:00,3.8875245,4.06423052,3.8875245,4.06423052,475250.655785
2021-12-01 09:30:00,3.97587796,4.15258309,3.8875245,3.97587796,368122.11323394
2021-12-01 13:30:00,3.97587796,3.97587796,3.8875245,3.97587796,418174.71309093
2021-12-02 09:30:00,3.8875245,3.97587796,3.79917193,3.8875245,1414398.51024458
2021-12-02 13:30:00,3.97587796,3.97587796,3.79917193,3.8875245,27232.02849362
2021-12-03 09:30:00,3.79917193,3.97587796,3.79917193,3.8875245,204065.82798838
2021-12-03 13:30:00,3.8875245,3.8875245,3.79917193,3.79917193,539018.99845995
2021-12-06 09:30:00,3.79917193,3.8875245,3.71081937,3.79917193,292647.08487815
2021-12-06 13:30:00,3.71081937,3.79917193,3.71081937,3.79917193,125393.91392745
2021-12-07 09:30:00,3.79917193,3.8875245,3.71081937,3.79917193,311846.22768044
2021-12-07 13:30:00,3.8875245,3.8875245,3.79917193,3.8875245,9403.45711599
2021-12-08 09:30:00,3.79917193,4.24093565,3.79917193,4.06423052,1832467.36619295
2021-12-08 13:30:00,4.06423052,4.15258309,3.97587796,4.15258309,563864.22696039
2021-12-09 09:30:00,4.06423052,4.06423052,3.8875245,3.8875245,105939.59969732
