Date,Open,High,Low,Close,Volume
2021-09-28 13:30:00,61.5,61.5,61.1,61.5,18848.0
2021-09-29 09:30:00,61.5,61.5,61.3,61.5,102672.0
2021-09-29 13:30:00,61.5,61.5,61.4,61.5,37152.0
2021-09-30 09:30:00,61.5,62.0,60.9,60.9,305580.0
2021-09-30 13:30:00,61.0,61.5,60.8,61.0,116509.0
2021-10-01 09:30:00,61.0,61.5,60.8,61.0,161707.0
2021-10-01 13:30:00,61.0,61.5,60.5,61.5,460684.0
2021-10-04 09:30:00,60.8,62.0,60.5,60.9,60163.0
2021-10-04 13:30:00,60.9,61.0,60.9,61.0,16867.0
2021-10-05 09:30:00,61.0,62.0,61.0,61.9,64114.0
2021-10-05 13:30:00,61.9,61.9,61.7,61.8,4020.0
2021-10-06 09:30:00,61.6,66.2,61.5,65.4,953061.0
2021-10-06 13:30:00,65.4,66.0,65.1,65.9,199064.0
2021-10-07 09:30:00,66.0,67.0,64.0,66.0,706549.0
2021-10-07 13:30:00,65.9,66.0,65.5,65.5,151534.0
2021-10-08 09:30:00,66.5,66.7,63.0,65.0,149407.0
2021-10-08 13:30:00,64.9,65.0,64.6,64.8,24058.0
2021-10-11 09:30:00,64.8,65.8,64.0,65.0,226576.0
2021-10-11 13:30:00,64.9,65.4,64.9,65.1,21427.0
2021-10-12 09:30:00,65.0,66.4,65.0,66.1,218882.0
2021-10-12 13:30:00,66.2,66.2,65.5,66.0,51804.0
2021-10-13 09:30:00,65.7,65.7,64.0,65.0,124856.0
2021-10-13 13:30:00,64.5,64.9,64.2,64.9,3745.0
2021-10-14 09:30:00,65.0,65.6,64.5,65.0,27250.0
2021-10-14 13:30:00,65.0,65.7,65.0,65.0,14660.0
2021-10-15 09:30:00,65.7,66.0,65.5,65.8,113492.0
2021-10-15 13:30:00,65.8,65.8,65.5,65.6,13484.0
2021-10-18 09:30:00,66.0,66.1,65.5,65.7,16276.0
2021-10-18 13:30:00,65.7,65.7,65.3,65.3,4961.0
2021-10-21 09:30:00,65.5,65.6,65.1,65.2,147784.0
2021-10-21 13:30:00,65.2,65.5,65.2,65.4,30642.0
2021-10-22 09:30:00,65.4,65.9,65.0,65.0,88752.0
2021-10-22 13:30:00,65.0,65.7,65.0,65.7,434649.0
2021-10-25 09:30:00,66.1,67.8,66.1,67.1,202794.0
2021-10-25 13:30:00,67.1,68.3,67.0,68.2,207584.0
2021-10-26 09:30:00,68.2,69.0,67.8,68.0,529825.0
2021-10-26 13:30:00,67.9,68.0,67.1,68.0,90426.0
2021-10-27 09:30:00,68.0,68.3,67.5,68.3,219493.0
2021-10-27 13:30:00,68.3,68.6,68.0,68.4,47924.0
2021-10-28 09:30:00,68.8,69.5,68.0,68.4,258414.0
2021-10-28 13:30:00,68.1,68.5,67.8,68.5,83019.0
2021-10-29 09:30:00,68.5,68.5,67.7,68.0,83517.0
2021-10-29 13:30:00,68.0,68.5,68.0,68.5,84511.0
2021-11-01 09:30:00,68.5,68.5,67.5,67.5,124630.0
2021-11-01 13:30:00,68.0,68.0,67.0,67.5,111062.0
2021-11-02 09:30:00,67.0,67.8,66.5,66.9,51109.0
2021-11-02 13:30:00,66.8,67.0,66.5,66.5,47230.0
2021-11-03 09:30:00,66.7,68.0,66.5,66.9,19163.0
2021-11-03 13:30:00,66.9,66.9,66.5,66.5,75036.0
2021-11-05 09:30:00,66.2,66.2,64.2,65.0,78909.0
2021-11-05 13:30:00,65.6,65.7,65.5,65.7,9796.0
2021-11-08 09:30:00,65.0,66.6,64.2,65.5,49678.0
2021-11-08 13:30:00,65.5,65.8,65.1,65.1,23313.0
2021-11-09 09:30:00,65.5,65.5,63.5,63.8,115470.0
2021-11-09 13:30:00,63.9,64.9,60.1,62.8,412141.0
2021-11-10 09:30:00,62.8,64.9,62.8,64.0,50127.0
2021-11-10 13:30:00,64.0,64.9,64.0,64.5,4811.0
2021-11-11 09:30:00,64.9,65.0,63.1,64.0,45533.0
2021-11-11 13:30:00,64.0,64.0,63.7,64.0,86755.0
2021-11-12 09:30:00,65.0,65.0,63.5,63.5,26742.0
2021-11-12 13:30:00,64.3,64.3,63.9,63.9,3531.0
2021-11-15 09:30:00,61.0,63.0,60.5,62.4,398602.0
2021-11-15 13:30:00,62.2,62.8,61.5,62.1,227778.0
2021-11-16 09:30:00,62.5,62.8,62.0,62.1,138750.0
2021-11-16 13:30:00,62.5,62.5,62.1,62.5,9547.0
2021-11-17 09:30:00,62.8,64.0,62.0,63.0,52741.0
2021-11-17 13:30:00,63.5,64.0,63.4,64.0,5705.0
2021-11-19 09:30:00,64.0,64.0,61.8,63.6,143510.0
2021-11-19 13:30:00,63.0,63.9,62.6,62.6,10633.0
2021-11-22 09:30:00,63.8,63.8,63.0,63.1,66095.0
2021-11-22 13:30:00,63.1,63.5,63.0,63.5,25029.0
2021-11-23 09:30:00,63.1,63.5,62.0,62.3,29079.0
2021-11-23 13:30:00,63.0,63.5,62.0,63.5,51452.0
2021-11-24 09:30:00,63.6,63.7,62.1,62.9,30850.0
2021-11-24 13:30:00,62.9,62.9,62.4,62.5,11860.0
2021-11-25 09:30:00,62.5,63.9,62.3,63.2,62539.0
2021-11-25 13:30:00,63.5,63.8,63.0,63.8,51137.0
2021-11-26 09:30:00,63.9,63.9,63.1,63.4,31902.0
2021-11-26 13:30:00,63.4,63.5,63.0,63.2,22037.0
2021-11-29 09:30:00,63.8,63.8,63.1,63.5,89485.0
2021-11-29 13:30:00,63.5,63.7,63.5,63.6,6387.0
2021-11-30 09:30:00,63.6,64.7,63.6,64.0,58325.0
2021-11-30 13:30:00,63.7,64.0,63.7,63.9,24960.0
2021-12-01 09:30:00,64.0,64.5,63.8,63.9,203567.0
2021-12-01 13:30:00,64.0,64.2,63.8,63.8,24248.0
2021-12-02 09:30:00,64.5,66.0,64.0,64.5,340343.0
2021-12-02 13:30:00,64.1,64.9,64.0,64.2,106302.0
2021-12-03 09:30:00,65.0,65.5,64.0,64.0,84602.0
2021-12-03 13:30:00,63.8,63.8,63.5,63.8,52271.0
2021-12-06 09:30:00,63.7,65.2,63.1,64.0,373542.0
2021-12-06 13:30:00,64.0,64.5,63.0,64.5,110250.0
2021-12-07 09:30:00,64.5,64.8,63.5,64.1,126186.0
2021-12-07 13:30:00,64.4,64.5,63.8,64.0,19151.0
2021-12-08 09:30:00,64.0,64.5,63.7,64.0,76381.0
2021-12-08 13:30:00,64.1,64.1,63.9,63.9,12361.0
2021-12-09 09:30:00,64.5,64.5,63.9,63.9,22672.0
2021-12-09 13:30:00,63.8,64.3,63.5,64.3,103415.0
2021-12-10 09:30:00,64.5,64.5,63.0,64.3,122629.0
2021-12-10 13:30:00,64.3,64.3,63.5,64.0,13026.0
2021-12-13 09:30:00,64.7,64.7,63.5,64.1,90789.0
2021-12-13 13:30:00,64.4,65.0,64.0,64.9,66062.0
2021-12-14 09:30:00,64.0,64.8,63.5,64.0,74132.0
2021-12-14 13:30:00,63.6,64.5,63.6,64.0,9861.0
2021-12-15 09:30:00,64.0,66.0,63.7,65.9,142502.0
2021-12-15 13:30:00,65.9,67.0,65.4,66.1,101443.0
2021-12-16 09:30:00,67.0,67.9,65.0,65.9,109644.0
2021-12-16 13:30:00,65.5,66.8,65.5,66.7,97686.0
2021-12-17 09:30:00,66.0,66.0,65.0,65.1,32030.0
2021-12-17 13:30:00,65.5,65.9,64.1,65.5,74944.0
2021-12-20 09:30:00,64.7,64.7,63.8,63.8,55231.0
2021-12-20 13:30:00,63.8,64.7,63.7,64.0,62166.0
2021-12-21 09:30:00,64.7,65.0,64.5,65.0,261411.0
2021-12-21 13:30:00,65.0,65.5,64.9,65.0,34359.0
2021-12-22 09:30:00,65.0,67.0,64.5,66.6,193072.0
2021-12-22 13:30:00,66.6,67.7,66.6,67.0,35517.0
2021-12-23 09:30:00,66.2,66.7,64.5,65.1,56875.0
2021-12-23 13:30:00,65.1,66.2,65.0,66.2,19361.0
2021-12-24 09:30:00,66.1,66.3,65.0,66.1,37203.0
2021-12-27 09:30:00,64.5,68.0,64.5,67.0,230976.0
2021-12-27 13:30:00,67.0,67.7,67.0,67.7,163918.0
2021-12-28 09:30:00,67.5,68.0,66.5,68.0,76018.0
2021-12-28 13:30:00,67.9,68.0,67.0,68.0,70560.0
2021-12-29 09:30:00,68.0,69.0,67.5,69.0,187605.0
2021-12-29 13:30:00,68.0,69.5,68.0,69.0,197145.0
2021-12-30 09:30:00,69.3,69.3,67.5,67.9,26600.0
2021-12-30 13:30:00,68.0,68.0,67.6,67.7,2321.0
2021-12-31 09:30:00,68.4,69.0,67.6,67.6,16259.0
2021-12-31 13:30:00,68.0,68.0,67.6,67.9,226720.0
2022-01-03 09:30:00,68.0,68.0,67.2,67.3,48921.0
2022-01-03 13:30:00,67.9,68.3,67.1,68.3,302875.0
2022-01-04 09:30:00,68.3,70.0,68.3,68.5,231244.0
2022-01-04 13:30:00,68.8,69.0,68.4,68.4,48400.0
2022-01-05 09:30:00,69.8,71.0,69.2,69.2,1025624.0
2022-01-05 13:30:00,70.0,70.3,69.5,70.0,371170.0
2022-01-06 09:30:00,70.5,75.0,69.0,74.9,660279.0
2022-01-06 13:30:00,75.0,75.4,73.6,75.0,610596.0
2022-01-07 09:30:00,75.5,76.5,73.5,73.5,238682.0
2022-01-07 13:30:00,73.5,73.5,72.5,72.5,48602.0
2022-01-10 09:30:00,73.5,73.5,69.8,70.5,896660.0
2022-01-10 13:30:00,71.9,71.9,70.0,71.8,142156.0
2022-01-11 09:30:00,70.0,78.5,69.3,76.3,1182090.0
2022-01-11 13:30:00,76.2,77.0,73.1,76.9,116830.0
2022-01-12 09:30:00,78.0,80.0,76.0,77.5,287652.0
2022-01-12 13:30:00,76.5,78.0,76.0,76.0,44175.0
2022-01-13 09:30:00,76.5,78.0,74.0,76.0,129572.0
2022-01-13 13:30:00,75.0,76.2,75.0,75.1,32220.0
2022-01-18 09:30:00,79.0,91.0,79.0,88.3,1042385.0
2022-01-18 13:30:00,88.3,88.5,87.5,87.7,31548.0
2022-01-19 09:30:00,90.0,92.1,87.5,90.0,600214.0
2022-01-19 13:30:00,90.0,90.0,88.8,89.0,22889.0
2022-01-20 09:30:00,89.9,90.0,85.0,85.0,340605.0
2022-01-20 13:30:00,85.2,87.0,85.0,86.0,20326.0
2022-01-21 09:30:00,85.7,85.7,82.0,84.4,154686.0
2022-01-21 13:30:00,84.4,84.4,83.8,84.0,7254.0
2022-01-24 09:30:00,84.8,85.7,81.0,84.0,118549.0
2022-01-24 13:30:00,83.9,83.9,82.8,83.2,16973.0
2022-01-25 09:30:00,83.5,83.5,80.3,82.0,111429.0
2022-01-25 13:30:00,82.5,82.5,80.8,80.8,32016.0
2022-01-26 09:30:00,80.7,82.0,80.1,81.5,124224.0
2022-01-26 13:30:00,81.5,81.5,81.2,81.3,37355.0
2022-01-27 09:30:00,83.0,83.5,77.9,80.0,334871.0
2022-01-27 13:30:00,79.5,80.0,78.1,79.1,32956.0
2022-01-28 09:30:00,79.1,79.7,76.0,76.5,106543.0
2022-01-28 13:30:00,76.5,77.9,76.5,77.1,13616.0
2022-01-31 09:30:00,78.0,78.0,75.8,76.0,91312.0
2022-01-31 13:30:00,76.0,77.6,74.5,75.0,113023.0
2022-02-01 09:30:00,75.2,78.0,72.3,73.5,120630.0
2022-02-01 13:30:00,73.5,73.5,72.6,72.6,10352.0
2022-02-02 09:30:00,73.5,80.0,73.5,76.9,113844.0
2022-02-02 13:30:00,77.7,77.7,74.1,74.3,30336.0
2022-02-03 09:30:00,74.7,77.8,72.0,74.3,62676.0
2022-02-03 13:30:00,74.2,75.0,74.0,74.7,30879.0
2022-02-07 09:30:00,75.0,75.0,73.3,75.0,84449.0
2022-02-07 13:30:00,75.0,75.0,74.0,75.0,20429.0
2022-02-08 09:30:00,74.7,75.0,72.8,73.7,46667.0
2022-02-08 13:30:00,73.5,73.7,71.8,73.6,41492.0
2022-02-09 09:30:00,74.0,74.0,69.5,69.5,96653.0
2022-02-09 13:30:00,69.6,72.0,65.1,70.0,43403.0
2022-02-10 09:30:00,70.0,72.0,67.0,71.0,64525.0
2022-02-10 13:30:00,71.0,71.0,70.0,70.0,64135.0
2022-02-11 09:30:00,71.0,73.0,71.0,72.7,40075.0
2022-02-11 13:30:00,72.7,73.0,72.7,73.0,15575.0
2022-02-14 09:30:00,73.5,74.9,72.9,73.1,164319.0
2022-02-14 13:30:00,73.1,73.1,72.0,72.9,56990.0
2022-02-15 09:30:00,72.1,74.0,70.0,70.3,154372.0
2022-02-15 13:30:00,70.3,71.0,70.0,71.0,125871.0
2022-02-17 09:30:00,70.1,72.5,70.1,71.5,258370.0
2022-02-17 13:30:00,71.5,71.8,70.1,70.5,66575.0
2022-02-18 09:30:00,71.7,71.7,70.0,70.0,53393.0
2022-02-18 13:30:00,70.7,70.7,69.9,70.0,84625.0
2022-02-21 09:30:00,71.0,71.0,67.5,69.1,70685.0
2022-02-21 13:30:00,69.1,70.9,69.0,70.0,7430.0
2022-02-22 09:30:00,69.0,70.0,68.0,69.9,39566.0
2022-02-22 13:30:00,69.8,70.0,69.1,69.5,20343.0
2022-02-23 09:30:00,70.0,70.0,64.0,67.0,156158.0
2022-02-23 13:30:00,67.0,68.0,66.5,66.5,17251.0
2022-02-24 09:30:00,69.0,69.0,63.8,64.1,262805.0
2022-02-24 13:30:00,64.1,64.1,63.9,63.9,34785.0
2022-02-25 09:30:00,63.9,66.9,63.9,66.5,136311.0
2022-02-25 13:30:00,66.2,66.9,66.1,66.6,3872.0
2022-02-28 09:30:00,66.4,68.5,66.4,68.5,35984.0
2022-02-28 13:30:00,68.4,68.5,67.6,68.4,5573.0
2022-03-02 09:30:00,68.9,68.9,67.0,67.4,25201.0
2022-03-02 13:30:00,66.9,67.2,66.9,67.2,5563.0
