Date,Open,High,Low,Close,Volume
2020-11-26 09:30:00,50.0,55.0,40.5,55.0,603.0
2020-11-26 13:30:00,60.0,67.5,55.0,67.5,2663.0
2020-11-27 09:30:00,68.0,80.7,68.0,80.7,4147.0
2020-11-27 13:30:00,80.7,80.7,80.7,80.7,50.0
2020-11-30 09:30:00,88.0,100.8,88.0,100.8,1834.0
2020-12-01 09:30:00,110.8,122.2,110.0,122.2,7323.0
2020-12-01 13:30:00,122.2,122.2,122.2,122.2,550.0
2020-12-02 09:30:00,130.0,152.7,130.0,152.7,7729.0
2020-12-03 09:30:00,190.0,190.6,130.0,156.2,23594.0
2020-12-03 13:30:00,156.0,169.9,156.0,169.9,1392.0
2020-12-04 09:30:00,169.0,169.0,152.0,154.0,3615.0
2020-12-04 13:30:00,150.3,150.3,146.2,149.1,202.0
2020-12-07 09:30:00,149.1,149.1,120.0,130.0,3687.0
2020-12-07 13:30:00,122.0,135.0,120.2,122.1,823.0
2020-12-08 09:30:00,122.2,125.0,109.9,120.0,4058.0
2020-12-08 13:30:00,116.1,120.0,115.0,115.1,1290.0
2020-12-09 09:30:00,111.0,116.0,105.1,116.0,2841.0
2020-12-09 13:30:00,114.9,115.0,114.9,114.9,570.0
2020-12-10 09:30:00,115.9,115.9,112.0,112.0,116.0
2020-12-10 13:30:00,112.0,112.0,112.0,112.0,9.0
2020-12-11 09:30:00,112.0,139.0,111.9,129.5,3601.0
2020-12-11 13:30:00,129.5,133.0,125.0,133.0,1196.0
2020-12-14 09:30:00,133.0,134.5,129.9,129.9,173.0
2020-12-14 13:30:00,127.0,129.9,122.1,129.9,260.0
2020-12-15 09:30:00,129.8,129.9,122.0,122.2,35.0
2020-12-15 13:30:00,122.5,122.5,122.5,122.5,10.0
2020-12-16 09:30:00,128.5,130.0,115.0,126.0,743.0
2020-12-16 13:30:00,124.0,124.0,117.5,117.5,644.0
2020-12-17 09:30:00,117.5,124.9,115.5,120.5,1680.0
2020-12-17 13:30:00,120.4,120.5,120.4,120.4,207.0
2020-12-18 09:30:00,115.5,115.9,115.0,115.0,389.0
2020-12-18 13:30:00,115.0,120.3,114.0,117.0,1357.0
