Date,Open,High,Low,Close,Volume
2021-02-17 09:30:00,31.42918432,31.42918432,30.44702231,30.83988711,35095.02469964
2021-02-17 13:30:00,30.93810332,31.23275192,30.93810332,31.23275192,9169.56663799
2021-02-18 09:30:00,30.64345471,31.42918432,30.64345471,31.42918432,22528.86975337
2021-02-18 13:30:00,31.33096812,31.42918432,31.13453572,31.33096812,1491.60727567
2021-02-19 09:30:00,31.42918432,31.42918432,31.13453572,31.23275192,21140.09683596
2021-02-19 13:30:00,31.23275192,31.33096812,31.23275192,31.33096812,9322.29093243
2021-02-22 09:30:00,31.13453572,31.42918432,30.34880611,31.23275192,152991.05287121
2021-02-22 13:30:00,31.13453572,31.13453572,29.4648603,30.44702231,90421.94576432
2021-02-23 09:30:00,30.64345471,31.33096812,29.95594131,29.95594131,52340.65202746
2021-02-23 13:30:00,30.15237371,30.83988711,30.15237371,30.25058991,55747.42195537
2021-02-24 09:30:00,30.44702231,30.83988711,29.95594131,30.74167091,26131.12677816
2021-02-24 13:30:00,30.64345471,30.64345471,30.44702231,30.44702231,10615.35662533
2021-02-25 09:30:00,30.44702231,30.93810332,30.25058991,30.25058991,27434.37409069
2021-02-25 13:30:00,30.25058991,30.93810332,30.25058991,30.83988711,5782.14178738
2021-03-01 09:30:00,30.74167091,30.93810332,29.95594131,30.25058991,28235.6675555
2021-03-01 13:30:00,30.25058991,30.44702231,30.15237371,30.44702231,8863.09988716
2021-03-02 09:30:00,30.44702231,30.93810332,29.95594131,29.95594131,132212.40353208
2021-03-02 13:30:00,30.44702231,30.44702231,30.44702231,30.44702231,1055.83395554
2021-03-03 09:30:00,30.93810332,30.93810332,29.7595089,29.7595089,23478.81486477
2021-03-03 13:30:00,30.15237371,30.44702231,30.15237371,30.15237371,1430.51755789
2021-03-04 09:30:00,29.95594131,30.44702231,29.3666441,29.3666441,21510.70779046
2021-03-04 13:30:00,29.3666441,29.3666441,28.9737793,28.9737793,64944.47896636
2021-03-05 09:30:00,29.4648603,29.4648603,28.87556309,29.2684279,3407.78808987
2021-03-05 13:30:00,29.1702117,29.3666441,29.1702117,29.3666441,2274.57382515
2021-03-08 09:30:00,29.6612927,30.44702231,28.9737793,30.44702231,33344.80428539
2021-03-08 13:30:00,29.6612927,30.34880611,29.6612927,30.25058991,5163.09931393
2021-03-09 09:30:00,30.44702231,30.44702231,29.5630765,30.44702231,62076.31671683
2021-03-09 13:30:00,30.44702231,30.44702231,30.34880611,30.34880611,939.76349177
2021-03-10 09:30:00,30.44702231,30.44702231,29.6612927,29.95594131,10406.63342293
2021-03-10 13:30:00,30.34880611,30.34880611,30.05415751,30.34880611,2051.59635527
2021-03-12 09:30:00,29.95594131,30.64345471,29.95594131,30.54523851,46259.17062298
2021-03-12 13:30:00,30.44702231,30.64345471,30.44702231,30.54523851,7732.94010832
2021-03-15 09:30:00,30.64345471,30.74167091,29.95594131,30.44702231,76760.24854596
2021-03-15 13:30:00,30.44702231,30.74167091,30.44702231,30.44702231,5457.34812121
2021-03-16 09:30:00,30.34880611,30.54523851,30.05415751,30.05415751,10115.43910154
2021-03-16 13:30:00,30.34880611,31.33096812,30.34880611,30.93810332,38477.35874044
2021-03-17 09:30:00,30.44702231,31.03631952,29.95594131,29.95594131,36374.85428702
2021-03-17 13:30:00,30.05415751,30.05415751,29.95594131,29.95594131,4490.09425645
2021-03-18 09:30:00,30.44702231,30.44702231,29.3666441,29.4648603,39471.08481624
2021-03-18 13:30:00,29.4648603,29.4648603,29.3666441,29.4648603,6106.93545355
2021-03-19 09:30:00,30.34880611,30.34880611,28.9737793,29.1702117,46094.22838499
2021-03-19 13:30:00,29.1702117,29.7595089,28.9737793,29.7595089,5672.18029539
2021-03-22 09:30:00,28.9737793,29.7595089,28.9737793,29.4648603,1322.59238982
2021-03-22 13:30:00,29.1702117,29.4648603,29.1702117,29.4648603,756.49433844
2021-03-23 09:30:00,29.4648603,29.4648603,29.0719955,29.4648603,40818.11309317
2021-03-23 13:30:00,29.3666441,29.4648603,29.3666441,29.4648603,9440.39772013
2021-03-24 09:30:00,29.4648603,29.95594131,29.4648603,29.95594131,3461.7506739
2021-03-24 13:30:00,29.95594131,29.95594131,29.5630765,29.8577251,3539.13098308
2021-03-25 09:30:00,29.8577251,30.25058991,29.5630765,30.25058991,19018.24730525
2021-03-25 13:30:00,30.15237371,30.15237371,29.5630765,30.15237371,80.43479507
2021-03-26 09:30:00,29.4648603,30.15237371,29.4648603,29.95594131,19001.95671384
2021-03-26 13:30:00,29.95594131,29.95594131,29.95594131,29.95594131,61918.50161258
2021-03-29 09:30:00,29.95594131,30.25058991,29.5630765,29.6612927,2956.7423403
2021-03-29 13:30:00,30.15237371,30.15237371,29.7595089,30.15237371,41075.70806979
2021-03-30 09:30:00,30.15237371,30.25058991,29.95594131,30.25058991,61797.34033899
2021-03-30 13:30:00,30.34880611,30.34880611,30.25058991,30.25058991,1781.7834351
2021-03-31 09:30:00,30.34880611,30.34880611,29.95594131,30.25058991,2596.31300543
2021-03-31 13:30:00,30.05415751,30.25058991,29.95594131,29.95594131,12879.74883085
