Date,Open,High,Low,Close,Volume
2022-03-30 10:30:00,5.676174,5.676174,4.257131,4.351733,908346.0
2022-03-30 11:30:00,4.351733,4.919351,4.257131,4.730145,291708.0
2022-03-30 12:30:00,4.540939,5.108557,4.540939,4.919351,166261.0
2022-03-30 13:30:00,4.919351,5.297762,4.824748,5.013954,168649.0
2022-03-31 10:30:00,5.392365,5.392365,4.730145,4.824748,144523.0
2022-03-31 11:30:00,4.730145,5.108557,4.730145,5.013954,123252.0
2022-04-04 10:30:00,4.919351,4.919351,4.919351,4.919351,10.0
2022-04-04 11:30:00,4.540939,5.297762,4.446336,4.730145,121809.0
2022-04-05 10:30:00,4.919351,4.919351,4.540939,4.730145,58757.0
2022-04-05 11:30:00,4.824748,5.013954,4.540939,5.013954,47110.0
2022-04-06 10:30:00,5.013954,5.013954,4.446336,5.013954,63998.0
2022-04-06 11:30:00,4.919351,4.919351,4.730145,4.919351,101518.0
2022-04-07 10:30:00,4.919351,4.919351,4.730145,4.730145,4340.0
2022-04-07 11:30:00,4.635542,4.824748,4.635542,4.824748,4081.0
2022-04-08 10:30:00,4.730145,5.392365,4.730145,5.20316,320186.0
2022-04-08 11:30:00,4.824748,4.824748,4.730145,4.730145,6707.0
2022-04-25 10:30:00,4.540939,4.540939,4.446336,4.446336,4184.0
2022-04-26 10:30:00,4.446336,4.446336,4.257131,4.257131,4314.0
2022-04-27 10:30:00,4.257131,5.297762,3.973322,5.20316,27867.0
2022-04-27 11:30:00,5.108557,5.297762,4.824748,5.108557,236783.0
2022-04-28 10:30:00,4.730145,5.108557,4.446336,5.013954,13255.0
2022-04-28 11:30:00,4.635542,5.392365,4.540939,5.392365,27554.0
2022-04-29 10:30:00,4.730145,5.676174,4.730145,5.392365,12171.0
2022-04-29 11:30:00,5.108557,5.392365,4.635542,5.392365,23392.0
2022-05-04 10:30:00,5.486968,5.581571,5.486968,5.486968,11730.0
2022-05-04 11:30:00,4.824748,5.297762,4.824748,5.297762,2378.0
2022-05-05 10:30:00,4.730145,5.486968,4.730145,5.297762,7627.0
2022-05-06 10:30:00,5.297762,5.297762,4.730145,5.013954,5773.0
2022-05-06 11:30:00,5.013954,5.013954,5.013954,5.013954,105.0
2022-05-09 10:30:00,5.297762,5.297762,4.730145,4.730145,6363.0
2022-05-09 11:30:00,4.730145,5.20316,4.730145,5.20316,6659.0
2022-05-12 10:30:00,5.20316,5.20316,4.635542,4.919351,51926.0
2022-05-12 11:30:00,4.919351,5.108557,4.919351,5.013954,11324.0
2022-05-13 10:30:00,5.20316,5.20316,5.20316,5.20316,122457.0
2022-05-13 11:30:00,5.108557,5.297762,5.108557,5.20316,122085.0
2022-05-17 10:30:00,5.486968,5.486968,5.392365,5.392365,14586.0
