Date,Open,High,Low,Close,Volume
2020-05-26 09:30:00,5.0,5.0,4.7,4.9,7310.0
2020-05-26 13:30:00,4.9,4.9,4.9,4.9,2000.0
2020-05-27 09:30:00,4.9,4.9,4.9,4.9,1300.0
2020-05-27 13:30:00,4.8,4.8,4.8,4.8,6000.0
2020-05-28 09:30:00,4.9,5.09,4.9,5.09,18510.0
2020-05-28 13:30:00,5.09,5.2,5.0,5.2,44100.0
2020-05-29 09:30:00,5.3,5.3,5.05,5.05,23210.0
2020-05-29 13:30:00,5.1,5.19,5.1,5.19,960.0
2020-06-01 09:30:00,5.1,5.1,4.8,4.83,73000.0
2020-06-01 13:30:00,5.16,5.17,5.16,5.17,1010.0
2020-06-02 13:30:00,4.75,5.1,4.75,5.1,220.0
2020-06-03 09:30:00,4.53,4.98,4.5,4.98,36500.0
2020-06-04 09:30:00,4.9,4.9,4.9,4.9,10.0
2020-06-08 09:30:00,4.99,5.17,4.99,4.99,20510.0
2020-06-08 13:30:00,4.65,4.66,4.65,4.66,70.0
2020-06-09 09:30:00,4.99,4.99,4.59,4.71,32670.0
2020-06-09 13:30:00,4.72,4.9,4.7,4.9,30900.0
2020-06-10 09:30:00,5.0,5.0,4.77,4.77,11000.0
2020-06-10 13:30:00,4.77,4.77,4.75,4.75,5000.0
2020-06-11 09:30:00,4.99,5.15,4.85,4.85,15000.0
2020-06-11 13:30:00,5.0,5.0,5.0,5.0,35360.0
2020-06-12 09:30:00,4.8,5.0,4.8,5.0,13420.0
2020-06-12 13:30:00,5.0,5.11,5.0,5.11,12750.0
2020-06-15 09:30:00,5.11,5.13,5.1,5.1,10100.0
2020-06-15 13:30:00,5.1,5.28,5.1,5.1,34060.0
2020-06-16 09:30:00,5.25,5.25,5.01,5.01,1080.0
2020-06-16 13:30:00,5.23,5.24,5.2,5.2,3400.0
2020-06-17 09:30:00,5.19,5.25,5.0,5.23,33490.0
2020-06-18 09:30:00,5.25,5.25,5.0,5.0,25550.0
2020-06-18 13:30:00,5.0,5.0,5.0,5.0,10000.0
2020-06-19 09:30:00,5.0,5.0,5.0,5.0,27000.0
2020-06-19 13:30:00,5.03,5.03,5.03,5.03,4500.0
2020-06-22 09:30:00,5.01,5.24,4.9,5.2,107500.0
2020-06-22 13:30:00,5.2,5.25,5.2,5.25,38030.0
2020-06-23 09:30:00,5.2,5.3,5.2,5.3,31840.0
2020-06-23 13:30:00,5.29,5.5,5.29,5.5,27150.0
2020-06-24 09:30:00,5.5,5.7,5.16,5.58,4020.0
2020-06-24 13:30:00,5.58,5.58,5.58,5.58,550.0
2020-06-25 09:30:00,5.6,5.6,5.31,5.31,37700.0
2020-06-25 13:30:00,5.31,5.31,5.3,5.31,20850.0
2020-06-26 09:30:00,5.5,5.59,5.45,5.47,6360.0
2020-06-26 13:30:00,5.47,5.47,5.47,5.47,21330.0
2020-06-29 09:30:00,5.69,5.7,5.69,5.7,1020.0
2020-06-29 13:30:00,5.4,5.68,5.4,5.4,2230.0
2020-06-30 09:30:00,5.68,5.68,5.36,5.36,21300.0
2020-06-30 13:30:00,5.42,5.66,5.41,5.65,12390.0
2020-07-01 09:30:00,5.65,5.65,5.2,5.55,3320.0
2020-07-01 13:30:00,5.35,5.55,5.3,5.55,7880.0
2020-07-02 09:30:00,5.32,5.32,5.3,5.3,42250.0
2020-07-02 13:30:00,5.3,5.4,5.3,5.4,10050.0
2020-07-03 09:30:00,5.2,5.2,5.2,5.2,20990.0
2020-07-03 13:30:00,5.2,5.4,5.2,5.39,2060.0
2020-07-06 09:30:00,5.4,5.69,5.4,5.69,21170.0
2020-07-07 09:30:00,5.55,6.0,5.55,5.9,150300.0
2020-07-07 13:30:00,5.9,6.0,5.8,5.99,22070.0
2020-07-08 09:30:00,6.0,6.0,5.71,5.75,46510.0
2020-07-08 13:30:00,5.76,5.98,5.56,5.98,28120.0
2020-07-09 09:30:00,5.81,5.85,5.6,5.85,4000.0
2020-07-09 13:30:00,5.85,5.88,5.85,5.88,200.0
2020-07-10 09:30:00,5.57,5.57,5.25,5.3,85470.0
2020-07-10 13:30:00,5.4,5.4,5.2,5.2,18110.0
2020-07-13 09:30:00,5.2,5.2,4.8,4.8,111820.0
2020-07-13 13:30:00,5.34,5.34,4.85,5.3,1910.0
2020-07-14 09:30:00,5.34,5.34,5.01,5.01,2000.0
2020-07-14 13:30:00,5.31,5.31,5.31,5.31,100.0
2020-07-15 13:30:00,5.28,5.28,5.06,5.28,2600.0
2020-07-16 09:30:00,5.35,5.35,5.04,5.29,2780.0
2020-07-16 13:30:00,5.15,5.4,5.05,5.4,4050.0
2020-07-17 09:30:00,5.01,5.3,5.01,5.3,1310.0
2020-07-20 09:30:00,5.07,5.35,5.07,5.35,70.0
2020-07-20 13:30:00,5.35,5.44,5.35,5.44,30.0
2020-07-21 09:30:00,5.43,5.43,5.43,5.43,10.0
2020-07-22 09:30:00,5.4,5.4,5.16,5.4,30.0
2020-07-23 09:30:00,5.4,5.45,5.4,5.45,1080.0
2020-07-23 13:30:00,5.39,6.19,5.39,6.19,36780.0
2020-07-24 09:30:00,6.2,7.1,6.2,6.5,247110.0
2020-07-24 13:30:00,6.41,6.74,6.2,6.7,140210.0
2020-07-27 09:30:00,6.99,7.0,6.5,6.5,152960.0
2020-07-27 13:30:00,6.51,6.51,6.5,6.5,14050.0
2020-07-28 09:30:00,6.6,6.61,6.5,6.5,62650.0
2020-07-29 09:30:00,6.5,6.5,6.4,6.49,10880.0
2020-07-30 09:30:00,6.49,6.5,6.22,6.4,20190.0
2020-07-30 13:30:00,6.4,6.4,6.4,6.4,1500.0
2020-07-31 09:30:00,6.59,6.59,6.59,6.59,100.0
2020-07-31 13:30:00,6.34,6.34,6.34,6.34,19800.0
2020-08-04 09:30:00,6.48,6.6,6.47,6.6,9580.0
2020-08-04 13:30:00,6.6,6.6,6.6,6.6,10.0
2020-08-06 09:30:00,6.55,6.55,6.22,6.22,20.0
2020-08-06 13:30:00,6.55,6.56,6.25,6.53,14450.0
2020-08-07 09:30:00,6.32,6.56,6.32,6.56,13000.0
2020-08-07 13:30:00,6.33,6.52,6.33,6.52,100.0
2020-08-11 09:30:00,6.31,6.48,6.31,6.48,30.0
2020-08-13 09:30:00,6.3,6.3,6.0,6.25,291570.0
2020-08-13 13:30:00,6.24,6.24,6.15,6.15,16550.0
2020-08-14 09:30:00,6.15,6.21,6.15,6.21,2570.0
2020-08-14 13:30:00,6.03,6.03,6.02,6.02,4280.0
2020-08-17 09:30:00,6.25,6.25,6.25,6.25,20060.0
2020-08-17 13:30:00,6.2,6.2,6.2,6.2,1000.0
2020-08-18 09:30:00,6.2,6.33,6.2,6.33,8980.0
2020-08-18 13:30:00,6.33,6.34,6.32,6.34,11330.0
2020-08-19 09:30:00,6.3,6.3,6.29,6.3,7600.0
2020-08-19 13:30:00,6.29,6.3,6.29,6.3,9010.0
2020-08-20 09:30:00,6.34,6.35,6.05,6.3,37410.0
2020-08-20 13:30:00,6.3,6.3,6.3,6.3,7000.0
2020-08-21 09:30:00,6.17,6.38,6.0,6.0,34540.0
2020-08-21 13:30:00,6.05,6.17,6.0,6.17,710190.0
2020-08-24 09:30:00,6.17,6.3,6.17,6.3,1080.0
2020-08-24 13:30:00,6.28,6.28,6.0,6.01,66640.0
2020-08-25 09:30:00,6.01,6.01,6.0,6.0,2810.0
2020-08-26 09:30:00,6.02,6.02,6.02,6.02,2600.0
2020-08-26 13:30:00,6.19,6.19,6.19,6.19,100.0
2020-08-27 09:30:00,6.14,6.14,6.14,6.14,400.0
2020-08-27 13:30:00,6.02,6.19,6.0,6.19,10950.0
2020-08-28 09:30:00,6.2,6.2,6.2,6.2,30.0
2020-08-31 09:30:00,6.0,6.0,6.0,6.0,56120.0
2020-08-31 13:30:00,6.0,6.2,6.0,6.2,98230.0
2020-09-02 09:30:00,6.01,6.01,6.0,6.01,20220.0
2020-09-03 09:30:00,5.99,5.99,5.85,5.9,27410.0
2020-09-03 13:30:00,6.14,6.14,6.14,6.14,1000.0
2020-09-04 09:30:00,6.13,6.13,6.13,6.13,10.0
2020-09-07 09:30:00,6.13,6.13,6.13,6.13,3790.0
2020-09-07 13:30:00,6.15,6.15,6.15,6.15,10.0
2020-09-08 09:30:00,6.13,6.13,6.13,6.13,3750.0
2020-09-09 09:30:00,6.14,6.14,6.14,6.14,250.0
2020-09-10 09:30:00,5.99,6.1,5.99,6.1,3010.0
2020-09-11 09:30:00,5.9,6.14,5.87,6.14,17040.0
2020-09-11 13:30:00,6.0,6.0,5.86,6.0,3060.0
2020-09-14 09:30:00,5.86,5.86,5.86,5.86,700.0
2020-09-14 13:30:00,5.89,6.0,5.89,5.89,5130.0
2020-09-15 09:30:00,5.99,6.0,5.89,6.0,25070.0
2020-09-15 13:30:00,6.0,6.0,6.0,6.0,6000.0
2020-09-16 09:30:00,5.87,5.99,5.86,5.86,134680.0
2020-09-16 13:30:00,5.98,5.98,5.98,5.98,110.0
2020-09-17 09:30:00,5.98,6.0,5.98,6.0,12000.0
2020-09-17 13:30:00,5.88,6.03,5.88,6.03,4700.0
2020-09-18 09:30:00,5.89,6.03,5.89,6.03,1340.0
2020-09-18 13:30:00,5.93,5.93,5.93,5.93,40.0
2020-09-21 09:30:00,5.89,6.47,5.89,6.47,51160.0
2020-09-21 13:30:00,6.35,6.4,6.2,6.4,48700.0
2020-09-22 09:30:00,6.38,6.48,6.2,6.39,250350.0
2020-09-22 13:30:00,6.39,6.48,6.3,6.48,314400.0
2020-09-23 09:30:00,6.51,7.9,6.51,7.39,1045750.0
2020-09-23 13:30:00,7.37,7.6,7.31,7.5,128600.0
2020-09-24 09:30:00,7.78,8.0,7.3,7.5,701750.0
2020-09-24 13:30:00,7.31,7.78,7.3,7.76,234270.0
2020-09-25 09:30:00,7.86,7.86,7.3,7.7,128960.0
2020-09-25 13:30:00,7.4,7.67,7.4,7.67,4080.0
2020-09-28 09:30:00,7.3,7.99,7.01,7.8,383450.0
2020-09-28 13:30:00,7.9,7.9,7.7,7.89,104980.0
2020-09-29 09:30:00,7.7,7.9,7.6,7.6,6070.0
2020-09-29 13:30:00,7.7,7.98,7.7,7.97,109610.0
2020-09-30 09:30:00,7.97,8.0,7.71,8.0,146460.0
2020-09-30 13:30:00,7.78,7.79,7.7,7.79,118600.0
2020-10-02 09:30:00,7.98,8.0,7.9,7.9,52410.0
2020-10-02 13:30:00,7.9,8.0,7.9,8.0,71750.0
2020-10-05 09:30:00,7.35,7.78,6.9,7.31,178050.0
2020-10-05 13:30:00,7.31,7.44,7.01,7.02,24320.0
2020-10-06 09:30:00,6.8,7.5,6.6,7.0,179380.0
2020-10-06 13:30:00,7.0,7.0,6.85,6.9,15830.0
2020-10-07 09:30:00,6.79,7.1,6.79,7.08,48370.0
2020-10-07 13:30:00,6.84,6.9,6.84,6.9,2090.0
2020-10-08 09:30:00,7.05,7.5,7.05,7.5,720.0
2020-10-09 09:30:00,7.5,8.09,7.41,7.95,168160.0
2020-10-09 13:30:00,7.45,7.89,7.0,7.0,139520.0
2020-10-12 09:30:00,7.44,7.97,7.0,7.5,178850.0
2020-10-12 13:30:00,7.15,7.49,7.0,7.04,213620.0
2020-10-13 09:30:00,7.11,7.68,7.0,7.02,281060.0
2020-10-13 13:30:00,7.05,7.24,7.0,7.0,233960.0
2020-10-14 09:30:00,7.0,7.3,7.0,7.28,27310.0
2020-10-14 13:30:00,7.28,7.47,7.01,7.47,26490.0
2020-10-15 09:30:00,7.48,7.7,7.0,7.66,198900.0
2020-10-15 13:30:00,7.68,7.75,7.55,7.75,11010.0
2020-10-16 09:30:00,7.65,7.65,7.58,7.58,10010.0
2020-10-16 13:30:00,7.58,7.74,7.58,7.7,40060.0
2020-10-19 09:30:00,8.0,8.3,7.9,7.9,429310.0
2020-10-19 13:30:00,7.9,8.0,7.85,8.0,25080.0
2020-10-20 09:30:00,8.19,8.19,7.99,8.09,22220.0
2020-10-20 13:30:00,8.0,8.08,7.95,8.08,14000.0
2020-10-21 09:30:00,8.0,8.0,6.75,6.75,311370.0
2020-10-21 13:30:00,6.8,7.05,6.51,6.99,83970.0
2020-10-22 09:30:00,6.9,7.59,6.9,7.5,141110.0
2020-10-22 13:30:00,7.11,7.4,7.11,7.21,60360.0
2020-10-23 09:30:00,7.5,7.5,7.1,7.1,70100.0
2020-10-23 13:30:00,7.44,7.44,7.44,7.44,10.0
2020-10-26 09:30:00,7.09,7.39,6.6,7.3,10600.0
2020-10-26 13:30:00,6.83,7.26,6.83,7.26,130.0
2020-10-27 09:30:00,7.21,7.25,7.1,7.1,125240.0
2020-10-27 13:30:00,7.01,7.01,7.0,7.0,58500.0
2020-10-28 09:30:00,7.1,7.1,7.0,7.0,50700.0
2020-10-28 13:30:00,6.99,6.99,6.9,6.9,2000.0
2020-10-29 09:30:00,7.0,7.2,7.0,7.2,65770.0
2020-10-29 13:30:00,7.01,7.4,7.0,7.0,244180.0
2020-11-02 09:30:00,7.01,7.01,7.01,7.01,5100.0
2020-11-02 13:30:00,7.0,7.18,6.92,7.18,2320.0
2020-11-03 09:30:00,6.93,7.02,6.93,7.0,192080.0
2020-11-03 13:30:00,7.2,7.2,7.2,7.2,10.0
2020-11-04 09:30:00,7.19,7.35,7.19,7.35,29210.0
2020-11-04 13:30:00,7.3,7.34,7.3,7.34,5000.0
2020-11-05 09:30:00,7.33,7.48,7.0,7.35,106730.0
2020-11-05 13:30:00,7.02,7.03,7.01,7.02,12910.0
2020-11-06 09:30:00,7.28,7.5,7.15,7.5,69930.0
2020-11-06 13:30:00,7.48,7.57,7.48,7.57,20010.0
2020-11-09 09:30:00,7.55,7.55,7.4,7.4,4000.0
2020-11-09 13:30:00,7.16,7.4,7.1,7.4,22110.0
2020-11-10 09:30:00,7.14,7.3,7.0,7.3,51510.0
2020-11-10 13:30:00,7.35,7.36,7.22,7.3,12820.0
2020-11-11 09:30:00,7.44,7.44,7.42,7.42,6000.0
2020-11-11 13:30:00,7.4,7.41,7.21,7.39,19590.0
2020-11-12 09:30:00,7.2,7.2,7.2,7.2,80.0
2020-11-12 13:30:00,7.2,7.38,7.1,7.15,2530.0
2020-11-13 13:30:00,7.1,7.11,7.1,7.1,610.0
2020-11-16 09:30:00,7.5,8.01,7.3,7.3,250810.0
2020-11-16 13:30:00,7.4,7.84,7.4,7.84,29860.0
2020-11-17 09:30:00,7.85,8.0,7.8,7.8,145390.0
2020-11-17 13:30:00,7.8,7.88,7.75,7.88,5800.0
2020-11-18 09:30:00,7.8,7.8,7.8,7.8,11850.0
2020-11-18 13:30:00,7.61,7.61,7.54,7.6,7200.0
2020-11-19 09:30:00,7.6,7.78,7.6,7.65,15450.0
2020-11-19 13:30:00,7.65,7.65,7.65,7.65,400.0
2020-11-20 09:30:00,7.6,7.69,7.6,7.69,8860.0
2020-11-20 13:30:00,7.6,7.6,7.6,7.6,100.0
2020-11-23 09:30:00,7.57,7.57,7.52,7.52,9050.0
2020-11-23 13:30:00,7.5,7.5,7.5,7.5,2250.0
2020-11-24 09:30:00,7.46,7.77,7.43,7.43,21200.0
2020-11-24 13:30:00,7.6,7.6,7.6,7.6,880.0
2020-11-25 09:30:00,7.59,7.59,7.59,7.59,50.0
2020-11-25 13:30:00,7.58,7.58,7.45,7.45,13450.0
2020-11-26 13:30:00,7.42,7.42,7.36,7.36,6030.0
2020-11-27 09:30:00,7.36,7.4,7.36,7.37,15420.0
2020-11-27 13:30:00,7.36,7.55,7.21,7.55,30100.0
2020-11-30 09:30:00,7.98,7.98,7.7,7.7,270.0
2020-11-30 13:30:00,7.5,7.6,7.5,7.6,3450.0
2020-12-01 09:30:00,7.6,7.6,7.4,7.4,3700.0
2020-12-01 13:30:00,7.68,7.68,7.68,7.68,100.0
2020-12-02 09:30:00,7.58,7.7,7.53,7.53,43580.0
2020-12-02 13:30:00,7.53,7.53,7.5,7.5,6300.0
2020-12-03 09:30:00,7.42,7.42,7.2,7.42,49750.0
2020-12-03 13:30:00,7.54,7.54,7.54,7.54,2000.0
2020-12-04 09:30:00,7.55,7.55,7.54,7.55,3810.0
2020-12-04 13:30:00,7.32,7.32,7.32,7.32,4800.0
2020-12-07 09:30:00,7.54,7.98,7.53,7.7,124100.0
2020-12-07 13:30:00,7.89,7.89,7.89,7.89,1100.0
2020-12-08 09:30:00,7.61,7.89,7.61,7.89,4090.0
2020-12-08 13:30:00,7.7,7.8,7.7,7.8,197620.0
2020-12-09 09:30:00,7.89,7.89,7.66,7.66,13210.0
2020-12-09 13:30:00,7.85,7.98,7.85,7.98,51090.0
2020-12-10 09:30:00,7.66,7.97,7.66,7.95,7010.0
2020-12-10 13:30:00,7.71,7.71,7.69,7.69,3100.0
2020-12-11 09:30:00,7.65,7.65,7.65,7.65,500.0
2020-12-11 13:30:00,7.9,7.9,7.9,7.9,55000.0
2020-12-14 09:30:00,7.7,7.95,7.6,7.6,46660.0
2020-12-14 13:30:00,7.61,7.79,7.56,7.79,32200.0
2020-12-15 13:30:00,7.87,7.88,7.87,7.88,3780.0
2020-12-16 09:30:00,7.88,7.88,7.88,7.88,280.0
2020-12-17 09:30:00,7.9,7.9,7.71,7.71,40250.0
2020-12-17 13:30:00,7.65,7.89,7.65,7.89,1470.0
2020-12-18 09:30:00,7.9,7.9,7.9,7.9,3000.0
2020-12-21 09:30:00,7.8,7.8,7.8,7.8,7350.0
2020-12-21 13:30:00,7.65,7.65,7.62,7.62,12150.0
2020-12-22 09:30:00,7.8,7.8,7.79,7.8,7240.0
2020-12-24 13:30:00,7.6,7.84,7.6,7.84,1600.0
2020-12-28 09:30:00,7.84,7.84,7.8,7.8,1140.0
2020-12-30 09:30:00,8.0,8.09,7.99,8.0,210210.0
2020-12-30 13:30:00,7.9,7.98,7.84,7.98,39410.0
2020-12-31 09:30:00,8.0,8.0,7.85,8.0,5210.0
2020-12-31 13:30:00,7.85,8.0,7.81,8.0,5030.0
2021-01-04 09:30:00,8.0,8.0,7.95,7.95,10830.0
2021-01-04 13:30:00,7.94,7.95,7.9,7.91,66440.0
2021-01-05 09:30:00,7.9,7.98,7.9,7.98,120240.0
2021-01-05 13:30:00,7.97,7.97,7.91,7.91,560.0
2021-01-06 09:30:00,7.97,9.54,7.97,9.04,2103850.0
2021-01-06 13:30:00,9.1,9.45,9.06,9.4,154680.0
2021-01-07 09:30:00,9.5,10.45,9.5,10.0,1455720.0
2021-01-07 13:30:00,10.0,10.0,9.7,9.89,64440.0
2021-01-08 09:30:00,9.9,9.9,9.1,9.5,96100.0
2021-01-08 13:30:00,9.5,9.6,9.3,9.6,44740.0
2021-01-11 09:30:00,9.3,10.0,9.22,10.0,745470.0
2021-01-11 13:30:00,9.99,10.3,9.85,10.3,118940.0
2021-01-12 09:30:00,10.1,10.6,10.0,10.0,105820.0
2021-01-12 13:30:00,10.0,10.0,9.94,10.0,27220.0
2021-01-13 09:30:00,10.0,10.6,9.76,10.6,539700.0
2021-01-13 13:30:00,10.525,10.6,10.05,10.2,16000.0
2021-01-15 09:30:00,9.9,10.3,9.9,10.3,25210.0
2021-01-15 13:30:00,10.2,10.275,10.2,10.225,71200.0
2021-01-18 09:30:00,10.3,10.5,10.0,10.0,311510.0
2021-01-18 13:30:00,10.025,10.3,10.0,10.3,61020.0
2021-01-19 09:30:00,10.0,10.3,10.0,10.0,199610.0
2021-01-19 13:30:00,10.0,10.1,10.0,10.1,55100.0
2021-01-20 09:30:00,9.9,10.0,9.9,10.0,30400.0
2021-01-20 13:30:00,10.0,10.275,10.0,10.275,10540.0
2021-01-21 09:30:00,10.2,10.3,10.025,10.025,300280.0
2021-01-21 13:30:00,10.025,10.125,10.025,10.125,4000.0
2021-01-22 09:30:00,10.475,10.8,10.05,10.8,91260.0
2021-01-22 13:30:00,10.8,11.5,10.6,11.45,575160.0
2021-01-25 09:30:00,11.5,12.5,11.0,12.3,265330.0
2021-01-25 13:30:00,12.0,12.1,11.55,12.0,93450.0
2021-01-26 09:30:00,12.1,12.2,11.8,12.2,337930.0
2021-01-26 13:30:00,12.1,12.1,11.8,11.8,10000.0
2021-01-27 09:30:00,12.0,12.0,10.8,10.9,5660.0
2021-01-27 13:30:00,11.0,11.775,10.8,11.725,44740.0
2021-01-29 09:30:00,10.9,10.9,10.5,10.7,1980.0
2021-01-29 13:30:00,10.525,10.525,10.275,10.325,23500.0
2021-02-01 09:30:00,10.4,10.5,10.4,10.5,74970.0
2021-02-01 13:30:00,10.425,10.425,10.4,10.4,20150.0
2021-02-02 09:30:00,10.6,10.8,10.0,10.0,55880.0
2021-02-02 13:30:00,10.0,10.0,9.8,9.8,30.0
2021-02-03 09:30:00,10.0,10.4,9.7,10.2,105010.0
2021-02-03 13:30:00,10.1,10.1,10.1,10.1,5000.0
2021-02-05 09:30:00,10.4,10.4,10.025,10.075,17760.0
2021-02-05 13:30:00,10.025,10.1,10.0,10.1,37160.0
2021-02-08 09:30:00,10.3,10.8,10.3,10.3,12500.0
2021-02-08 13:30:00,10.3,10.575,10.025,10.575,670.0
2021-02-09 09:30:00,10.0,10.0,9.61,9.8,7290.0
2021-02-09 13:30:00,9.9,10.1,9.9,10.1,13330.0
2021-02-10 09:30:00,9.5,9.5,9.5,9.5,950.0
2021-02-11 09:30:00,9.5,9.5,9.0,9.0,3000.0
2021-02-11 13:30:00,9.01,9.5,9.0,9.5,7600.0
2021-02-12 09:30:00,10.0,10.0,9.75,9.75,5800.0
2021-02-12 13:30:00,9.8,10.0,9.8,10.0,55000.0
2021-02-15 13:30:00,9.55,9.95,9.55,9.95,20120.0
2021-02-16 09:30:00,9.01,9.5,9.0,9.5,56910.0
2021-02-16 13:30:00,9.02,9.49,9.02,9.49,5800.0
2021-02-17 09:30:00,9.02,9.1,9.0,9.1,10450.0
2021-02-17 13:30:00,9.1,9.1,9.0,9.0,8100.0
2021-02-18 09:30:00,9.5,9.95,9.45,9.45,5010.0
2021-02-18 13:30:00,9.4,9.4,9.4,9.4,50.0
2021-02-19 09:30:00,9.02,9.67,9.02,9.67,9490.0
2021-02-19 13:30:00,9.51,9.51,9.5,9.5,990.0
2021-02-22 09:30:00,9.8,9.8,8.6,9.2,40360.0
2021-02-22 13:30:00,8.62,8.62,8.62,8.62,1830.0
2021-02-23 09:30:00,8.6,8.6,8.5,8.51,12290.0
2021-02-23 13:30:00,8.51,8.51,8.5,8.5,2000.0
2021-02-24 09:30:00,9.33,9.33,9.09,9.09,3010.0
2021-02-24 13:30:00,8.99,9.0,8.99,9.0,28140.0
2021-02-25 09:30:00,9.0,9.0,9.0,9.0,50010.0
2021-03-01 09:30:00,9.0,9.0,9.0,9.0,9250.0
2021-03-02 09:30:00,8.52,8.52,8.33,8.41,30920.0
2021-03-03 09:30:00,8.33,8.33,7.9,8.3,19610.0
2021-03-04 09:30:00,8.0,8.0,7.81,7.81,3000.0
2021-03-05 09:30:00,8.78,8.78,7.8,8.0,16300.0
2021-03-05 13:30:00,8.0,8.39,8.0,8.0,12650.0
2021-03-08 09:30:00,8.28,8.28,8.2,8.2,2480.0
2021-03-08 13:30:00,8.28,8.35,8.28,8.35,4500.0
2021-03-09 09:30:00,8.4,8.6,8.25,8.25,111020.0
2021-03-09 13:30:00,8.1,8.1,8.1,8.1,1010.0
2021-03-12 09:30:00,8.3,9.49,8.29,8.81,66010.0
2021-03-12 13:30:00,8.81,8.99,8.8,8.87,27560.0
2021-03-15 09:30:00,8.89,8.9,8.89,8.89,5940.0
2021-03-15 13:30:00,8.8,8.89,8.8,8.89,6630.0
2021-03-16 09:30:00,8.8,8.8,8.6,8.6,15220.0
2021-03-16 13:30:00,8.6,8.79,8.6,8.79,6670.0
2021-03-17 09:30:00,8.89,8.89,8.52,8.53,5840.0
2021-03-17 13:30:00,8.86,8.87,8.86,8.87,3450.0
2021-03-18 09:30:00,8.98,8.98,8.54,8.54,4030.0
2021-03-18 13:30:00,8.54,8.88,8.53,8.53,506650.0
2021-03-19 09:30:00,8.5,8.78,8.24,8.78,1250.0
2021-03-19 13:30:00,8.4,8.78,8.4,8.77,20450.0
2021-03-22 09:30:00,8.6,8.79,8.6,8.75,16490.0
2021-03-22 13:30:00,8.77,8.77,8.65,8.65,5710.0
2021-03-23 09:30:00,8.1,8.5,8.1,8.2,68780.0
2021-03-23 13:30:00,8.1,8.2,8.02,8.19,1480.0
2021-03-24 09:30:00,8.5,8.5,8.05,8.35,3980.0
2021-03-24 13:30:00,8.29,8.29,8.29,8.29,2150.0
2021-03-25 09:30:00,8.06,8.2,8.06,8.2,2820.0
2021-03-25 13:30:00,8.19,8.19,8.19,8.19,1000.0
2021-03-26 09:30:00,8.1,8.1,8.0,8.0,122710.0
2021-03-26 13:30:00,8.0,8.0,8.0,8.0,1000.0
2021-03-29 09:30:00,8.0,8.0,8.0,8.0,500.0
2021-03-29 13:30:00,7.85,7.85,7.84,7.84,1140.0
2021-03-30 09:30:00,8.14,8.14,8.14,8.14,40000.0
2021-03-30 13:30:00,8.14,8.3,8.14,8.3,25000.0
2021-03-31 13:30:00,8.3,8.3,8.3,8.3,1040.0
2021-04-05 09:30:00,8.29,8.3,8.29,8.3,2220.0
2021-04-05 13:30:00,8.49,8.5,8.49,8.5,3100.0
