Date,Open,High,Low,Close,Volume
2020-09-04 09:30:00,30.1,30.1,27.5,29.01,167540.0
2020-09-04 13:30:00,28.5,28.5,28.5,28.5,5000.0
2020-09-07 09:30:00,30.0,30.0,29.0,29.99,1760.0
2020-09-07 13:30:00,30.39,30.39,30.39,30.39,500.0
2020-09-08 09:30:00,30.0,30.0,28.5,30.0,5160.0
2020-09-08 13:30:00,29.9,30.0,29.7,30.0,2990.0
2020-09-09 09:30:00,29.21,29.3,29.21,29.3,60.0
2020-09-09 13:30:00,29.9,30.0,29.9,30.0,1580.0
2020-09-10 09:30:00,30.39,30.85,30.39,30.85,560.0
2020-09-10 13:30:00,30.2,30.2,30.2,30.2,10.0
2020-09-11 09:30:00,30.0,30.0,30.0,30.0,660.0
2020-09-11 13:30:00,30.0,30.0,30.0,30.0,3000.0
2020-09-14 09:30:00,30.0,31.0,30.0,30.6,7910.0
2020-09-14 13:30:00,30.7,30.7,30.7,30.7,380.0
2020-09-15 09:30:00,30.0,30.0,30.0,30.0,170.0
2020-09-15 13:30:00,30.0,30.9,30.0,30.9,26570.0
2020-09-16 09:30:00,30.0,30.0,30.0,30.0,4900.0
2020-09-16 13:30:00,30.0,30.0,30.0,30.0,300.0
2020-09-17 09:30:00,30.0,30.0,30.0,30.0,200.0
2020-09-17 13:30:00,29.8,29.8,29.8,29.8,310.0
2020-09-18 09:30:00,30.2,30.2,30.2,30.2,5000.0
2020-09-18 13:30:00,30.0,30.0,30.0,30.0,12510.0
2020-09-21 09:30:00,30.2,30.2,30.2,30.2,10000.0
2020-09-21 13:30:00,30.4,30.5,30.4,30.5,2240.0
2020-09-23 09:30:00,30.22,30.22,30.2,30.22,30000.0
2020-09-24 09:30:00,30.01,30.01,29.81,29.81,610.0
2020-09-24 13:30:00,30.0,30.0,30.0,30.0,10000.0
2020-09-25 09:30:00,30.0,30.0,29.99,29.99,2450.0
2020-09-28 09:30:00,30.0,30.0,29.85,29.85,1850.0
2020-09-28 13:30:00,29.85,29.85,29.5,29.5,17500.0
2020-09-29 09:30:00,29.5,29.5,29.5,29.5,9730.0
2020-09-29 13:30:00,29.5,29.5,29.5,29.5,2650.0
2020-09-30 13:30:00,29.52,29.52,29.52,29.52,400.0
2020-10-02 09:30:00,29.9,29.9,29.9,29.9,750.0
2020-10-05 09:30:00,29.53,32.0,29.06,31.0,64570.0
2020-10-05 13:30:00,29.1,29.1,29.1,29.1,2000.0
2020-10-06 09:30:00,30.0,30.0,29.0,29.0,20000.0
2020-10-07 09:30:00,30.0,30.0,28.7,28.7,2980.0
2020-10-08 09:30:00,29.01,30.0,29.0,30.0,46780.0
2020-10-08 13:30:00,30.4,31.1,30.4,31.1,12460.0
2020-10-09 13:30:00,30.5,30.5,30.5,30.5,20.0
2020-10-12 09:30:00,30.6,30.6,30.5,30.5,38860.0
2020-10-13 09:30:00,30.0,30.99,29.3,30.99,3370.0
2020-10-14 13:30:00,30.0,30.0,29.9,29.9,120.0
2020-10-15 09:30:00,30.0,30.0,30.0,30.0,1690.0
2020-10-15 13:30:00,30.0,30.0,30.0,30.0,30.0
2020-10-16 09:30:00,30.0,30.0,30.0,30.0,180.0
2020-10-16 13:30:00,30.0,30.0,30.0,30.0,500.0
2020-10-19 09:30:00,30.0,30.0,30.0,30.0,1000.0
2020-10-19 13:30:00,30.0,30.0,30.0,30.0,6000.0
2020-10-21 09:30:00,30.0,30.0,29.52,29.52,880.0
2020-10-21 13:30:00,29.52,29.52,29.01,29.01,1280.0
2020-10-22 09:30:00,29.0,29.0,29.0,29.0,2970.0
2020-10-22 13:30:00,29.9,29.9,29.2,29.2,40.0
2020-10-23 09:30:00,29.21,29.21,29.2,29.2,780.0
2020-10-23 13:30:00,29.2,29.2,29.2,29.2,220.0
2020-10-26 09:30:00,29.0,29.0,29.0,29.0,80.0
2020-10-28 09:30:00,30.0,30.0,30.0,30.0,200.0
2020-11-03 13:30:00,29.3,29.3,29.3,29.3,700.0
2020-11-05 09:30:00,30.4,31.44,30.0,31.0,4570.0
2020-11-06 13:30:00,30.8,30.8,30.8,30.8,2000.0
2020-11-09 09:30:00,30.8,30.99,30.8,30.99,2010.0
2020-11-09 13:30:00,30.0,31.0,30.0,31.0,1940.0
2020-11-10 09:30:00,31.0,31.0,31.0,31.0,1900.0
2020-11-10 13:30:00,30.01,30.01,30.01,30.01,50.0
2020-11-11 13:30:00,30.1,30.1,30.1,30.1,3380.0
2020-11-12 09:30:00,30.5,30.5,30.5,30.5,120.0
2020-11-12 13:30:00,30.5,30.51,30.5,30.5,2050.0
2020-11-13 09:30:00,30.52,30.52,30.52,30.52,100.0
2020-11-13 13:30:00,30.99,31.0,30.5,30.5,550.0
2020-11-16 09:30:00,30.5,30.5,30.5,30.5,2170.0
2020-11-16 13:30:00,30.5,30.5,30.5,30.5,1000.0
2020-11-17 13:30:00,30.5,30.5,30.5,30.5,2930.0
2020-11-18 09:30:00,30.5,30.5,30.1,30.1,32650.0
2020-11-18 13:30:00,30.1,30.1,30.1,30.1,80.0
2020-11-20 09:30:00,30.01,30.01,30.01,30.01,60.0
2020-11-20 13:30:00,30.49,30.5,30.49,30.5,1000.0
2020-11-23 09:30:00,30.01,30.49,30.01,30.49,60.0
2020-11-23 13:30:00,30.49,30.49,30.49,30.49,30.0
2020-11-24 09:30:00,30.39,30.39,30.05,30.05,570.0
2020-11-24 13:30:00,30.39,30.39,30.39,30.39,20.0
2020-11-25 09:30:00,30.4,30.4,29.0,29.0,149190.0
2020-11-25 13:30:00,29.76,29.76,29.0,29.08,15770.0
2020-11-26 09:30:00,29.06,29.89,28.9,29.0,25220.0
2020-11-26 13:30:00,29.0,29.0,29.0,29.0,10410.0
2020-11-27 09:30:00,29.75,29.75,29.75,29.75,20.0
2020-11-27 13:30:00,29.89,29.89,29.87,29.87,210.0
2020-11-30 09:30:00,29.49,29.49,29.01,29.01,730.0
2020-11-30 13:30:00,29.02,29.02,29.02,29.02,50.0
2020-12-01 09:30:00,29.5,29.5,29.05,29.05,5600.0
2020-12-02 09:30:00,29.87,30.29,29.11,30.0,22250.0
2020-12-02 13:30:00,29.99,30.0,29.99,30.0,4690.0
2020-12-03 09:30:00,30.0,30.2,30.0,30.0,3560.0
2020-12-03 13:30:00,30.17,30.17,30.17,30.17,8000.0
2020-12-04 09:30:00,29.51,29.51,29.51,29.51,10000.0
2020-12-07 09:30:00,30.16,30.16,30.13,30.14,1290.0
