Date,Open,High,Low,Close,Volume
2021-06-16 09:30:00,53.671475,54.159398,53.671475,53.866644,339193.0
2021-06-16 13:30:00,53.671475,53.866644,53.671475,53.76906,211719.0
2021-06-17 09:30:00,53.964229,54.159398,53.671475,54.061813,322007.0
2021-06-17 13:30:00,54.061813,54.061813,53.76906,53.866644,264442.0
2021-06-18 09:30:00,53.866644,53.964229,53.671475,53.866644,386075.0
2021-06-18 13:30:00,53.866644,53.964229,53.76906,53.964229,270501.0
2021-06-21 09:30:00,53.866644,53.866644,53.573891,53.671475,1020893.0
2021-06-21 13:30:00,53.671475,53.866644,53.671475,53.866644,199873.0
2021-06-22 09:30:00,53.671475,53.671475,53.281137,53.476306,410412.0
2021-06-22 13:30:00,53.378722,53.378722,53.183553,53.281137,376006.0
2021-06-23 09:30:00,53.183553,53.378722,52.500461,53.281137,383877.0
2021-06-23 13:30:00,53.183553,53.183553,52.69563,53.085968,142506.0
2021-06-25 09:30:00,52.988384,53.183553,52.598046,52.890799,824020.0
2021-06-25 13:30:00,52.890799,52.988384,52.793215,52.890799,24743.0
2021-06-28 09:30:00,52.890799,53.183553,52.793215,52.793215,350048.0
2021-06-28 13:30:00,52.890799,52.890799,52.69563,52.793215,105442.0
2021-06-29 09:30:00,52.69563,52.69563,52.207708,52.305292,480636.0
2021-06-29 13:30:00,52.305292,52.500461,51.81737,52.500461,104475.0
2021-06-30 09:30:00,52.207708,52.207708,51.231863,51.329447,245004.0
2021-06-30 13:30:00,51.427032,51.622201,51.231863,51.524616,61862.0
2021-07-01 09:30:00,51.719785,52.207708,51.427032,51.622201,195985.0
2021-07-01 13:30:00,51.622201,51.719785,51.524616,51.622201,73207.0
2021-07-02 09:30:00,51.719785,51.719785,51.036694,51.231863,1269725.0
2021-07-02 13:30:00,51.231863,51.427032,51.134278,51.231863,389117.0
2021-07-05 09:30:00,51.134278,51.231863,50.74394,50.939109,666018.0
2021-07-05 13:30:00,50.939109,51.134278,50.939109,51.134278,30080.0
2021-07-06 09:30:00,51.134278,51.134278,50.841525,50.939109,133193.0
2021-07-06 13:30:00,50.939109,51.036694,50.841525,50.939109,83850.0
2021-07-07 09:30:00,51.134278,51.134278,50.74394,51.036694,152026.0
2021-07-07 13:30:00,50.939109,51.134278,50.939109,51.036694,56021.0
2021-07-08 09:30:00,51.231863,51.719785,51.134278,51.622201,537347.0
2021-07-08 13:30:00,51.622201,51.622201,51.329447,51.524616,58056.0
2021-07-09 09:30:00,51.719785,51.719785,51.231863,51.622201,120943.0
2021-07-09 13:30:00,51.427032,51.524616,51.231863,51.329447,47007.0
2021-07-12 09:30:00,51.719785,51.719785,50.939109,51.134278,122909.0
2021-07-12 13:30:00,51.036694,51.329447,50.939109,51.231863,211100.0
2021-07-13 09:30:00,51.231863,51.427032,50.74394,51.134278,599473.0
2021-07-13 13:30:00,51.134278,51.427032,51.036694,51.427032,34783.0
2021-07-14 09:30:00,51.231863,51.622201,51.134278,51.427032,220553.0
2021-07-14 13:30:00,51.329447,52.500461,51.231863,51.719785,163440.0
2021-07-15 09:30:00,52.012539,52.598046,51.719785,52.207708,188169.0
2021-07-15 13:30:00,52.305292,52.305292,51.81737,51.81737,181211.0
2021-07-16 09:30:00,51.914954,52.402877,51.719785,52.012539,120872.0
2021-07-16 13:30:00,52.012539,52.110123,51.719785,52.012539,98403.0
2021-07-19 09:30:00,51.719785,52.110123,51.524616,51.719785,269057.0
2021-07-19 13:30:00,51.81737,52.110123,51.719785,52.110123,79008.0
2021-07-20 09:30:00,52.207708,52.207708,51.134278,51.524616,778114.0
2021-07-20 13:30:00,51.524616,51.524616,51.231863,51.524616,294514.0
2021-07-22 09:30:00,51.329447,51.622201,50.841525,51.134278,432995.0
2021-07-22 13:30:00,51.134278,51.134278,50.646356,50.74394,536392.0
2021-07-26 09:30:00,50.74394,50.74394,49.768095,50.158433,896181.0
2021-07-26 13:30:00,50.158433,50.256018,49.86568,50.158433,225335.0
2021-07-27 09:30:00,50.256018,50.74394,49.768095,49.963264,710731.0
2021-07-27 13:30:00,50.060849,50.256018,49.963264,50.256018,30418.0
2021-07-28 09:30:00,50.451187,50.74394,50.060849,50.451187,189081.0
2021-07-28 13:30:00,50.451187,50.451187,50.158433,50.353602,145159.0
2021-07-29 09:30:00,50.548771,50.841525,50.451187,50.548771,144858.0
2021-07-29 13:30:00,50.548771,50.646356,50.451187,50.548771,86462.0
2021-07-30 09:30:00,50.548771,50.74394,50.256018,50.548771,157532.0
2021-07-30 13:30:00,50.548771,50.646356,50.256018,50.256018,142090.0
2021-08-02 09:30:00,50.74394,50.74394,49.963264,49.963264,218797.0
2021-08-02 13:30:00,49.963264,50.256018,49.768095,49.86568,446208.0
2021-08-03 09:30:00,49.768095,50.158433,49.085004,49.475342,1459796.0
2021-08-03 13:30:00,49.475342,50.256018,49.182588,49.768095,868116.0
2021-08-04 09:30:00,49.768095,50.353602,49.280173,50.256018,412712.0
2021-08-04 13:30:00,50.256018,50.353602,49.670511,49.768095,873356.0
2021-08-05 09:30:00,49.670511,50.353602,49.670511,49.86568,1471034.0
2021-08-05 13:30:00,49.86568,49.963264,49.182588,49.377757,297900.0
2021-08-06 09:30:00,49.475342,49.670511,49.182588,49.280173,1126769.0
2021-08-06 13:30:00,49.280173,49.475342,49.182588,49.475342,57896.0
2021-08-09 09:30:00,49.475342,49.572926,48.79225,49.280173,708935.0
2021-08-09 13:30:00,49.280173,49.377757,48.79225,49.280173,906389.0
2021-08-10 09:30:00,49.280173,49.280173,48.401912,48.889835,1015769.0
2021-08-10 13:30:00,49.085004,49.085004,48.694666,48.79225,466420.0
2021-08-11 09:30:00,48.79225,49.182588,48.401912,48.987419,416947.0
2021-08-11 13:30:00,48.987419,49.377757,48.987419,49.085004,129296.0
2021-08-12 09:30:00,48.987419,49.085004,48.79225,48.889835,447662.0
2021-08-12 13:30:00,48.987419,48.987419,48.499497,48.889835,313561.0
2021-08-13 09:30:00,49.280173,49.768095,49.182588,49.280173,129398.0
2021-08-13 13:30:00,49.280173,49.572926,49.182588,49.280173,13123.0
2021-08-16 09:30:00,49.280173,49.280173,48.79225,48.889835,21526.0
2021-08-16 13:30:00,48.889835,49.475342,48.889835,49.182588,27688.0
2021-08-17 09:30:00,49.280173,49.377757,48.987419,49.377757,178641.0
2021-08-17 13:30:00,49.377757,49.572926,49.280173,49.377757,50552.0
2021-08-18 09:30:00,49.572926,49.572926,48.889835,49.085004,220644.0
2021-08-18 13:30:00,48.987419,49.085004,48.79225,48.987419,238313.0
2021-08-19 09:30:00,48.987419,49.377757,48.987419,48.987419,716454.0
2021-08-19 13:30:00,49.085004,49.377757,49.085004,49.280173,87055.0
2021-08-20 09:30:00,49.280173,49.377757,49.085004,49.182588,179384.0
2021-08-20 13:30:00,49.280173,49.475342,49.280173,49.377757,342434.0
2021-08-23 09:30:00,49.377757,49.572926,48.694666,48.987419,1840985.0
2021-08-23 13:30:00,49.085004,49.085004,48.79225,48.987419,410151.0
2021-08-24 09:30:00,48.987419,50.646356,48.79225,49.768095,753411.0
2021-08-24 13:30:00,49.86568,49.963264,49.572926,49.86568,348864.0
2021-08-25 09:30:00,49.963264,50.74394,49.670511,49.768095,535904.0
2021-08-25 13:30:00,49.768095,50.060849,49.670511,49.768095,253316.0
2021-08-26 09:30:00,49.768095,55.135243,49.280173,53.183553,4557830.0
2021-08-26 13:30:00,53.085968,53.085968,52.402877,52.402877,947898.0
2021-08-27 09:30:00,53.671475,53.671475,50.74394,51.524616,1488777.0
2021-08-27 13:30:00,51.231863,51.719785,50.841525,51.329447,251237.0
2021-08-30 09:30:00,51.329447,51.329447,50.256018,50.74394,622955.0
2021-08-30 13:30:00,50.939109,50.939109,50.256018,50.256018,280841.0
2021-08-31 09:30:00,50.256018,51.231863,49.86568,50.939109,2085301.0
2021-08-31 13:30:00,51.036694,51.719785,50.74394,51.622201,609376.0
2021-09-01 09:30:00,50.841525,51.036694,50.256018,50.646356,424301.0
2021-09-01 13:30:00,50.451187,50.939109,50.256018,50.646356,346109.0
2021-09-02 09:30:00,50.74394,51.622201,50.353602,51.036694,1066276.0
2021-09-02 13:30:00,50.939109,52.012539,50.939109,51.622201,336228.0
2021-09-03 09:30:00,51.719785,52.012539,50.646356,50.74394,787245.0
2021-09-03 13:30:00,50.841525,51.036694,50.74394,50.939109,175853.0
2021-09-06 09:30:00,50.74394,50.841525,50.256018,50.74394,267283.0
2021-09-06 13:30:00,50.646356,50.74394,50.548771,50.646356,206115.0
2021-09-07 09:30:00,50.74394,50.74394,49.963264,50.256018,581535.0
2021-09-07 13:30:00,50.158433,50.451187,49.963264,50.158433,188249.0
2021-09-08 09:30:00,50.256018,50.548771,49.768095,49.963264,1171803.0
2021-09-08 13:30:00,49.963264,50.158433,49.963264,50.060849,211965.0
2021-09-09 09:30:00,50.158433,51.036694,49.768095,50.939109,1609324.0
2021-09-09 13:30:00,50.939109,51.134278,50.74394,50.841525,54040.0
2021-09-10 09:30:00,51.036694,51.134278,50.646356,50.74394,1645338.0
2021-09-10 13:30:00,50.841525,51.231863,50.74394,50.841525,112662.0
2021-09-13 09:30:00,50.939109,50.939109,50.256018,50.256018,298295.0
2021-09-13 13:30:00,50.353602,50.451187,50.256018,50.451187,773031.0
2021-09-14 09:30:00,50.256018,50.74394,49.86568,49.86568,855668.0
2021-09-14 13:30:00,50.256018,50.256018,49.86568,50.158433,457489.0
2021-09-15 09:30:00,50.74394,50.74394,50.158433,50.451187,315206.0
2021-09-15 13:30:00,50.451187,50.451187,50.256018,50.353602,164109.0
2021-09-16 09:30:00,50.451187,51.036694,50.256018,51.036694,493984.0
2021-09-16 13:30:00,51.036694,51.036694,50.451187,50.548771,65557.0
2021-09-17 09:30:00,50.256018,51.329447,50.256018,50.939109,1177689.0
2021-09-17 13:30:00,50.74394,51.231863,50.74394,51.036694,110052.0
2021-09-21 09:30:00,50.74394,50.74394,50.256018,50.548771,382507.0
2021-09-21 13:30:00,50.548771,50.74394,50.353602,50.548771,56991.0
2021-09-22 09:30:00,50.74394,50.74394,50.353602,50.548771,108014.0
2021-09-22 13:30:00,50.548771,50.646356,50.451187,50.451187,39256.0
2021-09-23 09:30:00,50.74394,50.74394,50.451187,50.646356,112288.0
2021-09-23 13:30:00,50.548771,50.646356,50.548771,50.646356,103017.0
2021-09-24 09:30:00,50.451187,50.939109,50.451187,50.841525,923796.0
2021-09-24 13:30:00,50.841525,50.841525,50.646356,50.74394,784173.0
2021-09-27 09:30:00,50.939109,51.036694,50.548771,50.74394,135546.0
2021-09-27 13:30:00,50.74394,50.74394,50.548771,50.74394,44389.0
2021-09-28 09:30:00,50.74394,50.74394,50.451187,50.74394,460397.0
2021-09-28 13:30:00,50.74394,50.74394,50.256018,50.74394,579315.0
2021-09-29 09:30:00,50.451187,51.427032,50.451187,51.134278,990322.0
2021-09-29 13:30:00,51.134278,51.134278,50.74394,51.036694,128610.0
2021-09-30 09:30:00,50.74394,51.036694,50.548771,50.646356,567756.0
2021-09-30 13:30:00,50.646356,51.231863,50.548771,50.939109,205636.0
2021-10-01 09:30:00,51.427032,51.427032,50.74394,51.231863,1179649.0
2021-10-01 13:30:00,51.329447,51.427032,51.231863,51.329447,48628.0
2021-10-04 09:30:00,51.427032,51.622201,51.036694,51.329447,175856.0
2021-10-04 13:30:00,51.329447,51.622201,51.329447,51.622201,50317.0
2021-10-05 09:30:00,51.719785,54.061813,51.622201,52.890799,1862800.0
2021-10-05 13:30:00,52.890799,53.476306,52.793215,53.378722,262381.0
2021-10-06 09:30:00,53.476306,55.427996,53.378722,55.427996,2652784.0
2021-10-06 13:30:00,55.427996,56.501426,55.330412,56.306257,1878314.0
2021-10-07 09:30:00,56.59901,57.867609,55.915919,56.696594,4255041.0
2021-10-07 13:30:00,56.794179,56.891764,56.208672,56.403841,518558.0
2021-10-08 09:30:00,56.111088,56.111088,53.76906,54.549736,691996.0
2021-10-08 13:30:00,54.549736,54.64732,54.452151,54.549736,443894.0
2021-10-11 09:30:00,54.452151,54.549736,53.183553,53.671475,470314.0
2021-10-11 13:30:00,53.671475,53.671475,53.476306,53.671475,69372.0
2021-10-12 09:30:00,53.476306,53.671475,53.085968,53.671475,377640.0
2021-10-12 13:30:00,53.573891,53.573891,53.085968,53.476306,960951.0
2021-10-13 09:30:00,53.476306,53.476306,52.69563,53.085968,1525254.0
2021-10-13 13:30:00,53.085968,53.378722,52.988384,53.378722,533097.0
2021-10-14 09:30:00,53.183553,55.135243,53.183553,54.061813,1059305.0
2021-10-14 13:30:00,54.061813,54.64732,53.964229,54.452151,44480.0
2021-10-15 09:30:00,54.549736,54.64732,53.671475,54.159398,313307.0
2021-10-15 13:30:00,54.256982,54.354567,53.866644,53.964229,121623.0
2021-10-18 09:30:00,53.76906,54.940074,53.671475,54.842489,440018.0
2021-10-18 13:30:00,54.744905,54.842489,54.64732,54.744905,182053.0
2021-10-21 09:30:00,54.64732,55.72075,54.452151,55.232827,453174.0
2021-10-21 13:30:00,55.232827,55.232827,55.037658,55.232827,182811.0
2021-10-22 09:30:00,55.135243,55.72075,55.135243,55.427996,611783.0
2021-10-22 13:30:00,55.427996,55.623165,55.232827,55.427996,194891.0
2021-10-25 09:30:00,55.135243,55.623165,54.549736,54.549736,565470.0
2021-10-25 13:30:00,54.549736,54.940074,54.549736,54.940074,109930.0
2021-10-26 09:30:00,54.64732,55.525581,54.549736,55.135243,388223.0
2021-10-26 13:30:00,55.135243,55.232827,54.940074,55.135243,79910.0
2021-10-27 09:30:00,55.037658,55.330412,54.452151,55.330412,720069.0
2021-10-27 13:30:00,55.330412,55.623165,55.135243,55.427996,111534.0
2021-10-28 09:30:00,55.623165,56.306257,55.135243,55.818334,460081.0
2021-10-28 13:30:00,55.818334,55.915919,55.623165,55.623165,60457.0
2021-10-29 09:30:00,55.623165,55.623165,54.744905,55.330412,400491.0
2021-10-29 13:30:00,55.427996,55.818334,55.330412,55.72075,532650.0
2021-11-01 09:30:00,55.623165,56.306257,55.232827,55.72075,337191.0
2021-11-01 13:30:00,55.72075,56.208672,55.623165,56.111088,504522.0
2021-11-02 09:30:00,55.623165,56.111088,55.427996,55.818334,687643.0
2021-11-02 13:30:00,55.915919,56.111088,55.72075,56.111088,531201.0
2021-11-03 09:30:00,55.623165,56.306257,55.427996,55.623165,191181.0
2021-11-03 13:30:00,55.72075,55.72075,55.330412,55.427996,74926.0
2021-11-05 09:30:00,55.427996,55.525581,54.842489,55.135243,178906.0
2021-11-05 13:30:00,55.232827,55.232827,54.64732,54.842489,177999.0
2021-11-08 09:30:00,54.940074,54.940074,53.671475,54.256982,211280.0
2021-11-08 13:30:00,54.256982,54.549736,53.671475,54.354567,240946.0
2021-11-09 09:30:00,53.76906,53.866644,52.793215,53.671475,878900.0
2021-11-09 13:30:00,53.671475,53.866644,53.573891,53.573891,276204.0
2021-11-10 09:30:00,53.573891,54.549736,53.183553,54.354567,142749.0
2021-11-10 13:30:00,54.159398,54.452151,53.671475,54.452151,130936.0
2021-11-11 09:30:00,54.452151,54.452151,53.281137,53.964229,133053.0
2021-11-11 13:30:00,53.964229,54.256982,53.76906,54.256982,245265.0
2021-11-12 09:30:00,54.64732,55.525581,53.671475,54.549736,1101870.0
2021-11-12 13:30:00,54.549736,54.744905,54.159398,54.256982,946209.0
2021-11-15 09:30:00,51.719785,52.69563,49.963264,52.500461,892426.0
2021-11-15 13:30:00,52.402877,52.598046,51.81737,52.500461,172065.0
2021-11-16 09:30:00,52.402877,52.402877,51.719785,52.207708,791602.0
2021-11-16 13:30:00,52.207708,52.305292,52.110123,52.207708,220538.0
2021-11-17 09:30:00,52.207708,52.305292,51.719785,51.719785,1148824.0
2021-11-17 13:30:00,51.719785,53.183553,51.719785,52.500461,187029.0
2021-11-19 09:30:00,52.305292,52.305292,51.719785,51.81737,700500.0
2021-11-19 13:30:00,51.81737,52.207708,51.719785,51.81737,218742.0
2021-11-22 09:30:00,51.719785,52.500461,51.719785,52.207708,651984.0
2021-11-22 13:30:00,52.207708,53.573891,51.914954,53.573891,39533.0
2021-11-23 09:30:00,52.890799,53.183553,52.207708,52.207708,209699.0
2021-11-23 13:30:00,52.207708,52.305292,51.914954,52.207708,358669.0
2021-11-24 09:30:00,52.207708,52.500461,52.110123,52.500461,491052.0
2021-11-24 13:30:00,52.305292,52.500461,52.207708,52.305292,97965.0
2021-11-25 09:30:00,52.305292,52.69563,52.207708,52.500461,415302.0
2021-11-25 13:30:00,52.500461,52.598046,52.402877,52.402877,30275.0
2021-11-26 09:30:00,52.402877,53.866644,52.207708,53.76906,1025287.0
2021-11-26 13:30:00,53.671475,53.76906,52.890799,53.76906,257352.0
2021-11-29 09:30:00,52.69563,53.183553,52.207708,53.085968,703166.0
2021-11-29 13:30:00,52.890799,52.988384,52.402877,52.402877,51936.0
2021-11-30 09:30:00,52.305292,52.402877,52.110123,52.305292,1919694.0
2021-11-30 13:30:00,52.305292,52.69563,52.207708,52.598046,470282.0
2021-12-01 09:30:00,52.402877,52.500461,52.110123,52.402877,1167706.0
2021-12-01 13:30:00,52.402877,52.500461,52.207708,52.305292,535360.0
2021-12-02 09:30:00,52.207708,52.793215,52.207708,52.402877,547005.0
2021-12-02 13:30:00,52.402877,52.793215,52.207708,52.305292,309118.0
2021-12-03 09:30:00,52.207708,52.598046,52.207708,52.402877,531305.0
2021-12-03 13:30:00,52.402877,52.500461,52.207708,52.402877,125024.0
2021-12-06 09:30:00,52.207708,52.890799,52.207708,52.305292,525315.0
2021-12-06 13:30:00,52.305292,52.793215,52.207708,52.793215,672059.0
2021-12-07 09:30:00,52.69563,53.281137,52.207708,52.793215,2845861.0
2021-12-07 13:30:00,52.793215,52.988384,52.69563,52.988384,181708.0
2021-12-08 09:30:00,52.69563,53.183553,52.207708,52.402877,1186716.0
2021-12-08 13:30:00,52.402877,52.598046,52.402877,52.500461,114995.0
2021-12-09 09:30:00,52.500461,53.183553,52.305292,52.69563,728413.0
2021-12-09 13:30:00,52.500461,53.085968,52.500461,52.793215,45320.0
2021-12-10 09:30:00,52.69563,52.890799,52.207708,52.793215,1545402.0
2021-12-10 13:30:00,52.793215,52.890799,52.305292,52.793215,124592.0
2021-12-13 09:30:00,52.69563,52.69563,52.207708,52.305292,3623861.0
2021-12-13 13:30:00,52.207708,52.402877,52.012539,52.305292,1765627.0
2021-12-14 09:30:00,52.402877,52.402877,51.719785,51.914954,1004458.0
2021-12-14 13:30:00,51.914954,52.305292,51.719785,52.305292,1191907.0
2021-12-15 09:30:00,51.719785,52.402877,51.329447,51.81737,3189148.0
2021-12-15 13:30:00,51.81737,52.207708,51.622201,51.719785,566535.0
2021-12-16 09:30:00,51.622201,52.207708,51.524616,51.719785,759802.0
2021-12-16 13:30:00,51.719785,52.110123,51.524616,51.622201,520719.0
2021-12-17 09:30:00,51.719785,51.719785,51.427032,51.427032,175794.0
2021-12-17 13:30:00,51.427032,51.622201,51.231863,51.427032,102367.0
2021-12-20 09:30:00,51.231863,52.012539,51.134278,51.427032,715786.0
2021-12-20 13:30:00,51.427032,51.524616,50.841525,51.036694,67756.0
2021-12-21 09:30:00,50.841525,51.036694,50.158433,50.353602,612816.0
2021-12-21 13:30:00,50.451187,50.646356,50.256018,50.646356,213437.0
2021-12-22 09:30:00,50.939109,51.719785,50.256018,50.256018,366323.0
2021-12-22 13:30:00,50.74394,50.74394,50.256018,50.548771,181318.0
2021-12-23 09:30:00,50.256018,50.548771,50.158433,50.256018,653329.0
2021-12-23 13:30:00,50.256018,50.74394,50.158433,50.256018,96283.0
2021-12-24 09:30:00,50.353602,50.74394,50.158433,50.353602,103911.0
2021-12-27 09:30:00,50.353602,50.74394,50.256018,50.451187,900686.0
2021-12-27 13:30:00,50.451187,50.74394,50.451187,50.74394,130538.0
2021-12-28 09:30:00,50.451187,51.134278,50.353602,51.134278,210718.0
2021-12-28 13:30:00,51.134278,51.134278,50.646356,50.646356,26948.0
2021-12-29 09:30:00,50.939109,51.231863,50.353602,50.548771,303563.0
2021-12-29 13:30:00,50.451187,50.74394,50.451187,50.646356,71853.0
2021-12-30 09:30:00,50.646356,50.74394,50.353602,50.74394,348694.0
2021-12-30 13:30:00,50.646356,51.036694,50.548771,51.036694,420374.0
2021-12-31 09:30:00,50.74394,51.231863,50.451187,50.841525,608052.0
2021-12-31 13:30:00,50.841525,50.939109,50.841525,50.939109,116788.0
2022-01-03 09:30:00,51.134278,51.134278,50.451187,50.74394,1659105.0
2022-01-03 13:30:00,50.74394,50.841525,50.74394,50.74394,306107.0
2022-01-04 09:30:00,50.74394,50.841525,50.548771,50.74394,717082.0
2022-01-04 13:30:00,50.939109,50.939109,50.646356,50.74394,64128.0
2022-01-05 09:30:00,50.74394,51.134278,50.451187,50.646356,423822.0
2022-01-05 13:30:00,50.646356,50.841525,50.646356,50.74394,170325.0
2022-01-06 09:30:00,50.74394,51.231863,50.646356,50.939109,417331.0
2022-01-06 13:30:00,51.134278,51.231863,50.74394,50.74394,82806.0
2022-01-07 09:30:00,50.74394,52.207708,50.646356,51.914954,1869076.0
2022-01-07 13:30:00,51.914954,52.012539,51.719785,51.914954,117824.0
2022-01-10 09:30:00,52.207708,55.135243,52.207708,54.64732,3019527.0
2022-01-10 13:30:00,54.64732,54.744905,53.964229,54.549736,396945.0
2022-01-11 09:30:00,54.549736,54.549736,52.69563,53.378722,355132.0
2022-01-11 13:30:00,53.378722,54.64732,52.598046,54.64732,569904.0
2022-01-12 09:30:00,53.866644,53.866644,53.183553,53.183553,300821.0
2022-01-12 13:30:00,53.183553,54.744905,53.183553,54.744905,781033.0
2022-01-13 09:30:00,53.671475,54.061813,52.69563,53.378722,124100.0
2022-01-13 13:30:00,53.378722,54.159398,53.183553,53.671475,124084.0
2022-01-18 09:30:00,53.671475,54.061813,53.183553,53.671475,482792.0
2022-01-18 13:30:00,53.671475,54.256982,53.378722,53.671475,337572.0
2022-01-19 09:30:00,53.183553,54.452151,53.183553,53.76906,368268.0
2022-01-19 13:30:00,53.76906,53.964229,53.76906,53.964229,53021.0
2022-01-20 09:30:00,53.671475,53.964229,53.671475,53.76906,490407.0
2022-01-20 13:30:00,53.964229,53.964229,53.76906,53.76906,45369.0
2022-01-21 09:30:00,53.671475,54.549736,53.671475,54.159398,232128.0
2022-01-21 13:30:00,54.061813,54.64732,54.061813,54.354567,85618.0
2022-01-24 09:30:00,54.64732,54.842489,54.159398,54.842489,422267.0
2022-01-24 13:30:00,54.744905,55.037658,54.64732,54.940074,168251.0
2022-01-25 09:30:00,55.135243,55.135243,54.64732,54.64732,719979.0
2022-01-25 13:30:00,54.64732,54.744905,54.256982,54.354567,252285.0
2022-01-26 09:30:00,54.354567,54.549736,53.281137,53.866644,134742.0
2022-01-26 13:30:00,53.671475,53.671475,53.281137,53.281137,41910.0
2022-01-27 09:30:00,53.671475,53.866644,51.719785,53.573891,736995.0
2022-01-27 13:30:00,53.476306,53.866644,52.69563,52.69563,34016.0
2022-01-28 09:30:00,53.085968,53.281137,52.305292,52.793215,193024.0
2022-01-28 13:30:00,52.988384,53.183553,52.793215,53.085968,18014.0
2022-01-31 09:30:00,52.890799,53.476306,52.207708,52.598046,188574.0
2022-01-31 13:30:00,52.500461,52.500461,52.305292,52.500461,101985.0
2022-02-01 09:30:00,52.207708,53.476306,52.207708,52.500461,111600.0
2022-02-01 13:30:00,52.402877,52.69563,52.207708,52.69563,44590.0
2022-02-02 09:30:00,53.476306,53.476306,52.207708,52.402877,142807.0
2022-02-02 13:30:00,52.598046,52.598046,52.110123,52.207708,317354.0
2022-02-03 09:30:00,52.207708,53.378722,52.012539,52.793215,728339.0
