Date,Open,High,Low,Close,Volume
2022-02-24 09:30:00,13.1,13.6,12.5,12.5,167546.0
2022-02-24 13:30:00,12.5,12.5,12.4,12.5,22470.0
2022-02-25 09:30:00,12.4,13.5,12.0,13.4,51985.0
2022-02-25 13:30:00,13.0,13.4,12.7,13.3,194506.0
2022-02-28 09:30:00,13.7,13.7,13.0,13.3,155737.0
2022-02-28 13:30:00,13.5,13.5,13.4,13.4,5665.0
2022-03-02 09:30:00,13.2,13.3,12.8,13.0,37736.0
2022-03-02 13:30:00,13.0,13.0,13.0,13.0,75.0
2022-03-03 09:30:00,13.1,13.1,12.8,12.8,8164.0
2022-03-03 13:30:00,12.7,12.8,12.7,12.8,11304.0
2022-03-04 09:30:00,12.7,12.7,12.4,12.4,21836.0
2022-03-04 13:30:00,12.5,12.5,12.4,12.4,630.0
2022-03-07 09:30:00,12.5,12.5,12.0,12.3,25467.0
2022-03-07 13:30:00,12.3,12.3,11.5,11.6,8701.0
2022-03-08 09:30:00,11.6,12.5,11.0,11.0,140565.0
2022-03-08 13:30:00,11.0,11.2,11.0,11.0,1796.0
2022-03-09 09:30:00,11.0,11.3,11.0,11.0,132932.0
2022-03-09 13:30:00,10.9,10.9,10.9,10.9,4387.0
2022-03-10 09:30:00,11.5,11.5,11.1,11.1,6120.0
2022-03-10 13:30:00,11.3,11.3,10.8,11.0,14406.0
2022-03-11 09:30:00,11.0,11.0,10.1,10.5,64045.0
2022-03-11 13:30:00,10.4,10.4,10.0,10.0,149132.0
2022-03-14 09:30:00,10.0,10.0,9.8,10.0,42756.0
2022-03-14 13:30:00,10.0,10.0,10.0,10.0,500.0
2022-03-15 09:30:00,10.0,10.3,9.6,9.6,28734.0
2022-03-15 13:30:00,9.7,9.7,9.7,9.7,1500.0
2022-03-16 09:30:00,9.9,9.9,9.9,9.9,420.0
2022-03-16 13:30:00,9.9,9.9,9.0,9.8,26800.0
2022-03-18 09:30:00,9.5,9.6,9.3,9.5,18445.0
2022-03-18 13:30:00,9.3,9.3,9.3,9.3,655.0
2022-03-21 09:30:00,9.6,10.0,9.4,9.5,25529.0
2022-03-21 13:30:00,9.5,9.5,9.4,9.5,70009.0
2022-03-22 09:30:00,9.5,10.0,9.3,9.3,70443.0
2022-03-22 13:30:00,9.3,9.5,9.3,9.4,4474.0
2022-03-23 09:30:00,9.4,9.6,9.0,9.0,162776.0
2022-03-23 13:30:00,9.0,9.3,9.0,9.0,47428.0
2022-03-24 09:30:00,9.1,9.3,9.0,9.3,9143.0
2022-03-24 13:30:00,9.1,9.3,9.1,9.3,43735.0
2022-03-25 09:30:00,9.3,9.4,8.9,9.0,51115.0
2022-03-25 13:30:00,9.0,9.0,9.0,9.0,12112.0
2022-03-28 09:30:00,8.8,8.8,8.7,8.8,19237.0
2022-03-28 13:30:00,8.8,9.1,8.7,9.1,160657.0
2022-03-29 09:30:00,9.1,9.3,8.9,8.9,4035.0
2022-03-29 13:30:00,8.9,9.3,8.4,9.3,29447.0
2022-03-30 09:30:00,8.7,9.0,8.0,8.3,109571.0
2022-03-30 13:30:00,8.2,8.3,8.0,8.3,177024.0
2022-03-31 09:30:00,8.5,9.1,6.5,9.1,249304.0
2022-04-04 09:30:00,6.8,7.6,6.5,7.6,6214.0
2022-04-05 09:30:00,7.6,9.2,7.6,9.2,108446.0
2022-04-06 09:30:00,9.7,9.7,8.0,9.4,3227.0
2022-04-07 09:30:00,9.3,9.3,7.2,9.2,60757.0
2022-04-08 09:30:00,8.0,9.2,8.0,8.2,4052.0
2022-04-25 09:30:00,7.9,7.9,7.8,7.8,12436.0
2022-04-26 09:30:00,7.8,7.8,7.7,7.7,10880.0
2022-04-27 09:30:00,7.6,7.9,7.3,7.9,23110.0
2022-04-28 09:30:00,7.9,8.1,7.5,7.6,45122.0
2022-04-29 09:30:00,8.1,8.1,7.3,8.0,26500.0
2022-05-04 09:30:00,8.1,8.1,6.6,7.1,46621.0
2022-05-05 09:30:00,7.5,8.0,7.5,8.0,24620.0
2022-05-06 09:30:00,8.0,8.0,7.5,8.0,1552.0
2022-05-09 09:30:00,7.5,7.9,7.5,7.8,1623.0
2022-05-12 09:30:00,7.6,7.8,7.5,7.7,7666.0
2022-05-13 09:30:00,7.8,9.0,7.7,8.0,43866.0
2022-05-17 09:30:00,8.4,8.8,8.0,8.1,9997.0
2022-05-18 09:30:00,8.5,8.7,8.1,8.1,9681.0
2022-05-19 09:30:00,8.7,8.8,8.3,8.5,23022.0
2022-05-20 09:30:00,8.5,9.0,8.4,9.0,45718.0
2022-05-23 09:30:00,9.3,9.5,9.0,9.5,7874.0
2022-05-24 09:30:00,9.1,9.3,9.0,9.3,10668.0
2022-05-25 09:30:00,8.9,9.0,8.7,8.7,12110.0
2022-05-26 09:30:00,8.5,9.0,8.5,8.8,6005.0
2022-05-27 09:30:00,8.6,9.0,8.5,9.0,6415.0
2022-05-30 09:30:00,9.0,9.6,8.8,8.8,16162.0
2022-05-31 09:30:00,8.8,8.8,8.5,8.7,101259.0
2022-06-01 09:30:00,8.8,8.8,8.2,8.2,10034.0
2022-06-02 09:30:00,8.2,8.3,7.0,7.9,34549.0
2022-06-03 09:30:00,8.2,8.2,8.0,8.0,253.0
2022-06-06 09:30:00,7.9,7.9,7.8,7.9,660.0
2022-06-07 09:30:00,7.8,7.8,7.0,7.4,25218.0
2022-06-08 09:30:00,7.5,7.8,7.5,7.6,5162.0
2022-06-09 09:30:00,7.6,7.7,7.4,7.4,25364.0
2022-06-10 09:30:00,7.5,7.6,7.1,7.2,44496.0
2022-06-13 09:30:00,7.5,7.5,7.2,7.4,2952.0
2022-06-15 09:30:00,7.5,7.5,7.1,7.1,9204.0
2022-06-16 09:30:00,7.0,7.3,7.0,7.3,22220.0
2022-06-17 09:30:00,7.4,7.4,7.0,7.0,17501.0
2022-06-20 09:30:00,7.0,7.3,7.0,7.3,18164.0
2022-06-21 09:30:00,7.1,7.2,7.0,7.1,2275.0
2022-06-22 09:30:00,7.1,7.1,7.0,7.0,5894.0
2022-06-23 09:30:00,7.2,7.2,7.0,7.0,23786.0
2022-06-24 09:30:00,7.2,7.5,7.1,7.4,12319.0
2022-06-27 09:30:00,7.3,7.4,7.2,7.4,281.0
2022-06-28 09:30:00,6.8,7.6,6.8,7.3,71940.0
2022-06-29 09:30:00,7.5,7.8,7.4,7.7,2976.0
2022-06-30 09:30:00,7.5,7.7,7.4,7.7,19763.0
2022-07-01 09:30:00,7.9,8.1,7.9,8.1,14285.0
2022-07-04 09:30:00,7.7,7.7,7.4,7.5,316287.0
2022-07-05 09:30:00,7.6,7.8,7.5,7.6,167491.0
2022-07-06 09:30:00,7.5,7.7,7.5,7.7,11100.0
2022-07-07 09:30:00,7.8,8.0,7.5,7.7,20844.0
2022-07-08 09:30:00,7.9,7.9,7.5,7.8,3403.0
2022-07-11 09:30:00,7.9,8.2,7.8,8.2,55220.0
2022-07-12 09:30:00,8.2,8.2,8.1,8.1,2852.0
2022-07-14 09:30:00,8.2,8.2,7.9,7.9,300046.0
2022-07-15 09:30:00,8.3,8.4,8.3,8.3,5353.0
2022-07-18 09:30:00,8.4,8.4,8.2,8.2,3200.0
2022-07-19 09:30:00,8.2,8.3,8.0,8.3,2400.0
2022-07-20 09:30:00,8.4,8.6,8.4,8.6,7300.0
2022-07-21 09:30:00,8.5,8.9,8.3,8.9,242337.0
2022-07-22 09:30:00,8.9,9.0,8.4,8.5,27256.0
2022-07-25 09:30:00,8.9,8.9,8.5,8.5,3049.0
2022-07-26 09:30:00,8.6,8.6,8.6,8.6,3.0
2022-07-27 09:30:00,8.8,8.8,8.8,8.8,13495.0
2022-07-28 09:30:00,8.6,8.8,8.4,8.4,19596.0
2022-07-29 09:30:00,8.7,8.7,8.5,8.6,2913.0
2022-08-01 09:30:00,8.6,8.8,8.5,8.8,70191.0
2022-08-02 09:30:00,8.6,9.1,8.6,9.1,64205.0
2022-08-03 09:30:00,9.1,9.4,9.1,9.1,9987.0
2022-08-04 09:30:00,9.0,9.2,9.0,9.1,5102.0
2022-08-05 09:30:00,9.3,9.3,8.8,9.0,33480.0
2022-08-08 09:30:00,9.3,9.3,9.0,9.3,73537.0
2022-08-09 09:30:00,9.4,9.5,9.1,9.5,49248.0
2022-08-10 09:30:00,9.5,9.8,9.5,9.7,17500.0
2022-08-12 09:30:00,9.5,9.9,9.5,9.7,210805.0
2022-08-15 09:30:00,10.0,10.3,10.0,10.2,24769.0
2022-08-16 09:30:00,10.0,10.5,10.0,10.5,236684.0
2022-08-17 09:30:00,10.3,10.3,9.9,10.1,19012.0
2022-08-18 09:30:00,10.2,10.2,10.0,10.0,60937.0
2022-08-19 09:30:00,10.0,10.6,10.0,10.6,55601.0
2022-08-22 09:30:00,10.4,10.9,10.0,10.5,115735.0
2022-08-23 09:30:00,10.5,10.6,10.5,10.5,25313.0
2022-08-24 09:30:00,10.5,11.3,10.0,11.3,65163.0
2022-08-25 09:30:00,11.4,11.4,10.5,11.0,18052.0
2022-08-26 09:30:00,11.0,11.0,10.2,10.9,1455.0
2022-08-29 09:30:00,10.5,10.9,10.5,10.5,7173.0
2022-08-30 09:30:00,10.8,10.8,10.7,10.7,1126.0
2022-08-31 09:30:00,10.9,10.9,10.4,10.9,7047.0
2022-09-01 09:30:00,11.0,11.0,10.5,10.5,5681.0
2022-09-02 09:30:00,10.7,11.0,10.0,10.9,6778.0
2022-09-05 09:30:00,10.9,11.0,10.9,10.9,2033.0
2022-09-06 09:30:00,10.4,10.8,10.4,10.6,13274.0
2022-09-07 09:30:00,10.3,10.3,10.0,10.3,125258.0
2022-09-08 09:30:00,10.2,10.6,10.2,10.6,58910.0
2022-09-09 09:30:00,10.5,10.6,10.2,10.2,1907.0
2022-09-12 09:30:00,10.2,10.8,10.2,10.6,21609.0
2022-09-13 09:30:00,10.7,10.7,10.0,10.7,114619.0
2022-09-14 09:30:00,10.7,10.7,10.1,10.5,16804.0
2022-09-15 09:30:00,10.8,10.8,10.1,10.1,5090.0
2022-09-16 09:30:00,11.0,11.0,10.5,10.5,12950.0
2022-09-19 09:30:00,10.2,10.6,10.2,10.6,22904.0
2022-09-20 09:30:00,10.6,10.6,10.3,10.3,12300.0
2022-09-21 09:30:00,10.3,10.4,10.3,10.3,7326.0
2022-09-22 09:30:00,10.3,10.3,10.2,10.2,27472.0
2022-09-23 09:30:00,10.3,10.7,10.1,10.7,99832.0
2022-09-26 09:30:00,10.2,10.4,10.0,10.2,32486.0
2022-09-27 09:30:00,9.9,10.2,9.9,10.1,17578.0
2022-09-28 09:30:00,10.0,10.4,10.0,10.0,60440.0
2022-09-29 09:30:00,10.1,10.3,9.9,10.0,17159.0
2022-09-30 09:30:00,10.3,10.3,10.0,10.0,21911.0
2022-10-03 09:30:00,9.9,10.3,9.9,10.0,8897.0
2022-10-04 09:30:00,9.9,9.9,9.6,9.7,20839.0
2022-10-05 09:30:00,9.7,10.1,9.5,9.5,15149.0
2022-10-06 09:30:00,10.1,10.1,9.4,9.4,7557.0
2022-10-07 09:30:00,9.5,9.6,9.4,9.4,23107.0
2022-10-11 09:30:00,9.7,9.9,9.6,9.9,31281.0
2022-10-12 09:30:00,9.1,9.8,9.1,9.1,2050.0
2022-10-13 09:30:00,9.3,9.3,9.3,9.3,2207.0
2022-10-14 09:30:00,9.4,10.4,9.0,10.0,11021.0
2022-10-17 09:30:00,9.3,9.3,9.0,9.3,6281.0
2022-10-18 09:30:00,9.3,10.0,9.0,10.0,3380.0
2022-10-19 09:30:00,10.0,10.0,9.1,9.8,1526894.0
2022-10-20 09:30:00,9.5,9.5,9.5,9.5,100.0
2022-10-21 09:30:00,9.8,9.8,9.1,9.7,93.0
2022-10-25 09:30:00,9.7,9.7,9.1,9.1,1507.0
2022-10-26 09:30:00,9.1,10.0,9.0,10.0,50270.0
2022-10-27 09:30:00,9.8,10.0,9.8,9.8,610.0
2022-10-28 09:30:00,9.8,9.8,9.3,9.8,536.0
2022-10-31 09:30:00,10.0,10.0,9.8,9.8,944.0
2022-11-01 09:30:00,9.4,9.9,9.4,9.4,163.0
2022-11-02 09:30:00,9.4,9.5,9.4,9.4,51145.0
2022-11-03 09:30:00,9.5,9.5,9.5,9.5,1100.0
2022-11-04 09:30:00,9.7,9.8,9.2,9.4,16422.0
2022-11-08 09:30:00,9.5,9.5,9.0,9.0,29620.0
2022-11-09 09:30:00,9.6,9.6,8.6,9.6,15215.0
2022-11-10 09:30:00,9.7,9.7,9.7,9.7,425.0
2022-11-11 09:30:00,9.7,9.7,9.0,9.6,5486.0
2022-11-14 09:30:00,9.4,9.4,9.0,9.3,4825.0
2022-11-15 09:30:00,9.3,9.4,8.5,8.5,24931.0
2022-11-16 09:30:00,8.7,8.7,8.5,8.5,1700.0
2022-11-17 09:30:00,8.6,8.7,8.2,8.3,11470.0
2022-11-18 09:30:00,8.3,8.8,8.0,8.5,282939.0
2022-11-21 09:30:00,8.5,8.5,8.5,8.5,12100.0
2022-11-22 09:30:00,8.6,8.6,8.5,8.5,19500.0
2022-11-23 09:30:00,8.5,8.7,8.5,8.7,12715.0
2022-11-24 09:30:00,8.5,8.8,8.5,8.8,5034.0
2022-11-25 09:30:00,8.5,8.8,8.5,8.8,10100.0
2022-11-28 09:30:00,8.5,8.5,8.5,8.5,109.0
2022-11-29 09:30:00,8.9,8.9,8.5,8.9,8908.0
2022-11-30 09:30:00,9.0,9.0,8.7,9.0,3680.0
2022-12-01 09:30:00,8.6,9.0,8.5,9.0,7959.0
2022-12-02 09:30:00,8.5,8.9,8.5,8.6,60685.0
2022-12-05 09:30:00,8.7,9.0,8.7,8.7,2062.0
2022-12-06 09:30:00,9.0,9.0,8.7,8.8,1131.0
2022-12-08 09:30:00,9.0,9.0,8.6,8.6,7115.0
2022-12-09 09:30:00,8.6,8.8,8.6,8.8,11034.0
2022-12-12 09:30:00,8.8,8.8,8.8,8.8,1881.0
2022-12-13 09:30:00,9.0,9.0,8.6,8.9,4300.0
2022-12-14 09:30:00,9.0,9.0,9.0,9.0,10.0
2022-12-15 09:30:00,8.9,8.9,8.1,8.3,29217.0
2022-12-16 09:30:00,8.1,8.5,8.1,8.5,9329.0
2022-12-19 09:30:00,8.6,8.6,8.6,8.6,500.0
2022-12-20 09:30:00,8.5,8.6,8.5,8.6,10643.0
2022-12-21 09:30:00,8.5,8.5,8.5,8.5,8000.0
2022-12-22 09:30:00,8.9,8.9,8.0,8.0,10360.0
2022-12-27 09:30:00,8.4,8.5,8.2,8.5,50600.0
2022-12-28 09:30:00,8.5,8.5,8.4,8.5,2761.0
2022-12-29 09:30:00,8.5,8.6,8.4,8.4,65.0
2022-12-30 09:30:00,8.4,8.5,8.2,8.5,6321.0
2023-01-02 09:30:00,8.5,8.5,8.3,8.3,10104.0
2023-01-03 09:30:00,8.6,8.6,8.6,8.6,300.0
2023-01-04 09:30:00,8.4,8.7,8.4,8.7,1852.0
2023-01-05 09:30:00,8.4,8.5,8.4,8.5,7797.0
2023-01-09 09:30:00,8.5,8.5,8.3,8.3,15773.0
2023-01-10 09:30:00,8.1,8.4,8.0,8.4,93932.0
2023-01-11 09:30:00,8.6,8.6,8.6,8.6,11184.0
2023-01-12 09:30:00,8.6,8.6,8.3,8.3,17456.0
2023-01-13 09:30:00,8.5,8.5,8.5,8.5,2.0
2023-01-17 09:30:00,8.3,8.3,8.3,8.3,5141.0
2023-01-18 09:30:00,8.4,8.4,8.4,8.4,5200.0
2023-01-19 09:30:00,8.5,8.9,8.4,8.7,33879.0
2023-01-20 09:30:00,8.7,8.8,8.7,8.7,9827.0
2023-01-23 09:30:00,8.7,9.2,8.7,9.2,5902.0
2023-01-24 09:30:00,9.0,9.0,8.8,9.0,1596.0
2023-01-25 09:30:00,9.0,9.0,8.7,8.7,6374.0
2023-01-26 09:30:00,8.6,8.6,8.5,8.5,400.0
2023-01-27 09:30:00,8.6,8.7,8.6,8.7,1150.0
2023-01-30 09:30:00,9.0,9.0,8.6,8.8,20551.0
2023-01-31 09:30:00,8.8,8.8,8.8,8.8,31190.0
2023-02-01 09:30:00,8.6,8.9,8.5,8.9,8170.0
2023-02-02 09:30:00,8.8,8.9,8.8,8.8,10200.0
2023-02-03 09:30:00,8.8,8.8,8.8,8.8,830.0
2023-02-06 09:30:00,8.8,8.9,8.8,8.9,2626.0
2023-02-07 09:30:00,8.7,8.7,8.7,8.7,100.0
2023-02-08 09:30:00,9.0,9.0,8.6,8.8,21952.0
2023-02-09 09:30:00,8.8,8.8,8.8,8.8,2000.0
2023-02-10 09:30:00,8.8,8.8,8.8,8.8,9700.0
2023-02-13 09:30:00,8.8,9.0,8.8,8.9,11770.0
2023-02-14 09:30:00,8.9,9.0,8.9,8.9,10652.0
2023-02-15 09:30:00,8.9,9.0,8.5,8.5,10151.0
2023-02-16 09:30:00,8.8,8.9,8.6,8.9,6061.0
2023-02-17 09:30:00,9.0,9.0,8.6,8.8,7504.0
2023-02-20 09:30:00,8.6,8.7,8.6,8.7,8407.0
2023-02-21 09:30:00,8.7,8.8,8.6,8.7,4046.0
2023-02-22 09:30:00,8.6,8.8,8.6,8.6,4263.0
2023-02-23 09:30:00,8.6,8.6,8.6,8.6,1001.0
2023-02-24 09:30:00,8.7,8.7,8.7,8.7,3000.0
2023-02-27 09:30:00,8.7,8.7,8.6,8.6,500.0
2023-02-28 09:30:00,8.9,8.9,8.9,8.9,7552.0
2023-03-01 09:30:00,8.6,8.8,8.6,8.8,13110.0
2023-03-02 09:30:00,8.9,8.9,8.9,8.9,2000.0
2023-03-03 09:30:00,8.8,8.9,8.8,8.9,450.0
2023-03-07 09:30:00,8.8,9.0,8.7,8.8,46200.0
2023-03-08 09:30:00,8.8,8.9,8.7,8.8,18472.0
2023-03-09 09:30:00,9.0,9.0,8.9,8.9,3062.0
2023-03-10 09:30:00,9.0,9.0,8.7,8.7,17506.0
2023-03-13 09:30:00,8.7,8.9,8.7,8.7,11437.0
2023-03-14 09:30:00,8.6,8.6,8.5,8.6,699.0
2023-03-15 09:30:00,8.6,8.8,8.6,8.8,15109.0
2023-03-16 09:30:00,8.8,8.8,8.6,8.8,4805.0
2023-03-17 09:30:00,8.7,8.9,8.7,8.8,11951.0
2023-03-20 09:30:00,8.7,9.0,8.7,9.0,10993.0
2023-03-21 09:30:00,8.9,9.0,8.9,8.9,21774.0
2023-03-22 09:30:00,9.0,9.0,8.8,8.8,9310.0
2023-03-23 09:30:00,8.9,8.9,8.6,8.8,11670.0
2023-03-24 09:30:00,8.9,8.9,8.9,8.9,550.0
2023-03-27 09:30:00,9.0,9.0,8.8,8.8,5200.0
2023-03-28 09:30:00,8.8,8.8,8.6,8.6,7500.0
2023-03-29 09:30:00,8.9,8.9,8.0,8.0,31744.0
2023-03-30 09:30:00,8.6,8.6,8.6,8.6,3619.0
2023-03-31 09:30:00,8.1,8.4,8.1,8.4,10025.0
2023-04-03 09:30:00,8.3,8.3,8.3,8.3,6200.0
2023-04-04 09:30:00,8.7,8.7,8.3,8.3,8800.0
2023-04-06 09:30:00,8.7,8.7,8.7,8.7,700.0
2023-04-10 09:30:00,8.7,8.7,8.7,8.7,1000.0
2023-04-10 13:30:00,8.6,8.6,8.3,8.3,213.0
2023-04-11 09:30:00,8.4,8.7,8.4,8.7,31324.0
2023-04-11 13:30:00,8.7,8.7,8.7,8.7,440.0
2023-04-12 09:30:00,8.5,8.8,8.5,8.8,8760.0
2023-04-17 09:30:00,8.8,9.0,8.5,8.7,11600.0
2023-04-17 13:30:00,8.6,8.6,8.5,8.5,2000.0
2023-04-18 09:30:00,8.5,8.5,8.4,8.4,31607.0
2023-04-18 13:30:00,8.4,8.4,8.1,8.4,7093.0
2023-04-19 09:30:00,8.2,8.8,8.2,8.8,39450.0
2023-04-20 09:30:00,8.4,8.4,8.4,8.4,970.0
2023-04-20 13:30:00,8.3,8.3,8.3,8.3,500.0
2023-04-21 09:30:00,8.8,8.8,8.1,8.7,10209.0
2023-04-21 13:30:00,8.3,8.3,8.3,8.3,310.0
2023-04-24 09:30:00,8.7,8.7,8.2,8.6,2799.0
2023-04-24 13:30:00,8.6,8.6,8.6,8.6,500.0
2023-04-25 09:30:00,8.7,8.7,8.5,8.5,901.0
2023-04-25 13:30:00,8.5,8.5,8.4,8.4,3249.0
2023-04-26 09:30:00,8.5,8.5,8.5,8.5,1100.0
2023-04-26 13:30:00,8.5,8.5,8.5,8.5,40.0
2023-04-27 09:30:00,8.5,8.6,8.4,8.6,20.0
2023-04-28 09:30:00,8.4,8.5,8.1,8.5,24877.0
2023-04-28 13:30:00,8.2,8.4,8.1,8.3,2601.0
2023-05-02 09:30:00,8.6,8.6,8.0,8.2,21356.0
2023-05-02 13:30:00,8.2,8.2,8.2,8.2,290.0
2023-05-03 09:30:00,8.4,8.4,8.1,8.1,2202.0
2023-05-03 13:30:00,8.4,8.4,8.4,8.4,11.0
2023-05-04 09:30:00,8.3,8.3,8.1,8.1,9370.0
2023-05-08 09:30:00,8.1,8.1,8.1,8.1,1.0
2023-05-09 09:30:00,8.2,8.4,8.2,8.2,1191.0
2023-05-09 13:30:00,8.2,8.2,8.2,8.2,1.0
2023-05-10 09:30:00,8.3,8.3,8.3,8.3,1300.0
2023-05-10 13:30:00,8.3,8.4,8.3,8.4,2633.0
2023-05-11 09:30:00,8.3,8.3,8.3,8.3,3289.0
2023-05-11 13:30:00,8.3,8.3,8.3,8.3,5246.0
2023-05-12 09:30:00,8.3,8.3,8.3,8.3,37324.0
2023-05-15 09:30:00,8.8,8.8,8.3,8.3,1891.0
2023-05-16 09:30:00,8.8,8.8,8.5,8.8,19732.0
2023-05-16 13:30:00,8.5,8.5,8.4,8.4,6158.0
2023-05-17 09:30:00,8.4,8.5,8.3,8.3,17815.0
2023-05-17 13:30:00,8.3,8.3,8.3,8.3,500.0
2023-05-18 09:30:00,8.2,8.2,8.0,8.0,7776.0
2023-05-19 09:30:00,8.3,8.3,7.7,8.0,38320.0
2023-05-19 13:30:00,8.2,8.2,8.2,8.2,200.0
2023-05-22 09:30:00,8.0,8.0,8.0,8.0,10.0
2023-05-23 09:30:00,8.0,8.0,8.0,8.0,965.0
2023-05-23 13:30:00,8.4,8.4,8.4,8.4,200.0
2023-05-24 09:30:00,8.5,8.5,8.2,8.2,3275.0
2023-05-25 09:30:00,7.9,7.9,7.9,7.9,500.0
2023-05-25 13:30:00,7.9,7.9,7.9,7.9,270.0
2023-05-26 09:30:00,8.2,8.2,7.9,8.2,1210.0
2023-05-29 09:30:00,8.4,8.4,7.6,7.6,13190.0
2023-05-30 09:30:00,7.6,7.6,7.6,7.6,50.0
2023-05-31 09:30:00,7.8,7.8,7.6,7.6,11691.0
2023-05-31 13:30:00,7.5,7.8,7.5,7.8,1100.0
2023-06-01 09:30:00,7.8,8.0,7.8,8.0,3760.0
2023-06-02 09:30:00,8.2,8.2,7.8,7.8,4201.0
2023-06-05 09:30:00,8.0,8.5,7.7,8.5,37920.0
2023-06-05 13:30:00,8.0,8.1,8.0,8.1,70.0
2023-06-07 09:30:00,8.3,8.4,7.9,8.4,354.0
2023-06-08 09:30:00,8.4,8.4,7.9,8.4,710.0
2023-06-08 13:30:00,8.0,8.0,7.9,7.9,328.0
2023-06-09 09:30:00,8.0,8.4,8.0,8.3,165.0
2023-06-09 13:30:00,7.9,7.9,7.9,7.9,56.0
2023-06-12 09:30:00,7.9,8.0,7.8,7.8,4689.0
2023-06-12 13:30:00,7.8,7.8,7.8,7.8,100.0
2023-06-13 09:30:00,8.3,8.3,7.3,7.8,13006.0
2023-06-13 13:30:00,7.8,7.8,7.7,7.7,4200.0
2023-06-14 09:30:00,8.2,8.2,8.1,8.1,1896.0
2023-06-15 09:30:00,8.0,8.0,7.8,8.0,1701.0
2023-06-16 09:30:00,8.1,8.1,8.1,8.1,199.0
2023-06-19 09:30:00,7.9,8.0,7.9,7.9,3755.0
2023-06-20 09:30:00,8.0,8.0,8.0,8.0,50.0
2023-06-20 13:30:00,7.9,8.2,7.8,8.2,2931.0
2023-06-21 09:30:00,8.2,8.2,8.0,8.0,102.0
2023-06-21 13:30:00,7.9,7.9,7.9,7.9,100.0
2023-06-22 09:30:00,7.9,8.0,7.9,7.9,6760.0
2023-06-22 13:30:00,8.0,8.0,8.0,8.0,200.0
2023-06-23 09:30:00,8.0,8.2,7.9,8.1,2698.0
2023-06-23 13:30:00,8.1,8.1,8.1,8.1,133.0
2023-06-26 09:30:00,8.0,8.2,8.0,8.2,14055.0
2023-06-27 09:30:00,8.1,8.2,8.1,8.1,940.0
2023-06-28 09:30:00,8.0,8.2,8.0,8.0,8534.0
2023-06-28 13:30:00,8.0,8.0,8.0,8.0,658.0
2023-07-04 09:30:00,7.8,8.2,7.8,8.0,7294.0
2023-07-04 13:30:00,8.0,8.1,8.0,8.1,7085.0
2023-07-05 09:30:00,7.8,8.1,7.8,8.1,6037.0
2023-07-05 13:30:00,8.4,8.4,8.3,8.3,55.0
2023-07-06 09:30:00,8.1,8.3,8.0,8.3,1438.0
2023-07-07 09:30:00,8.1,8.3,8.1,8.3,7955.0
2023-07-07 13:30:00,8.3,8.4,8.2,8.4,4173.0
2023-07-10 09:30:00,8.4,8.6,8.3,8.4,26675.0
2023-07-10 13:30:00,8.6,8.6,8.6,8.6,47.0
2023-07-11 09:30:00,8.5,8.5,8.3,8.5,2615.0
2023-07-11 13:30:00,8.5,8.5,8.4,8.4,2815.0
2023-07-12 09:30:00,8.5,8.5,8.4,8.4,627.0
2023-07-12 13:30:00,8.4,8.5,8.4,8.5,841.0
2023-07-13 09:30:00,8.5,8.5,8.4,8.5,59516.0
2023-07-13 13:30:00,8.5,8.7,8.4,8.5,995.0
