Date,Open,High,Low,Close,Volume
2020-07-21 12:30:00,9.7,9.7,9.7,9.7,300.0
2020-07-21 13:30:00,9.7,9.7,9.7,9.7,3.0
2020-07-22 10:30:00,9.7,9.7,9.6,9.6,5336.0
2020-07-22 11:30:00,9.6,10.2,9.6,10.0,198415.0
2020-07-22 12:30:00,10.0,10.2,10.0,10.1,49790.0
2020-07-22 13:30:00,10.0,10.1,10.0,10.0,34780.0
2020-07-23 10:30:00,10.0,10.3,10.0,10.3,349.0
2020-07-23 11:30:00,10.0,10.2,9.8,10.2,18423.0
2020-07-23 12:30:00,10.0,10.2,10.0,10.0,38001.0
2020-07-23 13:30:00,10.0,10.1,10.0,10.1,5700.0
2020-07-24 10:30:00,10.2,10.3,10.1,10.1,28250.0
2020-07-24 12:30:00,10.2,10.2,10.2,10.2,1000.0
2020-07-24 13:30:00,10.2,10.2,10.1,10.1,610.0
2020-07-27 10:30:00,10.3,10.3,10.0,10.0,101028.0
2020-07-27 11:30:00,10.0,10.2,9.9,10.1,34300.0
2020-07-27 12:30:00,10.0,10.1,9.8,9.9,42852.0
2020-07-27 13:30:00,10.0,10.1,10.0,10.1,7530.0
2020-07-28 10:30:00,10.0,10.0,10.0,10.0,31437.0
2020-07-28 11:30:00,10.0,10.0,10.0,10.0,6997.0
2020-07-28 13:30:00,9.9,10.0,9.9,9.9,57661.0
2020-07-29 10:30:00,9.9,9.9,9.9,9.9,11000.0
2020-07-29 11:30:00,10.0,10.0,10.0,10.0,100.0
2020-07-29 12:30:00,10.1,10.1,10.0,10.0,784.0
2020-07-29 13:30:00,10.0,10.1,10.0,10.1,1230.0
2020-07-30 10:30:00,10.0,10.0,10.0,10.0,800.0
2020-07-30 11:30:00,9.9,10.2,9.9,10.1,16002.0
2020-07-30 12:30:00,10.1,10.1,10.1,10.1,50.0
2020-07-30 13:30:00,9.9,10.0,9.8,10.0,34511.0
2020-07-31 10:30:00,10.0,10.0,10.0,10.0,5100.0
2020-07-31 11:30:00,10.0,10.0,10.0,10.0,40240.0
2020-07-31 12:30:00,10.1,10.2,10.1,10.2,38310.0
2020-07-31 13:30:00,10.2,10.4,10.1,10.4,119988.0
2020-08-04 10:30:00,10.5,10.7,10.5,10.5,94793.0
2020-08-04 11:30:00,10.4,10.6,10.4,10.5,47842.0
2020-08-04 12:30:00,10.6,10.7,10.6,10.7,35100.0
2020-08-04 13:30:00,10.6,10.6,10.5,10.5,33510.0
2020-08-05 11:30:00,10.5,10.6,10.4,10.5,5295.0
2020-08-06 10:30:00,10.5,10.5,10.5,10.5,450.0
