Date,Open,High,Low,Close,Volume
2021-07-30 09:30:00,12.3599607,12.3599607,12.3599607,12.3599607,95.14593358
2021-08-02 09:30:00,12.0951044,12.3599607,12.00681897,12.18338983,5472.02387052
2021-08-03 09:30:00,12.3599607,12.3599607,12.00681897,12.3599607,7079.31053421
2021-08-04 09:30:00,12.27167527,12.27167527,12.0951044,12.27167527,2343.53495925
2021-08-05 09:30:00,12.00681897,12.44824614,11.91853353,12.3599607,133880.52275396
2021-08-06 09:30:00,12.18338983,12.3599607,12.18338983,12.3599607,3435.44781604
2021-08-09 09:30:00,12.27167527,12.27167527,11.5653918,12.27167527,4047.1002462
2021-08-10 09:30:00,11.65367723,11.91853353,11.65367723,11.91853353,63858.77908765
2021-08-12 09:30:00,11.91853353,12.44824614,11.91853353,12.3599607,301722.48034748
2021-08-13 09:30:00,12.44824614,13.06624417,11.91853353,12.53653157,190968.08290184
2021-08-16 09:30:00,12.27167527,12.27167527,11.91853353,12.27167527,7273.00047043
2021-08-17 09:30:00,11.91853353,12.27167527,11.74196267,12.27167527,12447.12695367
2021-08-18 09:30:00,12.00681897,12.27167527,11.74196267,12.27167527,17676.75523151
2021-08-19 09:30:00,12.27167527,12.27167527,11.74196267,12.18338983,8601.64547149
2021-08-20 09:30:00,12.27167527,12.27167527,11.65367723,11.91853353,12628.35730335
2021-08-23 09:30:00,12.0951044,12.27167527,11.47710637,12.18338983,12566.05937065
2021-08-24 09:30:00,12.18338983,12.18338983,11.47710637,12.0951044,33533.27813845
2021-08-25 09:30:00,12.0951044,12.0951044,11.65367723,12.00681897,4830.92150855
2021-08-26 09:30:00,11.8302481,12.0951044,11.65367723,11.91853353,16777.39962124
2021-08-27 09:30:00,11.8302481,12.0951044,11.65367723,11.65367723,32680.36280529
2021-08-30 09:30:00,12.00681897,12.00681897,11.12396463,11.12396463,64761.53276697
2021-08-31 09:30:00,11.65367723,11.65367723,10.7708229,11.0356792,52115.05242865
2021-09-01 09:30:00,11.65367723,11.65367723,11.0356792,11.3005355,18975.95030074
2021-09-02 09:30:00,11.47710637,11.47710637,11.0356792,11.47710637,78437.62802938
2021-09-03 09:30:00,11.47710637,11.74196267,11.38882093,11.74196267,48380.57453565
2021-09-06 09:30:00,11.8302481,12.0951044,11.47710637,11.65367723,19376.9224494
2021-09-07 09:30:00,11.38882093,12.00681897,11.38882093,11.47710637,12801.65882523
2021-09-08 09:30:00,11.38882093,11.5653918,11.3005355,11.3005355,12089.19701306
2021-09-09 09:30:00,11.5653918,11.5653918,11.47710637,11.47710637,12567.19206033
2021-09-10 09:30:00,11.5653918,11.91853353,11.5653918,11.74196267,29893.94617903
2021-09-13 09:30:00,11.47710637,11.47710637,11.3005355,11.3005355,5913.77284786
2021-09-14 09:30:00,11.47710637,11.47710637,11.3005355,11.47710637,13242.27511288
2021-09-15 09:30:00,11.3005355,11.47710637,11.3005355,11.3005355,88529.89312695
2021-09-16 09:30:00,11.47710637,11.47710637,11.3005355,11.3005355,21215.27780893
2021-09-17 09:30:00,11.21225007,11.47710637,11.12396463,11.47710637,20122.23226244
2021-09-21 09:30:00,11.47710637,11.47710637,11.21225007,11.21225007,4922.66937307
2021-09-22 09:30:00,11.91853353,11.91853353,11.12396463,11.21225007,12080.13549558
2021-09-23 09:30:00,11.21225007,11.5653918,11.21225007,11.5653918,59236.27248123
2021-09-24 09:30:00,11.12396463,11.5653918,11.0356792,11.21225007,7044.19715396
2021-09-27 09:30:00,11.21225007,11.38882093,11.0356792,11.21225007,28555.1069708
2021-09-28 09:30:00,11.5653918,11.5653918,11.3005355,11.3005355,1938.03205185
2021-09-29 09:30:00,11.3005355,11.47710637,11.3005355,11.38882093,7118.9546732
2021-09-30 09:30:00,11.38882093,11.65367723,11.38882093,11.65367723,3638.19926974
2021-10-01 09:30:00,11.65367723,11.91853353,11.47710637,11.74196267,67888.88898856
2021-10-04 09:30:00,11.47710637,11.65367723,11.38882093,11.38882093,8191.61180535
2021-10-05 09:30:00,11.65367723,11.65367723,11.3005355,11.3005355,20817.70372932
2021-10-06 09:30:00,11.74196267,11.8302481,11.12396463,11.8302481,3757.13168672
2021-10-07 09:30:00,11.8302481,11.91853353,11.47710637,11.5653918,4628.17005485
2021-10-08 09:30:00,11.74196267,11.74196267,11.5653918,11.65367723,6779.14776756
2021-10-11 09:30:00,11.47710637,11.65367723,11.38882093,11.5653918,8324.13649855
2021-10-12 09:30:00,11.74196267,11.74196267,11.38882093,11.47710637,26674.84209291
2021-10-13 09:30:00,11.47710637,11.74196267,11.0356792,11.74196267,13785.9661619
2021-10-14 09:30:00,11.38882093,11.91853353,11.12396463,11.91853353,352093.1906605
2021-10-15 09:30:00,11.8302481,12.0951044,11.8302481,11.91853353,169339.37335772
2021-10-18 09:30:00,11.5653918,11.91853353,11.5653918,11.91853353,680.74650097
2021-10-21 09:30:00,11.91853353,11.91853353,11.47710637,11.47710637,15498.59296634
2021-10-22 09:30:00,11.91853353,11.91853353,11.47710637,11.47710637,626.37739607
2021-10-26 09:30:00,11.38882093,11.74196267,11.3005355,11.74196267,25927.2669005
2021-10-28 09:30:00,11.74196267,11.91853353,11.47710637,11.47710637,650.16387946
2021-10-29 09:30:00,11.8302481,12.18338983,11.8302481,12.0951044,18791.32188201
2021-11-01 09:30:00,12.18338983,12.27167527,11.65367723,11.65367723,6210.53754545
2021-11-02 09:30:00,12.18338983,12.18338983,11.74196267,11.74196267,3745.80478986
2021-11-03 09:30:00,12.18338983,12.18338983,11.74196267,11.91853353,120.06510666
2021-11-05 09:30:00,11.91853353,11.91853353,11.91853353,11.91853353,285.43780074
2021-11-08 09:30:00,11.65367723,11.91853353,11.3005355,11.65367723,4989.49806451
2021-11-09 09:30:00,11.8302481,12.00681897,11.0356792,11.12396463,29112.39029605
2021-11-10 09:30:00,11.74196267,12.18338983,11.74196267,12.0951044,58335.78418128
2021-11-11 09:30:00,12.3599607,15.80309261,12.3599607,14.39052479,2823477.10008481
2021-11-12 09:30:00,14.39052479,14.74366829,13.24281504,14.56709654,446715.82160562
2021-11-15 09:30:00,13.94909851,14.56709654,13.33110047,14.12566937,50438.67169415
2021-11-16 09:30:00,13.77252764,14.56709654,13.41938591,14.12566937,198329.43316774
