Date,Open,High,Low,Close,Volume
2021-01-29 13:30:00,62.64812928,62.64812928,60.69037524,60.69037524,42547.73495449
2021-02-01 09:30:00,61.66925226,63.92066941,60.29882443,61.66925226,101440.730522
2021-02-01 13:30:00,61.66925226,61.66925226,61.17981375,61.66925226,20705.35888155
2021-02-02 09:30:00,61.17981375,61.17981375,58.7326212,58.7326212,149633.70986071
2021-02-02 13:30:00,58.7326212,59.31994741,58.24318269,59.31994741,117607.21484707
2021-02-03 09:30:00,59.41783511,61.17981375,58.7326212,61.17981375,59367.00812529
2021-02-03 13:30:00,61.27770145,64.11644481,61.27770145,63.6270063,248087.34400569
2021-02-05 09:30:00,63.6270063,63.6270063,61.66925226,62.15869077,73695.67221018
2021-02-05 13:30:00,62.15869077,63.13756779,62.15869077,62.64812928,11349.74033817
2021-02-08 09:30:00,62.64812928,62.64812928,60.78826294,60.78826294,10681.62781061
2021-02-08 13:30:00,60.98403835,61.86502766,60.98403835,60.98403835,3761.45309857
2021-02-09 09:30:00,60.98403835,60.98403835,58.9283966,58.9283966,31243.96566179
2021-02-09 13:30:00,59.41783511,60.10304903,59.31994741,59.31994741,1679.47552799
2021-02-10 09:30:00,59.12417201,61.66925226,59.02628431,59.41783511,36061.73122748
2021-02-10 13:30:00,59.41783511,59.71149822,58.7326212,58.7326212,136523.78927028
2021-02-11 09:30:00,58.7326212,58.9283966,53.8382361,55.79599014,84713.39944215
2021-02-11 13:30:00,56.77486716,58.7326212,56.77486716,58.7326212,24866.24928635
2021-02-12 09:30:00,55.79599014,61.76713996,55.79599014,61.66925226,38266.29825267
2021-02-12 13:30:00,61.57136456,61.66925226,60.20093673,60.69037524,8469.90973391
2021-02-15 09:30:00,61.17981375,61.17981375,59.71149822,59.71149822,59113.65658579
2021-02-15 13:30:00,59.71149822,59.71149822,59.22205971,59.22205971,28810.56498803
2021-02-16 09:30:00,58.9283966,59.61361052,58.24318269,58.24318269,137576.01542224
2021-02-16 13:30:00,59.22205971,59.22205971,55.79599014,55.79599014,52863.63755888
2021-02-17 09:30:00,60.59248754,60.59248754,54.91500082,59.22205971,65559.81874005
2021-02-17 13:30:00,56.77486716,59.31994741,56.77486716,59.31994741,3056.56373464
2021-02-18 09:30:00,58.7326212,58.7326212,56.87275486,58.7326212,34693.83722993
2021-02-18 13:30:00,58.7326212,58.7326212,58.7326212,58.7326212,8833.59178255
2021-02-19 09:30:00,58.34107039,60.10304903,57.26430567,57.26430567,23345.11847055
2021-02-19 13:30:00,58.34107039,58.9283966,57.36219337,58.9283966,3466.21682875
2021-02-22 09:30:00,58.6347335,58.6347335,55.69810244,55.79599014,86960.87277644
2021-02-22 13:30:00,55.99176554,57.75374418,55.99176554,55.99176554,1022.6003671
2021-02-23 09:30:00,55.99176554,57.46008107,55.79599014,55.99176554,41695.73824504
2021-02-23 13:30:00,55.99176554,56.67697946,55.99176554,55.99176554,15400.30023383
2021-02-24 09:30:00,55.79599014,56.77486716,55.79599014,56.08965325,24657.84721353
2021-02-24 13:30:00,56.18754095,57.16641797,55.99176554,57.16641797,8871.39019772
2021-02-25 09:30:00,57.16641797,57.16641797,56.28542865,56.48120405,5659.54648726
2021-02-25 13:30:00,56.77486716,57.16641797,56.57909176,57.16641797,22442.04282168
2021-03-01 09:30:00,58.24318269,58.24318269,57.46008107,58.14529499,5830.15014491
2021-03-01 13:30:00,58.04740729,58.04740729,56.87275486,56.87275486,5751.48857821
2021-03-02 09:30:00,58.43895809,58.43895809,56.57909176,56.57909176,14333.77197883
2021-03-02 13:30:00,56.77486716,57.75374418,56.77486716,57.65585648,3966.79043502
2021-03-03 09:30:00,57.55796878,57.55796878,55.99176554,56.77486716,22209.12285795
2021-03-03 13:30:00,56.38331635,56.67697946,52.36992057,55.79599014,88017.18524356
2021-03-04 09:30:00,56.18754095,57.26430567,54.81711312,54.81711312,6679.082118
2021-03-04 13:30:00,54.81711312,55.50232703,52.85935908,55.30655163,9304.53960396
2021-03-05 09:30:00,55.69810244,55.69810244,53.8382361,54.13189921,5017.9950082
2021-03-05 13:30:00,54.81711312,55.69810244,54.62133772,55.69810244,18426.21660482
2021-03-08 09:30:00,56.77486716,56.77486716,54.42556231,55.79599014,37658.45887362
2021-03-08 13:30:00,55.99176554,56.77486716,55.89387784,56.77486716,3283.35422564
2021-03-09 09:30:00,57.16641797,58.6347335,56.28542865,56.28542865,11652.12765951
2021-03-09 13:30:00,55.69810244,56.28542865,55.69810244,56.28542865,2718.4211557
2021-03-10 09:30:00,55.60021474,58.5368458,55.60021474,55.60021474,3160.76477104
2021-03-12 09:30:00,55.79599014,57.55796878,55.60021474,55.60021474,13755.55838465
2021-03-12 13:30:00,55.79599014,55.89387784,55.79599014,55.89387784,7777.27931543
2021-03-15 09:30:00,56.08965325,56.77486716,55.60021474,56.18754095,2324.09174341
2021-03-15 13:30:00,55.79599014,56.18754095,55.60021474,56.18754095,72.53209397
2021-03-16 09:30:00,56.28542865,56.77486716,55.40443933,55.40443933,259268.52384378
2021-03-16 13:30:00,55.79599014,56.18754095,55.79599014,56.18754095,2144.29387667
2021-03-17 09:30:00,55.30655163,57.46008107,55.30655163,56.77486716,4996.54185364
2021-03-17 13:30:00,56.28542865,56.28542865,56.18754095,56.18754095,1573.231334
2021-03-18 09:30:00,56.18754095,56.28542865,55.01288852,55.79599014,4336.60195639
2021-03-18 13:30:00,55.20866393,55.79599014,54.91500082,54.91500082,4591.99665347
2021-03-19 09:30:00,55.79599014,55.79599014,54.91500082,55.79599014,3884.04255317
2021-03-19 13:30:00,55.79599014,55.79599014,54.81711312,54.81711312,9496.59641617
