Date,Open,High,Low,Close,Volume
2021-11-12 09:30:00,55.05995264,55.23474718,54.62296925,54.62296925,20762.12922779
2021-11-15 09:30:00,53.13722355,54.44817471,52.87503371,53.57420694,61583.17061728
2021-11-16 09:30:00,53.74900148,55.05995264,53.3994124,54.8851581,23145.36631631
2021-11-17 09:30:00,54.7977628,54.7977628,53.3120171,54.62296925,44017.94318128
2021-11-19 09:30:00,54.62296925,54.8851581,53.3120171,53.3120171,179346.69715967
2021-11-22 09:30:00,54.18598487,55.05995264,52.52544463,53.48681164,48511.84474913
2021-11-23 09:30:00,53.3120171,54.53557395,53.3120171,54.18598487,13758.33043704
2021-11-24 09:30:00,53.3120171,54.62296925,52.87503371,52.87503371,36858.09910497
2021-11-25 09:30:00,54.62296925,54.62296925,52.61284486,54.44817471,29772.22454714
2021-11-29 09:30:00,53.3994124,53.3994124,52.35065502,52.43805032,224034.41913156
2021-11-30 09:30:00,52.08846124,52.87503371,52.08846124,52.26325578,148616.92199661
2021-12-01 09:30:00,52.43805032,52.61284486,52.08846124,52.43805032,29774.25110929
2021-12-02 09:30:00,52.87503371,53.3120171,52.00106594,53.3120171,109147.59756124
2021-12-03 09:30:00,52.52544463,53.3994124,51.56408255,51.56408255,83498.41370848
2021-12-06 09:30:00,51.56408255,53.3120171,51.56408255,53.3120171,23809.06542047
2021-12-07 09:30:00,53.3120171,53.3120171,52.35065502,52.43805032,150642.47086564
2021-12-08 09:30:00,52.43805032,53.3120171,52.43805032,52.43805032,141709.38490799
2021-12-09 09:30:00,52.43805032,53.3120171,52.43805032,52.61284486,62016.8549174
2021-12-10 09:30:00,52.70023917,52.87503371,52.43805032,52.61284486,43952.0799114
2021-12-13 09:30:00,52.61284486,52.78763841,51.65147785,52.43805032,10709.36768221
2021-12-14 09:30:00,52.00106594,52.87503371,52.00106594,52.08846124,141766.12864819
2021-12-15 09:30:00,52.08846124,52.87503371,52.00106594,52.08846124,59496.82488375
2021-12-16 09:30:00,52.78763841,53.3120171,52.00106594,52.43805032,79735.08779574
2021-12-17 09:30:00,52.00106594,53.13722355,52.00106594,52.87503371,42694.59809726
2021-12-20 09:30:00,52.87503371,52.87503371,51.38928801,51.47668725,89227.50490681
2021-12-21 09:30:00,51.12709916,52.26325578,51.12709916,51.12709916,60240.57319284
2021-12-23 09:30:00,51.38928801,52.26325578,51.12709916,51.56408255,67074.14076298
2021-12-27 09:30:00,51.38928801,53.22462279,50.95230462,51.12709916,121762.94694562
2021-12-28 09:30:00,51.56408255,52.00106594,50.69011478,50.69011478,40461.32660785
2021-12-29 09:30:00,51.12709916,51.12709916,50.34052669,50.42792593,24952.04647312
2021-12-30 09:30:00,50.69011478,52.35065502,50.42792593,52.35065502,88460.451133
2021-12-31 09:30:00,51.56408255,52.70023917,50.95230462,52.26325578,32460.45923925
2022-01-03 09:30:00,51.56408255,52.17586048,50.69011478,51.47668725,83851.03552259
2022-01-04 09:30:00,51.38928801,52.17586048,51.12709916,52.08846124,17204.49937329
2022-01-05 09:30:00,52.00106594,52.08846124,51.12709916,51.30189271,36123.47032556
2022-01-06 09:30:00,51.21449347,51.56408255,50.95230462,51.47668725,22185.78913823
2022-01-07 09:30:00,51.38928801,53.13722355,51.12709916,53.13722355,370797.03676082
2022-01-10 09:30:00,53.13722355,56.80788719,53.13722355,55.75912586,685985.20812287
2022-01-11 09:30:00,55.93392041,55.93392041,53.74900148,55.05995264,47928.1948499
2022-01-12 09:30:00,55.05995264,55.05995264,53.3994124,54.18598487,7261.17218381
2022-01-13 09:30:00,53.83639677,54.18598487,53.22462279,53.3120171,22408.71097475
2022-01-18 09:30:00,54.18598487,54.18598487,53.3120171,53.3994124,50000.35464838
2022-01-19 09:30:00,53.57420694,56.80788719,52.78763841,52.78763841,159931.21848063
2022-01-20 09:30:00,55.75912586,55.93392041,52.61284486,54.53557395,42266.99348359
2022-01-21 09:30:00,53.3994124,55.05995264,53.3994124,55.05995264,4416.89220615
2022-01-24 09:30:00,54.97255734,54.97255734,53.3120171,53.92379602,21462.30645065
2022-01-25 09:30:00,53.48681164,54.62296925,53.3120171,53.3120171,19344.54900379
2022-01-26 09:30:00,53.3994124,54.62296925,53.3120171,53.48681164,15659.24573383
2022-01-27 09:30:00,53.3120171,54.71036356,53.3120171,53.3120171,5248.79596876
2022-01-28 09:30:00,54.01119033,54.01119033,53.3120171,53.3120171,69104.75603738
2022-01-31 09:30:00,53.3120171,53.92379602,53.3120171,53.66160618,15791.98555466
2022-02-01 09:30:00,53.3120171,53.48681164,53.3120171,53.48681164,53172.93769436
2022-02-02 09:30:00,53.3994124,53.74900148,53.3120171,53.3120171,16016.93395333
2022-02-07 09:30:00,53.3120171,54.09858957,52.43805032,52.87503371,18152.93045953
2022-02-09 09:30:00,51.56408255,52.43805032,51.38928801,51.47668725,5888.17632712
2022-02-10 09:30:00,51.56408255,51.73887709,51.12709916,51.12709916,115956.84638558
2022-02-11 09:30:00,51.30189271,51.56408255,51.30189271,51.56408255,8998.94922753
2022-02-14 09:30:00,51.65147785,51.65147785,51.21449347,51.56408255,25248.93782811
2022-02-15 09:30:00,51.56408255,51.56408255,51.47668725,51.47668725,3787.64465854
2022-02-17 09:30:00,51.56408255,53.92379602,51.56408255,53.3120171,41752.24669746
2022-02-18 09:30:00,53.22462279,53.22462279,50.51532024,50.69011478,202636.96266971
2022-02-21 09:30:00,51.47668725,51.47668725,49.64135346,50.16573609,45350.40779497
2022-02-22 09:30:00,50.16573609,50.16573609,49.7287527,49.816148,14411.89673045
2022-02-23 09:30:00,49.64135346,49.64135346,47.28163999,48.06821246,542825.81799648
2022-02-24 09:30:00,48.94218023,49.816148,46.7572613,48.76738569,20315.27227369
2022-02-25 09:30:00,50.51649464,50.51649464,49.13877228,49.59801307,40547.45549923
2022-02-28 09:30:00,50.51649464,51.25127892,50.24095116,50.51649464,11385.22615927
2022-03-02 09:30:00,51.34313004,51.43497622,50.24095116,51.15943273,7215.57453544
2022-03-03 09:30:00,51.34313004,51.34313004,50.14910004,50.42464846,11774.32609209
2022-03-04 09:30:00,50.42464846,50.42464846,49.68985925,50.05725385,3610.32047041
2022-03-07 09:30:00,49.68985925,49.68985925,48.95507498,49.23061846,31068.21104213
2022-03-08 09:30:00,48.77137767,48.77137767,47.76104892,48.58768432,12211.05023544
2022-03-09 09:30:00,48.22028971,48.67953149,46.84256735,48.49583419,44948.13520817
2022-03-10 09:30:00,48.12844353,49.13877228,46.84256735,48.12844353,316588.52580776
2022-03-11 09:30:00,49.5061659,50.33279734,47.76104892,47.76104892,76138.95326038
2022-03-14 09:30:00,47.30180814,47.76104892,46.93441353,47.76104892,13800.88824219
2022-03-15 09:30:00,47.76104892,47.76104892,46.75072116,46.84256735,93940.27518687
2022-03-16 09:30:00,46.84256735,47.30180814,45.92408577,46.19962926,37059.7420389
2022-03-18 09:30:00,46.29148037,47.30180814,46.01593195,47.02626465,109618.77326113
2022-03-21 09:30:00,47.11811083,47.30180814,47.11811083,47.11811083,32302.38739154
2022-03-22 09:30:00,47.11811083,48.67953149,47.02626465,48.67953149,91854.94273442
2022-03-23 09:30:00,48.67953149,48.67953149,47.76104892,48.22028971,1466.2177156
2022-03-24 09:30:00,48.22028971,48.67953149,47.66920274,47.76104892,870.40844347
2022-03-25 09:30:00,48.22028971,48.22028971,46.84256735,46.84256735,1603.01066073
2022-03-28 09:30:00,47.57735162,48.67953149,45.92408577,48.67953149,112396.17668785
2022-03-29 09:30:00,48.22028971,48.22028971,44.08712262,46.10778307,77854.43812044
2022-03-30 09:30:00,44.63820959,46.56702386,43.62788183,45.00560419,11214.99493866
2022-03-31 09:30:00,43.62788183,43.62788183,43.35233834,43.35233834,7420.2573126
2022-04-04 09:30:00,46.38332656,46.38332656,44.08712262,45.92408577,2794.62920499
2022-04-05 09:30:00,44.5463634,45.64854228,44.5463634,45.64854228,5196.10535286
2022-04-06 09:30:00,44.08712262,45.92408577,44.08712262,45.92408577,247451.34477598
2022-04-07 09:30:00,43.62788183,45.92408577,43.16864104,43.35233834,13314.51332617
2022-04-25 09:30:00,41.3316769,41.3316769,40.59689262,40.59689262,14603.40685363
2022-04-26 09:30:00,40.59689262,40.59689262,39.12731914,39.95395453,36737.51865704
2022-04-27 09:30:00,40.41319532,40.41319532,36.83111519,39.86210835,39522.01505128
2022-04-28 09:30:00,40.41319532,41.3316769,38.66807835,40.41319532,154962.08808858
2022-05-04 09:30:00,38.57623217,38.57623217,36.73926901,36.83111519,37102.29984406
2022-05-05 09:30:00,36.83111519,38.85177565,36.73926901,36.73926901,27907.78736905
2022-05-11 09:30:00,38.48438598,38.48438598,36.83111519,37.74959677,6982.51988817
2022-05-12 09:30:00,39.49471374,41.23983071,38.57623217,40.32134914,13183.80006748
2022-05-17 09:30:00,40.41319532,40.41319532,40.22949802,40.32134914,2028.58871225
2022-05-18 09:30:00,39.49471374,39.49471374,39.49471374,39.49471374,1434.80600227
2022-05-19 09:30:00,39.31101644,39.31101644,38.66807835,38.66807835,5621.68340438
2022-05-23 09:30:00,39.21917026,39.21917026,37.1985098,38.57623217,16125.35502836
2022-05-24 09:30:00,37.1985098,37.47405329,36.73926901,37.47405329,65734.58318176
2022-05-25 09:30:00,36.83111519,39.49471374,36.73926901,39.49471374,15352.22156809
2022-05-26 09:30:00,37.65775059,39.40286756,37.65775059,37.84144789,162608.30708091
2022-05-30 09:30:00,36.83111519,36.83111519,34.90230487,35.82078743,18627.14600266
2022-05-31 09:30:00,34.90230487,34.90230487,33.06534172,33.1571879,59614.36548846
2022-06-01 09:30:00,34.81045869,34.81045869,33.43273632,33.43273632,11967.86277742
2022-06-02 09:30:00,33.3408852,33.5245825,33.3408852,33.5245825,328.30306832
2022-06-06 09:30:00,33.5245825,36.28002822,32.14686014,32.23870632,12365.06895884
2022-06-07 09:30:00,32.33055744,33.06534172,32.14686014,33.06534172,13273.98208316
2022-06-08 09:30:00,33.06534172,33.06534172,32.05501395,32.14686014,107504.0556575
2022-06-09 09:30:00,32.78979823,32.78979823,32.14686014,32.14686014,333371.50025383
2022-06-15 09:30:00,32.14686014,32.69794711,31.77946553,31.77946553,7452.682307
2022-06-16 09:30:00,32.14686014,33.06534172,32.14686014,32.14686014,362895.47093758
2022-06-20 09:30:00,32.69794711,35.82078743,32.69794711,34.90230487,2856.43935057
2022-06-21 09:30:00,34.90230487,34.90230487,32.14686014,32.23870632,30804.75796262
2022-06-22 09:30:00,33.89197711,33.89197711,32.42240362,33.5245825,473.20226205
2022-06-23 09:30:00,34.81045869,35.26969947,33.1571879,35.26969947,2023.52230688
2022-06-27 09:30:00,34.16752059,34.16752059,32.14686014,32.14686014,71955.1157015
2022-06-28 09:30:00,32.23870632,32.23870632,32.23870632,32.23870632,1.01328108
2022-06-29 09:30:00,32.23870632,32.78979823,32.14686014,32.78979823,9014.14844365
2022-06-30 09:30:00,33.06534172,33.3408852,32.14686014,33.3408852,15340.06219519
2022-07-04 09:30:00,32.14686014,33.06534172,31.68761935,31.77946553,7143.63157911
2022-07-05 09:30:00,33.5245825,33.89197711,31.68761935,31.68761935,6266.13016811
2022-07-06 09:30:00,31.77946553,31.77946553,31.13653238,31.13653238,6845.72694304
2022-07-07 09:30:00,30.40174317,35.91263362,30.40174317,32.14686014,40618.38517448
2022-07-11 09:30:00,34.44306408,36.00448375,32.42240362,35.72894026,28242.17012381
2022-07-14 09:30:00,33.06534172,36.28002822,32.88164441,35.63709013,13797.84839897
2022-07-18 09:30:00,34.44306408,35.26969947,33.06534172,33.3408852,2805.77529682
2022-07-19 09:30:00,34.81045869,35.82078743,34.3512179,35.63709013,17293.66810789
2022-07-20 09:30:00,35.82078743,35.82078743,34.81045869,35.36154566,2142.07619266
2022-07-21 09:30:00,35.36154566,35.36154566,34.53491026,34.53491026,2358.91834272
2022-07-25 09:30:00,33.24903902,33.24903902,32.88164441,33.06534172,9708.24598006
2022-07-26 09:30:00,33.89197711,33.89197711,33.89197711,33.89197711,1.01328108
2022-07-27 09:30:00,33.89197711,33.89197711,33.06534172,33.06534172,6460.68013452
2022-07-28 09:30:00,33.06534172,33.06534172,32.78979823,32.78979823,2835.16044799
2022-08-01 09:30:00,32.60610093,33.06534172,32.23870632,32.33055744,2542.3222173
2022-08-02 09:30:00,32.33055744,32.88164441,32.33055744,32.69794711,10603.98645041
2022-08-03 09:30:00,32.42240362,33.06534172,32.42240362,33.06534172,10715.44736866
2022-08-04 09:30:00,33.24903902,33.98382329,33.1571879,33.89197711,14651.03106416
2022-08-08 09:30:00,33.98382329,33.98382329,33.1571879,33.89197711,11383.19959712
2022-08-09 09:30:00,33.98382329,33.98382329,33.80012599,33.89197711,15156.65832061
2022-08-15 09:30:00,32.51425474,32.88164441,31.77946553,32.88164441,32319.61316982
2022-08-16 09:30:00,32.14686014,32.23870632,31.96316284,32.14686014,4434.11798442
2022-08-17 09:30:00,31.96316284,32.23870632,31.68761935,32.14686014,5012.70147828
2022-08-18 09:30:00,31.59577317,32.23870632,31.59577317,32.14686014,5304.52642789
2022-08-22 09:30:00,32.14686014,32.14686014,31.59577317,31.87131665,11932.3979398
2022-08-23 09:30:00,31.87131665,31.87131665,31.68761935,31.87131665,766.04049274
2022-08-24 09:30:00,31.87131665,32.05501395,30.49359429,31.22837856,64707.11617166
2022-08-25 09:30:00,31.22837856,31.22837856,30.58544047,31.22837856,1539.173953
2022-08-29 09:30:00,30.76913777,31.22837856,30.76913777,30.95283507,4533.41952978
2022-08-30 09:30:00,32.05501395,32.05501395,30.95283507,31.13653238,6045.23489375
2022-08-31 09:30:00,31.22837856,32.05501395,30.58544047,30.76913777,49987.1819944
2022-09-01 09:30:00,30.95283507,30.95283507,30.76913777,30.86098396,24343.06454702
2022-09-05 09:30:00,30.86098396,30.86098396,30.49359429,30.49359429,10727.60674156
2022-09-06 09:30:00,30.76913777,32.14686014,30.49359429,31.22837856,168279.64125797
2022-09-07 09:30:00,31.04468126,31.22837856,30.95283507,31.22837856,28793.39502864
2022-09-08 09:30:00,31.22837856,31.22837856,30.49359429,31.22837856,78229.35211821
2022-09-12 09:30:00,31.22837856,31.22837856,30.76913777,31.22837856,29918.13702195
2022-09-13 09:30:00,31.22837856,32.14686014,31.22837856,31.68761935,426669.35523912
2022-09-14 09:30:00,32.14686014,34.44306408,32.05501395,33.98382329,1067172.42902726
2022-09-15 09:30:00,34.44306408,34.44306408,32.14686014,32.60610093,60899.20589162
2022-09-19 09:30:00,31.96316284,31.96316284,31.22837856,31.87131665,16735.35023554
2022-09-20 09:30:00,32.14686014,34.44306408,32.14686014,34.25936678,1084982.87048343
2022-09-21 09:30:00,33.98382329,34.99415204,33.1571879,33.1571879,178930.23863783
2022-09-22 09:30:00,34.16752059,34.16752059,34.07566948,34.07566948,626.20770438
2022-09-26 09:30:00,34.07566948,34.07566948,33.24903902,33.43273632,354.64837627
2022-09-27 09:30:00,33.06534172,34.81045869,32.60610093,34.3512179,27991.88969828
2022-09-28 09:30:00,33.5245825,34.3512179,33.5245825,34.25936678,5992.54427785
2022-09-29 09:30:00,33.5245825,33.5245825,33.06534172,33.06534172,25023.98942945
2022-10-03 09:30:00,31.77946553,33.06534172,31.32022474,31.50392205,13942.7475927
2022-10-04 09:30:00,31.50392205,32.97349553,31.50392205,32.88164441,4969.13039205
2022-10-05 09:30:00,32.88164441,32.88164441,31.68761935,31.68761935,37030.35688773
2022-10-06 09:30:00,32.14686014,32.14686014,31.68761935,31.68761935,7125.39251976
2022-10-11 09:30:00,32.14686014,32.33055744,31.50392205,32.33055744,47781.26909402
2022-10-12 09:30:00,31.68761935,33.80012599,31.68761935,33.80012599,7710.05570006
2022-10-13 09:30:00,33.98382329,33.98382329,31.68761935,32.97349553,1847.21139982
2022-10-17 09:30:00,31.68761935,32.69794711,31.68761935,32.14686014,6042.19505053
2022-10-18 09:30:00,32.14686014,32.88164441,32.14686014,32.14686014,3836.28215014
2022-10-19 09:30:00,32.14686014,32.88164441,31.87131665,32.14686014,33541.63014633
2022-10-20 09:30:00,31.87131665,31.87131665,31.87131665,31.87131665,43548.79404353
2022-10-25 09:30:00,31.68761935,32.05501395,31.68761935,32.05501395,54356.44999002
2022-10-26 09:30:00,32.42240362,32.42240362,31.77946553,31.77946553,2232.25820834
2022-10-27 09:30:00,31.68761935,31.96316284,31.68761935,31.96316284,7090.9409632
2022-11-01 09:30:00,31.77946553,31.96316284,31.68761935,31.68761935,17773.96333746
2022-11-02 09:30:00,32.14686014,32.14686014,31.68761935,31.68761935,55731.47240886
2022-11-03 09:30:00,32.14686014,32.14686014,31.68761935,31.68761935,18429.55619302
2022-11-04 09:30:00,31.68761935,32.14686014,31.68761935,32.05501395,10379.03805174
2022-11-08 09:30:00,31.50392205,31.59577317,31.50392205,31.59577317,2077.22620385
2022-11-09 09:30:00,31.50392205,32.14686014,31.50392205,31.50392205,22747.14685381
2022-11-10 09:30:00,31.41207586,32.14686014,31.32022474,32.14686014,19533.01928375
2022-11-14 09:30:00,30.86098396,30.86098396,30.30989698,30.30989698,5287.30064961
2022-11-15 09:30:00,30.30989698,30.67729159,30.30989698,30.67729159,543.11865623
2022-11-16 09:30:00,30.67729159,30.67729159,29.85065619,30.58544047,6289.43563284
2022-11-17 09:30:00,30.67729159,30.86098396,29.75880902,29.75880902,2390.33005604
2022-11-21 09:30:00,29.75880902,29.75880902,28.84032547,29.39141541,4125.06725653
2022-11-22 09:30:00,29.85065619,29.85065619,28.47293284,28.564781,11638.54642803
2022-11-23 09:30:00,28.564781,29.85065619,28.564781,29.57511172,682.95144458
2022-11-24 09:30:00,29.39141541,29.39141541,29.02402179,29.2077181,2985.1260471
2022-11-28 09:30:00,29.39141541,30.30989698,29.29956725,29.29956725,3138.13148943
2022-11-29 09:30:00,29.11587093,29.11587093,29.11587093,29.11587093,236.09449049
2022-11-30 09:30:00,31.22837856,32.05501395,31.22837856,31.22837856,1915.10123185
2022-12-01 09:30:00,32.05501395,33.80012599,32.05501395,33.5245825,97014.56996858
2022-12-06 09:30:00,33.06534172,33.06534172,32.14686014,32.78979823,624.18114223
2022-12-08 09:30:00,32.88164441,32.97349553,31.22837856,32.14686014,15509.28013473
2022-12-09 09:30:00,31.96316284,31.96316284,30.49359429,30.49359429,797.45220606
2022-12-12 09:30:00,31.22837856,31.22837856,29.57511172,30.30989698,3817.02980972
2022-12-13 09:30:00,30.49359429,30.49359429,29.02402179,29.39141541,9619.07724546
2022-12-14 09:30:00,29.57511172,32.14686014,29.39141541,31.87131665,32666.15529748
2022-12-15 09:30:00,30.30989698,30.76913777,30.30989698,30.30989698,9131.68904836
2022-12-16 09:30:00,32.05501395,32.05501395,30.40174317,30.40174317,61.81014558
2022-12-19 09:30:00,30.30989698,30.30989698,29.48326159,30.30989698,11171.42385243
2022-12-20 09:30:00,29.66695889,29.75880902,29.66695889,29.66695889,59.78358343
2022-12-21 09:30:00,30.30989698,30.30989698,30.30989698,30.30989698,107.40779396
2022-12-22 09:30:00,29.57511172,29.57511172,29.48326159,29.48326159,113.48748041
2022-12-23 09:30:00,29.48326159,29.66695889,29.39141541,29.66695889,13097.67117611
2022-12-27 09:30:00,29.48326159,29.66695889,28.93217363,29.66695889,6785.94335961
2022-12-28 09:30:00,29.11587093,29.66695889,28.93217363,29.39141541,11102.52073933
2022-12-29 09:30:00,29.39141541,29.66695889,29.29956725,29.66695889,902.83343787
2022-12-30 09:30:00,29.2077181,29.39141541,29.2077181,29.39141541,8329.17043692
2023-01-02 09:30:00,30.0343535,30.2180508,29.39141541,29.39141541,1425.6864726
2023-01-03 09:30:00,29.48326159,29.57511172,29.39141541,29.39141541,6529.58324763
2023-01-04 09:30:00,29.39141541,29.39141541,28.19738936,28.47293284,19511.74038118
2023-01-05 09:30:00,29.29956725,29.29956725,28.38108468,28.38108468,55520.70994525
2023-01-09 09:30:00,28.47293284,29.02402179,28.38108468,28.38108468,11663.87845491
2023-01-10 09:30:00,29.2077181,29.2077181,28.38108468,28.38108468,12735.92983231
2023-01-11 09:30:00,28.47293284,28.47293284,28.38108468,28.38108468,1043.6795073
2023-01-12 09:30:00,28.47293284,28.47293284,28.47293284,28.47293284,7529.6916687
2023-01-13 09:30:00,28.47293284,28.47293284,27.55445126,27.55445126,52763.57214004
2023-01-17 09:30:00,28.47293284,28.47293284,27.73814857,28.47293284,17773.96333746
2023-01-18 09:30:00,27.9218439,29.29956725,27.9218439,29.2077181,2033.65511763
2023-01-19 09:30:00,29.29956725,29.29956725,28.47293284,28.93217363,65485.3160373
2023-01-20 09:30:00,28.93217363,30.2180508,28.93217363,30.2180508,3452.2486227
2023-01-23 09:30:00,30.30989698,33.06534172,30.30989698,31.77946553,38038.5715574
2023-01-24 09:30:00,32.60610093,32.97349553,30.40174317,31.96316284,6282.34266531
2023-01-25 09:30:00,32.14686014,32.14686014,30.40174317,31.22837856,1485.47005602
2023-01-26 09:30:00,31.22837856,32.14686014,30.40174317,32.05501395,83018.1184789
2023-01-27 09:30:00,30.49359429,34.44306408,30.49359429,34.16752059,45275.42499541
2023-01-30 09:30:00,32.14686014,32.69794711,31.87131665,32.69794711,10696.19502824
2023-01-31 09:30:00,32.78979823,34.44306408,32.78979823,34.44306408,49395.42584657
2023-02-01 09:30:00,34.44306408,34.90230487,33.98382329,34.71860757,43011.75507375
2023-02-02 09:30:00,33.43273632,36.64742283,33.43273632,35.36154566,77930.43420107
2023-02-03 10:00:00,36.09633092,37.65775059,36.09633092,37.0148125,145464.60457213
2023-02-06 09:30:00,37.65775059,37.74959677,34.44306408,36.73926901,35187.19861221
2023-02-07 09:30:00,34.71860757,35.63709013,34.53491026,34.99415204,6528.56996655
2023-02-08 09:30:00,35.36154566,37.74959677,34.3512179,37.74959677,31563.70548783
2023-02-09 09:30:00,36.28002822,37.74959677,35.08600217,35.82078743,11210.94181436
2023-02-10 09:30:00,37.65775059,37.65775059,34.99415204,34.99415204,1123.72871223
2023-02-13 09:30:00,34.90230487,36.64742283,34.90230487,34.90230487,1277.74743564
2023-02-14 09:30:00,34.44306408,34.44306408,33.06534172,33.43273632,2842.25341552
2023-02-15 09:30:00,33.24903902,33.24903902,32.60610093,32.60610093,6724.13321404
2023-02-16 09:30:00,32.33055744,35.63709013,32.14686014,32.60610093,56392.1316698
2023-02-17 09:30:00,33.5245825,34.44306408,33.24903902,33.98382329,802.51861144
2023-02-20 09:30:00,35.82078743,38.57623217,34.99415204,37.65775059,172355.05774182
2023-02-21 09:30:00,38.11699138,39.49471374,36.00448375,39.49471374,72668.46557834
2023-02-22 09:30:00,39.40286756,40.87243611,39.40286756,39.95395453,66053.7667204
2023-02-23 09:30:00,38.66807835,43.16864104,38.66807835,42.70940025,129031.21209695
2023-02-24 09:30:00,43.07679485,43.62788183,41.05613341,41.3316769,33790.89729079
2023-02-27 09:30:00,41.79091769,41.79091769,40.87243611,40.87243611,38618.16833233
2023-02-28 09:30:00,41.38601325,42.34847868,41.38601325,42.34847868,10854.26687594
2023-03-01 09:30:00,41.48225802,42.82971139,40.51979259,40.90478054,34157.70503996
2023-03-02 09:30:00,40.90478054,42.82971139,40.80853577,42.44472344,13723.87888049
2023-03-03 09:30:00,42.82971139,45.6208629,42.73346662,45.23587495,524854.26484938
2023-03-07 09:30:00,46.19834037,47.06456103,45.23587495,47.06456103,188815.80880602
2023-03-08 09:30:00,47.1608058,47.1608058,45.42836942,46.39083484,206899.83615245
2023-03-09 09:30:00,46.19834037,46.19834037,44.46590399,44.75464224,14987.44038107
2023-03-10 09:30:00,44.46590399,45.71710766,43.3109441,45.13963018,24556.86685385
